Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/25/2016 10:00,N.Y.C.,61761,31.29,1.36,-16.27
12/25/2016 10:00,NORTH,61755,13.12,-0.53,0.00
12/25/2016 10:00,NPX,61845,34.74,0.98,-20.11
12/25/2016 10:00,O H,61846,15.43,-0.75,-2.54
12/25/2016 10:00,PJM,61847,22.80,0.25,-8.91
12/25/2016 10:00,WEST,61752,15.60,-0.44,-2.39
12/25/2016 11:00,CAPITL,61757,34.99,0.90,-19.16
12/25/2016 11:00,CENTRL,61754,17.02,0.11,-1.99
12/25/2016 11:00,DUNWOD,61760,29.75,1.36,-13.46
12/25/2016 11:00,GENESE,61753,16.04,-0.42,-1.53
12/25/2016 11:00,H Q,61844,14.47,-0.46,0.00
12/25/2016 11:00,HUD VL,61758,29.65,1.31,-13.41
12/25/2016 11:00,LONGIL,61762,30.30,1.91,-13.46
12/25/2016 11:00,MHK VL,61756,17.44,0.48,-2.04
12/25/2016 11:00,MILLWD,61759,29.95,1.37,-13.65
12/25/2016 11:00,N.Y.C.,61761,29.84,1.45,-13.46
12/25/2016 11:00,NORTH,61755,14.33,-0.60,0.00
12/25/2016 11:00,NPX,61845,32.62,1.06,-16.63
12/25/2016 11:00,O H,61846,16.10,-0.93,-2.10
12/25/2016 11:00,PJM,61847,22.51,0.21,-7.37
12/25/2016 11:00,WEST,61752,16.30,-0.60,-1.97
12/25/2016 12:00,CAPITL,61757,34.39,0.88,-18.81
12/25/2016 12:00,CENTRL,61754,16.71,0.06,-1.95
12/25/2016 12:00,DUNWOD,61760,29.22,1.31,-13.21
12/25/2016 12:00,GENESE,61753,15.76,-0.44,-1.50
12/25/2016 12:00,H Q,61844,14.29,-0.41,0.00
12/25/2016 12:00,HUD VL,61758,29.13,1.26,-13.16
12/25/2016 12:00,LONGIL,61762,29.61,1.69,-13.22
12/25/2016 12:00,MHK VL,61756,17.13,0.43,-2.00
12/25/2016 12:00,MILLWD,61759,29.43,1.32,-13.40
12/25/2016 12:00,N.Y.C.,61761,29.31,1.40,-13.21
12/25/2016 12:00,NORTH,61755,14.20,-0.50,0.00
12/25/2016 12:00,NPX,61845,32.07,1.04,-16.32
12/25/2016 12:00,O H,61846,15.82,-0.94,-2.06
12/25/2016 12:00,PJM,61847,22.10,0.16,-7.23
12/25/2016 12:00,WEST,61752,16.05,-0.59,-1.94
12/25/2016 13:00,CAPITL,61757,32.21,0.86,-16.97
12/25/2016 13:00,CENTRL,61754,16.17,0.03,-1.76
12/25/2016 13:00,DUNWOD,61760,27.58,1.28,-11.92
12/25/2016 13:00,GENESE,61753,15.30,-0.43,-1.35
12/25/2016 13:00,H Q,61844,13.98,-0.40,0.00
12/25/2016 13:00,HUD VL,61758,27.48,1.22,-11.87
12/25/2016 13:00,LONGIL,61762,28.03,1.72,-11.92
12/25/2016 13:00,MHK VL,61756,16.61,0.43,-1.80
12/25/2016 13:00,MILLWD,61759,27.76,1.29,-12.09
12/25/2016 13:00,N.Y.C.,61761,27.67,1.37,-11.92
12/25/2016 13:00,NORTH,61755,13.91,-0.47,0.00
12/25/2016 13:00,NPX,61845,30.14,1.04,-14.73
12/25/2016 13:00,O H,61846,15.33,-0.91,-1.86
12/25/2016 13:00,PJM,61847,21.05,0.14,-6.52
12/25/2016 13:00,WEST,61752,15.57,-0.56,-1.75
12/25/2016 14:00,CAPITL,61757,30.93,0.89,-15.76
12/25/2016 14:00,CENTRL,61754,15.92,0.00,-1.63
12/25/2016 14:00,DUNWOD,61760,26.69,1.33,-11.08
12/25/2016 14:00,GENESE,61753,15.07,-0.47,-1.26
12/25/2016 14:00,H Q,61844,13.90,-0.38,0.00
12/25/2016 14:00,HUD VL,61758,26.59,1.27,-11.03
12/25/2016 14:00,LONGIL,61762,27.13,1.77,-11.08
12/25/2016 14:00,MHK VL,61756,16.33,0.37,-1.67
12/25/2016 14:00,MILLWD,61759,26.86,1.34,-11.23
12/25/2016 14:00,N.Y.C.,61761,26.77,1.41,-11.08
12/25/2016 14:00,NORTH,61755,13.81,-0.47,0.00
12/25/2016 14:00,NPX,61845,29.01,1.04,-13.68
12/25/2016 14:00,O H,61846,15.11,-0.90,-1.73
12/25/2016 14:00,PJM,61847,20.52,0.17,-6.06
12/25/2016 14:00,WEST,61752,15.32,-0.59,-1.62
12/25/2016 15:00,CAPITL,61757,31.21,0.82,-17.14
12/25/2016 15:00,CENTRL,61754,15.04,0.01,-1.78
12/25/2016 15:00,DUNWOD,61760,26.51,1.22,-12.04
12/25/2016 15:00,GENESE,61753,14.23,-0.38,-1.37
12/25/2016 15:00,H Q,61844,12.88,-0.37,0.00
12/25/2016 15:00,HUD VL,61758,26.41,1.17,-12.00
12/25/2016 15:00,LONGIL,61762,26.98,1.67,-12.06
12/25/2016 15:00,MHK VL,61756,15.42,0.34,-1.82
12/25/2016 15:00,MILLWD,61759,26.70,1.23,-12.21
12/25/2016 15:00,N.Y.C.,61761,26.59,1.30,-12.04
12/25/2016 15:00,NORTH,61755,12.81,-0.44,0.00
12/25/2016 15:00,NPX,61845,29.11,0.98,-14.88
12/25/2016 15:00,O H,61846,14.37,-0.75,-1.88
12/25/2016 15:00,PJM,61847,20.04,0.20,-6.59
12/25/2016 15:00,WEST,61752,14.57,-0.45,-1.77
12/25/2016 16:00,CAPITL,61757,37.50,1.11,-18.11
12/25/2016 16:00,CENTRL,61754,20.20,0.05,-1.88
12/25/2016 16:00,DUNWOD,61760,32.82,1.83,-12.73
12/25/2016 16:00,GENESE,61753,19.17,-0.55,-1.44
12/25/2016 16:00,H Q,61844,17.72,-0.55,0.00
12/25/2016 16:00,HUD VL,61758,32.68,1.74,-12.68
12/25/2016 16:00,LONGIL,61762,34.18,2.58,-13.34
12/25/2016 16:00,MHK VL,61756,20.70,0.51,-1.92
12/25/2016 16:00,MILLWD,61759,33.00,1.83,-12.91
12/25/2016 16:00,N.Y.C.,61761,32.95,1.96,-12.73
12/25/2016 16:00,NORTH,61755,17.57,-0.69,0.00
12/25/2016 16:00,NPX,61845,35.36,1.37,-15.72
12/25/2016 16:00,O H,61846,19.05,-1.21,-1.98
12/25/2016 16:00,PJM,61847,25.49,0.26,-6.97
12/25/2016 16:00,WEST,61752,19.37,-0.77,-1.87
12/25/2016 17:00,CAPITL,61757,46.40,1.36,-23.74
12/25/2016 17:00,CENTRL,61754,23.87,0.11,-2.46
12/25/2016 17:00,DUNWOD,61760,40.09,2.11,-16.68
12/25/2016 17:00,GENESE,61753,22.66,-0.53,-1.89
12/25/2016 17:00,H Q,61844,20.64,-0.66,0.00
12/25/2016 17:00,HUD VL,61758,39.91,2.00,-16.61
12/25/2016 17:00,LONGIL,61762,47.67,2.98,-23.39
12/25/2016 17:00,MHK VL,61756,24.52,0.70,-2.52
12/25/2016 17:00,MILLWD,61759,40.32,2.11,-16.91
12/25/2016 17:00,N.Y.C.,61761,40.21,2.24,-16.68
12/25/2016 17:00,NORTH,61755,20.47,-0.83,0.00
12/25/2016 17:00,NPX,61845,43.50,1.60,-20.60
12/25/2016 17:00,O H,61846,22.47,-1.43,-2.60
12/25/2016 17:00,PJM,61847,30.69,0.26,-9.13
12/25/2016 17:00,WEST,61752,22.83,-0.92,-2.45
12/25/2016 18:00,CAPITL,61757,42.98,1.32,-21.28
12/25/2016 18:00,CENTRL,61754,22.66,0.08,-2.21
12/25/2016 18:00,DUNWOD,61760,37.34,2.02,-14.95
12/25/2016 18:00,GENESE,61753,21.48,-0.59,-1.70
12/25/2016 18:00,H Q,61844,19.76,-0.61,0.00
12/25/2016 18:00,HUD VL,61758,37.18,1.91,-14.89
12/25/2016 18:00,LONGIL,61762,44.13,2.85,-20.90
12/25/2016 18:00,MHK VL,61756,23.29,0.65,-2.26
12/25/2016 18:00,MILLWD,61759,37.55,2.02,-15.16
12/25/2016 18:00,N.Y.C.,61761,37.46,2.14,-14.95
12/25/2016 18:00,NORTH,61755,19.60,-0.77,0.00
12/25/2016 18:00,NPX,61845,40.31,1.47,-18.47
12/25/2016 18:00,O H,61846,21.28,-1.43,-2.33
12/25/2016 18:00,PJM,61847,28.78,0.22,-8.18
12/25/2016 18:00,WEST,61752,21.61,-0.96,-2.19
12/25/2016 19:00,CAPITL,61757,40.42,1.19,-20.64
12/25/2016 19:00,CENTRL,61754,20.80,0.07,-2.14
12/25/2016 19:00,DUNWOD,61760,34.95,1.86,-14.50
12/25/2016 19:00,GENESE,61753,19.64,-0.60,-1.65
12/25/2016 19:00,H Q,61844,18.03,-0.56,0.00
12/25/2016 19:00,HUD VL,61758,34.82,1.78,-14.45
12/25/2016 19:00,LONGIL,61762,40.85,2.62,-19.64
12/25/2016 19:00,MHK VL,61756,21.37,0.59,-2.19
12/25/2016 19:00,MILLWD,61759,35.15,1.86,-14.71
12/25/2016 19:00,N.Y.C.,61761,35.06,1.97,-14.50
12/25/2016 19:00,NORTH,61755,17.90,-0.69,0.00
12/25/2016 19:00,NPX,61845,37.84,1.34,-17.91
12/25/2016 19:00,O H,61846,19.53,-1.32,-2.26
12/25/2016 19:00,PJM,61847,26.78,0.26,-7.94
12/25/2016 19:00,WEST,61752,19.78,-0.93,-2.13
12/25/2016 20:00,CAPITL,61757,37.61,1.08,-19.38
12/25/2016 20:00,CENTRL,61754,19.21,0.05,-2.01
12/25/2016 20:00,DUNWOD,61760,32.50,1.73,-13.62
12/25/2016 20:00,GENESE,61753,18.21,-0.48,-1.55
12/25/2016 20:00,H Q,61844,16.63,-0.51,0.00
12/25/2016 20:00,HUD VL,61758,32.36,1.65,-13.57
12/25/2016 20:00,LONGIL,61762,36.79,2.45,-17.19
12/25/2016 20:00,MHK VL,61756,19.74,0.53,-2.06
12/25/2016 20:00,MILLWD,61759,32.69,1.73,-13.81
12/25/2016 20:00,N.Y.C.,61761,32.64,1.87,-13.62
12/25/2016 20:00,NORTH,61755,16.48,-0.67,0.00
12/25/2016 20:00,NPX,61845,35.22,1.25,-16.82
12/25/2016 20:00,O H,61846,18.09,-1.18,-2.12
12/25/2016 20:00,PJM,61847,24.84,0.24,-7.45
12/25/2016 20:00,WEST,61752,18.32,-0.82,-2.00
12/25/2016 21:00,CAPITL,61757,32.65,1.07,-14.64
12/25/2016 21:00,CENTRL,61754,18.56,0.10,-1.52
12/25/2016 21:00,DUNWOD,61760,28.97,1.74,-10.29
12/25/2016 21:00,GENESE,61753,17.65,-0.46,-1.17
12/25/2016 21:00,H Q,61844,16.39,-0.54,0.00
12/25/2016 21:00,HUD VL,61758,28.83,1.64,-10.25
12/25/2016 21:00,LONGIL,61762,34.48,2.44,-15.10
12/25/2016 21:00,MHK VL,61756,19.02,0.53,-1.56
12/25/2016 21:00,MILLWD,61759,29.12,1.74,-10.43
12/25/2016 21:00,N.Y.C.,61761,29.09,1.86,-10.29
12/25/2016 21:00,NORTH,61755,16.17,-0.76,0.00
12/25/2016 21:00,NPX,61845,30.90,1.25,-12.71
12/25/2016 21:00,O H,61846,17.51,-1.03,-1.60
12/25/2016 21:00,PJM,61847,22.94,0.37,-5.63
12/25/2016 21:00,WEST,61752,17.77,-0.68,-1.51
12/25/2016 22:00,CAPITL,61757,32.29,0.91,-16.97
12/25/2016 22:00,CENTRL,61754,16.20,0.03,-1.76
12/25/2016 22:00,DUNWOD,61760,27.73,1.40,-11.93
12/25/2016 22:00,GENESE,61753,15.33,-0.43,-1.35
12/25/2016 22:00,H Q,61844,13.99,-0.42,0.00
12/25/2016 22:00,HUD VL,61758,27.62,1.32,-11.88
12/25/2016 22:00,LONGIL,61762,28.27,1.93,-11.93
12/25/2016 22:00,MHK VL,61756,16.63,0.42,-1.80
12/25/2016 22:00,MILLWD,61759,27.92,1.41,-12.09
12/25/2016 22:00,N.Y.C.,61761,27.85,1.51,-11.93
12/25/2016 22:00,NORTH,61755,13.88,-0.53,0.00
12/25/2016 22:00,NPX,61845,30.17,1.02,-14.73
12/25/2016 22:00,O H,61846,15.39,-0.88,-1.86
12/25/2016 22:00,PJM,61847,21.18,0.24,-6.53
12/25/2016 22:00,WEST,61752,15.57,-0.59,-1.75
12/25/2016 23:00,CAPITL,61757,33.79,0.57,-22.95
12/25/2016 23:00,CENTRL,61754,12.66,0.02,-2.38
12/25/2016 23:00,DUNWOD,61760,27.22,0.83,-16.13
12/25/2016 23:00,GENESE,61753,11.86,-0.24,-1.83
12/25/2016 23:00,H Q,61844,10.01,-0.25,0.00
12/25/2016 23:00,HUD VL,61758,27.13,0.80,-16.07
12/25/2016 23:00,LONGIL,61762,27.38,0.99,-16.13
12/25/2016 23:00,MHK VL,61756,12.97,0.27,-2.44
12/25/2016 23:00,MILLWD,61759,27.46,0.84,-16.36
12/25/2016 23:00,N.Y.C.,61761,27.28,0.89,-16.13
12/25/2016 23:00,NORTH,61755,9.96,-0.30,0.00
12/25/2016 23:00,NPX,61845,30.82,0.64,-19.92
12/25/2016 23:00,O H,61846,12.19,-0.58,-2.51
12/25/2016 23:00,PJM,61847,19.20,0.11,-8.83
12/25/2016 23:00,WEST,61752,12.26,-0.37,-2.37
