"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"01/25/2015 02:00","O H",61846,21.26,-0.33,-0.74
"01/25/2015 02:00","PJM",61847,24.64,0.84,-2.95
"01/25/2015 02:00","WEST",61752,21.62,0.04,-0.72
"01/25/2015 03:00","CAPITL",61757,27.57,1.42,-5.32
"01/25/2015 03:00","CENTRL",61754,21.70,0.23,-0.64
"01/25/2015 03:00","DUNWOD",61760,26.61,1.81,-3.96
"01/25/2015 03:00","GENESE",61753,21.25,-0.08,-0.50
"01/25/2015 03:00","H Q",61844,20.25,-0.58,0.00
"01/25/2015 03:00","HUD VL",61758,26.58,1.81,-3.94
"01/25/2015 03:00","LONGIL",61762,31.31,2.44,-8.04
"01/25/2015 03:00","MHK VL",61756,22.06,0.52,-0.71
"01/25/2015 03:00","MILLWD",61759,26.70,1.88,-3.99
"01/25/2015 03:00","N.Y.C.",61761,26.73,1.94,-3.96
"01/25/2015 03:00","NORTH",61755,19.60,-1.23,0.00
"01/25/2015 03:00","NPX",61845,27.39,1.73,-4.83
"01/25/2015 03:00","O H",61846,21.15,-0.35,-0.67
"01/25/2015 03:00","PJM",61847,24.30,0.81,-2.66
"01/25/2015 03:00","WEST",61752,21.53,0.04,-0.65
"01/25/2015 04:00","CAPITL",61757,29.04,1.42,-6.81
"01/25/2015 04:00","CENTRL",61754,21.83,0.21,-0.81
"01/25/2015 04:00","DUNWOD",61760,27.67,1.79,-5.07
"01/25/2015 04:00","GENESE",61753,21.27,-0.19,-0.64
"01/25/2015 04:00","H Q",61844,20.25,-0.56,0.00
"01/25/2015 04:00","HUD VL",61758,27.66,1.81,-5.04
"01/25/2015 04:00","LONGIL",61762,29.41,2.39,-6.20
"01/25/2015 04:00","MHK VL",61756,22.19,0.48,-0.90
"01/25/2015 04:00","MILLWD",61759,27.79,1.87,-5.11
"01/25/2015 04:00","N.Y.C.",61761,27.80,1.91,-5.07
"01/25/2015 04:00","NORTH",61755,19.63,-1.19,0.00
"01/25/2015 04:00","NPX",61845,31.26,1.73,-8.72
"01/25/2015 04:00","O H",61846,21.25,-0.42,-0.86
"01/25/2015 04:00","PJM",61847,25.00,0.79,-3.40
"01/25/2015 04:00","WEST",61752,21.62,-0.02,-0.83
"01/25/2015 05:00","CAPITL",61757,33.49,1.42,-11.21
"01/25/2015 05:00","CENTRL",61754,22.49,0.29,-1.34
"01/25/2015 05:00","DUNWOD",61760,31.01,1.81,-8.34
"01/25/2015 05:00","GENESE",61753,21.87,-0.04,-1.06
"01/25/2015 05:00","H Q",61844,20.25,-0.61,0.00
"01/25/2015 05:00","HUD VL",61758,30.96,1.81,-8.29
"01/25/2015 05:00","LONGIL",61762,31.80,2.50,-8.44
"01/25/2015 05:00","MHK VL",61756,22.87,0.52,-1.49
"01/25/2015 05:00","MILLWD",61759,31.16,1.90,-8.41
"01/25/2015 05:00","N.Y.C.",61761,31.10,1.90,-8.35
"01/25/2015 05:00","NORTH",61755,19.65,-1.21,0.00
"01/25/2015 05:00","NPX",61845,33.98,1.73,-11.39
"01/25/2015 05:00","O H",61846,21.93,-0.33,-1.41
"01/25/2015 05:00","PJM",61847,27.26,0.81,-5.59
"01/25/2015 05:00","WEST",61752,22.31,0.08,-1.37
"01/25/2015 06:00","CAPITL",61757,32.57,1.42,-10.27
"01/25/2015 06:00","CENTRL",61754,22.46,0.35,-1.23
"01/25/2015 06:00","DUNWOD",61760,30.38,1.86,-7.64
"01/25/2015 06:00","GENESE",61753,21.76,-0.08,-0.97
"01/25/2015 06:00","H Q",61844,20.25,-0.63,0.00
"01/25/2015 06:00","HUD VL",61758,30.31,1.84,-7.60
"01/25/2015 06:00","LONGIL",61762,31.13,2.50,-7.75
"01/25/2015 06:00","MHK VL",61756,22.93,0.69,-1.36
"01/25/2015 06:00","MILLWD",61759,30.48,1.90,-7.70
"01/25/2015 06:00","N.Y.C.",61761,30.42,1.90,-7.65
"01/25/2015 06:00","NORTH",61755,19.79,-1.09,0.00
"01/25/2015 06:00","NPX",61845,41.07,1.75,-18.44
"01/25/2015 06:00","O H",61846,21.86,-0.31,-1.29
"01/25/2015 06:00","PJM",61847,26.90,0.90,-5.12
"01/25/2015 06:00","WEST",61752,22.26,0.13,-1.26
"01/25/2015 07:00","CAPITL",61757,30.38,1.34,-8.14
"01/25/2015 07:00","CENTRL",61754,22.27,0.40,-0.97
"01/25/2015 07:00","DUNWOD",61760,28.90,1.94,-6.05
"01/25/2015 07:00","GENESE",61753,21.46,-0.21,-0.77
"01/25/2015 07:00","H Q",61844,20.25,-0.65,0.00
"01/25/2015 07:00","HUD VL",61758,28.84,1.92,-6.02
"01/25/2015 07:00","LONGIL",61762,35.18,2.59,-11.69
"01/25/2015 07:00","MHK VL",61756,22.71,0.73,-1.08
"01/25/2015 07:00","MILLWD",61759,29.01,2.01,-6.10
"01/25/2015 07:00","N.Y.C.",61761,28.96,2.01,-6.06
"01/25/2015 07:00","NORTH",61755,19.77,-1.13,0.00
"01/25/2015 07:00","NPX",61845,41.62,1.78,-18.95
"01/25/2015 07:00","O H",61846,21.61,-0.31,-1.02
"01/25/2015 07:00","PJM",61847,25.92,0.96,-4.06
"01/25/2015 07:00","WEST",61752,22.06,0.17,-0.99
"01/25/2015 08:00","CAPITL",61757,29.11,1.87,-2.65
"01/25/2015 08:00","CENTRL",61754,25.30,0.39,-0.32
"01/25/2015 08:00","DUNWOD",61760,29.14,2.58,-1.97
"01/25/2015 08:00","GENESE",61753,24.40,-0.44,-0.25
"01/25/2015 08:00","H Q",61844,23.71,-0.88,0.00
"01/25/2015 08:00","HUD VL",61758,29.11,2.56,-1.96
"01/25/2015 08:00","LONGIL",61762,36.09,3.37,-8.13
"01/25/2015 08:00","MHK VL",61756,25.83,0.88,-0.35
"01/25/2015 08:00","MILLWD",61759,29.21,2.63,-1.99
"01/25/2015 08:00","N.Y.C.",61761,29.22,2.66,-1.97
"01/25/2015 08:00","NORTH",61755,22.85,-1.75,0.00
"01/25/2015 08:00","NPX",61845,46.15,2.34,-19.22
"01/25/2015 08:00","O H",61846,24.21,-0.71,-0.33
"01/25/2015 08:00","PJM",61847,27.14,1.23,-1.32
"01/25/2015 08:00","WEST",61752,24.74,-0.17,-0.32
"01/25/2015 09:00","CAPITL",61757,36.45,1.83,-9.95
"01/25/2015 09:00","CENTRL",61754,26.24,0.37,-1.19
"01/25/2015 09:00","DUNWOD",61760,34.67,2.59,-7.40
"01/25/2015 09:00","GENESE",61753,25.15,-0.47,-0.94
"01/25/2015 09:00","H Q",61844,23.81,-0.86,0.00
"01/25/2015 09:00","HUD VL",61758,34.65,2.61,-7.36
"01/25/2015 09:00","LONGIL",61762,43.90,3.41,-15.81
"01/25/2015 09:00","MHK VL",61756,26.89,0.89,-1.32
"01/25/2015 09:00","MILLWD",61759,34.81,2.67,-7.46
"01/25/2015 09:00","N.Y.C.",61761,34.80,2.71,-7.40
"01/25/2015 09:00","NORTH",61755,23.00,-1.68,0.00
"01/25/2015 09:00","NPX",61845,52.28,2.32,-25.28
"01/25/2015 09:00","O H",61846,25.12,-0.81,-1.25
"01/25/2015 09:00","PJM",61847,30.80,1.16,-4.96
"01/25/2015 09:00","WEST",61752,25.62,-0.27,-1.22
"01/25/2015 10:00","CAPITL",61757,39.27,1.82,-12.82
"01/25/2015 10:00","CENTRL",61754,26.48,0.32,-1.53
"01/25/2015 10:00","DUNWOD",61760,36.78,2.61,-9.54
"01/25/2015 10:00","GENESE",61753,25.33,-0.52,-1.21
"01/25/2015 10:00","H Q",61844,23.80,-0.84,0.00
"01/25/2015 10:00","HUD VL",61758,36.70,2.59,-9.48
"01/25/2015 10:00","LONGIL",61762,64.82,3.40,-36.79
"01/25/2015 10:00","MHK VL",61756,27.20,0.86,-1.70
"01/25/2015 10:00","MILLWD",61759,36.91,2.66,-9.61
"01/25/2015 10:00","N.Y.C.",61761,36.91,2.73,-9.54
"01/25/2015 10:00","NORTH",61755,23.03,-1.60,0.00
"01/25/2015 10:00","NPX",61845,57.52,2.32,-30.57
"01/25/2015 10:00","O H",61846,25.31,-0.94,-1.61
"01/25/2015 10:00","PJM",61847,32.11,1.08,-6.39
"01/25/2015 10:00","WEST",61752,25.83,-0.37,-1.57
"01/25/2015 11:00","CAPITL",61757,40.00,1.90,-12.12
"01/25/2015 11:00","CENTRL",61754,27.68,0.26,-1.44
"01/25/2015 11:00","DUNWOD",61760,37.72,2.73,-9.02
"01/25/2015 11:00","GENESE",61753,26.48,-0.65,-1.15
"01/25/2015 11:00","H Q",61844,25.15,-0.83,0.00
"01/25/2015 11:00","HUD VL",61758,37.65,2.70,-8.97
"01/25/2015 11:00","LONGIL",61762,63.49,3.53,-33.97
"01/25/2015 11:00","MHK VL",61756,28.39,0.88,-1.52
"01/25/2015 11:00","MILLWD",61759,37.85,2.78,-9.09
"01/25/2015 11:00","N.Y.C.",61761,37.86,2.86,-9.02
"01/25/2015 11:00","NORTH",61755,24.34,-1.64,0.00
"01/25/2015 11:00","NPX",61845,55.60,2.42,-27.20
"01/25/2015 11:00","O H",61846,26.34,-1.17,-1.52
"01/25/2015 11:00","PJM",61847,33.07,1.04,-6.04
"01/25/2015 11:00","WEST",61752,26.89,-0.57,-1.48
"01/25/2015 12:00","CAPITL",61757,35.90,2.09,-5.53
"01/25/2015 12:00","CENTRL",61754,29.28,0.34,-0.66
"01/25/2015 12:00","DUNWOD",61760,35.33,2.94,-4.11
"01/25/2015 12:00","GENESE",61753,28.26,-0.54,-0.52
"01/25/2015 12:00","H Q",61844,27.37,-0.91,0.00
"01/25/2015 12:00","HUD VL",61758,35.25,2.89,-4.09
"01/25/2015 12:00","LONGIL",61762,64.86,3.85,-32.74
"01/25/2015 12:00","MHK VL",61756,29.96,0.99,-0.70
"01/25/2015 12:00","MILLWD",61759,35.48,3.05,-4.14
"01/25/2015 12:00","N.Y.C.",61761,35.50,3.11,-4.11
"01/25/2015 12:00","NORTH",61755,26.55,-1.73,0.00
"01/25/2015 12:00","NPX",61845,54.06,2.63,-23.15
"01/25/2015 12:00","O H",61846,27.70,-1.27,-0.69
"01/25/2015 12:00","PJM",61847,32.13,1.10,-2.75
"01/25/2015 12:00","WEST",61752,28.33,-0.62,-0.68
"01/25/2015 13:00","CAPITL",61757,36.15,1.95,-7.18
"01/25/2015 13:00","CENTRL",61754,28.12,0.24,-0.85
"01/25/2015 13:00","DUNWOD",61760,35.20,2.84,-5.34
"01/25/2015 13:00","GENESE",61753,27.06,-0.65,-0.68
"01/25/2015 13:00","H Q",61844,26.19,-0.84,0.00
"01/25/2015 13:00","HUD VL",61758,35.12,2.78,-5.31
"01/25/2015 13:00","LONGIL",61762,59.58,3.67,-28.88
"01/25/2015 13:00","MHK VL",61756,28.82,0.89,-0.90
"01/25/2015 13:00","MILLWD",61759,35.36,2.95,-5.38
"01/25/2015 13:00","N.Y.C.",61761,35.37,3.00,-5.34
"01/25/2015 13:00","NORTH",61755,25.51,-1.51,0.00
"01/25/2015 13:00","NPX",61845,50.65,2.51,-21.11
"01/25/2015 13:00","O H",61846,26.55,-1.38,-0.90
"01/25/2015 13:00","PJM",61847,31.60,1.00,-3.58
"01/25/2015 13:00","WEST",61752,27.12,-0.78,-0.88
"01/25/2015 14:00","CAPITL",61757,31.85,2.08,-0.49
"01/25/2015 14:00","CENTRL",61754,29.67,0.32,-0.06
"01/25/2015 14:00","DUNWOD",61760,32.81,3.16,-0.36
"01/25/2015 14:00","GENESE",61753,28.72,-0.62,-0.05
"01/25/2015 14:00","H Q",61844,28.32,-0.97,0.00
"01/25/2015 14:00","HUD VL",61758,32.78,3.14,-0.36
"01/25/2015 14:00","LONGIL",61762,55.78,4.07,-22.43
"01/25/2015 14:00","MHK VL",61756,30.40,1.05,-0.06
"01/25/2015 14:00","MILLWD",61759,32.93,3.28,-0.37
"01/25/2015 14:00","N.Y.C.",61761,33.02,3.37,-0.36
"01/25/2015 14:00","NORTH",61755,27.50,-1.79,0.00
"01/25/2015 14:00","NPX",61845,45.87,2.75,-13.83
"01/25/2015 14:00","O H",61846,28.00,-1.35,-0.06
"01/25/2015 14:00","PJM",61847,30.73,1.20,-0.24
"01/25/2015 14:00","WEST",61752,28.64,-0.70,-0.06
"01/25/2015 15:00","CAPITL",61757,31.53,2.12,0.00
"01/25/2015 15:00","CENTRL",61754,29.79,0.38,0.00
"01/25/2015 15:00","DUNWOD",61760,32.62,3.21,0.00
"01/25/2015 15:00","GENESE",61753,28.82,-0.59,0.00
"01/25/2015 15:00","H Q",61844,28.41,-1.00,0.00
"01/25/2015 15:00","HUD VL",61758,32.59,3.18,0.00
"01/25/2015 15:00","LONGIL",61762,59.42,4.12,-25.89
"01/25/2015 15:00","MHK VL",61756,30.44,1.03,0.00
"01/25/2015 15:00","MILLWD",61759,32.73,3.32,0.00
"01/25/2015 15:00","N.Y.C.",61761,32.73,3.32,0.00
"01/25/2015 15:00","NORTH",61755,27.56,-1.85,0.00
"01/25/2015 15:00","NPX",61845,48.40,2.80,-16.19
"01/25/2015 15:00","O H",61846,28.15,-1.26,0.00
"01/25/2015 15:00","PJM",61847,30.74,1.32,0.00
"01/25/2015 15:00","WEST",61752,28.79,-0.62,0.00
"01/25/2015 16:00","CAPITL",61757,37.00,2.27,-3.68
"01/25/2015 16:00","CENTRL",61754,31.83,0.34,-0.44
"01/25/2015 16:00","DUNWOD",61760,37.12,3.32,-2.74
"01/25/2015 16:00","GENESE",61753,30.66,-0.75,-0.35
"01/25/2015 16:00","H Q",61844,30.06,-0.99,0.00
"01/25/2015 16:00","HUD VL",61758,37.07,3.29,-2.72
"01/25/2015 16:00","LONGIL",61762,69.99,4.29,-34.65
"01/25/2015 16:00","MHK VL",61756,32.67,1.15,-0.46
"01/25/2015 16:00","MILLWD",61759,37.26,3.45,-2.76
"01/25/2015 16:00","N.Y.C.",61761,37.24,3.45,-2.74
"01/25/2015 16:00","NORTH",61755,29.28,-1.77,0.00
"01/25/2015 16:00","NPX",61845,62.37,2.92,-28.40
"01/25/2015 16:00","O H",61846,29.90,-1.62,-0.46
"01/25/2015 16:00","PJM",61847,34.10,1.21,-1.84
"01/25/2015 16:00","WEST",61752,30.57,-0.93,-0.45
"01/25/2015 17:00","CAPITL",61757,54.72,3.50,-5.22
"01/25/2015 17:00","CENTRL",61754,47.27,0.64,-0.62
"01/25/2015 17:00","DUNWOD",61760,54.77,4.87,-3.88
"01/25/2015 17:00","GENESE",61753,45.54,-0.97,-0.49
"01/25/2015 17:00","H Q",61844,44.44,-1.56,0.00
"01/25/2015 17:00","HUD VL",61758,54.70,4.83,-3.86
"01/25/2015 17:00","LONGIL",61762,81.24,6.39,-28.84
"01/25/2015 17:00","MHK VL",61756,48.41,1.75,-0.66
"01/25/2015 17:00","MILLWD",61759,55.03,5.11,-3.92
"01/25/2015 17:00","N.Y.C.",61761,55.00,5.11,-3.88
"01/25/2015 17:00","NORTH",61755,43.11,-2.90,0.00
"01/25/2015 17:00","NPX",61845,77.16,4.32,-26.83
"01/25/2015 17:00","O H",61846,44.09,-2.58,-0.66
"01/25/2015 17:00","PJM",61847,50.32,1.70,-2.60
"01/25/2015 17:00","WEST",61752,45.22,-1.43,-0.64
"01/25/2015 18:00","CAPITL",61757,50.83,3.24,0.00
"01/25/2015 18:00","CENTRL",61754,47.83,0.24,0.00
"01/25/2015 18:00","DUNWOD",61760,51.83,4.23,0.00
"01/25/2015 18:00","GENESE",61753,46.21,-1.38,0.00
"01/25/2015 18:00","H Q",61844,46.50,-1.09,0.00
"01/25/2015 18:00","HUD VL",61758,51.73,4.14,0.00
"01/25/2015 18:00","LONGIL",61762,75.51,5.76,-22.16
"01/25/2015 18:00","MHK VL",61756,49.12,1.52,0.00
"01/25/2015 18:00","MILLWD",61759,51.97,4.38,0.00
"01/25/2015 18:00","N.Y.C.",61761,52.02,4.43,0.00
"01/25/2015 18:00","NORTH",61755,45.50,-2.09,0.00
"01/25/2015 18:00","NPX",61845,70.00,3.85,-18.55
"01/25/2015 18:00","O H",61846,44.26,-3.33,0.00
"01/25/2015 18:00","PJM",61847,48.54,0.95,0.00
"01/25/2015 18:00","WEST",61752,45.40,-2.19,0.00
"01/25/2015 19:00","CAPITL",61757,43.78,3.09,-0.03
"01/25/2015 19:00","CENTRL",61754,41.27,0.61,0.00
"01/25/2015 19:00","DUNWOD",61760,44.91,4.23,-0.02
"01/25/2015 19:00","GENESE",61753,39.93,-0.73,0.00
"01/25/2015 19:00","H Q",61844,39.28,-1.38,0.00
"01/25/2015 19:00","HUD VL",61758,44.83,4.15,-0.02
"01/25/2015 19:00","LONGIL",61762,74.97,5.61,-28.69
"01/25/2015 19:00","MHK VL",61756,42.00,1.34,0.00
"01/25/2015 19:00","MILLWD",61759,45.03,4.35,-0.02
"01/25/2015 19:00","N.Y.C.",61761,45.11,4.43,-0.02
"01/25/2015 19:00","NORTH",61755,37.94,-2.72,0.00
"01/25/2015 19:00","NPX",61845,68.00,3.78,-23.56
"01/25/2015 19:00","O H",61846,38.51,-2.16,0.00
"01/25/2015 19:00","PJM",61847,42.14,1.46,-0.01
"01/25/2015 19:00","WEST",61752,39.53,-1.14,0.00
"01/25/2015 20:00","CAPITL",61757,41.76,2.52,-6.11
"01/25/2015 20:00","CENTRL",61754,34.42,0.56,-0.73
"01/25/2015 20:00","DUNWOD",61760,41.16,3.48,-4.54
"01/25/2015 20:00","GENESE",61753,33.15,-0.56,-0.58
"01/25/2015 20:00","H Q",61844,31.97,-1.16,0.00
"01/25/2015 20:00","HUD VL",61758,41.00,3.35,-4.52
"01/25/2015 20:00","LONGIL",61762,71.92,4.51,-34.28
"01/25/2015 20:00","MHK VL",61756,34.99,1.09,-0.77
"01/25/2015 20:00","MILLWD",61759,41.29,3.58,-4.58
"01/25/2015 20:00","N.Y.C.",61761,41.32,3.64,-4.55
"01/25/2015 20:00","NORTH",61755,30.94,-2.19,0.00
"01/25/2015 20:00","NPX",61845,63.00,3.11,-26.75
"01/25/2015 20:00","O H",61846,32.31,-1.59,-0.77
"01/25/2015 20:00","PJM",61847,37.51,1.33,-3.05
"01/25/2015 20:00","WEST",61752,33.12,-0.76,-0.75
"01/25/2015 21:00","CAPITL",61757,40.00,2.67,-0.34
"01/25/2015 21:00","CENTRL",61754,37.18,0.15,-0.04
"01/25/2015 21:00","DUNWOD",61760,41.06,3.81,-0.25
"01/25/2015 21:00","GENESE",61753,35.66,-1.37,-0.03
"01/25/2015 21:00","H Q",61844,35.96,-1.04,0.00
"01/25/2015 21:00","HUD VL",61758,40.91,3.66,-0.25
"01/25/2015 21:00","LONGIL",61762,67.85,4.92,-25.93
"01/25/2015 21:00","MHK VL",61756,38.26,1.22,-0.04
"01/25/2015 21:00","MILLWD",61759,41.17,3.92,-0.26
"01/25/2015 21:00","N.Y.C.",61761,41.39,4.14,-0.25
"01/25/2015 21:00","NORTH",61755,35.22,-1.78,0.00
"01/25/2015 21:00","NPX",61845,55.00,3.37,-14.64
"01/25/2015 21:00","O H",61846,34.34,-2.70,-0.04
"01/25/2015 21:00","PJM",61847,38.20,1.03,-0.17
"01/25/2015 21:00","WEST",61752,35.15,-1.89,-0.04
"01/25/2015 22:00","CAPITL",61757,41.94,2.22,-7.94
"01/25/2015 22:00","CENTRL",61754,32.78,0.06,-0.95
"01/25/2015 22:00","DUNWOD",61760,40.73,3.05,-5.91
"01/25/2015 22:00","GENESE",61753,31.51,-1.02,-0.75
"01/25/2015 22:00","H Q",61844,30.98,-0.79,0.00
"01/25/2015 22:00","HUD VL",61758,40.61,2.96,-5.88
"01/25/2015 22:00","LONGIL",61762,58.26,4.00,-22.48
"01/25/2015 22:00","MHK VL",61756,33.82,1.05,-1.00
"01/25/2015 22:00","MILLWD",61759,40.88,3.15,-5.96
"01/25/2015 22:00","N.Y.C.",61761,41.02,3.34,-5.91
"01/25/2015 22:00","NORTH",61755,30.57,-1.21,0.00
"01/25/2015 22:00","NPX",61845,49.22,2.80,-14.65
"01/25/2015 22:00","O H",61846,30.74,-2.03,-1.00
"01/25/2015 22:00","PJM",61847,36.56,0.82,-3.96
"01/25/2015 22:00","WEST",61752,31.35,-1.40,-0.97
"01/25/2015 23:00","CAPITL",61757,42.57,1.63,-17.00
"01/25/2015 23:00","CENTRL",61754,26.09,0.12,-2.02
"01/25/2015 23:00","DUNWOD",61760,38.57,1.99,-12.65
"01/25/2015 23:00","GENESE",61753,25.07,-0.48,-1.61
"01/25/2015 23:00","H Q",61844,23.37,-0.57,0.00
"01/25/2015 23:00","HUD VL",61758,38.48,1.96,-12.58
"01/25/2015 23:00","LONGIL",61762,47.29,2.73,-20.62
"01/25/2015 23:00","MHK VL",61756,26.85,0.77,-2.14
"01/25/2015 23:00","MILLWD",61759,38.73,2.03,-12.75
"01/25/2015 23:00","N.Y.C.",61761,38.75,2.16,-12.65
"01/25/2015 23:00","NORTH",61755,23.25,-0.70,0.00
"01/25/2015 23:00","NPX",61845,41.04,1.92,-15.18
"01/25/2015 23:00","O H",61846,24.98,-1.10,-2.14
"01/25/2015 23:00","PJM",61847,33.02,0.60,-8.48
"01/25/2015 23:00","WEST",61752,25.37,-0.65,-2.08
