"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"08/06/2015 02:00","MILLWD",61759,14.15,1.38,0.00
"08/06/2015 02:00","N.Y.C.",61761,14.31,1.53,0.00
"08/06/2015 02:00","NORTH",61755,12.22,-0.55,0.00
"08/06/2015 02:00","NPX",61845,13.82,1.05,0.00
"08/06/2015 02:00","O H",61846,12.35,-0.42,0.00
"08/06/2015 02:00","PJM",61847,13.47,0.70,0.00
"08/06/2015 02:00","WEST",61752,12.55,-0.22,0.00
"08/06/2015 03:00","CAPITL",61757,14.45,0.88,0.00
"08/06/2015 03:00","CENTRL",61754,13.61,0.04,0.00
"08/06/2015 03:00","DUNWOD",61760,15.04,1.47,0.00
"08/06/2015 03:00","GENESE",61753,13.03,-0.54,0.00
"08/06/2015 03:00","H Q",61844,13.15,-0.42,0.00
"08/06/2015 03:00","HUD VL",61758,14.94,1.37,0.00
"08/06/2015 03:00","LONGIL",61762,15.46,1.87,-0.02
"08/06/2015 03:00","MHK VL",61756,13.89,0.33,0.00
"08/06/2015 03:00","MILLWD",61759,15.02,1.45,0.00
"08/06/2015 03:00","N.Y.C.",61761,15.17,1.60,0.00
"08/06/2015 03:00","NORTH",61755,12.95,-0.62,0.00
"08/06/2015 03:00","NPX",61845,14.68,1.11,0.00
"08/06/2015 03:00","O H",61846,13.08,-0.49,0.00
"08/06/2015 03:00","PJM",61847,14.29,0.72,0.00
"08/06/2015 03:00","WEST",61752,13.30,-0.27,0.00
"08/06/2015 04:00","CAPITL",61757,13.66,0.76,0.00
"08/06/2015 04:00","CENTRL",61754,12.99,0.09,0.00
"08/06/2015 04:00","DUNWOD",61760,14.24,1.34,0.00
"08/06/2015 04:00","GENESE",61753,12.48,-0.41,0.00
"08/06/2015 04:00","H Q",61844,12.51,-0.39,0.00
"08/06/2015 04:00","HUD VL",61758,14.15,1.25,0.00
"08/06/2015 04:00","LONGIL",61762,15.50,1.73,-0.87
"08/06/2015 04:00","MHK VL",61756,13.23,0.33,0.00
"08/06/2015 04:00","MILLWD",61759,14.23,1.33,0.00
"08/06/2015 04:00","N.Y.C.",61761,14.37,1.47,0.00
"08/06/2015 04:00","NORTH",61755,12.36,-0.54,0.00
"08/06/2015 04:00","NPX",61845,13.89,0.99,0.00
"08/06/2015 04:00","O H",61846,12.55,-0.35,0.00
"08/06/2015 04:00","PJM",61847,13.59,0.70,0.00
"08/06/2015 04:00","WEST",61752,12.77,-0.13,0.00
"08/06/2015 05:00","CAPITL",61757,13.97,0.75,0.00
"08/06/2015 05:00","CENTRL",61754,13.31,0.09,0.00
"08/06/2015 05:00","DUNWOD",61760,14.60,1.39,0.00
"08/06/2015 05:00","GENESE",61753,12.82,-0.40,0.00
"08/06/2015 05:00","H Q",61844,12.97,-0.37,-0.13
"08/06/2015 05:00","HUD VL",61758,14.48,1.27,0.00
"08/06/2015 05:00","LONGIL",61762,17.16,1.77,-2.18
"08/06/2015 05:00","MHK VL",61756,13.60,0.38,0.00
"08/06/2015 05:00","MILLWD",61759,14.57,1.36,0.00
"08/06/2015 05:00","N.Y.C.",61761,14.74,1.52,0.00
"08/06/2015 05:00","NORTH",61755,12.72,-0.49,0.00
"08/06/2015 05:00","NPX",61845,14.36,1.02,-0.13
"08/06/2015 05:00","O H",61846,13.04,-0.30,-0.13
"08/06/2015 05:00","PJM",61847,14.08,0.74,-0.13
"08/06/2015 05:00","WEST",61752,13.15,-0.07,0.00
"08/06/2015 06:00","CAPITL",61757,18.57,1.12,0.00
"08/06/2015 06:00","CENTRL",61754,17.68,0.23,0.00
"08/06/2015 06:00","DUNWOD",61760,19.48,2.02,0.00
"08/06/2015 06:00","GENESE",61753,17.02,-0.44,0.00
"08/06/2015 06:00","H Q",61844,16.75,-0.58,0.13
"08/06/2015 06:00","HUD VL",61758,19.29,1.83,0.00
"08/06/2015 06:00","LONGIL",61762,19.99,2.53,0.00
"08/06/2015 06:00","MHK VL",61756,18.03,0.58,0.00
"08/06/2015 06:00","MILLWD",61759,19.44,1.99,0.00
"08/06/2015 06:00","N.Y.C.",61761,19.64,2.18,0.00
"08/06/2015 06:00","NORTH",61755,16.67,-0.79,0.00
"08/06/2015 06:00","NPX",61845,18.77,1.45,0.13
"08/06/2015 06:00","O H",61846,16.96,-0.37,0.13
"08/06/2015 06:00","PJM",61847,18.44,1.12,0.13
"08/06/2015 06:00","WEST",61752,17.51,0.05,0.00
"08/06/2015 07:00","CAPITL",61757,21.10,1.00,0.00
"08/06/2015 07:00","CENTRL",61754,21.07,0.56,-0.41
"08/06/2015 07:00","DUNWOD",61760,22.13,2.03,0.00
"08/06/2015 07:00","GENESE",61753,19.88,0.14,0.36
"08/06/2015 07:00","H Q",61844,19.44,-0.66,0.00
"08/06/2015 07:00","HUD VL",61758,21.97,1.87,0.00
"08/06/2015 07:00","LONGIL",61762,22.45,2.35,0.00
"08/06/2015 07:00","MHK VL",61756,20.82,0.72,0.00
"08/06/2015 07:00","MILLWD",61759,22.11,2.01,0.00
"08/06/2015 07:00","N.Y.C.",61761,22.27,2.17,0.00
"08/06/2015 07:00","NORTH",61755,19.13,-0.96,0.00
"08/06/2015 07:00","NPX",61845,21.47,1.37,0.00
"08/06/2015 07:00","O H",61846,19.08,0.10,1.12
"08/06/2015 07:00","PJM",61847,22.45,1.35,-1.00
"08/06/2015 07:00","WEST",61752,25.90,0.84,-4.96
"08/06/2015 08:00","CAPITL",61757,23.51,1.16,0.00
"08/06/2015 08:00","CENTRL",61754,23.41,0.62,-0.43
"08/06/2015 08:00","DUNWOD",61760,24.65,2.30,0.00
"08/06/2015 08:00","GENESE",61753,22.11,0.16,0.39
"08/06/2015 08:00","H Q",61844,21.61,-0.74,0.00
"08/06/2015 08:00","HUD VL",61758,24.45,2.10,0.00
"08/06/2015 08:00","LONGIL",61762,25.34,3.00,0.00
"08/06/2015 08:00","MHK VL",61756,23.15,0.80,0.00
"08/06/2015 08:00","MILLWD",61759,24.63,2.28,0.00
"08/06/2015 08:00","N.Y.C.",61761,24.83,2.48,0.00
"08/06/2015 08:00","NORTH",61755,21.28,-1.07,0.00
"08/06/2015 08:00","NPX",61845,23.89,1.54,0.00
"08/06/2015 08:00","O H",61846,21.23,0.09,1.21
"08/06/2015 08:00","PJM",61847,24.93,1.50,-1.08
"08/06/2015 08:00","WEST",61752,28.76,0.89,-5.52
"08/06/2015 09:00","CAPITL",61757,25.70,1.32,0.00
"08/06/2015 09:00","CENTRL",61754,25.32,0.56,-0.38
"08/06/2015 09:00","DUNWOD",61760,27.04,2.66,0.00
"08/06/2015 09:00","GENESE",61753,23.94,-0.10,0.34
"08/06/2015 09:00","H Q",61844,23.60,-0.78,0.00
"08/06/2015 09:00","HUD VL",61758,26.79,2.41,0.00
"08/06/2015 09:00","LONGIL",61762,28.63,3.49,-0.76
"08/06/2015 09:00","MHK VL",61756,25.28,0.90,0.00
"08/06/2015 09:00","MILLWD",61759,26.99,2.61,0.00
"08/06/2015 09:00","N.Y.C.",61761,27.23,2.85,0.00
"08/06/2015 09:00","NORTH",61755,23.21,-1.17,0.00
"08/06/2015 09:00","NPX",61845,26.18,1.80,0.00
"08/06/2015 09:00","O H",61846,22.99,-0.34,1.05
"08/06/2015 09:00","PJM",61847,26.86,1.54,-0.94
"08/06/2015 09:00","WEST",61752,29.67,0.49,-4.80
"08/06/2015 10:00","CAPITL",61757,26.47,1.40,0.00
"08/06/2015 10:00","CENTRL",61754,26.36,0.63,-0.67
"08/06/2015 10:00","DUNWOD",61760,27.87,2.81,0.00
"08/06/2015 10:00","GENESE",61753,24.36,-0.10,0.61
"08/06/2015 10:00","H Q",61844,24.21,-0.85,0.00
"08/06/2015 10:00","HUD VL",61758,27.65,2.58,0.00
"08/06/2015 10:00","LONGIL",61762,29.05,3.74,-0.25
"08/06/2015 10:00","MHK VL",61756,26.02,0.95,0.00
"08/06/2015 10:00","MILLWD",61759,27.85,2.78,0.00
"08/06/2015 10:00","N.Y.C.",61761,28.07,3.01,0.00
"08/06/2015 10:00","NORTH",61755,23.66,-1.40,0.00
"08/06/2015 10:00","NPX",61845,26.99,1.93,0.00
"08/06/2015 10:00","O H",61846,23.00,-0.20,1.86
"08/06/2015 10:00","PJM",61847,28.44,1.71,-1.67
"08/06/2015 10:00","WEST",61752,34.22,0.65,-8.51
"08/06/2015 11:00","CAPITL",61757,27.53,1.48,0.00
"08/06/2015 11:00","CENTRL",61754,27.52,0.68,-0.80
"08/06/2015 11:00","DUNWOD",61760,29.04,2.99,0.00
"08/06/2015 11:00","GENESE",61753,25.34,0.03,0.73
"08/06/2015 11:00","H Q",61844,25.11,-0.94,0.00
"08/06/2015 11:00","HUD VL",61758,28.80,2.76,0.00
"08/06/2015 11:00","LONGIL",61762,31.23,3.96,-1.23
"08/06/2015 11:00","MHK VL",61756,27.06,1.01,0.00
"08/06/2015 11:00","MILLWD",61759,29.01,2.97,0.00
"08/06/2015 11:00","N.Y.C.",61761,29.61,3.20,-0.37
"08/06/2015 11:00","NORTH",61755,24.61,-1.43,0.00
"08/06/2015 11:00","NPX",61845,28.07,2.03,0.00
"08/06/2015 11:00","O H",61846,23.65,-0.16,2.23
"08/06/2015 11:00","PJM",61847,29.87,1.82,-2.00
"08/06/2015 11:00","WEST",61752,37.00,0.76,-10.20
"08/06/2015 12:00","CAPITL",61757,27.81,1.47,0.00
"08/06/2015 12:00","CENTRL",61754,28.72,0.76,-1.62
"08/06/2015 12:00","DUNWOD",61760,29.34,3.00,0.00
"08/06/2015 12:00","GENESE",61753,25.13,0.32,1.52
"08/06/2015 12:00","H Q",61844,25.36,-0.97,0.00
"08/06/2015 12:00","HUD VL",61758,29.16,2.82,0.00
"08/06/2015 12:00","LONGIL",61762,34.21,4.00,-3.87
"08/06/2015 12:00","MHK VL",61756,27.26,0.92,0.00
"08/06/2015 12:00","MILLWD",61759,29.34,3.00,0.00
"08/06/2015 12:00","N.Y.C.",61761,29.87,3.21,-0.33
"08/06/2015 12:00","NORTH",61755,24.78,-1.55,0.00
"08/06/2015 12:00","NPX",61845,28.39,2.06,0.00
"08/06/2015 12:00","O H",61846,21.91,0.19,4.61
"08/06/2015 12:00","PJM",61847,32.37,1.90,-4.14
"08/06/2015 12:00","WEST",61752,47.00,0.98,-19.69
"08/06/2015 13:00","CAPITL",61757,28.91,1.48,0.00
"08/06/2015 13:00","CENTRL",61754,30.04,0.82,-1.79
"08/06/2015 13:00","DUNWOD",61760,30.53,3.10,0.00
"08/06/2015 13:00","GENESE",61753,26.13,0.38,1.68
"08/06/2015 13:00","H Q",61844,26.41,-1.01,0.00
"08/06/2015 13:00","HUD VL",61758,30.33,2.91,0.00
"08/06/2015 13:00","LONGIL",61762,38.80,4.11,-7.25
"08/06/2015 13:00","MHK VL",61756,28.41,0.99,0.00
"08/06/2015 13:00","MILLWD",61759,30.50,3.07,0.00
"08/06/2015 13:00","N.Y.C.",61761,30.90,3.32,-0.16
"08/06/2015 13:00","NORTH",61755,25.84,-1.59,0.00
"08/06/2015 13:00","NPX",61845,29.51,2.08,0.00
"08/06/2015 13:00","O H",61846,22.61,0.27,5.09
"08/06/2015 13:00","PJM",61847,34.00,2.00,-4.57
"08/06/2015 13:00","WEST",61752,50.25,1.10,-21.73
"08/06/2015 14:00","CAPITL",61757,30.05,1.62,0.00
"08/06/2015 14:00","CENTRL",61754,31.33,0.94,-1.96
"08/06/2015 14:00","DUNWOD",61760,31.61,3.18,0.00
"08/06/2015 14:00","GENESE",61753,27.16,0.57,1.84
"08/06/2015 14:00","H Q",61844,27.29,-1.14,0.00
"08/06/2015 14:00","HUD VL",61758,31.47,3.04,0.00
"08/06/2015 14:00","LONGIL",61762,40.91,4.24,-8.24
"08/06/2015 14:00","MHK VL",61756,29.45,1.02,0.00
"08/06/2015 14:00","MILLWD",61759,31.61,3.18,0.00
"08/06/2015 14:00","N.Y.C.",61761,31.82,3.38,-0.01
"08/06/2015 14:00","NORTH",61755,26.53,-1.90,0.00
"08/06/2015 14:00","NPX",61845,30.62,2.19,0.00
"08/06/2015 14:00","O H",61846,23.34,0.48,5.57
"08/06/2015 14:00","PJM",61847,35.59,2.16,-5.00
"08/06/2015 14:00","WEST",61752,53.53,1.34,-23.76
"08/06/2015 15:00","CAPITL",61757,31.03,1.70,0.00
"08/06/2015 15:00","CENTRL",61754,32.26,0.88,-2.04
"08/06/2015 15:00","DUNWOD",61760,32.65,3.31,0.00
"08/06/2015 15:00","GENESE",61753,27.83,0.41,1.91
"08/06/2015 15:00","H Q",61844,28.22,-1.11,0.00
"08/06/2015 15:00","HUD VL",61758,32.53,3.20,0.00
"08/06/2015 15:00","LONGIL",61762,39.00,4.40,-5.27
"08/06/2015 15:00","MHK VL",61756,30.36,1.03,0.00
"08/06/2015 15:00","MILLWD",61759,32.67,3.34,0.00
"08/06/2015 15:00","N.Y.C.",61761,34.15,3.52,-1.30
"08/06/2015 15:00","NORTH",61755,27.57,-1.76,0.00
"08/06/2015 15:00","NPX",61845,31.59,2.26,0.00
"08/06/2015 15:00","O H",61846,23.70,0.18,5.81
"08/06/2015 15:00","PJM",61847,36.68,2.14,-5.21
"08/06/2015 15:00","WEST",61752,55.08,0.97,-24.78
"08/06/2015 16:00","CAPITL",61757,31.02,1.76,0.00
"08/06/2015 16:00","CENTRL",61754,32.09,0.88,-1.95
"08/06/2015 16:00","DUNWOD",61760,32.66,3.39,0.00
"08/06/2015 16:00","GENESE",61753,27.61,0.18,1.83
"08/06/2015 16:00","H Q",61844,28.12,-1.14,0.00
"08/06/2015 16:00","HUD VL",61758,32.57,3.31,0.00
"08/06/2015 16:00","LONGIL",61762,42.71,4.48,-8.97
"08/06/2015 16:00","MHK VL",61756,30.26,1.00,0.00
"08/06/2015 16:00","MILLWD",61759,32.69,3.42,0.00
"08/06/2015 16:00","N.Y.C.",61761,37.08,3.60,-4.22
"08/06/2015 16:00","NORTH",61755,27.42,-1.84,0.00
"08/06/2015 16:00","NPX",61845,31.61,2.34,0.00
"08/06/2015 16:00","O H",61846,24.01,0.29,5.54
"08/06/2015 16:00","PJM",61847,36.46,2.22,-4.97
"08/06/2015 16:00","WEST",61752,54.00,1.08,-23.65
"08/06/2015 17:00","CAPITL",61757,29.09,1.59,0.00
"08/06/2015 17:00","CENTRL",61754,29.68,0.74,-1.44
"08/06/2015 17:00","DUNWOD",61760,30.68,3.19,0.00
"08/06/2015 17:00","GENESE",61753,26.11,-0.03,1.35
"08/06/2015 17:00","H Q",61844,26.50,-0.99,0.00
"08/06/2015 17:00","HUD VL",61758,30.57,3.08,0.00
"08/06/2015 17:00","LONGIL",61762,38.99,4.21,-7.29
"08/06/2015 17:00","MHK VL",61756,28.45,0.96,0.00
"08/06/2015 17:00","MILLWD",61759,30.71,3.21,0.00
"08/06/2015 17:00","N.Y.C.",61761,35.40,3.38,-4.53
"08/06/2015 17:00","NORTH",61755,25.98,-1.51,0.00
"08/06/2015 17:00","NPX",61845,29.66,2.17,0.00
"08/06/2015 17:00","O H",61846,23.40,0.00,4.10
"08/06/2015 17:00","PJM",61847,33.17,2.01,-3.67
"08/06/2015 17:00","WEST",61752,45.68,0.71,-17.48
"08/06/2015 18:00","CAPITL",61757,26.93,1.35,0.00
"08/06/2015 18:00","CENTRL",61754,27.36,0.61,-1.17
"08/06/2015 18:00","DUNWOD",61760,28.41,2.84,0.00
"08/06/2015 18:00","GENESE",61753,24.32,-0.15,1.10
"08/06/2015 18:00","H Q",61844,24.75,-0.82,0.00
"08/06/2015 18:00","HUD VL",61758,28.26,2.68,0.00
"08/06/2015 18:00","LONGIL",61762,38.73,3.81,-9.34
"08/06/2015 18:00","MHK VL",61756,26.42,0.84,0.00
"08/06/2015 18:00","MILLWD",61759,28.41,2.84,0.00
"08/06/2015 18:00","N.Y.C.",61761,29.11,3.02,-0.52
"08/06/2015 18:00","NORTH",61755,24.37,-1.20,0.00
"08/06/2015 18:00","NPX",61845,27.49,1.92,0.00
"08/06/2015 18:00","O H",61846,22.08,-0.15,3.34
"08/06/2015 18:00","PJM",61847,30.28,1.71,-2.99
"08/06/2015 18:00","WEST",61752,40.32,0.51,-14.24
"08/06/2015 19:00","CAPITL",61757,25.25,1.41,0.00
"08/06/2015 19:00","CENTRL",61754,24.91,0.48,-0.59
"08/06/2015 19:00","DUNWOD",61760,26.58,2.74,0.00
"08/06/2015 19:00","GENESE",61753,22.91,-0.38,0.55
"08/06/2015 19:00","H Q",61844,23.06,-0.79,0.00
"08/06/2015 19:00","HUD VL",61758,26.42,2.58,0.00
"08/06/2015 19:00","LONGIL",61762,31.54,3.62,-4.07
"08/06/2015 19:00","MHK VL",61756,24.63,0.79,0.00
"08/06/2015 19:00","MILLWD",61759,26.56,2.72,0.00
"08/06/2015 19:00","N.Y.C.",61761,27.59,2.96,-0.79
"08/06/2015 19:00","NORTH",61755,22.63,-1.22,0.00
"08/06/2015 19:00","NPX",61845,25.71,1.86,0.00
"08/06/2015 19:00","O H",61846,21.67,-0.50,1.68
"08/06/2015 19:00","PJM",61847,26.90,1.55,-1.50
"08/06/2015 19:00","WEST",61752,31.07,0.07,-7.16
"08/06/2015 20:00","CAPITL",61757,25.60,1.40,0.00
"08/06/2015 20:00","CENTRL",61754,25.40,0.56,-0.64
"08/06/2015 20:00","DUNWOD",61760,26.86,2.66,0.00
"08/06/2015 20:00","GENESE",61753,23.30,-0.29,0.60
"08/06/2015 20:00","H Q",61844,23.40,-0.80,0.00
"08/06/2015 20:00","HUD VL",61758,26.71,2.52,0.00
"08/06/2015 20:00","LONGIL",61762,31.99,3.56,-4.24
"08/06/2015 20:00","MHK VL",61756,25.04,0.85,0.00
"08/06/2015 20:00","MILLWD",61759,26.83,2.64,0.00
"08/06/2015 20:00","N.Y.C.",61761,27.78,2.83,-0.76
"08/06/2015 20:00","NORTH",61755,23.06,-1.14,0.00
"08/06/2015 20:00","NPX",61845,26.03,1.84,0.00
"08/06/2015 20:00","O H",61846,22.00,-0.36,1.83
"08/06/2015 20:00","PJM",61847,27.39,1.55,-1.64
"08/06/2015 20:00","WEST",61752,32.23,0.22,-7.82
"08/06/2015 21:00","CAPITL",61757,25.15,1.31,0.00
"08/06/2015 21:00","CENTRL",61754,24.72,0.55,-0.33
"08/06/2015 21:00","DUNWOD",61760,26.61,2.76,0.00
"08/06/2015 21:00","GENESE",61753,23.42,-0.12,0.31
"08/06/2015 21:00","H Q",61844,23.01,-0.84,0.00
"08/06/2015 21:00","HUD VL",61758,26.44,2.60,0.00
"08/06/2015 21:00","LONGIL",61762,31.08,3.62,-3.62
"08/06/2015 21:00","MHK VL",61756,24.70,0.86,0.00
"08/06/2015 21:00","MILLWD",61759,26.54,2.69,0.00
"08/06/2015 21:00","N.Y.C.",61761,27.64,3.00,-0.79
"08/06/2015 21:00","NORTH",61755,22.53,-1.31,0.00
"08/06/2015 21:00","NPX",61845,25.70,1.86,0.00
"08/06/2015 21:00","O H",61846,22.56,-0.36,0.93
"08/06/2015 21:00","PJM",61847,26.27,1.60,-0.83
"08/06/2015 21:00","WEST",61752,28.00,0.19,-3.97
"08/06/2015 22:00","CAPITL",61757,20.80,1.20,0.00
"08/06/2015 22:00","CENTRL",61754,19.86,0.25,0.00
"08/06/2015 22:00","DUNWOD",61760,21.98,2.37,0.00
"08/06/2015 22:00","GENESE",61753,19.15,-0.45,0.00
"08/06/2015 22:00","H Q",61844,18.92,-0.69,0.00
"08/06/2015 22:00","HUD VL",61758,21.82,2.21,0.00
"08/06/2015 22:00","LONGIL",61762,28.26,3.04,-5.62
"08/06/2015 22:00","MHK VL",61756,20.23,0.63,0.00
"08/06/2015 22:00","MILLWD",61759,21.92,2.31,0.00
"08/06/2015 22:00","N.Y.C.",61761,24.00,2.59,-1.81
"08/06/2015 22:00","NORTH",61755,18.56,-1.04,0.00
"08/06/2015 22:00","NPX",61845,21.25,1.65,0.00
"08/06/2015 22:00","O H",61846,19.15,-0.45,0.00
"08/06/2015 22:00","PJM",61847,20.94,1.33,0.00
"08/06/2015 22:00","WEST",61752,19.58,-0.02,0.00
"08/06/2015 23:00","CAPITL",61757,18.48,1.05,0.00
"08/06/2015 23:00","CENTRL",61754,17.63,0.19,0.00
"08/06/2015 23:00","DUNWOD",61760,19.60,2.16,0.00
"08/06/2015 23:00","GENESE",61753,17.18,-0.26,0.00
"08/06/2015 23:00","H Q",61844,16.85,-0.59,0.00
"08/06/2015 23:00","HUD VL",61758,19.44,2.00,0.00
"08/06/2015 23:00","LONGIL",61762,21.65,2.72,-1.50
"08/06/2015 23:00","MHK VL",61756,18.00,0.56,0.00
"08/06/2015 23:00","MILLWD",61759,19.53,2.09,0.00
"08/06/2015 23:00","N.Y.C.",61761,19.81,2.37,0.00
"08/06/2015 23:00","NORTH",61755,16.65,-0.78,0.00
"08/06/2015 23:00","NPX",61845,18.92,1.48,0.00
"08/06/2015 23:00","O H",61846,17.09,-0.35,0.00
"08/06/2015 23:00","PJM",61847,18.63,1.19,0.00
"08/06/2015 23:00","WEST",61752,17.40,-0.03,0.00
