"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"12/20/2015 05:00","HUD VL",61758,14.67,0.45,-9.98
"12/20/2015 05:00","LONGIL",61762,18.46,0.63,-13.59
"12/20/2015 05:00","MHK VL",61756,5.65,0.15,-1.25
"12/20/2015 05:00","MILLWD",61759,14.90,0.45,-10.20
"12/20/2015 05:00","N.Y.C.",61761,14.87,0.45,-10.16
"12/20/2015 05:00","NORTH",61755,3.77,-0.11,0.37
"12/20/2015 05:00","NPX",61845,17.37,0.36,-12.76
"12/20/2015 05:00","O H",61846,5.65,-0.08,-1.49
"12/20/2015 05:00","PJM",61847,11.17,0.26,-6.66
"12/20/2015 05:00","WEST",61752,5.63,0.01,-1.37
"12/20/2015 06:00","CAPITL",61757,18.22,0.46,-11.32
"12/20/2015 06:00","CENTRL",61754,7.64,0.17,-1.04
"12/20/2015 06:00","DUNWOD",61760,14.93,0.72,-7.78
"12/20/2015 06:00","GENESE",61753,7.35,0.10,-0.82
"12/20/2015 06:00","H Q",61844,6.27,-0.16,0.00
"12/20/2015 06:00","HUD VL",61758,14.77,0.70,-7.64
"12/20/2015 06:00","LONGIL",61762,20.84,1.00,-13.41
"12/20/2015 06:00","MHK VL",61756,7.62,0.24,-0.96
"12/20/2015 06:00","MILLWD",61759,14.96,0.71,-7.82
"12/20/2015 06:00","N.Y.C.",61761,14.95,0.73,-7.79
"12/20/2015 06:00","NORTH",61755,5.92,-0.23,0.29
"12/20/2015 06:00","NPX",61845,16.78,0.57,-9.78
"12/20/2015 06:00","O H",61846,7.56,-0.01,-1.14
"12/20/2015 06:00","PJM",61847,11.99,0.46,-5.10
"12/20/2015 06:00","WEST",61752,7.64,0.16,-1.05
"12/20/2015 07:00","CAPITL",61757,21.12,0.47,-14.22
"12/20/2015 07:00","CENTRL",61754,7.90,0.15,-1.31
"12/20/2015 07:00","DUNWOD",61760,16.80,0.76,-9.62
"12/20/2015 07:00","GENESE",61753,7.43,-0.03,-1.03
"12/20/2015 07:00","H Q",61844,6.27,-0.16,0.00
"12/20/2015 07:00","HUD VL",61758,16.64,0.73,-9.49
"12/20/2015 07:00","LONGIL",61762,21.34,1.03,-13.88
"12/20/2015 07:00","MHK VL",61756,7.89,0.26,-1.20
"12/20/2015 07:00","MILLWD",61759,16.85,0.75,-9.66
"12/20/2015 07:00","N.Y.C.",61761,16.82,0.77,-9.62
"12/20/2015 07:00","NORTH",61755,5.85,-0.22,0.36
"12/20/2015 07:00","NPX",61845,19.23,0.60,-12.21
"12/20/2015 07:00","O H",61846,7.78,-0.08,-1.43
"12/20/2015 07:00","PJM",61847,13.23,0.48,-6.32
"12/20/2015 07:00","WEST",61752,7.86,0.11,-1.32
"12/20/2015 08:00","CAPITL",61757,19.50,1.01,-6.56
"12/20/2015 08:00","CENTRL",61754,12.99,0.23,-0.85
"12/20/2015 08:00","DUNWOD",61760,17.89,1.53,-4.44
"12/20/2015 08:00","GENESE",61753,12.14,-0.26,-0.48
"12/20/2015 08:00","H Q",61844,11.61,-0.31,0.00
"12/20/2015 08:00","HUD VL",61758,17.76,1.47,-4.38
"12/20/2015 08:00","LONGIL",61762,22.07,2.02,-8.13
"12/20/2015 08:00","MHK VL",61756,12.99,0.51,-0.56
"12/20/2015 08:00","MILLWD",61759,17.91,1.53,-4.46
"12/20/2015 08:00","N.Y.C.",61761,17.93,1.57,-4.44
"12/20/2015 08:00","NORTH",61755,11.33,-0.43,0.17
"12/20/2015 08:00","NPX",61845,18.78,1.23,-5.63
"12/20/2015 08:00","O H",61846,11.45,-0.41,0.07
"12/20/2015 08:00","PJM",61847,16.10,0.86,-3.32
"12/20/2015 08:00","WEST",61752,15.36,-0.10,-3.53
"12/20/2015 09:00","CAPITL",61757,22.29,1.09,-8.68
"12/20/2015 09:00","CENTRL",61754,14.07,0.31,-1.23
"12/20/2015 09:00","DUNWOD",61760,20.05,1.65,-5.87
"12/20/2015 09:00","GENESE",61753,13.05,-0.10,-0.63
"12/20/2015 09:00","H Q",61844,12.14,-0.39,0.00
"12/20/2015 09:00","HUD VL",61758,19.92,1.60,-5.79
"12/20/2015 09:00","LONGIL",61762,24.13,2.16,-9.45
"12/20/2015 09:00","MHK VL",61756,13.84,0.58,-0.73
"12/20/2015 09:00","MILLWD",61759,20.08,1.65,-5.90
"12/20/2015 09:00","N.Y.C.",61761,20.10,1.70,-5.87
"12/20/2015 09:00","NORTH",61755,11.79,-0.51,0.22
"12/20/2015 09:00","NPX",61845,21.29,1.31,-7.45
"12/20/2015 09:00","O H",61846,11.84,-0.26,0.42
"12/20/2015 09:00","PJM",61847,18.08,0.98,-4.58
"12/20/2015 09:00","WEST",61752,18.63,0.10,-6.00
"12/20/2015 10:00","CAPITL",61757,24.93,1.11,-10.92
"12/20/2015 10:00","CENTRL",61754,14.46,0.28,-1.27
"12/20/2015 10:00","DUNWOD",61760,22.00,1.72,-7.38
"12/20/2015 10:00","GENESE",61753,13.51,-0.18,-0.79
"12/20/2015 10:00","H Q",61844,10.00,-0.37,2.53
"12/20/2015 10:00","HUD VL",61758,21.84,1.65,-7.28
"12/20/2015 10:00","LONGIL",61762,24.12,2.21,-9.01
"12/20/2015 10:00","MHK VL",61756,14.41,0.58,-0.92
"12/20/2015 10:00","MILLWD",61759,22.05,1.73,-7.42
"12/20/2015 10:00","N.Y.C.",61761,22.05,1.77,-7.39
"12/20/2015 10:00","NORTH",61755,12.14,-0.49,0.28
"12/20/2015 10:00","NPX",61845,23.62,1.34,-9.37
"12/20/2015 10:00","O H",61846,12.80,-0.40,-0.30
"12/20/2015 10:00","PJM",61847,19.17,0.97,-5.30
"12/20/2015 10:00","WEST",61752,17.06,-0.06,-4.22
"12/20/2015 11:00","CAPITL",61757,23.82,1.05,-10.46
"12/20/2015 11:00","CENTRL",61754,13.85,0.26,-1.27
"12/20/2015 11:00","DUNWOD",61760,21.02,1.63,-7.07
"12/20/2015 11:00","GENESE",61753,12.88,-0.20,-0.76
"12/20/2015 11:00","H Q",61844,10.00,-0.34,1.98
"12/20/2015 11:00","HUD VL",61758,20.86,1.56,-6.98
"12/20/2015 11:00","LONGIL",61762,23.55,2.09,-9.13
"12/20/2015 11:00","MHK VL",61756,13.75,0.54,-0.88
"12/20/2015 11:00","MILLWD",61759,21.05,1.63,-7.11
"12/20/2015 11:00","N.Y.C.",61761,21.07,1.68,-7.07
"12/20/2015 11:00","NORTH",61755,11.63,-0.43,0.26
"12/20/2015 11:00","NPX",61845,22.58,1.28,-8.98
"12/20/2015 11:00","O H",61846,12.05,-0.39,-0.12
"12/20/2015 11:00","PJM",61847,18.40,0.91,-5.16
"12/20/2015 11:00","WEST",61752,16.94,-0.07,-4.69
"12/20/2015 12:00","CAPITL",61757,22.79,1.01,-9.84
"12/20/2015 12:00","CENTRL",61754,13.45,0.26,-1.26
"12/20/2015 12:00","DUNWOD",61760,20.17,1.59,-6.65
"12/20/2015 12:00","GENESE",61753,12.52,-0.13,-0.71
"12/20/2015 12:00","H Q",61844,11.59,-0.35,0.00
"12/20/2015 12:00","HUD VL",61758,20.00,1.50,-6.56
"12/20/2015 12:00","LONGIL",61762,23.05,2.03,-9.09
"12/20/2015 12:00","MHK VL",61756,13.19,0.50,-0.75
"12/20/2015 12:00","MILLWD",61759,20.20,1.58,-6.68
"12/20/2015 12:00","N.Y.C.",61761,20.22,1.64,-6.65
"12/20/2015 12:00","NORTH",61755,11.25,-0.44,0.25
"12/20/2015 12:00","NPX",61845,21.62,1.24,-8.44
"12/20/2015 12:00","O H",61846,11.53,-0.32,0.08
"12/20/2015 12:00","PJM",61847,17.81,0.91,-4.97
"12/20/2015 12:00","WEST",61752,17.16,0.01,-5.21
"12/20/2015 13:00","CAPITL",61757,22.27,0.92,-10.31
"12/20/2015 13:00","CENTRL",61754,12.46,0.23,-1.19
"12/20/2015 13:00","DUNWOD",61760,19.52,1.50,-6.97
"12/20/2015 13:00","GENESE",61753,11.63,-0.17,-0.75
"12/20/2015 13:00","H Q",61844,10.72,-0.32,0.00
"12/20/2015 13:00","HUD VL",61758,19.34,1.43,-6.87
"12/20/2015 13:00","LONGIL",61762,22.69,1.92,-9.72
"12/20/2015 13:00","MHK VL",61756,12.27,0.44,-0.79
"12/20/2015 13:00","MILLWD",61759,19.55,1.50,-7.00
"12/20/2015 13:00","N.Y.C.",61761,19.57,1.56,-6.97
"12/20/2015 13:00","NORTH",61755,10.33,-0.45,0.26
"12/20/2015 13:00","NPX",61845,21.05,1.16,-8.85
"12/20/2015 13:00","O H",61846,11.02,-0.33,-0.31
"12/20/2015 13:00","PJM",61847,16.88,0.85,-4.98
"12/20/2015 13:00","WEST",61752,14.88,-0.03,-3.87
"12/20/2015 14:00","CAPITL",61757,19.48,0.91,-8.29
"12/20/2015 14:00","CENTRL",61754,11.47,0.19,-1.00
"12/20/2015 14:00","DUNWOD",61760,17.35,1.47,-5.60
"12/20/2015 14:00","GENESE",61753,10.71,-0.16,-0.60
"12/20/2015 14:00","H Q",61844,10.00,-0.28,0.00
"12/20/2015 14:00","HUD VL",61758,17.20,1.40,-5.53
"12/20/2015 14:00","LONGIL",61762,22.46,1.84,-10.34
"12/20/2015 14:00","MHK VL",61756,11.30,0.39,-0.63
"12/20/2015 14:00","MILLWD",61759,17.37,1.46,-5.63
"12/20/2015 14:00","N.Y.C.",61761,17.40,1.52,-5.60
"12/20/2015 14:00","NORTH",61755,9.68,-0.39,0.21
"12/20/2015 14:00","NPX",61845,18.54,1.15,-7.11
"12/20/2015 14:00","O H",61846,10.08,-0.29,-0.09
"12/20/2015 14:00","PJM",61847,15.20,0.83,-4.09
"12/20/2015 14:00","WEST",61752,14.01,0.00,-3.74
"12/20/2015 15:00","CAPITL",61757,20.42,0.90,-9.24
"12/20/2015 15:00","CENTRL",61754,11.42,0.19,-0.95
"12/20/2015 15:00","DUNWOD",61760,18.00,1.48,-6.24
"12/20/2015 15:00","GENESE",61753,10.77,-0.17,-0.67
"12/20/2015 15:00","H Q",61844,10.00,-0.28,0.00
"12/20/2015 15:00","HUD VL",61758,17.84,1.41,-6.16
"12/20/2015 15:00","LONGIL",61762,23.33,1.85,-11.21
"12/20/2015 15:00","MHK VL",61756,11.37,0.39,-0.70
"12/20/2015 15:00","MILLWD",61759,18.03,1.48,-6.27
"12/20/2015 15:00","N.Y.C.",61761,18.05,1.53,-6.24
"12/20/2015 15:00","NORTH",61755,9.64,-0.40,0.23
"12/20/2015 15:00","NPX",61845,19.35,1.15,-7.92
"12/20/2015 15:00","O H",61846,10.58,-0.31,-0.61
"12/20/2015 15:00","PJM",61847,15.39,0.83,-4.28
"12/20/2015 15:00","WEST",61752,12.39,-0.03,-2.14
"12/20/2015 16:00","CAPITL",61757,25.60,1.37,-9.69
"12/20/2015 16:00","CENTRL",61754,16.21,0.35,-1.32
"12/20/2015 16:00","DUNWOD",61760,23.18,2.09,-6.55
"12/20/2015 16:00","GENESE",61753,15.18,-0.06,-0.70
"12/20/2015 16:00","H Q",61844,14.09,-0.45,0.00
"12/20/2015 16:00","HUD VL",61758,23.02,2.02,-6.46
"12/20/2015 16:00","LONGIL",61762,31.52,2.63,-14.34
"12/20/2015 16:00","MHK VL",61756,15.96,0.68,-0.74
"12/20/2015 16:00","MILLWD",61759,23.23,2.11,-6.58
"12/20/2015 16:00","N.Y.C.",61761,23.24,2.15,-6.55
"12/20/2015 16:00","NORTH",61755,13.69,-0.61,0.24
"12/20/2015 16:00","NPX",61845,24.51,1.66,-8.31
"12/20/2015 16:00","O H",61846,13.90,-0.32,0.32
"12/20/2015 16:00","PJM",61847,20.79,1.22,-5.03
"12/20/2015 16:00","WEST",61752,20.71,0.07,-6.10
"12/20/2015 17:00","CAPITL",61757,36.48,1.86,-15.81
"12/20/2015 17:00","CENTRL",61754,21.52,0.53,-2.19
"12/20/2015 17:00","DUNWOD",61760,32.20,2.71,-10.68
"12/20/2015 17:00","GENESE",61753,20.03,0.08,-1.14
"12/20/2015 17:00","H Q",61844,18.23,-0.58,0.00
"12/20/2015 17:00","HUD VL",61758,32.00,2.65,-10.54
"12/20/2015 17:00","LONGIL",61762,45.51,3.44,-23.26
"12/20/2015 17:00","MHK VL",61756,20.94,0.92,-1.21
"12/20/2015 17:00","MILLWD",61759,32.31,2.77,-10.74
"12/20/2015 17:00","N.Y.C.",61761,32.28,2.78,-10.69
"12/20/2015 17:00","NORTH",61755,17.62,-0.79,0.40
"12/20/2015 17:00","NPX",61845,34.51,2.14,-13.56
"12/20/2015 17:00","O H",61846,17.81,-0.34,0.66
"12/20/2015 17:00","PJM",61847,28.72,1.64,-8.27
"12/20/2015 17:00","WEST",61752,29.83,0.21,-10.81
"12/20/2015 18:00","CAPITL",61757,38.52,1.66,-20.22
"12/20/2015 18:00","CENTRL",61754,19.78,0.52,-2.63
"12/20/2015 18:00","DUNWOD",61760,32.74,2.45,-13.66
"12/20/2015 18:00","GENESE",61753,18.28,0.18,-1.46
"12/20/2015 18:00","H Q",61844,16.08,-0.55,0.00
"12/20/2015 18:00","HUD VL",61758,32.51,2.40,-13.48
"12/20/2015 18:00","LONGIL",61762,45.10,3.08,-25.39
"12/20/2015 18:00","MHK VL",61756,18.96,0.78,-1.54
"12/20/2015 18:00","MILLWD",61759,32.88,2.51,-13.73
"12/20/2015 18:00","N.Y.C.",61761,32.80,2.49,-13.67
"12/20/2015 18:00","NORTH",61755,15.31,-0.81,0.51
"12/20/2015 18:00","NPX",61845,35.91,1.93,-17.34
"12/20/2015 18:00","O H",61846,16.30,0.00,0.33
"12/20/2015 18:00","PJM",61847,28.49,1.56,-10.30
"12/20/2015 18:00","WEST",61752,28.88,0.53,-11.71
"12/20/2015 19:00","CAPITL",61757,34.83,1.42,-18.72
"12/20/2015 19:00","CENTRL",61754,17.56,0.44,-2.44
"12/20/2015 19:00","DUNWOD",61760,29.62,2.07,-12.87
"12/20/2015 19:00","GENESE",61753,16.11,0.07,-1.35
"12/20/2015 19:00","H Q",61844,14.20,-0.48,0.00
"12/20/2015 19:00","HUD VL",61758,29.36,2.04,-12.63
"12/20/2015 19:00","LONGIL",61762,40.78,2.64,-23.45
"12/20/2015 19:00","MHK VL",61756,16.99,0.72,-1.58
"12/20/2015 19:00","MILLWD",61759,29.74,2.13,-12.92
"12/20/2015 19:00","N.Y.C.",61761,29.70,2.14,-12.87
"12/20/2015 19:00","NORTH",61755,13.52,-0.69,0.47
"12/20/2015 19:00","NPX",61845,32.48,1.63,-16.16
"12/20/2015 19:00","O H",61846,14.30,-0.10,0.28
"12/20/2015 19:00","PJM",61847,25.63,1.31,-9.64
"12/20/2015 19:00","WEST",61752,25.80,0.37,-10.75
"12/20/2015 20:00","CAPITL",61757,33.33,1.35,-17.41
"12/20/2015 20:00","CENTRL",61754,17.32,0.39,-2.36
"12/20/2015 20:00","DUNWOD",61760,28.61,2.08,-11.96
"12/20/2015 20:00","GENESE",61753,15.85,0.03,-1.26
"12/20/2015 20:00","H Q",61844,14.11,-0.45,0.00
"12/20/2015 20:00","HUD VL",61758,28.34,2.02,-11.75
"12/20/2015 20:00","LONGIL",61762,38.57,2.64,-21.37
"12/20/2015 20:00","MHK VL",61756,16.72,0.68,-1.47
"12/20/2015 20:00","MILLWD",61759,28.69,2.11,-12.02
"12/20/2015 20:00","N.Y.C.",61761,28.69,2.16,-11.97
"12/20/2015 20:00","NORTH",61755,13.51,-0.61,0.44
"12/20/2015 20:00","NPX",61845,31.20,1.60,-15.03
"12/20/2015 20:00","O H",61846,13.81,-0.20,0.56
"12/20/2015 20:00","PJM",61847,24.96,1.27,-9.13
"12/20/2015 20:00","WEST",61752,26.01,0.23,-11.21
"12/20/2015 21:00","CAPITL",61757,30.23,0.82,-19.96
"12/20/2015 21:00","CENTRL",61754,11.57,0.18,-1.94
"12/20/2015 21:00","DUNWOD",61760,24.49,1.32,-13.71
"12/20/2015 21:00","GENESE",61753,10.81,-0.08,-1.44
"12/20/2015 21:00","H Q",61844,9.20,-0.25,0.00
"12/20/2015 21:00","HUD VL",61758,24.18,1.27,-13.46
"12/20/2015 21:00","LONGIL",61762,34.76,1.69,-23.62
"12/20/2015 21:00","MHK VL",61756,11.51,0.38,-1.68
"12/20/2015 21:00","MILLWD",61759,24.55,1.33,-13.77
"12/20/2015 21:00","N.Y.C.",61761,24.55,1.38,-13.72
"12/20/2015 21:00","NORTH",61755,8.61,-0.33,0.50
"12/20/2015 21:00","NPX",61845,27.69,1.01,-17.23
"12/20/2015 21:00","O H",61846,10.88,-0.26,-1.70
"12/20/2015 21:00","PJM",61847,19.36,0.76,-9.16
"12/20/2015 21:00","WEST",61752,12.58,-0.01,-3.14
"12/20/2015 22:00","CAPITL",61757,23.84,0.71,-14.29
"12/20/2015 22:00","CENTRL",61754,10.31,0.16,-1.32
"12/20/2015 22:00","DUNWOD",61760,19.82,1.17,-9.82
"12/20/2015 22:00","GENESE",61753,9.77,-0.10,-1.03
"12/20/2015 22:00","H Q",61844,8.61,-0.23,0.00
"12/20/2015 22:00","HUD VL",61758,19.60,1.12,-9.64
"12/20/2015 22:00","LONGIL",61762,26.93,1.51,-16.58
"12/20/2015 22:00","MHK VL",61756,10.36,0.32,-1.21
"12/20/2015 22:00","MILLWD",61759,19.88,1.18,-9.86
"12/20/2015 22:00","N.Y.C.",61761,19.90,1.24,-9.83
"12/20/2015 22:00","NORTH",61755,8.14,-0.34,0.36
"12/20/2015 22:00","NPX",61845,22.07,0.89,-12.34
"12/20/2015 22:00","O H",61846,10.03,-0.24,-1.44
"12/20/2015 22:00","PJM",61847,15.94,0.66,-6.44
"12/20/2015 22:00","WEST",61752,10.15,-0.01,-1.32
"12/20/2015 23:00","CAPITL",61757,22.82,0.34,-17.69
"12/20/2015 23:00","CENTRL",61754,6.52,0.11,-1.63
"12/20/2015 23:00","DUNWOD",61760,17.50,0.56,-12.16
"12/20/2015 23:00","GENESE",61753,6.10,0.04,-1.28
"12/20/2015 23:00","H Q",61844,4.68,-0.11,0.00
"12/20/2015 23:00","HUD VL",61758,17.25,0.53,-11.94
"12/20/2015 23:00","LONGIL",61762,20.63,0.76,-15.09
"12/20/2015 23:00","MHK VL",61756,6.43,0.16,-1.49
"12/20/2015 23:00","MILLWD",61759,17.55,0.55,-12.21
"12/20/2015 23:00","N.Y.C.",61761,17.56,0.61,-12.17
"12/20/2015 23:00","NORTH",61755,4.20,-0.13,0.45
"12/20/2015 23:00","NPX",61845,20.48,0.42,-15.28
"12/20/2015 23:00","O H",61846,6.57,0.00,-1.78
"12/20/2015 23:00","PJM",61847,13.10,0.35,-7.97
"12/20/2015 23:00","WEST",61752,6.54,0.12,-1.64
