Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/08/2016 12:00,MILLWD,61759,21.46,1.10,-10.58
10/08/2016 12:00,N.Y.C.,61761,21.50,1.15,-10.56
10/08/2016 12:00,NORTH,61755,10.83,-0.35,-1.40
10/08/2016 12:00,NPX,61845,21.64,0.82,-11.03
10/08/2016 12:00,O H,61846,13.77,-0.23,-4.22
10/08/2016 12:00,PJM,61847,18.78,0.48,-8.52
10/08/2016 12:00,WEST,61752,16.36,-0.02,-6.59
10/08/2016 13:00,CAPITL,61757,21.62,0.74,-10.93
10/08/2016 13:00,CENTRL,61754,15.51,0.16,-5.41
10/08/2016 13:00,DUNWOD,61760,21.01,1.11,-9.95
10/08/2016 13:00,GENESE,61753,15.15,-0.07,-5.27
10/08/2016 13:00,H Q,61844,10.27,-0.27,-0.59
10/08/2016 13:00,HUD VL,61758,20.96,1.05,-9.96
10/08/2016 13:00,LONGIL,61762,21.27,1.37,-9.95
10/08/2016 13:00,MHK VL,61756,15.68,0.36,-5.38
10/08/2016 13:00,MILLWD,61759,21.04,1.12,-9.97
10/08/2016 13:00,N.Y.C.,61761,21.08,1.18,-9.95
10/08/2016 13:00,NORTH,61755,10.66,-0.37,-1.08
10/08/2016 13:00,NPX,61845,21.30,0.84,-10.52
10/08/2016 13:00,O H,61846,12.37,-0.23,-2.65
10/08/2016 13:00,PJM,61847,18.08,0.49,-7.65
10/08/2016 13:00,WEST,61752,15.44,0.00,-5.49
10/08/2016 14:00,CAPITL,61757,21.21,0.75,-10.26
10/08/2016 14:00,CENTRL,61754,15.51,0.15,-5.16
10/08/2016 14:00,DUNWOD,61760,20.70,1.14,-9.36
10/08/2016 14:00,GENESE,61753,15.14,-0.09,-5.04
10/08/2016 14:00,H Q,61844,10.49,-0.27,-0.57
10/08/2016 14:00,HUD VL,61758,20.66,1.09,-9.37
10/08/2016 14:00,LONGIL,61762,20.94,1.39,-9.36
10/08/2016 14:00,MHK VL,61756,15.66,0.37,-5.10
10/08/2016 14:00,MILLWD,61759,20.73,1.15,-9.38
10/08/2016 14:00,N.Y.C.,61761,20.78,1.22,-9.36
10/08/2016 14:00,NORTH,61755,10.90,-0.34,-1.05
10/08/2016 14:00,NPX,61845,20.93,0.86,-9.88
10/08/2016 14:00,O H,61846,12.85,-0.24,-2.90
10/08/2016 14:00,PJM,61847,17.93,0.50,-7.24
10/08/2016 14:00,WEST,61752,15.42,-0.02,-5.25
10/08/2016 15:00,CAPITL,61757,21.24,0.74,-10.30
10/08/2016 15:00,CENTRL,61754,15.50,0.15,-5.15
10/08/2016 15:00,DUNWOD,61760,20.74,1.15,-9.39
10/08/2016 15:00,GENESE,61753,15.12,-0.10,-5.03
10/08/2016 15:00,H Q,61844,10.49,-0.27,-0.57
10/08/2016 15:00,HUD VL,61758,20.69,1.09,-9.40
10/08/2016 15:00,LONGIL,61762,21.01,1.42,-9.39
10/08/2016 15:00,MHK VL,61756,15.63,0.35,-5.09
10/08/2016 15:00,MILLWD,61759,20.76,1.15,-9.41
10/08/2016 15:00,N.Y.C.,61761,20.81,1.22,-9.39
10/08/2016 15:00,NORTH,61755,10.90,-0.34,-1.04
10/08/2016 15:00,NPX,61845,20.98,0.87,-9.92
10/08/2016 15:00,O H,61846,13.01,-0.23,-3.05
10/08/2016 15:00,PJM,61847,17.95,0.51,-7.25
10/08/2016 15:00,WEST,61752,15.42,-0.01,-5.24
10/08/2016 16:00,CAPITL,61757,21.38,0.74,-10.32
10/08/2016 16:00,CENTRL,61754,14.85,0.15,-4.38
10/08/2016 16:00,DUNWOD,61760,20.69,1.18,-9.19
10/08/2016 16:00,GENESE,61753,14.44,-0.10,-4.23
10/08/2016 16:00,H Q,61844,10.49,-0.28,-0.45
10/08/2016 16:00,HUD VL,61758,20.65,1.12,-9.21
10/08/2016 16:00,LONGIL,61762,21.02,1.51,-9.20
10/08/2016 16:00,MHK VL,61756,15.00,0.34,-4.34
10/08/2016 16:00,MILLWD,61759,20.72,1.19,-9.22
10/08/2016 16:00,N.Y.C.,61761,20.77,1.26,-9.19
10/08/2016 16:00,NORTH,61755,10.75,-0.36,-0.80
10/08/2016 16:00,NPX,61845,21.02,0.87,-9.83
10/08/2016 16:00,O H,61846,14.59,-0.23,-4.50
10/08/2016 16:00,PJM,61847,17.59,0.53,-6.75
10/08/2016 16:00,WEST,61752,14.78,0.00,-4.46
10/08/2016 17:00,CAPITL,61757,21.54,0.75,-10.58
10/08/2016 17:00,CENTRL,61754,15.54,0.17,-5.17
10/08/2016 17:00,DUNWOD,61760,20.96,1.14,-9.62
10/08/2016 17:00,GENESE,61753,15.16,-0.08,-5.04
10/08/2016 17:00,H Q,61844,10.49,-0.27,-0.56
10/08/2016 17:00,HUD VL,61758,20.91,1.08,-9.63
10/08/2016 17:00,LONGIL,61762,21.71,1.52,-9.99
10/08/2016 17:00,MHK VL,61756,15.66,0.35,-5.11
10/08/2016 17:00,MILLWD,61759,20.98,1.14,-9.63
10/08/2016 17:00,N.Y.C.,61761,21.02,1.20,-9.62
10/08/2016 17:00,NORTH,61755,10.88,-0.35,-1.03
10/08/2016 17:00,NPX,61845,21.24,0.87,-10.18
10/08/2016 17:00,O H,61846,15.26,-0.23,-5.30
10/08/2016 17:00,PJM,61847,18.08,0.51,-7.37
10/08/2016 17:00,WEST,61752,15.44,-0.02,-5.26
10/08/2016 18:00,CAPITL,61757,23.66,0.78,-12.77
10/08/2016 18:00,CENTRL,61754,16.31,0.17,-6.02
10/08/2016 18:00,DUNWOD,61760,22.79,1.11,-11.57
10/08/2016 18:00,GENESE,61753,15.87,-0.09,-5.84
10/08/2016 18:00,H Q,61844,10.49,-0.27,-0.65
10/08/2016 18:00,HUD VL,61758,22.77,1.08,-11.58
10/08/2016 18:00,LONGIL,61762,25.56,1.52,-13.93
10/08/2016 18:00,MHK VL,61756,16.46,0.38,-5.96
10/08/2016 18:00,MILLWD,61759,22.83,1.12,-11.59
10/08/2016 18:00,N.Y.C.,61761,22.84,1.16,-11.57
10/08/2016 18:00,NORTH,61755,10.95,-0.33,-1.17
10/08/2016 18:00,NPX,61845,23.20,0.88,-12.21
10/08/2016 18:00,O H,61846,16.00,-0.28,-6.17
10/08/2016 18:00,PJM,61847,19.34,0.48,-8.75
10/08/2016 18:00,WEST,61752,16.17,-0.06,-6.12
10/08/2016 19:00,CAPITL,61757,23.00,0.74,-12.68
10/08/2016 19:00,CENTRL,61754,17.80,0.16,-8.06
10/08/2016 19:00,DUNWOD,61760,22.69,1.06,-12.05
10/08/2016 19:00,GENESE,61753,17.48,-0.07,-7.97
10/08/2016 19:00,H Q,61844,10.27,-0.27,-0.96
10/08/2016 19:00,HUD VL,61758,22.66,1.03,-12.05
10/08/2016 19:00,LONGIL,61762,25.66,1.45,-14.63
10/08/2016 19:00,MHK VL,61756,17.90,0.38,-7.94
10/08/2016 19:00,MILLWD,61759,22.72,1.07,-12.06
10/08/2016 19:00,N.Y.C.,61761,22.74,1.11,-12.05
10/08/2016 19:00,NORTH,61755,11.04,-0.35,-1.82
10/08/2016 19:00,NPX,61845,22.81,0.82,-12.41
10/08/2016 19:00,O H,61846,17.54,-0.26,-8.22
10/08/2016 19:00,PJM,61847,20.10,0.45,-10.06
10/08/2016 19:00,WEST,61752,17.72,-0.04,-8.18
10/08/2016 20:00,CAPITL,61757,21.51,0.76,-10.55
10/08/2016 20:00,CENTRL,61754,15.49,0.16,-5.12
10/08/2016 20:00,DUNWOD,61760,20.96,1.15,-9.60
10/08/2016 20:00,GENESE,61753,15.10,-0.09,-4.99
10/08/2016 20:00,H Q,61844,10.49,-0.28,-0.56
10/08/2016 20:00,HUD VL,61758,20.90,1.09,-9.61
10/08/2016 20:00,LONGIL,61762,22.43,1.48,-10.75
10/08/2016 20:00,MHK VL,61756,15.64,0.36,-5.07
10/08/2016 20:00,MILLWD,61759,20.98,1.15,-9.62
10/08/2016 20:00,N.Y.C.,61761,21.03,1.22,-9.60
10/08/2016 20:00,NORTH,61755,10.90,-0.33,-1.02
10/08/2016 20:00,NPX,61845,21.19,0.88,-10.11
10/08/2016 20:00,O H,61846,15.25,-0.20,-5.25
10/08/2016 20:00,PJM,61847,18.06,0.52,-7.33
10/08/2016 20:00,WEST,61752,15.45,0.03,-5.21
10/08/2016 21:00,CAPITL,61757,20.57,0.73,-9.53
10/08/2016 21:00,CENTRL,61754,14.74,0.13,-4.30
10/08/2016 21:00,DUNWOD,61760,20.08,1.19,-8.58
10/08/2016 21:00,GENESE,61753,14.31,-0.15,-4.17
10/08/2016 21:00,H Q,61844,10.49,-0.27,-0.46
10/08/2016 21:00,HUD VL,61758,20.02,1.12,-8.59
10/08/2016 21:00,LONGIL,61762,20.32,1.43,-8.58
10/08/2016 21:00,MHK VL,61756,14.99,0.42,-4.27
10/08/2016 21:00,MILLWD,61759,20.10,1.19,-8.60
10/08/2016 21:00,N.Y.C.,61761,20.18,1.30,-8.58
10/08/2016 21:00,NORTH,61755,10.83,-0.29,-0.82
10/08/2016 21:00,NPX,61845,20.27,0.89,-9.08
10/08/2016 21:00,O H,61846,14.44,-0.28,-4.42
10/08/2016 21:00,PJM,61847,17.21,0.49,-6.41
10/08/2016 21:00,WEST,61752,14.64,-0.04,-4.38
10/08/2016 22:00,CAPITL,61757,17.67,0.77,-6.54
10/08/2016 22:00,CENTRL,61754,12.65,0.14,-2.15
10/08/2016 22:00,DUNWOD,61760,17.19,1.16,-5.67
10/08/2016 22:00,GENESE,61753,12.28,-0.10,-2.02
10/08/2016 22:00,H Q,61844,10.27,-0.28,-0.19
10/08/2016 22:00,HUD VL,61758,17.13,1.09,-5.68
10/08/2016 22:00,LONGIL,61762,17.25,1.22,-5.67
10/08/2016 22:00,MHK VL,61756,12.89,0.38,-2.15
10/08/2016 22:00,MILLWD,61759,17.20,1.15,-5.69
10/08/2016 22:00,N.Y.C.,61761,17.31,1.27,-5.68
10/08/2016 22:00,NORTH,61755,10.32,-0.34,-0.31
10/08/2016 22:00,NPX,61845,17.36,0.88,-6.12
10/08/2016 22:00,O H,61846,12.38,-0.20,-2.22
10/08/2016 22:00,PJM,61847,14.75,0.53,-3.87
10/08/2016 22:00,WEST,61752,12.57,0.02,-2.19
10/08/2016 23:00,CAPITL,61757,15.62,0.63,-5.58
10/08/2016 23:00,CENTRL,61754,10.30,0.14,-0.75
10/08/2016 23:00,DUNWOD,61760,14.97,1.02,-4.55
10/08/2016 23:00,GENESE,61753,9.96,-0.06,-0.60
10/08/2016 23:00,H Q,61844,9.17,-0.23,0.00
10/08/2016 23:00,HUD VL,61758,14.95,0.98,-4.56
10/08/2016 23:00,LONGIL,61762,15.04,1.08,-4.55
10/08/2016 23:00,MHK VL,61756,10.52,0.33,-0.79
10/08/2016 23:00,MILLWD,61759,14.98,1.01,-4.57
10/08/2016 23:00,N.Y.C.,61761,15.07,1.11,-4.55
10/08/2016 23:00,NORTH,61755,9.03,-0.30,0.08
10/08/2016 23:00,NPX,61845,15.24,0.76,-5.07
10/08/2016 23:00,O H,61846,10.17,-0.05,-0.81
10/08/2016 23:00,PJM,61847,12.50,0.51,-2.59
10/08/2016 23:00,WEST,61752,10.34,0.15,-0.78
