"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"10/14/2015 09:00","H Q",61844,5.83,0.00,23.09
"10/14/2015 09:00","HUD VL",61758,31.31,2.40,0.00
"10/14/2015 09:00","LONGIL",61762,34.36,3.47,-1.97
"10/14/2015 09:00","MHK VL",61756,29.15,0.23,0.00
"10/14/2015 09:00","MILLWD",61759,31.43,2.51,0.00
"10/14/2015 09:00","N.Y.C.",61761,33.14,2.89,-1.34
"10/14/2015 09:00","NORTH",61755,1.54,-4.63,22.74
"10/14/2015 09:00","NPX",61845,39.18,1.99,-8.27
"10/14/2015 09:00","O H",61846,26.50,-2.20,0.22
"10/14/2015 09:00","PJM",61847,29.94,0.78,-0.24
"10/14/2015 09:00","WEST",61752,28.57,-1.47,-1.13
"10/14/2015 10:00","CAPITL",61757,32.25,1.37,-1.81
"10/14/2015 10:00","CENTRL",61754,29.06,-0.35,-0.34
"10/14/2015 10:00","DUNWOD",61760,33.02,2.67,-1.27
"10/14/2015 10:00","GENESE",61753,27.69,-1.51,-0.14
"10/14/2015 10:00","H Q",61844,5.97,0.00,23.09
"10/14/2015 10:00","HUD VL",61758,32.78,2.44,-1.27
"10/14/2015 10:00","LONGIL",61762,33.93,3.49,-1.38
"10/14/2015 10:00","MHK VL",61756,29.51,0.26,-0.18
"10/14/2015 10:00","MILLWD",61759,32.94,2.59,-1.28
"10/14/2015 10:00","N.Y.C.",61761,34.23,2.93,-2.23
"10/14/2015 10:00","NORTH",61755,1.69,-4.56,22.82
"10/14/2015 10:00","NPX",61845,39.49,2.03,-8.39
"10/14/2015 10:00","O H",61846,26.50,-2.38,0.19
"10/14/2015 10:00","PJM",61847,31.00,0.70,-1.23
"10/14/2015 10:00","WEST",61752,29.44,-1.69,-2.06
"10/14/2015 11:00","CAPITL",61757,30.72,1.29,0.00
"10/14/2015 11:00","CENTRL",61754,29.40,-0.32,-0.30
"10/14/2015 11:00","DUNWOD",61760,32.16,2.74,0.00
"10/14/2015 11:00","GENESE",61753,27.96,-1.47,0.00
"10/14/2015 11:00","H Q",61844,6.09,0.00,23.33
"10/14/2015 11:00","HUD VL",61758,31.93,2.50,0.00
"10/14/2015 11:00","LONGIL",61762,34.56,3.53,-1.61
"10/14/2015 11:00","MHK VL",61756,29.60,0.18,0.00
"10/14/2015 11:00","MILLWD",61759,32.04,2.62,0.00
"10/14/2015 11:00","N.Y.C.",61761,33.62,3.00,-1.19
"10/14/2015 11:00","NORTH",61755,1.70,-4.74,22.99
"10/14/2015 11:00","NPX",61845,41.55,2.03,-10.10
"10/14/2015 11:00","O H",61846,26.50,-2.24,0.69
"10/14/2015 11:00","PJM",61847,31.00,0.79,-0.78
"10/14/2015 11:00","WEST",61752,31.52,-1.50,-3.59
"10/14/2015 12:00","CAPITL",61757,30.38,1.25,0.00
"10/14/2015 12:00","CENTRL",61754,28.97,-0.32,-0.16
"10/14/2015 12:00","DUNWOD",61760,31.84,2.71,0.00
"10/14/2015 12:00","GENESE",61753,27.68,-1.46,0.00
"10/14/2015 12:00","H Q",61844,6.63,0.00,22.50
"10/14/2015 12:00","HUD VL",61758,31.61,2.47,0.00
"10/14/2015 12:00","LONGIL",61762,35.76,3.55,-3.07
"10/14/2015 12:00","MHK VL",61756,29.31,0.18,0.00
"10/14/2015 12:00","MILLWD",61759,31.72,2.59,0.00
"10/14/2015 12:00","N.Y.C.",61761,33.39,2.97,-1.29
"10/14/2015 12:00","NORTH",61755,2.36,-4.60,22.17
"10/14/2015 12:00","NPX",61845,38.11,2.01,-6.97
"10/14/2015 12:00","O H",61846,26.50,-2.27,0.36
"10/14/2015 12:00","PJM",61847,30.30,0.76,-0.41
"10/14/2015 12:00","WEST",61752,29.44,-1.57,-1.88
"10/14/2015 13:00","CAPITL",61757,29.04,1.20,0.00
"10/14/2015 13:00","CENTRL",61754,27.61,-0.31,-0.08
"10/14/2015 13:00","DUNWOD",61760,32.15,2.62,-1.70
"10/14/2015 13:00","GENESE",61753,26.48,-1.36,0.00
"10/14/2015 13:00","H Q",61844,6.48,0.00,21.36
"10/14/2015 13:00","HUD VL",61758,31.49,2.39,-1.26
"10/14/2015 13:00","LONGIL",61762,36.31,3.42,-5.05
"10/14/2015 13:00","MHK VL",61756,28.14,0.17,-0.13
"10/14/2015 13:00","MILLWD",61759,31.98,2.48,-1.67
"10/14/2015 13:00","N.Y.C.",61761,33.61,2.87,-2.90
"10/14/2015 13:00","NORTH",61755,2.34,-4.46,21.04
"10/14/2015 13:00","NPX",61845,38.11,1.92,-8.35
"10/14/2015 13:00","O H",61846,25.55,-2.12,0.17
"10/14/2015 13:00","PJM",61847,29.78,0.75,-1.18
"10/14/2015 13:00","WEST",61752,27.33,-1.42,-0.91
"10/14/2015 14:00","CAPITL",61757,26.93,1.04,0.00
"10/14/2015 14:00","CENTRL",61754,25.60,-0.28,0.00
"10/14/2015 14:00","DUNWOD",61760,32.22,2.43,-3.90
"10/14/2015 14:00","GENESE",61753,24.65,-1.24,0.00
"10/14/2015 14:00","H Q",61844,5.61,0.00,20.28
"10/14/2015 14:00","HUD VL",61758,31.03,2.23,-2.91
"10/14/2015 14:00","LONGIL",61762,36.33,3.21,-7.23
"10/14/2015 14:00","MHK VL",61756,26.29,0.10,-0.29
"10/14/2015 14:00","MILLWD",61759,32.05,2.33,-3.83
"10/14/2015 14:00","N.Y.C.",61761,33.77,2.67,-5.21
"10/14/2015 14:00","NORTH",61755,1.66,-4.25,19.98
"10/14/2015 14:00","NPX",61845,38.10,1.78,-10.43
"10/14/2015 14:00","O H",61846,24.00,-1.89,0.00
"10/14/2015 14:00","PJM",61847,28.91,0.75,-2.27
"10/14/2015 14:00","WEST",61752,24.65,-1.24,0.00
"10/14/2015 15:00","CAPITL",61757,26.01,0.95,0.00
"10/14/2015 15:00","CENTRL",61754,24.95,-0.23,-0.12
"10/14/2015 15:00","DUNWOD",61760,32.29,2.38,-4.85
"10/14/2015 15:00","GENESE",61753,23.98,-1.08,0.00
"10/14/2015 15:00","H Q",61844,6.24,0.00,18.82
"10/14/2015 15:00","HUD VL",61758,30.83,2.16,-3.62
"10/14/2015 15:00","LONGIL",61762,36.33,3.13,-8.14
"10/14/2015 15:00","MHK VL",61756,25.48,0.05,-0.37
"10/14/2015 15:00","MILLWD",61759,32.08,2.26,-4.77
"10/14/2015 15:00","N.Y.C.",61761,33.81,2.61,-6.15
"10/14/2015 15:00","NORTH",61755,2.28,-4.24,18.54
"10/14/2015 15:00","NPX",61845,37.84,1.73,-11.05
"10/14/2015 15:00","O H",61846,23.30,-1.48,0.28
"10/14/2015 15:00","PJM",61847,29.04,0.85,-3.13
"10/14/2015 15:00","WEST",61752,25.69,-0.83,-1.46
"10/14/2015 16:00","CAPITL",61757,26.65,1.10,0.00
"10/14/2015 16:00","CENTRL",61754,25.35,-0.28,-0.07
"10/14/2015 16:00","DUNWOD",61760,32.55,2.45,-4.54
"10/14/2015 16:00","GENESE",61753,24.35,-1.20,0.00
"10/14/2015 16:00","H Q",61844,6.34,0.00,19.21
"10/14/2015 16:00","HUD VL",61758,31.17,2.22,-3.39
"10/14/2015 16:00","LONGIL",61762,36.33,3.22,-7.55
"10/14/2015 16:00","MHK VL",61756,25.92,0.03,-0.34
"10/14/2015 16:00","MILLWD",61759,32.35,2.33,-4.47
"10/14/2015 16:00","N.Y.C.",61761,33.96,2.68,-5.72
"10/14/2015 16:00","NORTH",61755,2.26,-4.37,18.93
"10/14/2015 16:00","NPX",61845,39.49,1.81,-12.12
"10/14/2015 16:00","O H",61846,23.73,-1.66,0.17
"10/14/2015 16:00","PJM",61847,29.20,0.82,-2.83
"10/14/2015 16:00","WEST",61752,25.44,-1.00,-0.88
"10/14/2015 17:00","CAPITL",61757,27.15,1.17,0.00
"10/14/2015 17:00","CENTRL",61754,25.75,-0.29,-0.05
"10/14/2015 17:00","DUNWOD",61760,33.38,2.47,-4.93
"10/14/2015 17:00","GENESE",61753,24.76,-1.22,0.00
"10/14/2015 17:00","H Q",61844,6.31,0.00,19.67
"10/14/2015 17:00","HUD VL",61758,31.92,2.26,-3.68
"10/14/2015 17:00","LONGIL",61762,37.46,3.27,-8.20
"10/14/2015 17:00","MHK VL",61756,26.46,0.10,-0.37
"10/14/2015 17:00","MILLWD",61759,33.19,2.36,-4.85
"10/14/2015 17:00","N.Y.C.",61761,34.58,2.70,-5.89
"10/14/2015 17:00","NORTH",61755,2.29,-4.31,19.38
"10/14/2015 17:00","NPX",61845,40.29,1.84,-12.46
"10/14/2015 17:00","O H",61846,24.08,-1.79,0.11
"10/14/2015 17:00","PJM",61847,29.75,0.78,-2.99
"10/14/2015 17:00","WEST",61752,25.44,-1.12,-0.57
"10/14/2015 18:00","CAPITL",61757,32.41,1.46,0.00
"10/14/2015 18:00","CENTRL",61754,31.01,-0.22,-0.27
"10/14/2015 18:00","DUNWOD",61760,36.74,2.88,-2.91
"10/14/2015 18:00","GENESE",61753,29.66,-1.30,0.00
"10/14/2015 18:00","H Q",61844,7.11,0.00,23.85
"10/14/2015 18:00","HUD VL",61758,35.85,2.72,-2.17
"10/14/2015 18:00","LONGIL",61762,50.00,3.81,-15.24
"10/14/2015 18:00","MHK VL",61756,31.36,0.19,-0.22
"10/14/2015 18:00","MILLWD",61759,36.66,2.85,-2.86
"10/14/2015 18:00","N.Y.C.",61761,37.00,3.13,-2.92
"10/14/2015 18:00","NORTH",61755,2.42,-5.04,23.49
"10/14/2015 18:00","NPX",61845,45.41,2.17,-12.29
"10/14/2015 18:00","O H",61846,28.34,-1.98,0.63
"10/14/2015 18:00","PJM",61847,34.32,0.96,-2.40
"10/14/2015 18:00","WEST",61752,33.10,-1.14,-3.29
"10/14/2015 19:00","CAPITL",61757,39.22,1.80,0.00
"10/14/2015 19:00","CENTRL",61754,38.25,-0.15,-0.98
"10/14/2015 19:00","DUNWOD",61760,40.72,3.29,0.00
"10/14/2015 19:00","GENESE",61753,36.11,-1.31,0.00
"10/14/2015 19:00","H Q",61844,8.10,0.00,29.33
"10/14/2015 19:00","HUD VL",61758,40.60,3.18,0.00
"10/14/2015 19:00","LONGIL",61762,57.71,4.38,-15.90
"10/14/2015 19:00","MHK VL",61756,37.80,0.37,0.00
"10/14/2015 19:00","MILLWD",61759,40.72,3.29,0.00
"10/14/2015 19:00","N.Y.C.",61761,40.87,3.44,0.00
"10/14/2015 19:00","NORTH",61755,2.58,-5.95,28.89
"10/14/2015 19:00","NPX",61845,49.52,2.51,-9.59
"10/14/2015 19:00","O H",61846,33.09,-2.10,2.24
"10/14/2015 19:00","PJM",61847,41.12,1.16,-2.54
"10/14/2015 19:00","WEST",61752,48.00,-1.12,-11.70
"10/14/2015 20:00","CAPITL",61757,29.99,1.24,0.00
"10/14/2015 20:00","CENTRL",61754,28.58,-0.17,0.00
"10/14/2015 20:00","DUNWOD",61760,31.37,2.62,0.00
"10/14/2015 20:00","GENESE",61753,27.74,-1.01,0.00
"10/14/2015 20:00","H Q",61844,6.60,0.00,22.15
"10/14/2015 20:00","HUD VL",61758,31.17,2.42,0.00
"10/14/2015 20:00","LONGIL",61762,44.39,3.48,-12.16
"10/14/2015 20:00","MHK VL",61756,29.04,0.29,0.00
"10/14/2015 20:00","MILLWD",61759,31.28,2.53,0.00
"10/14/2015 20:00","N.Y.C.",61761,32.39,2.87,-0.77
"10/14/2015 20:00","NORTH",61755,2.36,-4.57,21.82
"10/14/2015 20:00","NPX",61845,38.71,1.96,-8.00
"10/14/2015 20:00","O H",61846,27.17,-1.58,0.00
"10/14/2015 20:00","PJM",61847,29.73,0.98,0.00
"10/14/2015 20:00","WEST",61752,27.95,-0.80,0.00
"10/14/2015 21:00","CAPITL",61757,24.97,1.12,0.00
"10/14/2015 21:00","CENTRL",61754,23.69,-0.17,0.00
"10/14/2015 21:00","DUNWOD",61760,25.95,2.10,0.00
"10/14/2015 21:00","GENESE",61753,22.92,-0.93,0.00
"10/14/2015 21:00","H Q",61844,5.10,0.00,18.75
"10/14/2015 21:00","HUD VL",61758,25.76,1.91,0.00
"10/14/2015 21:00","LONGIL",61762,33.82,2.79,-7.18
"10/14/2015 21:00","MHK VL",61756,23.97,0.12,0.00
"10/14/2015 21:00","MILLWD",61759,25.86,2.00,0.00
"10/14/2015 21:00","N.Y.C.",61761,27.69,2.29,-1.55
"10/14/2015 21:00","NORTH",61755,1.59,-3.79,18.47
"10/14/2015 21:00","NPX",61845,36.06,1.62,-10.58
"10/14/2015 21:00","O H",61846,22.64,-1.22,0.00
"10/14/2015 21:00","PJM",61847,24.64,0.79,0.00
"10/14/2015 21:00","WEST",61752,23.11,-0.74,0.00
"10/14/2015 22:00","CAPITL",61757,25.32,0.97,-2.79
"10/14/2015 22:00","CENTRL",61754,21.63,-0.22,-0.28
"10/14/2015 22:00","DUNWOD",61760,25.46,1.94,-1.96
"10/14/2015 22:00","GENESE",61753,20.85,-0.93,-0.21
"10/14/2015 22:00","H Q",61844,4.57,0.00,17.00
"10/14/2015 22:00","HUD VL",61758,25.27,1.75,-1.96
"10/14/2015 22:00","LONGIL",61762,35.63,2.54,-11.53
"10/14/2015 22:00","MHK VL",61756,21.98,0.13,-0.28
"10/14/2015 22:00","MILLWD",61759,25.35,1.81,-1.97
"10/14/2015 22:00","N.Y.C.",61761,25.75,2.18,-2.01
"10/14/2015 22:00","NORTH",61755,1.48,-3.24,16.85
"10/14/2015 22:00","NPX",61845,30.80,1.49,-7.75
"10/14/2015 22:00","O H",61846,20.56,-1.27,-0.27
"10/14/2015 22:00","PJM",61847,23.48,0.65,-1.27
"10/14/2015 22:00","WEST",61752,20.92,-0.90,-0.26
"10/14/2015 23:00","CAPITL",61757,22.78,0.83,0.00
"10/14/2015 23:00","CENTRL",61754,21.80,-0.15,0.00
"10/14/2015 23:00","DUNWOD",61760,23.95,2.00,0.00
"10/14/2015 23:00","GENESE",61753,20.99,-0.97,0.00
"10/14/2015 23:00","H Q",61844,4.38,0.00,17.57
"10/14/2015 23:00","HUD VL",61758,23.75,1.80,0.00
"10/14/2015 23:00","LONGIL",61762,32.80,2.59,-8.26
"10/14/2015 23:00","MHK VL",61756,22.13,0.17,0.00
"10/14/2015 23:00","MILLWD",61759,23.86,1.91,0.00
"10/14/2015 23:00","N.Y.C.",61761,24.19,2.24,0.00
"10/14/2015 23:00","NORTH",61755,1.35,-3.21,17.40
"10/14/2015 23:00","NPX",61845,23.42,1.47,0.00
"10/14/2015 23:00","O H",61846,20.99,-0.97,0.00
"10/14/2015 23:00","PJM",61847,22.74,0.79,0.00
"10/14/2015 23:00","WEST",61752,21.31,-0.64,0.00
