"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"05/07/2015 04:00","H Q",61844,12.58,-0.24,0.00
"05/07/2015 04:00","HUD VL",61758,13.87,1.05,0.00
"05/07/2015 04:00","LONGIL",61762,14.17,1.35,0.00
"05/07/2015 04:00","MHK VL",61756,12.96,0.14,0.00
"05/07/2015 04:00","MILLWD",61759,13.91,1.09,0.00
"05/07/2015 04:00","N.Y.C.",61761,14.00,1.18,0.00
"05/07/2015 04:00","NORTH",61755,11.99,-0.82,0.01
"05/07/2015 04:00","NPX",61845,13.76,0.94,0.00
"05/07/2015 04:00","O H",61846,12.67,-0.15,0.00
"05/07/2015 04:00","PJM",61847,13.44,0.62,0.00
"05/07/2015 04:00","WEST",61752,12.90,0.08,0.00
"05/07/2015 05:00","CAPITL",61757,16.79,0.83,0.00
"05/07/2015 05:00","CENTRL",61754,16.08,0.13,0.00
"05/07/2015 05:00","DUNWOD",61760,17.36,1.40,0.00
"05/07/2015 05:00","GENESE",61753,15.53,-0.43,0.00
"05/07/2015 05:00","H Q",61844,15.67,-0.29,0.00
"05/07/2015 05:00","HUD VL",61758,17.25,1.29,0.00
"05/07/2015 05:00","LONGIL",61762,21.39,1.71,-3.72
"05/07/2015 05:00","MHK VL",61756,16.20,0.24,0.00
"05/07/2015 05:00","MILLWD",61759,17.33,1.37,0.00
"05/07/2015 05:00","N.Y.C.",61761,17.47,1.52,0.00
"05/07/2015 05:00","NORTH",61755,15.05,-0.91,0.00
"05/07/2015 05:00","NPX",61845,17.12,1.16,0.00
"05/07/2015 05:00","O H",61846,15.56,-0.40,0.00
"05/07/2015 05:00","PJM",61847,16.66,0.70,0.00
"05/07/2015 05:00","WEST",61752,15.85,-0.11,0.00
"05/07/2015 06:00","CAPITL",61757,21.49,0.98,0.00
"05/07/2015 06:00","CENTRL",61754,20.63,0.12,0.00
"05/07/2015 06:00","DUNWOD",61760,22.49,1.99,0.00
"05/07/2015 06:00","GENESE",61753,19.68,-0.82,0.00
"05/07/2015 06:00","H Q",61844,20.13,-0.37,0.00
"05/07/2015 06:00","HUD VL",61758,22.31,1.80,0.00
"05/07/2015 06:00","LONGIL",61762,32.94,2.36,-10.08
"05/07/2015 06:00","MHK VL",61756,20.87,0.37,0.00
"05/07/2015 06:00","MILLWD",61759,22.47,1.97,0.00
"05/07/2015 06:00","N.Y.C.",61761,22.68,2.17,0.00
"05/07/2015 06:00","NORTH",61755,19.33,-1.17,0.01
"05/07/2015 06:00","NPX",61845,22.00,1.50,0.00
"05/07/2015 06:00","O H",61846,19.42,-1.09,0.00
"05/07/2015 06:00","PJM",61847,21.33,0.82,0.00
"05/07/2015 06:00","WEST",61752,19.77,-0.74,0.00
"05/07/2015 07:00","CAPITL",61757,24.26,0.99,-0.27
"05/07/2015 07:00","CENTRL",61754,23.30,0.30,0.00
"05/07/2015 07:00","DUNWOD",61760,25.37,2.37,0.00
"05/07/2015 07:00","GENESE",61753,22.22,-0.78,0.00
"05/07/2015 07:00","H Q",61844,21.82,-0.41,0.77
"05/07/2015 07:00","HUD VL",61758,25.05,2.05,0.00
"05/07/2015 07:00","LONGIL",61762,33.62,2.74,-7.88
"05/07/2015 07:00","MHK VL",61756,22.60,0.48,0.89
"05/07/2015 07:00","MILLWD",61759,25.30,2.30,0.00
"05/07/2015 07:00","N.Y.C.",61761,25.64,2.62,-0.01
"05/07/2015 07:00","NORTH",61755,13.57,-1.31,8.12
"05/07/2015 07:00","NPX",61845,24.68,1.68,0.00
"05/07/2015 07:00","O H",61846,21.90,-1.10,0.00
"05/07/2015 07:00","PJM",61847,24.04,1.04,0.00
"05/07/2015 07:00","WEST",61752,22.38,-0.62,0.00
"05/07/2015 08:00","CAPITL",61757,25.46,1.03,-0.45
"05/07/2015 08:00","CENTRL",61754,24.38,0.41,0.00
"05/07/2015 08:00","DUNWOD",61760,26.35,2.37,0.00
"05/07/2015 08:00","GENESE",61753,23.35,-0.62,0.00
"05/07/2015 08:00","H Q",61844,22.25,-0.43,1.29
"05/07/2015 08:00","HUD VL",61758,26.01,2.04,0.00
"05/07/2015 08:00","LONGIL",61762,33.59,2.76,-6.86
"05/07/2015 08:00","MHK VL",61756,23.05,0.55,1.47
"05/07/2015 08:00","MILLWD",61759,26.30,2.32,0.00
"05/07/2015 08:00","N.Y.C.",61761,28.00,2.59,-1.44
"05/07/2015 08:00","NORTH",61755,9.02,-1.32,13.64
"05/07/2015 08:00","NPX",61845,25.65,1.68,0.00
"05/07/2015 08:00","O H",61846,23.09,-0.89,0.00
"05/07/2015 08:00","PJM",61847,25.10,1.13,0.00
"05/07/2015 08:00","WEST",61752,23.66,-0.31,0.00
"05/07/2015 09:00","CAPITL",61757,28.76,1.28,-0.30
"05/07/2015 09:00","CENTRL",61754,27.48,0.30,-0.01
"05/07/2015 09:00","DUNWOD",61760,30.00,2.83,0.00
"05/07/2015 09:00","GENESE",61753,26.22,-0.95,0.00
"05/07/2015 09:00","H Q",61844,25.85,-0.46,0.87
"05/07/2015 09:00","HUD VL",61758,29.59,2.42,0.00
"05/07/2015 09:00","LONGIL",61762,34.15,3.23,-3.75
"05/07/2015 09:00","MHK VL",61756,26.76,0.57,0.99
"05/07/2015 09:00","MILLWD",61759,29.89,2.72,0.00
"05/07/2015 09:00","N.Y.C.",61761,30.83,3.04,-0.62
"05/07/2015 09:00","NORTH",61755,16.57,-1.47,9.14
"05/07/2015 09:00","NPX",61845,29.13,1.96,0.00
"05/07/2015 09:00","O H",61846,25.77,-1.38,0.02
"05/07/2015 09:00","PJM",61847,28.40,1.19,-0.03
"05/07/2015 09:00","WEST",61752,26.56,-0.73,-0.12
"05/07/2015 10:00","CAPITL",61757,32.19,1.55,-0.28
"05/07/2015 10:00","CENTRL",61754,31.18,0.24,-0.58
"05/07/2015 10:00","DUNWOD",61760,33.52,3.16,0.00
"05/07/2015 10:00","GENESE",61753,29.18,-1.18,0.00
"05/07/2015 10:00","H Q",61844,29.05,-0.52,0.79
"05/07/2015 10:00","HUD VL",61758,33.12,2.76,0.00
"05/07/2015 10:00","LONGIL",61762,37.09,3.64,-3.09
"05/07/2015 10:00","MHK VL",61756,30.10,0.64,0.90
"05/07/2015 10:00","MILLWD",61759,33.43,3.07,0.00
"05/07/2015 10:00","N.Y.C.",61761,33.80,3.43,-0.01
"05/07/2015 10:00","NORTH",61755,20.39,-1.61,8.36
"05/07/2015 10:00","NPX",61845,32.58,2.22,0.00
"05/07/2015 10:00","O H",61846,27.47,-1.82,1.07
"05/07/2015 10:00","PJM",61847,33.04,1.25,-1.44
"05/07/2015 10:00","WEST",61752,35.35,-1.12,-6.11
"05/07/2015 11:00","CAPITL",61757,33.81,1.60,-0.21
"05/07/2015 11:00","CENTRL",61754,33.39,0.23,-1.17
"05/07/2015 11:00","DUNWOD",61760,35.39,3.39,0.00
"05/07/2015 11:00","GENESE",61753,30.63,-1.38,0.00
"05/07/2015 11:00","H Q",61844,30.86,-0.54,0.60
"05/07/2015 11:00","HUD VL",61758,34.98,2.98,0.00
"05/07/2015 11:00","LONGIL",61762,39.05,3.87,-3.18
"05/07/2015 11:00","MHK VL",61756,31.99,0.67,0.68
"05/07/2015 11:00","MILLWD",61759,35.30,3.30,0.00
"05/07/2015 11:00","N.Y.C.",61761,35.69,3.68,-0.01
"05/07/2015 11:00","NORTH",61755,24.00,-1.67,6.33
"05/07/2015 11:00","NPX",61845,34.33,2.33,0.00
"05/07/2015 11:00","O H",61846,27.80,-2.05,2.15
"05/07/2015 11:00","PJM",61847,36.18,1.28,-2.90
"05/07/2015 11:00","WEST",61752,43.00,-1.31,-12.31
"05/07/2015 12:00","CAPITL",61757,33.46,1.53,-0.13
"05/07/2015 12:00","CENTRL",61754,33.36,0.29,-1.27
"05/07/2015 12:00","DUNWOD",61760,35.17,3.37,0.00
"05/07/2015 12:00","GENESE",61753,30.53,-1.27,0.00
"05/07/2015 12:00","H Q",61844,30.88,-0.54,0.38
"05/07/2015 12:00","HUD VL",61758,34.76,2.96,0.00
"05/07/2015 12:00","LONGIL",61762,39.08,3.85,-3.43
"05/07/2015 12:00","MHK VL",61756,32.00,0.64,0.43
"05/07/2015 12:00","MILLWD",61759,35.05,3.25,0.00
"05/07/2015 12:00","N.Y.C.",61761,35.44,3.62,-0.02
"05/07/2015 12:00","NORTH",61755,26.00,-1.78,4.02
"05/07/2015 12:00","NPX",61845,34.06,2.26,0.00
"05/07/2015 12:00","O H",61846,27.59,-1.88,2.34
"05/07/2015 12:00","PJM",61847,36.26,1.30,-3.15
"05/07/2015 12:00","WEST",61752,44.00,-1.18,-13.37
"05/07/2015 13:00","CAPITL",61757,35.71,1.73,-0.08
"05/07/2015 13:00","CENTRL",61754,35.31,0.24,-1.16
"05/07/2015 13:00","DUNWOD",61760,37.49,3.59,0.00
"05/07/2015 13:00","GENESE",61753,32.51,-1.39,0.00
"05/07/2015 13:00","H Q",61844,33.09,-0.58,0.23
"05/07/2015 13:00","HUD VL",61758,37.09,3.19,0.00
"05/07/2015 13:00","LONGIL",61762,41.99,4.10,-3.99
"05/07/2015 13:00","MHK VL",61756,34.31,0.68,0.27
"05/07/2015 13:00","MILLWD",61759,37.36,3.46,0.00
"05/07/2015 13:00","N.Y.C.",61761,37.78,3.86,-0.02
"05/07/2015 13:00","NORTH",61755,29.57,-1.86,2.47
"05/07/2015 13:00","NPX",61845,36.31,2.41,0.00
"05/07/2015 13:00","O H",61846,29.45,-2.31,2.15
"05/07/2015 13:00","PJM",61847,38.08,1.29,-2.89
"05/07/2015 13:00","WEST",61752,44.63,-1.56,-12.28
"05/07/2015 14:00","CAPITL",61757,37.23,1.70,-0.06
"05/07/2015 14:00","CENTRL",61754,36.48,0.43,-0.59
"05/07/2015 14:00","DUNWOD",61760,39.22,3.76,0.00
"05/07/2015 14:00","GENESE",61753,34.70,-1.06,-0.29
"05/07/2015 14:00","H Q",61844,34.70,-0.60,0.17
"05/07/2015 14:00","HUD VL",61758,38.80,3.33,0.00
"05/07/2015 14:00","LONGIL",61762,41.13,4.29,-1.38
"05/07/2015 14:00","MHK VL",61756,35.84,0.57,0.19
"05/07/2015 14:00","MILLWD",61759,39.09,3.62,0.00
"05/07/2015 14:00","N.Y.C.",61761,39.52,4.04,-0.01
"05/07/2015 14:00","NORTH",61755,31.69,-2.02,1.76
"05/07/2015 14:00","NPX",61845,37.88,2.41,0.00
"05/07/2015 14:00","O H",61846,31.85,-2.02,1.60
"05/07/2015 14:00","PJM",61847,38.44,1.49,-1.48
"05/07/2015 14:00","WEST",61752,43.07,-1.17,-8.77
"05/07/2015 15:00","CAPITL",61757,36.90,1.59,0.00
"05/07/2015 15:00","CENTRL",61754,36.51,0.49,-0.71
"05/07/2015 15:00","DUNWOD",61760,39.02,3.71,0.00
"05/07/2015 15:00","GENESE",61753,34.57,-1.09,-0.35
"05/07/2015 15:00","H Q",61844,34.71,-0.60,0.00
"05/07/2015 15:00","HUD VL",61758,38.63,3.32,0.00
"05/07/2015 15:00","LONGIL",61762,39.83,4.24,-0.29
"05/07/2015 15:00","MHK VL",61756,35.98,0.67,0.00
"05/07/2015 15:00","MILLWD",61759,38.88,3.56,0.00
"05/07/2015 15:00","N.Y.C.",61761,39.35,4.02,-0.02
"05/07/2015 15:00","NORTH",61755,33.37,-1.94,0.00
"05/07/2015 15:00","NPX",61845,37.60,2.29,0.00
"05/07/2015 15:00","O H",61846,31.70,-1.69,1.92
"05/07/2015 15:00","PJM",61847,38.68,1.59,-1.78
"05/07/2015 15:00","WEST",61752,45.00,-0.85,-10.54
"05/07/2015 16:00","CAPITL",61757,38.78,1.67,0.00
"05/07/2015 16:00","CENTRL",61754,38.08,0.37,-0.60
"05/07/2015 16:00","DUNWOD",61760,40.97,3.86,0.00
"05/07/2015 16:00","GENESE",61753,35.92,-1.19,0.00
"05/07/2015 16:00","H Q",61844,36.48,-0.63,0.00
"05/07/2015 16:00","HUD VL",61758,40.56,3.45,0.00
"05/07/2015 16:00","LONGIL",61762,41.56,4.45,0.00
"05/07/2015 16:00","MHK VL",61756,37.85,0.70,-0.03
"05/07/2015 16:00","MILLWD",61759,40.86,3.75,0.00
"05/07/2015 16:00","N.Y.C.",61761,41.34,4.23,0.00
"05/07/2015 16:00","NORTH",61755,35.18,-1.93,0.00
"05/07/2015 16:00","NPX",61845,39.45,2.34,0.00
"05/07/2015 16:00","O H",61846,33.93,-1.71,1.47
"05/07/2015 16:00","PJM",61847,40.19,1.71,-1.37
"05/07/2015 16:00","WEST",61752,44.48,-0.82,-8.19
"05/07/2015 17:00","CAPITL",61757,36.24,1.52,-0.03
"05/07/2015 17:00","CENTRL",61754,35.32,0.31,-0.34
"05/07/2015 17:00","DUNWOD",61760,38.25,3.57,0.00
"05/07/2015 17:00","GENESE",61753,33.87,-0.97,-0.17
"05/07/2015 17:00","H Q",61844,33.96,-0.62,0.10
"05/07/2015 17:00","HUD VL",61758,37.87,3.19,0.00
"05/07/2015 17:00","LONGIL",61762,44.05,4.12,-5.25
"05/07/2015 17:00","MHK VL",61756,35.20,0.62,0.10
"05/07/2015 17:00","MILLWD",61759,38.14,3.47,0.00
"05/07/2015 17:00","N.Y.C.",61761,38.60,3.92,-0.01
"05/07/2015 17:00","NORTH",61755,31.83,-1.84,1.01
"05/07/2015 17:00","NPX",61845,36.93,2.25,0.00
"05/07/2015 17:00","O H",61846,31.93,-1.84,0.91
"05/07/2015 17:00","PJM",61847,37.01,1.49,-0.85
"05/07/2015 17:00","WEST",61752,38.66,-1.04,-5.02
"05/07/2015 18:00","CAPITL",61757,30.86,1.38,-0.03
"05/07/2015 18:00","CENTRL",61754,29.63,0.18,0.00
"05/07/2015 18:00","DUNWOD",61760,32.48,3.03,0.00
"05/07/2015 18:00","GENESE",61753,28.42,-1.03,0.00
"05/07/2015 18:00","H Q",61844,28.84,-0.53,0.08
"05/07/2015 18:00","HUD VL",61758,32.19,2.74,0.00
"05/07/2015 18:00","LONGIL",61762,41.26,3.53,-8.28
"05/07/2015 18:00","MHK VL",61756,29.98,0.62,0.09
"05/07/2015 18:00","MILLWD",61759,32.39,2.94,0.00
"05/07/2015 18:00","N.Y.C.",61761,32.78,3.33,-0.01
"05/07/2015 18:00","NORTH",61755,27.00,-1.56,0.89
"05/07/2015 18:00","NPX",61845,31.51,2.06,0.00
"05/07/2015 18:00","O H",61846,27.62,-1.83,0.00
"05/07/2015 18:00","PJM",61847,30.63,1.18,0.00
"05/07/2015 18:00","WEST",61752,28.24,-1.21,0.00
"05/07/2015 19:00","CAPITL",61757,30.99,1.42,-0.07
"05/07/2015 19:00","CENTRL",61754,29.63,0.12,0.00
"05/07/2015 19:00","DUNWOD",61760,32.64,3.13,0.00
"05/07/2015 19:00","GENESE",61753,28.30,-1.21,0.00
"05/07/2015 19:00","H Q",61844,28.80,-0.53,0.18
"05/07/2015 19:00","HUD VL",61758,32.28,2.77,0.00
"05/07/2015 19:00","LONGIL",61762,41.33,3.60,-8.22
"05/07/2015 19:00","MHK VL",61756,29.88,0.56,0.19
"05/07/2015 19:00","MILLWD",61759,32.55,3.04,0.00
"05/07/2015 19:00","N.Y.C.",61761,32.91,3.39,-0.01
"05/07/2015 19:00","NORTH",61755,26.00,-1.56,1.95
"05/07/2015 19:00","NPX",61845,31.66,2.15,0.00
"05/07/2015 19:00","O H",61846,27.62,-1.89,0.00
"05/07/2015 19:00","PJM",61847,30.69,1.18,0.00
"05/07/2015 19:00","WEST",61752,28.24,-1.27,0.00
"05/07/2015 20:00","CAPITL",61757,36.02,1.58,-0.05
"05/07/2015 20:00","CENTRL",61754,35.44,0.34,-0.71
"05/07/2015 20:00","DUNWOD",61760,37.85,3.47,0.00
"05/07/2015 20:00","GENESE",61753,33.28,-1.10,0.00
"05/07/2015 20:00","H Q",61844,33.61,-0.62,0.15
"05/07/2015 20:00","HUD VL",61758,37.58,3.20,0.00
"05/07/2015 20:00","LONGIL",61762,63.36,3.99,-25.00
"05/07/2015 20:00","MHK VL",61756,34.87,0.65,0.16
"05/07/2015 20:00","MILLWD",61759,37.82,3.44,0.00
"05/07/2015 20:00","N.Y.C.",61761,38.16,3.78,0.00
"05/07/2015 20:00","NORTH",61755,31.00,-1.79,1.59
"05/07/2015 20:00","NPX",61845,36.72,2.34,0.00
"05/07/2015 20:00","O H",61846,31.24,-1.75,1.38
"05/07/2015 20:00","PJM",61847,37.72,1.51,-1.83
"05/07/2015 20:00","WEST",61752,41.00,-0.96,-7.58
"05/07/2015 21:00","CAPITL",61757,28.26,1.16,0.00
"05/07/2015 21:00","CENTRL",61754,27.42,0.33,0.00
"05/07/2015 21:00","DUNWOD",61760,29.75,2.66,0.00
"05/07/2015 21:00","GENESE",61753,26.44,-0.65,0.00
"05/07/2015 21:00","H Q",61844,26.61,-0.49,0.00
"05/07/2015 21:00","HUD VL",61758,29.53,2.44,0.00
"05/07/2015 21:00","LONGIL",61762,40.75,3.14,-10.52
"05/07/2015 21:00","MHK VL",61756,27.55,0.46,0.00
"05/07/2015 21:00","MILLWD",61759,29.69,2.60,0.00
"05/07/2015 21:00","N.Y.C.",61761,30.02,2.93,0.00
"05/07/2015 21:00","NORTH",61755,25.57,-1.52,0.01
"05/07/2015 21:00","NPX",61845,28.94,1.84,0.00
"05/07/2015 21:00","O H",61846,25.93,-1.16,0.00
"05/07/2015 21:00","PJM",61847,28.31,1.22,0.00
"05/07/2015 21:00","WEST",61752,26.50,-0.60,0.00
"05/07/2015 22:00","CAPITL",61757,22.79,0.98,0.00
"05/07/2015 22:00","CENTRL",61754,22.00,0.20,0.00
"05/07/2015 22:00","DUNWOD",61760,23.94,2.14,0.00
"05/07/2015 22:00","GENESE",61753,21.35,-0.46,0.00
"05/07/2015 22:00","H Q",61844,21.41,-0.39,0.00
"05/07/2015 22:00","HUD VL",61758,23.74,1.94,0.00
"05/07/2015 22:00","LONGIL",61762,34.13,2.55,-9.78
"05/07/2015 22:00","MHK VL",61756,22.04,0.24,0.00
"05/07/2015 22:00","MILLWD",61759,23.88,2.07,0.00
"05/07/2015 22:00","N.Y.C.",61761,24.21,2.40,-0.01
"05/07/2015 22:00","NORTH",61755,20.53,-1.27,0.01
"05/07/2015 22:00","NPX",61845,23.38,1.57,0.00
"05/07/2015 22:00","O H",61846,21.09,-0.72,0.00
"05/07/2015 22:00","PJM",61847,22.81,1.00,0.00
"05/07/2015 22:00","WEST",61752,21.50,-0.31,0.00
"05/07/2015 23:00","CAPITL",61757,20.68,0.87,0.00
"05/07/2015 23:00","CENTRL",61754,20.02,0.22,0.00
"05/07/2015 23:00","DUNWOD",61760,21.51,1.70,0.00
"05/07/2015 23:00","GENESE",61753,19.45,-0.36,0.00
"05/07/2015 23:00","H Q",61844,19.51,-0.30,0.00
"05/07/2015 23:00","HUD VL",61758,21.39,1.59,0.00
"05/07/2015 23:00","LONGIL",61762,32.44,2.06,-10.57
"05/07/2015 23:00","MHK VL",61756,20.05,0.24,0.00
"05/07/2015 23:00","MILLWD",61759,21.47,1.66,0.00
"05/07/2015 23:00","N.Y.C.",61761,21.69,1.88,0.00
"05/07/2015 23:00","NORTH",61755,18.90,-0.91,0.00
"05/07/2015 23:00","NPX",61845,21.11,1.31,0.00
"05/07/2015 23:00","O H",61846,19.53,-0.28,0.00
"05/07/2015 23:00","PJM",61847,20.74,0.93,0.00
"05/07/2015 23:00","WEST",61752,19.89,0.08,0.00
