"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"11/30/2015 03:00","MHK VL",61756,8.27,0.17,-0.40
"11/30/2015 03:00","MILLWD",61759,12.49,0.74,-4.04
"11/30/2015 03:00","N.Y.C.",61761,12.52,0.76,-4.05
"11/30/2015 03:00","NORTH",61755,7.50,-0.21,0.00
"11/30/2015 03:00","NPX",61845,13.00,0.62,-4.67
"11/30/2015 03:00","O H",61846,7.62,-0.38,-0.30
"11/30/2015 03:00","PJM",61847,10.66,0.37,-2.59
"11/30/2015 03:00","WEST",61752,7.72,-0.26,-0.28
"11/30/2015 04:00","CAPITL",61757,16.50,0.61,-7.08
"11/30/2015 04:00","CENTRL",61754,9.18,-0.02,-0.38
"11/30/2015 04:00","DUNWOD",61760,15.29,0.85,-5.63
"11/30/2015 04:00","GENESE",61753,8.85,-0.26,-0.30
"11/30/2015 04:00","H Q",61844,8.64,-0.18,0.00
"11/30/2015 04:00","HUD VL",61758,15.02,0.81,-5.39
"11/30/2015 04:00","LONGIL",61762,15.77,1.31,-5.64
"11/30/2015 04:00","MHK VL",61756,9.56,0.19,-0.55
"11/30/2015 04:00","MILLWD",61759,15.28,0.85,-5.61
"11/30/2015 04:00","N.Y.C.",61761,15.32,0.88,-5.63
"11/30/2015 04:00","NORTH",61755,8.57,-0.25,0.00
"11/30/2015 04:00","NPX",61845,16.00,0.71,-6.48
"11/30/2015 04:00","O H",61846,8.77,-0.46,-0.41
"11/30/2015 04:00","PJM",61847,12.83,0.42,-3.59
"11/30/2015 04:00","WEST",61752,8.89,-0.32,-0.39
"11/30/2015 05:00","CAPITL",61757,19.02,0.81,-7.01
"11/30/2015 05:00","CENTRL",61754,11.59,0.01,-0.37
"11/30/2015 05:00","DUNWOD",61760,18.02,1.23,-5.58
"11/30/2015 05:00","GENESE",61753,11.21,-0.29,-0.29
"11/30/2015 05:00","H Q",61844,10.96,-0.25,0.00
"11/30/2015 05:00","HUD VL",61758,17.69,1.15,-5.33
"11/30/2015 05:00","LONGIL",61762,22.91,1.81,-9.89
"11/30/2015 05:00","MHK VL",61756,12.02,0.29,-0.52
"11/30/2015 05:00","MILLWD",61759,17.99,1.22,-5.56
"11/30/2015 05:00","N.Y.C.",61761,18.05,1.27,-5.58
"11/30/2015 05:00","NORTH",61755,10.91,-0.29,0.00
"11/30/2015 05:00","NPX",61845,18.62,1.28,-6.14
"11/30/2015 05:00","O H",61846,11.00,-0.61,-0.40
"11/30/2015 05:00","PJM",61847,15.43,0.64,-3.59
"11/30/2015 05:00","WEST",61752,11.18,-0.40,-0.38
"11/30/2015 06:00","CAPITL",61757,26.85,1.84,-0.22
"11/30/2015 06:00","CENTRL",61754,26.63,0.47,-1.36
"11/30/2015 06:00","DUNWOD",61760,28.07,3.10,-0.17
"11/30/2015 06:00","GENESE",61753,23.99,0.12,0.93
"11/30/2015 06:00","H Q",61844,24.03,-0.77,0.00
"11/30/2015 06:00","HUD VL",61758,27.84,2.88,-0.17
"11/30/2015 06:00","LONGIL",61762,35.00,4.46,-5.74
"11/30/2015 06:00","MHK VL",61756,25.71,0.89,-0.02
"11/30/2015 06:00","MILLWD",61759,28.09,3.12,-0.17
"11/30/2015 06:00","N.Y.C.",61761,28.17,3.20,-0.17
"11/30/2015 06:00","NORTH",61755,23.68,-1.12,0.00
"11/30/2015 06:00","NPX",61845,28.16,3.17,-0.19
"11/30/2015 06:00","O H",61846,20.22,-0.45,4.13
"11/30/2015 06:00","PJM",61847,29.00,1.94,-2.27
"11/30/2015 06:00","WEST",61752,40.65,0.22,-15.63
"11/30/2015 07:00","CAPITL",61757,28.55,2.02,0.00
"11/30/2015 07:00","CENTRL",61754,27.97,0.53,-0.91
"11/30/2015 07:00","DUNWOD",61760,29.93,3.40,0.00
"11/30/2015 07:00","GENESE",61753,25.51,0.00,1.02
"11/30/2015 07:00","H Q",61844,25.74,-0.80,0.00
"11/30/2015 07:00","HUD VL",61758,29.67,3.13,0.00
"11/30/2015 07:00","LONGIL",61762,35.80,4.80,-4.46
"11/30/2015 07:00","MHK VL",61756,27.41,0.87,0.00
"11/30/2015 07:00","MILLWD",61759,29.93,3.40,0.00
"11/30/2015 07:00","N.Y.C.",61761,30.09,3.56,0.00
"11/30/2015 07:00","NORTH",61755,25.45,-1.09,0.00
"11/30/2015 07:00","NPX",61845,30.04,3.50,0.00
"11/30/2015 07:00","O H",61846,23.00,-0.35,3.19
"11/30/2015 07:00","PJM",61847,32.50,2.12,-3.84
"11/30/2015 07:00","WEST",61752,54.25,0.42,-27.29
"11/30/2015 08:00","CAPITL",61757,27.58,1.95,0.00
"11/30/2015 08:00","CENTRL",61754,26.93,0.54,-0.76
"11/30/2015 08:00","DUNWOD",61760,28.83,3.20,0.00
"11/30/2015 08:00","GENESE",61753,24.93,0.23,0.93
"11/30/2015 08:00","H Q",61844,24.83,-0.79,0.00
"11/30/2015 08:00","HUD VL",61758,28.58,2.95,0.00
"11/30/2015 08:00","LONGIL",61762,36.28,4.54,-6.11
"11/30/2015 08:00","MHK VL",61756,26.47,0.84,0.00
"11/30/2015 08:00","MILLWD",61759,28.83,3.20,0.00
"11/30/2015 08:00","N.Y.C.",61761,28.91,3.28,0.00
"11/30/2015 08:00","NORTH",61755,24.43,-1.20,0.00
"11/30/2015 08:00","NPX",61845,29.26,3.41,-0.22
"11/30/2015 08:00","O H",61846,22.61,-0.26,2.76
"11/30/2015 08:00","PJM",61847,31.33,2.02,-3.67
"11/30/2015 08:00","WEST",61752,52.16,0.49,-26.04
"11/30/2015 09:00","CAPITL",61757,25.99,1.81,0.00
"11/30/2015 09:00","CENTRL",61754,25.03,0.48,-0.37
"11/30/2015 09:00","DUNWOD",61760,27.24,3.07,0.00
"11/30/2015 09:00","GENESE",61753,23.54,0.19,0.82
"11/30/2015 09:00","H Q",61844,23.42,-0.75,0.00
"11/30/2015 09:00","HUD VL",61758,27.00,2.83,0.00
"11/30/2015 09:00","LONGIL",61762,35.63,4.26,-7.20
"11/30/2015 09:00","MHK VL",61756,24.90,0.72,0.00
"11/30/2015 09:00","MILLWD",61759,27.22,3.05,0.00
"11/30/2015 09:00","N.Y.C.",61761,27.34,3.17,0.00
"11/30/2015 09:00","NORTH",61755,23.01,-1.16,0.00
"11/30/2015 09:00","NPX",61845,29.03,3.24,-1.62
"11/30/2015 09:00","O H",61846,22.18,-0.27,1.73
"11/30/2015 09:00","PJM",61847,30.13,1.91,-4.05
"11/30/2015 09:00","WEST",61752,53.18,0.44,-28.57
"11/30/2015 10:00","CAPITL",61757,26.38,1.86,0.00
"11/30/2015 10:00","CENTRL",61754,25.40,0.39,-0.50
"11/30/2015 10:00","DUNWOD",61760,27.73,3.21,0.00
"11/30/2015 10:00","GENESE",61753,23.72,0.05,0.84
"11/30/2015 10:00","H Q",61844,23.78,-0.73,0.00
"11/30/2015 10:00","HUD VL",61758,27.43,2.92,0.00
"11/30/2015 10:00","LONGIL",61762,37.19,4.36,-8.31
"11/30/2015 10:00","MHK VL",61756,25.20,0.69,0.00
"11/30/2015 10:00","MILLWD",61759,27.70,3.19,0.00
"11/30/2015 10:00","N.Y.C.",61761,27.87,3.36,0.00
"11/30/2015 10:00","NORTH",61755,23.36,-1.15,0.00
"11/30/2015 10:00","NPX",61845,29.40,3.36,-1.53
"11/30/2015 10:00","O H",61846,22.03,-0.44,2.05
"11/30/2015 10:00","PJM",61847,30.28,1.91,-3.85
"11/30/2015 10:00","WEST",61752,52.01,0.30,-27.20
"11/30/2015 11:00","CAPITL",61757,22.94,1.68,0.52
"11/30/2015 11:00","CENTRL",61754,22.53,0.35,-0.40
"11/30/2015 11:00","DUNWOD",61760,27.29,2.90,-2.61
"11/30/2015 11:00","GENESE",61753,21.18,0.02,0.62
"11/30/2015 11:00","H Q",61844,21.11,-0.68,0.00
"11/30/2015 11:00","HUD VL",61758,26.62,2.61,-2.23
"11/30/2015 11:00","LONGIL",61762,33.24,3.90,-7.56
"11/30/2015 11:00","MHK VL",61756,22.60,0.59,-0.23
"11/30/2015 11:00","MILLWD",61759,27.20,2.85,-2.56
"11/30/2015 11:00","N.Y.C.",61761,27.40,3.01,-2.61
"11/30/2015 11:00","NORTH",61755,20.69,-1.09,0.00
"11/30/2015 11:00","NPX",61845,26.74,3.01,-1.95
"11/30/2015 11:00","O H",61846,20.25,-0.37,1.16
"11/30/2015 11:00","PJM",61847,29.11,1.72,-5.61
"11/30/2015 11:00","WEST",61752,49.94,0.28,-27.88
"11/30/2015 12:00","CAPITL",61757,21.46,1.61,0.57
"11/30/2015 12:00","CENTRL",61754,20.57,0.22,0.07
"11/30/2015 12:00","DUNWOD",61760,25.98,2.72,-2.85
"11/30/2015 12:00","GENESE",61753,20.04,-0.10,0.28
"11/30/2015 12:00","H Q",61844,19.82,-0.59,0.00
"11/30/2015 12:00","HUD VL",61758,25.29,2.45,-2.43
"11/30/2015 12:00","LONGIL",61762,27.56,3.63,-3.51
"11/30/2015 12:00","MHK VL",61756,21.18,0.51,-0.25
"11/30/2015 12:00","MILLWD",61759,25.90,2.69,-2.79
"11/30/2015 12:00","N.Y.C.",61761,26.10,2.84,-2.85
"11/30/2015 12:00","NORTH",61755,19.45,-0.96,0.00
"11/30/2015 12:00","NPX",61845,25.66,2.84,-2.41
"11/30/2015 12:00","O H",61846,20.25,-0.51,-0.34
"11/30/2015 12:00","PJM",61847,27.00,1.57,-5.02
"11/30/2015 12:00","WEST",61752,43.02,0.10,-22.50
"11/30/2015 13:00","CAPITL",61757,20.83,1.52,0.50
"11/30/2015 13:00","CENTRL",61754,19.97,0.22,0.05
"11/30/2015 13:00","DUNWOD",61760,24.90,2.61,-2.49
"11/30/2015 13:00","GENESE",61753,19.50,-0.08,0.22
"11/30/2015 13:00","H Q",61844,19.23,-0.57,0.00
"11/30/2015 13:00","HUD VL",61758,24.28,2.36,-2.12
"11/30/2015 13:00","LONGIL",61762,27.84,3.51,-4.53
"11/30/2015 13:00","MHK VL",61756,20.52,0.50,-0.22
"11/30/2015 13:00","MILLWD",61759,24.83,2.59,-2.44
"11/30/2015 13:00","N.Y.C.",61761,25.02,2.73,-2.49
"11/30/2015 13:00","NORTH",61755,18.97,-0.83,0.00
"11/30/2015 13:00","NPX",61845,24.58,2.73,-2.05
"11/30/2015 13:00","O H",61846,19.61,-0.48,-0.28
"11/30/2015 13:00","PJM",61847,25.56,1.52,-4.23
"11/30/2015 13:00","WEST",61752,38.50,0.10,-18.60
"11/30/2015 14:00","CAPITL",61757,20.65,1.47,0.14
"11/30/2015 14:00","CENTRL",61754,19.53,0.21,0.00
"11/30/2015 14:00","DUNWOD",61760,24.16,2.57,-2.27
"11/30/2015 14:00","GENESE",61753,19.07,-0.10,0.16
"11/30/2015 14:00","H Q",61844,18.76,-0.56,0.00
"11/30/2015 14:00","HUD VL",61758,23.57,2.30,-1.96
"11/30/2015 14:00","LONGIL",61762,28.75,3.46,-5.98
"11/30/2015 14:00","MHK VL",61756,19.98,0.46,-0.20
"11/30/2015 14:00","MILLWD",61759,24.08,2.53,-2.23
"11/30/2015 14:00","N.Y.C.",61761,24.27,2.68,-2.27
"11/30/2015 14:00","NORTH",61755,18.49,-0.83,0.00
"11/30/2015 14:00","NPX",61845,23.88,2.67,-1.89
"11/30/2015 14:00","O H",61846,19.07,-0.46,-0.22
"11/30/2015 14:00","PJM",61847,24.27,1.49,-3.47
"11/30/2015 14:00","WEST",61752,33.61,0.06,-14.23
"11/30/2015 15:00","CAPITL",61757,20.70,1.53,0.48
"11/30/2015 15:00","CENTRL",61754,19.86,0.22,0.00
"11/30/2015 15:00","DUNWOD",61760,24.90,2.65,-2.60
"11/30/2015 15:00","GENESE",61753,19.37,-0.10,0.18
"11/30/2015 15:00","H Q",61844,19.06,-0.59,0.00
"11/30/2015 15:00","HUD VL",61758,24.25,2.38,-2.23
"11/30/2015 15:00","LONGIL",61762,31.71,3.56,-8.50
"11/30/2015 15:00","MHK VL",61756,20.33,0.45,-0.23
"11/30/2015 15:00","MILLWD",61759,24.81,2.61,-2.55
"11/30/2015 15:00","N.Y.C.",61761,25.00,2.75,-2.60
"11/30/2015 15:00","NORTH",61755,18.70,-0.94,0.00
"11/30/2015 15:00","NPX",61845,25.10,2.75,-2.70
"11/30/2015 15:00","O H",61846,19.42,-0.47,-0.25
"11/30/2015 15:00","PJM",61847,25.15,1.53,-3.97
"11/30/2015 15:00","WEST",61752,36.00,0.06,-16.29
"11/30/2015 16:00","CAPITL",61757,24.33,1.72,0.95
"11/30/2015 16:00","CENTRL",61754,24.24,0.38,-0.30
"11/30/2015 16:00","DUNWOD",61760,31.43,3.11,-4.76
"11/30/2015 16:00","GENESE",61753,23.39,0.02,0.19
"11/30/2015 16:00","H Q",61844,22.83,-0.73,0.00
"11/30/2015 16:00","HUD VL",61758,30.47,2.85,-4.06
"11/30/2015 16:00","LONGIL",61762,47.31,4.17,-19.58
"11/30/2015 16:00","MHK VL",61756,24.62,0.64,-0.43
"11/30/2015 16:00","MILLWD",61759,31.34,3.11,-4.67
"11/30/2015 16:00","N.Y.C.",61761,31.52,3.20,-4.76
"11/30/2015 16:00","NORTH",61755,22.43,-1.13,0.00
"11/30/2015 16:00","NPX",61845,32.82,3.20,-6.06
"11/30/2015 16:00","O H",61846,23.00,-0.42,0.13
"11/30/2015 16:00","PJM",61847,30.96,1.84,-5.56
"11/30/2015 16:00","WEST",61752,41.76,0.24,-17.97
"11/30/2015 17:00","CAPITL",61757,38.03,2.75,0.00
"11/30/2015 17:00","CENTRL",61754,37.84,0.46,-2.11
"11/30/2015 17:00","DUNWOD",61760,40.15,4.87,0.00
"11/30/2015 17:00","GENESE",61753,33.63,-0.18,1.47
"11/30/2015 17:00","H Q",61844,34.22,-1.06,0.00
"11/30/2015 17:00","HUD VL",61758,39.79,4.52,0.00
"11/30/2015 17:00","LONGIL",61762,99.02,6.46,-57.29
"11/30/2015 17:00","MHK VL",61756,36.37,1.09,0.00
"11/30/2015 17:00","MILLWD",61759,40.18,4.90,0.00
"11/30/2015 17:00","N.Y.C.",61761,40.36,5.08,0.00
"11/30/2015 17:00","NORTH",61755,33.69,-1.59,0.00
"11/30/2015 17:00","NPX",61845,43.56,5.01,-3.28
"11/30/2015 17:00","O H",61846,27.70,-1.09,6.48
"11/30/2015 17:00","PJM",61847,41.47,2.82,-3.37
"11/30/2015 17:00","WEST",61752,59.45,-0.25,-24.42
"11/30/2015 18:00","CAPITL",61757,34.83,2.55,0.00
"11/30/2015 18:00","CENTRL",61754,34.58,0.48,-1.82
"11/30/2015 18:00","DUNWOD",61760,36.71,4.42,0.00
"11/30/2015 18:00","GENESE",61753,30.92,-0.10,1.27
"11/30/2015 18:00","H Q",61844,31.28,-1.00,0.00
"11/30/2015 18:00","HUD VL",61758,36.35,4.07,0.00
"11/30/2015 18:00","LONGIL",61762,99.02,5.88,-60.86
"11/30/2015 18:00","MHK VL",61756,33.32,1.03,0.00
"11/30/2015 18:00","MILLWD",61759,36.71,4.42,0.00
"11/30/2015 18:00","N.Y.C.",61761,36.90,4.62,0.00
"11/30/2015 18:00","NORTH",61755,30.77,-1.52,0.00
"11/30/2015 18:00","NPX",61845,38.18,4.55,-1.34
"11/30/2015 18:00","O H",61846,25.80,-0.90,5.58
"11/30/2015 18:00","PJM",61847,37.77,2.58,-2.90
"11/30/2015 18:00","WEST",61752,53.23,-0.06,-21.01
"11/30/2015 19:00","CAPITL",61757,31.79,2.30,0.00
"11/30/2015 19:00","CENTRL",61754,31.89,0.53,-1.87
"11/30/2015 19:00","DUNWOD",61760,33.41,3.92,0.00
"11/30/2015 19:00","GENESE",61753,28.24,0.09,1.34
"11/30/2015 19:00","H Q",61844,28.52,-0.97,0.00
"11/30/2015 19:00","HUD VL",61758,33.14,3.66,0.00
"11/30/2015 19:00","LONGIL",61762,53.39,5.28,-18.62
"11/30/2015 19:00","MHK VL",61756,30.43,0.94,0.00
"11/30/2015 19:00","MILLWD",61759,33.44,3.95,0.00
"11/30/2015 19:00","N.Y.C.",61761,33.58,4.10,0.00
"11/30/2015 19:00","NORTH",61755,27.84,-1.65,0.00
"11/30/2015 19:00","NPX",61845,33.44,3.95,0.00
"11/30/2015 19:00","O H",61846,23.17,-0.53,5.79
"11/30/2015 19:00","PJM",61847,35.07,2.39,-3.19
"11/30/2015 19:00","WEST",61752,52.86,0.29,-23.08
"11/30/2015 20:00","CAPITL",61757,26.56,2.00,0.42
"11/30/2015 20:00","CENTRL",61754,26.00,0.47,-0.55
"11/30/2015 20:00","DUNWOD",61760,30.43,3.35,-2.10
"11/30/2015 20:00","GENESE",61753,24.40,0.08,0.65
"11/30/2015 20:00","H Q",61844,24.13,-0.85,0.00
"11/30/2015 20:00","HUD VL",61758,29.87,3.10,-1.79
"11/30/2015 20:00","LONGIL",61762,41.95,4.52,-12.45
"11/30/2015 20:00","MHK VL",61756,25.91,0.75,-0.19
"11/30/2015 20:00","MILLWD",61759,30.39,3.35,-2.06
"11/30/2015 20:00","N.Y.C.",61761,30.55,3.47,-2.10
"11/30/2015 20:00","NORTH",61755,23.50,-1.47,0.00
"11/30/2015 20:00","NPX",61845,30.57,3.50,-2.10
"11/30/2015 20:00","O H",61846,23.00,-0.35,1.63
"11/30/2015 20:00","PJM",61847,31.88,2.07,-4.83
"11/30/2015 20:00","WEST",61752,50.05,0.35,-24.72
"11/30/2015 21:00","CAPITL",61757,20.64,1.50,-0.14
"11/30/2015 21:00","CENTRL",61754,19.15,0.25,0.09
"11/30/2015 21:00","DUNWOD",61760,22.47,2.55,-0.92
"11/30/2015 21:00","GENESE",61753,18.68,-0.15,0.17
"11/30/2015 21:00","H Q",61844,18.43,-0.57,0.00
"11/30/2015 21:00","HUD VL",61758,22.14,2.34,-0.81
"11/30/2015 21:00","LONGIL",61762,38.51,3.46,-16.05
"11/30/2015 21:00","MHK VL",61756,19.61,0.53,-0.08
"11/30/2015 21:00","MILLWD",61759,22.45,2.55,-0.91
"11/30/2015 21:00","N.Y.C.",61761,22.60,2.68,-0.92
"11/30/2015 21:00","NORTH",61755,18.09,-0.91,0.00
"11/30/2015 21:00","NPX",61845,24.41,2.66,-2.75
"11/30/2015 21:00","O H",61846,18.73,-0.46,-0.19
"11/30/2015 21:00","PJM",61847,22.84,1.52,-2.32
"11/30/2015 21:00","WEST",61752,31.23,0.08,-12.15
"11/30/2015 22:00","CAPITL",61757,20.34,1.19,-2.90
"11/30/2015 22:00","CENTRL",61754,16.08,0.03,0.20
"11/30/2015 22:00","DUNWOD",61760,20.63,2.06,-2.32
"11/30/2015 22:00","GENESE",61753,15.90,-0.47,-0.12
"11/30/2015 22:00","H Q",61844,15.86,-0.39,0.00
"11/30/2015 22:00","HUD VL",61758,20.33,1.87,-2.21
"11/30/2015 22:00","LONGIL",61762,25.55,2.84,-6.46
"11/30/2015 22:00","MHK VL",61756,16.80,0.36,-0.20
"11/30/2015 22:00","MILLWD",61759,20.57,2.01,-2.31
"11/30/2015 22:00","N.Y.C.",61761,20.72,2.16,-2.32
"11/30/2015 22:00","NORTH",61755,15.63,-0.62,0.00
"11/30/2015 22:00","NPX",61845,20.90,2.10,-2.56
"11/30/2015 22:00","O H",61846,16.64,-0.62,-1.01
"11/30/2015 22:00","PJM",61847,19.86,1.17,-2.45
"11/30/2015 22:00","WEST",61752,22.79,-0.21,-6.76
"11/30/2015 23:00","CAPITL",61757,20.76,0.73,-9.19
"11/30/2015 23:00","CENTRL",61754,11.40,0.07,-0.49
"11/30/2015 23:00","DUNWOD",61760,19.44,1.27,-7.33
"11/30/2015 23:00","GENESE",61753,10.99,-0.24,-0.39
"11/30/2015 23:00","H Q",61844,10.57,-0.27,0.00
"11/30/2015 23:00","HUD VL",61758,19.00,1.16,-7.00
"11/30/2015 23:00","LONGIL",61762,22.70,1.83,-10.02
"11/30/2015 23:00","MHK VL",61756,11.81,0.28,-0.68
"11/30/2015 23:00","MILLWD",61759,19.36,1.22,-7.29
"11/30/2015 23:00","N.Y.C.",61761,19.51,1.34,-7.32
"11/30/2015 23:00","NORTH",61755,10.45,-0.39,0.00
"11/30/2015 23:00","NPX",61845,20.14,1.25,-8.05
"11/30/2015 23:00","O H",61846,11.00,-0.37,-0.53
"11/30/2015 23:00","PJM",61847,16.28,0.74,-4.70
"11/30/2015 23:00","WEST",61752,11.18,-0.16,-0.50
