Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/05/2016 02:00,PJM,61847,14.30,0.43,-6.27
10/05/2016 02:00,WEST,61752,8.26,0.18,-0.48
10/05/2016 03:00,CAPITL,61757,11.22,0.58,-2.07
10/05/2016 03:00,CENTRL,61754,8.94,0.10,-0.27
10/05/2016 03:00,DUNWOD,61760,11.15,0.89,-1.69
10/05/2016 03:00,GENESE,61753,8.72,-0.07,-0.23
10/05/2016 03:00,H Q,61844,8.35,-0.21,0.00
10/05/2016 03:00,HUD VL,61758,11.14,0.87,-1.70
10/05/2016 03:00,LONGIL,61762,11.24,0.98,-1.69
10/05/2016 03:00,MHK VL,61756,9.11,0.27,-0.28
10/05/2016 03:00,MILLWD,61759,11.15,0.89,-1.69
10/05/2016 03:00,N.Y.C.,61761,11.25,0.98,-1.70
10/05/2016 03:00,NORTH,61755,8.36,-0.21,0.00
10/05/2016 03:00,NPX,61845,11.14,0.69,-1.89
10/05/2016 03:00,O H,61846,8.87,0.01,-0.30
10/05/2016 03:00,PJM,61847,14.15,0.47,-5.11
10/05/2016 03:00,WEST,61752,9.04,0.18,-0.29
10/05/2016 04:00,CAPITL,61757,12.04,0.55,-3.33
10/05/2016 04:00,CENTRL,61754,8.70,0.10,-0.44
10/05/2016 04:00,DUNWOD,61760,11.74,0.87,-2.71
10/05/2016 04:00,GENESE,61753,8.44,-0.09,-0.36
10/05/2016 04:00,H Q,61844,7.96,-0.20,0.00
10/05/2016 04:00,HUD VL,61758,11.71,0.83,-2.72
10/05/2016 04:00,LONGIL,61762,11.96,1.08,-2.71
10/05/2016 04:00,MHK VL,61756,8.87,0.26,-0.44
10/05/2016 04:00,MILLWD,61759,11.73,0.85,-2.72
10/05/2016 04:00,N.Y.C.,61761,11.83,0.95,-2.72
10/05/2016 04:00,NORTH,61755,7.96,-0.20,0.00
10/05/2016 04:00,NPX,61845,11.85,0.65,-3.03
10/05/2016 04:00,O H,61846,8.61,-0.03,-0.48
10/05/2016 04:00,PJM,61847,15.23,0.43,-6.63
10/05/2016 04:00,WEST,61752,8.76,0.13,-0.47
10/05/2016 05:00,CAPITL,61757,13.08,0.62,-3.50
10/05/2016 05:00,CENTRL,61754,9.54,0.12,-0.46
10/05/2016 05:00,DUNWOD,61760,12.79,0.97,-2.85
10/05/2016 05:00,GENESE,61753,9.32,-0.03,-0.38
10/05/2016 05:00,H Q,61844,8.73,-0.23,0.00
10/05/2016 05:00,HUD VL,61758,12.73,0.91,-2.86
10/05/2016 05:00,LONGIL,61762,14.09,1.23,-3.90
10/05/2016 05:00,MHK VL,61756,9.72,0.30,-0.46
10/05/2016 05:00,MILLWD,61759,12.77,0.95,-2.86
10/05/2016 05:00,N.Y.C.,61761,12.89,1.07,-2.86
10/05/2016 05:00,NORTH,61755,8.73,-0.23,0.00
10/05/2016 05:00,NPX,61845,12.88,0.74,-3.18
10/05/2016 05:00,O H,61846,9.19,-0.07,-0.30
10/05/2016 05:00,PJM,61847,11.11,0.47,-1.68
10/05/2016 05:00,WEST,61752,9.63,0.14,-0.52
10/05/2016 06:00,CAPITL,61757,18.74,0.73,-7.84
10/05/2016 06:00,CENTRL,61754,17.02,0.14,-6.71
10/05/2016 06:00,DUNWOD,61760,19.12,1.07,-7.88
10/05/2016 06:00,GENESE,61753,16.88,-0.02,-6.74
10/05/2016 06:00,H Q,61844,10.65,-0.26,-0.75
10/05/2016 06:00,HUD VL,61758,19.06,1.02,-7.88
10/05/2016 06:00,LONGIL,61762,20.66,1.44,-9.05
10/05/2016 06:00,MHK VL,61756,17.10,0.42,-6.52
10/05/2016 06:00,MILLWD,61759,19.11,1.06,-7.88
10/05/2016 06:00,N.Y.C.,61761,19.20,1.15,-7.88
10/05/2016 06:00,NORTH,61755,11.49,-0.26,-1.59
10/05/2016 06:00,NPX,61845,18.87,0.81,-7.89
10/05/2016 06:00,O H,61846,11.48,-0.22,-1.54
10/05/2016 06:00,PJM,61847,20.79,0.46,-10.16
10/05/2016 06:00,WEST,61752,17.00,0.01,-6.82
10/05/2016 07:00,CAPITL,61757,21.07,0.72,-10.37
10/05/2016 07:00,CENTRL,61754,15.96,0.17,-5.81
10/05/2016 07:00,DUNWOD,61760,20.61,1.04,-9.59
10/05/2016 07:00,GENESE,61753,15.48,-0.02,-5.52
10/05/2016 07:00,H Q,61844,10.27,-0.28,-0.57
10/05/2016 07:00,HUD VL,61758,20.58,1.00,-9.60
10/05/2016 07:00,LONGIL,61762,21.80,1.37,-10.46
10/05/2016 07:00,MHK VL,61756,15.93,0.39,-5.56
10/05/2016 07:00,MILLWD,61759,20.62,1.04,-9.60
10/05/2016 07:00,N.Y.C.,61761,20.68,1.11,-9.60
10/05/2016 07:00,NORTH,61755,10.84,-0.36,-1.22
10/05/2016 07:00,NPX,61845,20.80,0.81,-10.01
10/05/2016 07:00,O H,61846,13.53,-0.20,-3.75
10/05/2016 07:00,PJM,61847,21.90,0.47,-11.45
10/05/2016 07:00,WEST,61752,17.00,0.07,-6.95
10/05/2016 08:00,CAPITL,61757,20.00,0.73,-9.64
10/05/2016 08:00,CENTRL,61754,18.40,0.12,-8.66
10/05/2016 08:00,DUNWOD,61760,20.36,1.07,-9.66
10/05/2016 08:00,GENESE,61753,17.16,-0.17,-7.70
10/05/2016 08:00,H Q,61844,10.27,-0.26,-0.90
10/05/2016 08:00,HUD VL,61758,20.28,1.00,-9.65
10/05/2016 08:00,LONGIL,61762,21.47,1.39,-10.46
10/05/2016 08:00,MHK VL,61756,17.86,0.34,-7.90
10/05/2016 08:00,MILLWD,61759,20.36,1.07,-9.66
10/05/2016 08:00,N.Y.C.,61761,20.44,1.16,-9.66
10/05/2016 08:00,NORTH,61755,11.19,-0.37,-1.92
10/05/2016 08:00,NPX,61845,20.15,0.84,-9.68
10/05/2016 08:00,O H,61846,15.31,-0.34,-6.02
10/05/2016 08:00,PJM,61847,22.47,0.42,-12.42
10/05/2016 08:00,WEST,61752,23.00,-0.11,-13.48
10/05/2016 09:00,CAPITL,61757,20.98,0.72,-10.48
10/05/2016 09:00,CENTRL,61754,20.14,0.14,-10.23
10/05/2016 09:00,DUNWOD,61760,21.49,1.06,-10.66
10/05/2016 09:00,GENESE,61753,18.46,-0.15,-8.84
10/05/2016 09:00,H Q,61844,10.57,-0.25,-1.06
10/05/2016 09:00,HUD VL,61758,21.41,0.99,-10.65
10/05/2016 09:00,LONGIL,61762,22.13,1.40,-10.96
10/05/2016 09:00,MHK VL,61756,19.28,0.33,-9.18
10/05/2016 09:00,MILLWD,61759,21.49,1.06,-10.66
10/05/2016 09:00,N.Y.C.,61761,21.56,1.13,-10.66
10/05/2016 09:00,NORTH,61755,11.78,-0.25,-2.26
10/05/2016 09:00,NPX,61845,21.19,0.81,-10.61
10/05/2016 09:00,O H,61846,15.77,-0.28,-6.28
10/05/2016 09:00,PJM,61847,24.43,0.44,-14.22
10/05/2016 09:00,WEST,61752,27.00,-0.04,-17.27
10/05/2016 10:00,CAPITL,61757,22.59,0.65,-12.70
10/05/2016 10:00,CENTRL,61754,22.43,0.21,-12.97
10/05/2016 10:00,DUNWOD,61760,23.12,0.96,-12.91
10/05/2016 10:00,GENESE,61753,19.49,-0.01,-10.25
10/05/2016 10:00,H Q,61844,10.27,-0.26,-1.28
10/05/2016 10:00,HUD VL,61758,23.06,0.91,-12.90
10/05/2016 10:00,LONGIL,61762,23.29,1.13,-12.91
10/05/2016 10:00,MHK VL,61756,20.66,0.30,-11.12
10/05/2016 10:00,MILLWD,61759,23.12,0.96,-12.91
10/05/2016 10:00,N.Y.C.,61761,23.21,1.05,-12.91
10/05/2016 10:00,NORTH,61755,11.70,-0.29,-2.74
10/05/2016 10:00,NPX,61845,22.83,0.73,-12.85
10/05/2016 10:00,O H,61846,14.48,0.01,-5.22
10/05/2016 10:00,PJM,61847,26.08,0.54,-16.30
10/05/2016 10:00,WEST,61752,36.00,0.29,-26.47
10/05/2016 11:00,CAPITL,61757,22.43,0.59,-12.56
10/05/2016 11:00,CENTRL,61754,22.38,0.26,-12.85
10/05/2016 11:00,DUNWOD,61760,22.99,0.95,-12.78
10/05/2016 11:00,GENESE,61753,19.48,0.08,-10.13
10/05/2016 11:00,H Q,61844,10.27,-0.27,-1.27
10/05/2016 11:00,HUD VL,61758,22.93,0.89,-12.77
10/05/2016 11:00,LONGIL,61762,23.20,1.15,-12.78
10/05/2016 11:00,MHK VL,61756,20.59,0.32,-11.00
10/05/2016 11:00,MILLWD,61759,22.99,0.95,-12.78
10/05/2016 11:00,N.Y.C.,61761,23.08,1.04,-12.78
10/05/2016 11:00,NORTH,61755,11.68,-0.30,-2.71
10/05/2016 11:00,NPX,61845,22.67,0.69,-12.72
10/05/2016 11:00,O H,61846,14.47,0.10,-5.10
10/05/2016 11:00,PJM,61847,27.28,0.57,-17.44
10/05/2016 11:00,WEST,61752,36.00,0.38,-26.35
10/05/2016 12:00,CAPITL,61757,22.19,0.59,-12.16
10/05/2016 12:00,CENTRL,61754,22.21,0.26,-12.51
10/05/2016 12:00,DUNWOD,61760,22.81,1.00,-12.37
10/05/2016 12:00,GENESE,61753,19.24,0.05,-9.76
10/05/2016 12:00,H Q,61844,10.39,-0.27,-1.23
10/05/2016 12:00,HUD VL,61758,22.75,0.95,-12.36
10/05/2016 12:00,LONGIL,61762,23.06,1.25,-12.37
10/05/2016 12:00,MHK VL,61756,20.41,0.32,-10.65
10/05/2016 12:00,MILLWD,61759,22.81,1.00,-12.37
10/05/2016 12:00,N.Y.C.,61761,22.92,1.10,-12.37
10/05/2016 12:00,NORTH,61755,11.78,-0.28,-2.62
10/05/2016 12:00,NPX,61845,22.46,0.71,-12.31
10/05/2016 12:00,O H,61846,14.20,0.10,-4.65
10/05/2016 12:00,PJM,61847,28.55,0.60,-18.51
10/05/2016 12:00,WEST,61752,36.00,0.40,-26.16
10/05/2016 13:00,CAPITL,61757,22.25,0.59,-12.13
10/05/2016 13:00,CENTRL,61754,22.27,0.29,-12.46
10/05/2016 13:00,DUNWOD,61760,22.91,1.04,-12.34
10/05/2016 13:00,GENESE,61753,19.36,0.09,-9.74
10/05/2016 13:00,H Q,61844,10.47,-0.29,-1.22
10/05/2016 13:00,HUD VL,61758,22.85,0.99,-12.33
10/05/2016 13:00,LONGIL,61762,23.17,1.31,-12.34
10/05/2016 13:00,MHK VL,61756,20.44,0.30,-10.62
10/05/2016 13:00,MILLWD,61759,22.90,1.04,-12.34
10/05/2016 13:00,N.Y.C.,61761,23.00,1.13,-12.34
10/05/2016 13:00,NORTH,61755,11.81,-0.33,-2.62
10/05/2016 13:00,NPX,61845,22.53,0.72,-12.28
10/05/2016 13:00,O H,61846,14.44,0.21,-4.70
10/05/2016 13:00,PJM,61847,29.67,0.66,-19.48
10/05/2016 13:00,WEST,61752,36.00,0.52,-25.95
10/05/2016 14:00,CAPITL,61757,22.37,0.58,-12.40
10/05/2016 14:00,CENTRL,61754,22.35,0.26,-12.70
10/05/2016 14:00,DUNWOD,61760,22.99,0.99,-12.61
10/05/2016 14:00,GENESE,61753,19.40,0.04,-9.98
10/05/2016 14:00,H Q,61844,10.36,-0.27,-1.25
10/05/2016 14:00,HUD VL,61758,22.94,0.96,-12.60
10/05/2016 14:00,LONGIL,61762,23.15,1.15,-12.61
10/05/2016 14:00,MHK VL,61756,20.53,0.29,-10.86
10/05/2016 14:00,MILLWD,61759,22.99,0.99,-12.61
10/05/2016 14:00,N.Y.C.,61761,23.09,1.10,-12.61
10/05/2016 14:00,NORTH,61755,11.75,-0.31,-2.67
10/05/2016 14:00,NPX,61845,22.63,0.69,-12.55
10/05/2016 14:00,O H,61846,14.45,0.12,-4.95
10/05/2016 14:00,PJM,61847,29.42,0.60,-19.44
10/05/2016 14:00,WEST,61752,36.00,0.41,-26.21
10/05/2016 15:00,CAPITL,61757,22.17,0.59,-12.28
10/05/2016 15:00,CENTRL,61754,22.17,0.26,-12.61
10/05/2016 15:00,DUNWOD,61760,22.82,1.02,-12.49
10/05/2016 15:00,GENESE,61753,19.20,0.04,-9.87
10/05/2016 15:00,H Q,61844,10.27,-0.27,-1.24
10/05/2016 15:00,HUD VL,61758,22.76,0.98,-12.48
10/05/2016 15:00,LONGIL,61762,23.01,1.22,-12.49
10/05/2016 15:00,MHK VL,61756,20.33,0.28,-10.75
10/05/2016 15:00,MILLWD,61759,22.81,1.02,-12.49
10/05/2016 15:00,N.Y.C.,61761,22.92,1.12,-12.49
10/05/2016 15:00,NORTH,61755,11.65,-0.30,-2.65
10/05/2016 15:00,NPX,61845,22.45,0.72,-12.43
10/05/2016 15:00,O H,61846,14.24,0.17,-4.78
10/05/2016 15:00,PJM,61847,29.79,0.63,-19.86
10/05/2016 15:00,WEST,61752,36.00,0.46,-26.24
10/05/2016 16:00,CAPITL,61757,21.80,0.65,-11.82
10/05/2016 16:00,CENTRL,61754,20.95,0.12,-11.50
10/05/2016 16:00,DUNWOD,61760,22.43,1.08,-12.02
10/05/2016 16:00,GENESE,61753,19.77,-0.23,-10.68
10/05/2016 16:00,H Q,61844,10.27,-0.25,-1.19
10/05/2016 16:00,HUD VL,61758,22.37,1.03,-12.01
10/05/2016 16:00,LONGIL,61762,23.78,1.37,-13.08
10/05/2016 16:00,MHK VL,61756,19.97,0.29,-10.35
10/05/2016 16:00,MILLWD,61759,22.43,1.08,-12.02
10/05/2016 16:00,N.Y.C.,61761,22.55,1.19,-12.02
10/05/2016 16:00,NORTH,61755,11.59,-0.29,-2.55
10/05/2016 16:00,NPX,61845,22.08,0.78,-11.97
10/05/2016 16:00,O H,61846,15.77,-0.36,-6.81
10/05/2016 16:00,PJM,61847,22.34,0.39,-12.62
10/05/2016 16:00,WEST,61752,30.00,-0.11,-20.78
10/05/2016 17:00,CAPITL,61757,22.17,0.66,-12.24
10/05/2016 17:00,CENTRL,61754,21.15,0.11,-11.76
10/05/2016 17:00,DUNWOD,61760,22.79,1.07,-12.45
10/05/2016 17:00,GENESE,61753,20.10,-0.23,-11.06
10/05/2016 17:00,H Q,61844,10.27,-0.24,-1.24
10/05/2016 17:00,HUD VL,61758,22.73,1.02,-12.44
10/05/2016 17:00,LONGIL,61762,23.97,1.38,-13.31
10/05/2016 17:00,MHK VL,61756,20.28,0.29,-10.71
10/05/2016 17:00,MILLWD,61759,22.78,1.06,-12.45
10/05/2016 17:00,N.Y.C.,61761,22.90,1.18,-12.45
10/05/2016 17:00,NORTH,61755,11.64,-0.27,-2.64
10/05/2016 17:00,NPX,61845,22.44,0.78,-12.39
10/05/2016 17:00,O H,61846,16.59,-0.39,-7.70
10/05/2016 17:00,PJM,61847,22.51,0.37,-12.87
10/05/2016 17:00,WEST,61752,29.00,-0.16,-19.88
10/05/2016 18:00,CAPITL,61757,23.33,0.67,-13.51
10/05/2016 18:00,CENTRL,61754,22.07,0.13,-12.79
10/05/2016 18:00,DUNWOD,61760,23.91,1.02,-13.74
10/05/2016 18:00,GENESE,61753,21.23,-0.13,-12.20
10/05/2016 18:00,H Q,61844,10.27,-0.25,-1.36
10/05/2016 18:00,HUD VL,61758,23.86,0.98,-13.73
10/05/2016 18:00,LONGIL,61762,26.99,1.35,-16.48
10/05/2016 18:00,MHK VL,61756,21.31,0.33,-11.82
10/05/2016 18:00,MILLWD,61759,23.92,1.02,-13.74
10/05/2016 18:00,N.Y.C.,61761,24.00,1.11,-13.74
10/05/2016 18:00,NORTH,61755,11.81,-0.26,-2.91
10/05/2016 18:00,NPX,61845,23.59,0.77,-13.67
10/05/2016 18:00,O H,61846,17.25,-0.37,-8.46
10/05/2016 18:00,PJM,61847,23.39,0.37,-13.87
10/05/2016 18:00,WEST,61752,29.00,-0.12,-19.97
10/05/2016 19:00,CAPITL,61757,24.75,0.67,-15.09
10/05/2016 19:00,CENTRL,61754,23.65,0.14,-14.52
10/05/2016 19:00,DUNWOD,61760,25.32,0.98,-15.35
10/05/2016 19:00,GENESE,61753,22.50,-0.12,-13.63
10/05/2016 19:00,H Q,61844,10.27,-0.24,-1.52
10/05/2016 19:00,HUD VL,61758,25.25,0.93,-15.34
10/05/2016 19:00,LONGIL,61762,31.41,1.31,-21.11
10/05/2016 19:00,MHK VL,61756,22.51,0.31,-13.21
10/05/2016 19:00,MILLWD,61759,25.32,0.99,-15.35
10/05/2016 19:00,N.Y.C.,61761,25.39,1.05,-15.35
10/05/2016 19:00,NORTH,61755,12.02,-0.22,-3.25
10/05/2016 19:00,NPX,61845,25.04,0.77,-15.27
10/05/2016 19:00,O H,61846,17.83,-0.36,-9.20
10/05/2016 19:00,PJM,61847,25.13,0.35,-15.79
10/05/2016 19:00,WEST,61752,33.95,-0.12,-25.08
10/05/2016 20:00,CAPITL,61757,20.15,0.69,-9.95
10/05/2016 20:00,CENTRL,61754,18.95,0.10,-9.33
10/05/2016 20:00,DUNWOD,61760,20.73,1.09,-10.12
10/05/2016 20:00,GENESE,61753,18.31,-0.19,-8.99
10/05/2016 20:00,H Q,61844,10.27,-0.25,-1.01
10/05/2016 20:00,HUD VL,61758,20.66,1.03,-10.12
10/05/2016 20:00,LONGIL,61762,22.25,1.41,-11.33
10/05/2016 20:00,MHK VL,61756,18.56,0.33,-8.71
10/05/2016 20:00,MILLWD,61759,20.72,1.08,-10.12
10/05/2016 20:00,N.Y.C.,61761,20.86,1.22,-10.13
10/05/2016 20:00,NORTH,61755,11.46,-0.20,-2.15
10/05/2016 20:00,NPX,61845,20.39,0.80,-10.08
10/05/2016 20:00,O H,61846,16.40,-0.37,-7.26
10/05/2016 20:00,PJM,61847,20.02,0.41,-10.10
10/05/2016 20:00,WEST,61752,23.00,-0.12,-13.61
10/05/2016 21:00,CAPITL,61757,17.37,0.74,-6.79
10/05/2016 21:00,CENTRL,61754,16.07,0.11,-6.12
10/05/2016 21:00,DUNWOD,61760,17.88,1.13,-6.91
10/05/2016 21:00,GENESE,61753,15.71,-0.27,-6.14
10/05/2016 21:00,H Q,61844,10.27,-0.26,-0.69
10/05/2016 21:00,HUD VL,61758,17.82,1.07,-6.90
10/05/2016 21:00,LONGIL,61762,19.88,1.44,-8.60
10/05/2016 21:00,MHK VL,61756,16.18,0.39,-5.95
10/05/2016 21:00,MILLWD,61759,17.87,1.12,-6.91
10/05/2016 21:00,N.Y.C.,61761,18.00,1.25,-6.91
10/05/2016 21:00,NORTH,61755,11.03,-0.28,-1.46
10/05/2016 21:00,NPX,61845,17.55,0.84,-6.88
10/05/2016 21:00,O H,61846,15.12,-0.38,-5.66
10/05/2016 21:00,PJM,61847,16.83,0.42,-6.57
10/05/2016 21:00,WEST,61752,16.00,-0.14,-6.30
10/05/2016 22:00,CAPITL,61757,15.16,0.81,-4.13
10/05/2016 22:00,CENTRL,61754,13.37,0.11,-3.04
10/05/2016 22:00,DUNWOD,61760,15.34,1.09,-4.03
10/05/2016 22:00,GENESE,61753,13.11,-0.14,-3.03
10/05/2016 22:00,H Q,61844,10.27,-0.28,-0.33
10/05/2016 22:00,HUD VL,61758,15.26,1.02,-4.02
10/05/2016 22:00,LONGIL,61762,15.68,1.44,-4.03
10/05/2016 22:00,MHK VL,61756,13.54,0.36,-2.96
10/05/2016 22:00,MILLWD,61759,15.32,1.07,-4.03
10/05/2016 22:00,N.Y.C.,61761,15.46,1.22,-4.03
10/05/2016 22:00,NORTH,61755,10.58,-0.34,-0.70
10/05/2016 22:00,NPX,61845,15.17,0.86,-4.09
10/05/2016 22:00,O H,61846,13.04,-0.29,-3.11
10/05/2016 22:00,PJM,61847,14.21,0.44,-3.55
10/05/2016 22:00,WEST,61752,13.27,-0.05,-3.10
10/05/2016 23:00,CAPITL,61757,14.78,0.78,-3.46
10/05/2016 23:00,CENTRL,61754,11.18,0.18,-0.45
10/05/2016 23:00,DUNWOD,61760,14.46,1.10,-2.82
10/05/2016 23:00,GENESE,61753,10.87,-0.04,-0.37
10/05/2016 23:00,H Q,61844,10.27,-0.27,0.00
10/05/2016 23:00,HUD VL,61758,14.41,1.04,-2.83
10/05/2016 23:00,LONGIL,61762,14.55,1.18,-2.82
10/05/2016 23:00,MHK VL,61756,11.35,0.36,-0.45
10/05/2016 23:00,MILLWD,61759,14.46,1.09,-2.83
10/05/2016 23:00,N.Y.C.,61761,14.59,1.22,-2.83
10/05/2016 23:00,NORTH,61755,10.27,-0.27,0.00
10/05/2016 23:00,NPX,61845,14.54,0.84,-3.15
10/05/2016 23:00,O H,61846,11.03,-0.04,-0.52
10/05/2016 23:00,PJM,61847,12.72,0.56,-1.61
10/05/2016 23:00,WEST,61752,11.25,0.20,-0.50
