"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"03/19/2016 07:00","CENTRL",61754,5.99,0.05,-2.70
"03/19/2016 07:00","DUNWOD",61760,21.41,0.33,-17.85
"03/19/2016 07:00","GENESE",61753,5.21,-0.12,-2.09
"03/19/2016 07:00","H Q",61844,3.16,-0.08,0.00
"03/19/2016 07:00","HUD VL",61758,20.84,0.31,-17.30
"03/19/2016 07:00","LONGIL",61762,21.49,0.39,-17.86
"03/19/2016 07:00","MHK VL",61756,6.20,0.10,-2.86
"03/19/2016 07:00","MILLWD",61759,21.54,0.33,-17.97
"03/19/2016 07:00","N.Y.C.",61761,21.43,0.34,-17.85
"03/19/2016 07:00","NORTH",61755,3.16,-0.08,0.00
"03/19/2016 07:00","NPX",61845,24.34,0.25,-20.85
"03/19/2016 07:00","O H",61846,6.06,-0.11,-2.93
"03/19/2016 07:00","PJM",61847,15.23,0.19,-11.80
"03/19/2016 07:00","WEST",61752,6.00,-0.05,-2.81
"03/19/2016 08:00","CAPITL",61757,29.98,0.41,-24.15
"03/19/2016 08:00","CENTRL",61754,8.19,0.10,-2.67
"03/19/2016 08:00","DUNWOD",61760,23.67,0.61,-17.65
"03/19/2016 08:00","GENESE",61753,7.32,-0.16,-2.07
"03/19/2016 08:00","H Q",61844,5.25,-0.16,0.00
"03/19/2016 08:00","HUD VL",61758,23.08,0.56,-17.11
"03/19/2016 08:00","LONGIL",61762,23.84,0.76,-17.66
"03/19/2016 08:00","MHK VL",61756,8.43,0.19,-2.83
"03/19/2016 08:00","MILLWD",61759,23.80,0.62,-17.77
"03/19/2016 08:00","N.Y.C.",61761,23.70,0.63,-17.66
"03/19/2016 08:00","NORTH",61755,5.22,-0.19,0.00
"03/19/2016 08:00","NPX",61845,26.50,0.47,-20.62
"03/19/2016 08:00","O H",61846,8.14,-0.17,-2.90
"03/19/2016 08:00","PJM",61847,17.45,0.36,-11.67
"03/19/2016 08:00","WEST",61752,8.13,-0.06,-2.78
"03/19/2016 09:00","CAPITL",61757,31.35,0.63,-22.62
"03/19/2016 09:00","CENTRL",61754,10.99,0.16,-2.73
"03/19/2016 09:00","DUNWOD",61760,25.52,0.90,-16.52
"03/19/2016 09:00","GENESE",61753,9.66,-0.24,-1.80
"03/19/2016 09:00","H Q",61844,7.85,-0.25,0.00
"03/19/2016 09:00","HUD VL",61758,24.98,0.84,-16.04
"03/19/2016 09:00","LONGIL",61762,25.61,0.98,-16.53
"03/19/2016 09:00","MHK VL",61756,10.82,0.27,-2.45
"03/19/2016 09:00","MILLWD",61759,25.63,0.91,-16.62
"03/19/2016 09:00","N.Y.C.",61761,25.57,0.94,-16.53
"03/19/2016 09:00","NORTH",61755,7.82,-0.28,0.00
"03/19/2016 09:00","NPX",61845,28.11,0.70,-19.30
"03/19/2016 09:00","O H",61846,9.95,-0.24,-2.09
"03/19/2016 09:00","PJM",61847,19.90,0.54,-11.26
"03/19/2016 09:00","WEST",61752,13.00,-0.07,-4.97
"03/19/2016 10:00","CAPITL",61757,33.82,0.58,-25.74
"03/19/2016 10:00","CENTRL",61754,11.01,0.15,-3.37
"03/19/2016 10:00","DUNWOD",61760,27.16,0.86,-18.80
"03/19/2016 10:00","GENESE",61753,9.16,-0.22,-1.89
"03/19/2016 10:00","H Q",61844,7.26,-0.23,0.00
"03/19/2016 10:00","HUD VL",61758,26.54,0.79,-18.25
"03/19/2016 10:00","LONGIL",61762,27.39,1.08,-18.81
"03/19/2016 10:00","MHK VL",61756,10.54,0.25,-2.79
"03/19/2016 10:00","MILLWD",61759,27.29,0.87,-18.92
"03/19/2016 10:00","N.Y.C.",61761,27.21,0.90,-18.81
"03/19/2016 10:00","NORTH",61755,7.22,-0.28,0.00
"03/19/2016 10:00","NPX",61845,30.11,0.64,-21.97
"03/19/2016 10:00","O H",61846,8.90,-0.22,-1.63
"03/19/2016 10:00","PJM",61847,21.21,0.51,-13.21
"03/19/2016 10:00","WEST",61752,15.90,-0.07,-8.48
"03/19/2016 11:00","CAPITL",61757,33.63,0.42,-27.80
"03/19/2016 11:00","CENTRL",61754,8.63,0.10,-3.12
"03/19/2016 11:00","DUNWOD",61760,26.32,0.61,-20.30
"03/19/2016 11:00","GENESE",61753,7.61,-0.16,-2.36
"03/19/2016 11:00","H Q",61844,5.25,-0.16,0.00
"03/19/2016 11:00","HUD VL",61758,25.68,0.55,-19.71
"03/19/2016 11:00","LONGIL",61762,26.42,0.69,-20.32
"03/19/2016 11:00","MHK VL",61756,8.61,0.18,-3.02
"03/19/2016 11:00","MILLWD",61759,26.45,0.61,-20.43
"03/19/2016 11:00","N.Y.C.",61761,26.36,0.64,-20.31
"03/19/2016 11:00","NORTH",61755,5.21,-0.20,0.00
"03/19/2016 11:00","NPX",61845,29.60,0.47,-23.72
"03/19/2016 11:00","O H",61846,8.46,-0.17,-3.22
"03/19/2016 11:00","PJM",61847,19.26,0.36,-13.49
"03/19/2016 11:00","WEST",61752,9.00,-0.05,-3.64
"03/19/2016 12:00","CAPITL",61757,27.63,0.40,-21.82
"03/19/2016 12:00","CENTRL",61754,7.92,0.09,-2.42
"03/19/2016 12:00","DUNWOD",61760,21.97,0.62,-15.93
"03/19/2016 12:00","GENESE",61753,7.12,-0.17,-1.87
"03/19/2016 12:00","H Q",61844,5.25,-0.16,0.00
"03/19/2016 12:00","HUD VL",61758,21.43,0.55,-15.47
"03/19/2016 12:00","LONGIL",61762,23.12,0.80,-16.90
"03/19/2016 12:00","MHK VL",61756,7.95,0.17,-2.37
"03/19/2016 12:00","MILLWD",61759,22.06,0.61,-16.03
"03/19/2016 12:00","N.Y.C.",61761,22.00,0.65,-15.94
"03/19/2016 12:00","NORTH",61755,5.21,-0.20,0.00
"03/19/2016 12:00","NPX",61845,24.50,0.47,-18.62
"03/19/2016 12:00","O H",61846,7.83,-0.19,-2.62
"03/19/2016 12:00","PJM",61847,16.30,0.35,-10.54
"03/19/2016 12:00","WEST",61752,7.83,-0.10,-2.51
"03/19/2016 13:00","CAPITL",61757,24.39,0.39,-18.78
"03/19/2016 13:00","CENTRL",61754,7.39,0.08,-2.08
"03/19/2016 13:00","DUNWOD",61760,19.52,0.59,-13.71
"03/19/2016 13:00","GENESE",61753,6.67,-0.16,-1.61
"03/19/2016 13:00","H Q",61844,5.07,-0.15,0.00
"03/19/2016 13:00","HUD VL",61758,19.06,0.52,-13.31
"03/19/2016 13:00","LONGIL",61762,21.23,0.77,-15.24
"03/19/2016 13:00","MHK VL",61756,7.41,0.15,-2.04
"03/19/2016 13:00","MILLWD",61759,19.60,0.57,-13.80
"03/19/2016 13:00","N.Y.C.",61761,19.56,0.61,-13.72
"03/19/2016 13:00","NORTH",61755,5.03,-0.20,0.00
"03/19/2016 13:00","NPX",61845,21.71,0.46,-16.02
"03/19/2016 13:00","O H",61846,7.31,-0.16,-2.25
"03/19/2016 13:00","PJM",61847,14.63,0.34,-9.07
"03/19/2016 13:00","WEST",61752,7.32,-0.07,-2.16
"03/19/2016 14:00","CAPITL",61757,23.79,0.30,-19.45
"03/19/2016 14:00","CENTRL",61754,6.27,0.06,-2.16
"03/19/2016 14:00","DUNWOD",61760,18.72,0.46,-14.20
"03/19/2016 14:00","GENESE",61753,5.59,-0.13,-1.67
"03/19/2016 14:00","H Q",61844,3.94,-0.11,0.00
"03/19/2016 14:00","HUD VL",61758,18.25,0.41,-13.79
"03/19/2016 14:00","LONGIL",61762,20.59,0.60,-15.93
"03/19/2016 14:00","MHK VL",61756,6.27,0.11,-2.11
"03/19/2016 14:00","MILLWD",61759,18.80,0.45,-14.29
"03/19/2016 14:00","N.Y.C.",61761,18.74,0.48,-14.21
"03/19/2016 14:00","NORTH",61755,3.91,-0.14,0.00
"03/19/2016 14:00","NPX",61845,21.00,0.35,-16.60
"03/19/2016 14:00","O H",61846,6.25,-0.13,-2.33
"03/19/2016 14:00","PJM",61847,13.71,0.26,-9.39
"03/19/2016 14:00","WEST",61752,6.23,-0.06,-2.24
"03/19/2016 15:00","CAPITL",61757,23.64,0.27,-19.72
"03/19/2016 15:00","CENTRL",61754,5.89,0.05,-2.19
"03/19/2016 15:00","DUNWOD",61760,18.47,0.42,-14.40
"03/19/2016 15:00","GENESE",61753,5.22,-0.12,-1.69
"03/19/2016 15:00","H Q",61844,3.55,-0.10,0.00
"03/19/2016 15:00","HUD VL",61758,18.01,0.37,-13.98
"03/19/2016 15:00","LONGIL",61762,20.38,0.55,-16.17
"03/19/2016 15:00","MHK VL",61756,5.89,0.10,-2.14
"03/19/2016 15:00","MILLWD",61759,18.56,0.41,-14.49
"03/19/2016 15:00","N.Y.C.",61761,18.50,0.43,-14.41
"03/19/2016 15:00","NORTH",61755,3.52,-0.13,0.00
"03/19/2016 15:00","NPX",61845,20.80,0.32,-16.83
"03/19/2016 15:00","O H",61846,5.90,-0.12,-2.36
"03/19/2016 15:00","PJM",61847,13.42,0.24,-9.52
"03/19/2016 15:00","WEST",61752,5.87,-0.05,-2.27
"03/19/2016 16:00","CAPITL",61757,24.67,0.29,-19.84
"03/19/2016 16:00","CENTRL",61754,6.77,0.07,-2.17
"03/19/2016 16:00","DUNWOD",61760,19.50,0.50,-14.46
"03/19/2016 16:00","GENESE",61753,6.08,-0.14,-1.68
"03/19/2016 16:00","H Q",61844,4.40,-0.13,0.00
"03/19/2016 16:00","HUD VL",61758,19.00,0.44,-14.02
"03/19/2016 16:00","LONGIL",61762,22.13,0.67,-16.93
"03/19/2016 16:00","MHK VL",61756,6.74,0.13,-2.08
"03/19/2016 16:00","MILLWD",61759,19.58,0.49,-14.56
"03/19/2016 16:00","N.Y.C.",61761,19.52,0.53,-14.47
"03/19/2016 16:00","NORTH",61755,4.36,-0.18,0.00
"03/19/2016 16:00","NPX",61845,21.94,0.35,-17.05
"03/19/2016 16:00","O H",61846,6.75,-0.14,-2.35
"03/19/2016 16:00","PJM",61847,14.37,0.29,-9.55
"03/19/2016 16:00","WEST",61752,6.73,-0.05,-2.26
"03/19/2016 17:00","CAPITL",61757,28.37,0.30,-23.30
"03/19/2016 17:00","CENTRL",61754,7.39,0.07,-2.55
"03/19/2016 17:00","DUNWOD",61760,22.28,0.53,-16.98
"03/19/2016 17:00","GENESE",61753,6.59,-0.15,-1.97
"03/19/2016 17:00","H Q",61844,4.63,-0.14,0.00
"03/19/2016 17:00","HUD VL",61758,21.70,0.47,-16.46
"03/19/2016 17:00","LONGIL",61762,24.04,0.72,-18.55
"03/19/2016 17:00","MHK VL",61756,7.35,0.14,-2.44
"03/19/2016 17:00","MILLWD",61759,22.39,0.52,-17.09
"03/19/2016 17:00","N.Y.C.",61761,22.32,0.56,-16.98
"03/19/2016 17:00","NORTH",61755,4.59,-0.18,0.00
"03/19/2016 17:00","NPX",61845,25.16,0.37,-20.02
"03/19/2016 17:00","O H",61846,7.37,-0.17,-2.76
"03/19/2016 17:00","PJM",61847,16.29,0.31,-11.21
"03/19/2016 17:00","WEST",61752,7.33,-0.09,-2.65
"03/19/2016 18:00","CAPITL",61757,34.63,0.34,-28.87
"03/19/2016 18:00","CENTRL",61754,8.68,0.10,-3.17
"03/19/2016 18:00","DUNWOD",61760,27.08,0.62,-21.04
"03/19/2016 18:00","GENESE",61753,7.72,-0.15,-2.45
"03/19/2016 18:00","H Q",61844,5.25,-0.17,0.00
"03/19/2016 18:00","HUD VL",61758,26.36,0.55,-20.39
"03/19/2016 18:00","LONGIL",61762,28.36,0.83,-22.10
"03/19/2016 18:00","MHK VL",61756,8.62,0.16,-3.04
"03/19/2016 18:00","MILLWD",61759,27.23,0.62,-21.19
"03/19/2016 18:00","N.Y.C.",61761,27.12,0.66,-21.05
"03/19/2016 18:00","NORTH",61755,5.20,-0.22,0.00
"03/19/2016 18:00","NPX",61845,30.66,0.43,-24.81
"03/19/2016 18:00","O H",61846,8.68,-0.17,-3.43
"03/19/2016 18:00","PJM",61847,19.67,0.36,-13.89
"03/19/2016 18:00","WEST",61752,8.64,-0.07,-3.29
"03/19/2016 19:00","CAPITL",61757,38.04,0.44,-31.10
"03/19/2016 19:00","CENTRL",61754,10.06,0.14,-3.41
"03/19/2016 19:00","DUNWOD",61760,29.91,0.74,-22.66
"03/19/2016 19:00","GENESE",61753,8.99,-0.16,-2.64
"03/19/2016 19:00","H Q",61844,6.31,-0.20,0.00
"03/19/2016 19:00","HUD VL",61758,29.14,0.67,-21.96
"03/19/2016 19:00","LONGIL",61762,30.10,0.91,-22.68
"03/19/2016 19:00","MHK VL",61756,10.00,0.21,-3.28
"03/19/2016 19:00","MILLWD",61759,30.08,0.75,-22.82
"03/19/2016 19:00","N.Y.C.",61761,29.93,0.75,-22.67
"03/19/2016 19:00","NORTH",61755,6.26,-0.25,0.00
"03/19/2016 19:00","NPX",61845,33.75,0.51,-26.73
"03/19/2016 19:00","O H",61846,10.05,-0.15,-3.69
"03/19/2016 19:00","PJM",61847,21.92,0.45,-14.97
"03/19/2016 19:00","WEST",61752,10.02,-0.03,-3.54
"03/19/2016 20:00","CAPITL",61757,35.85,0.51,-27.99
"03/19/2016 20:00","CENTRL",61754,10.55,0.13,-3.07
"03/19/2016 20:00","DUNWOD",61760,28.57,0.82,-20.40
"03/19/2016 20:00","GENESE",61753,9.52,-0.21,-2.38
"03/19/2016 20:00","H Q",61844,7.13,-0.22,0.00
"03/19/2016 20:00","HUD VL",61758,27.87,0.75,-19.77
"03/19/2016 20:00","LONGIL",61762,29.05,1.07,-20.62
"03/19/2016 20:00","MHK VL",61756,10.52,0.22,-2.95
"03/19/2016 20:00","MILLWD",61759,28.74,0.84,-20.54
"03/19/2016 20:00","N.Y.C.",61761,28.60,0.84,-20.41
"03/19/2016 20:00","NORTH",61755,7.12,-0.23,0.00
"03/19/2016 20:00","NPX",61845,31.98,0.57,-24.06
"03/19/2016 20:00","O H",61846,10.47,-0.21,-3.32
"03/19/2016 20:00","PJM",61847,21.31,0.49,-13.47
"03/19/2016 20:00","WEST",61752,10.48,-0.06,-3.19
"03/19/2016 21:00","CAPITL",61757,31.40,0.46,-24.18
"03/19/2016 21:00","CENTRL",61754,9.52,0.11,-2.65
"03/19/2016 21:00","DUNWOD",61760,25.15,0.76,-17.62
"03/19/2016 21:00","GENESE",61753,8.60,-0.22,-2.05
"03/19/2016 21:00","H Q",61844,6.57,-0.20,0.00
"03/19/2016 21:00","HUD VL",61758,24.53,0.69,-17.08
"03/19/2016 21:00","LONGIL",61762,27.27,0.99,-19.52
"03/19/2016 21:00","MHK VL",61756,9.54,0.23,-2.55
"03/19/2016 21:00","MILLWD",61759,25.28,0.77,-17.75
"03/19/2016 21:00","N.Y.C.",61761,25.19,0.80,-17.63
"03/19/2016 21:00","NORTH",61755,6.57,-0.19,0.00
"03/19/2016 21:00","NPX",61845,28.06,0.51,-20.78
"03/19/2016 21:00","O H",61846,9.41,-0.22,-2.87
"03/19/2016 21:00","PJM",61847,18.84,0.44,-11.64
"03/19/2016 21:00","WEST",61752,9.42,-0.10,-2.76
"03/19/2016 22:00","CAPITL",61757,26.60,0.26,-22.35
"03/19/2016 22:00","CENTRL",61754,6.49,0.05,-2.45
"03/19/2016 22:00","DUNWOD",61760,20.72,0.44,-16.29
"03/19/2016 22:00","GENESE",61753,5.75,-0.13,-1.90
"03/19/2016 22:00","H Q",61844,3.88,-0.11,0.00
"03/19/2016 22:00","HUD VL",61758,20.17,0.39,-15.79
"03/19/2016 22:00","LONGIL",61762,22.12,0.58,-17.55
"03/19/2016 22:00","MHK VL",61756,6.46,0.12,-2.36
"03/19/2016 22:00","MILLWD",61759,20.84,0.45,-16.40
"03/19/2016 22:00","N.Y.C.",61761,20.75,0.46,-16.30
"03/19/2016 22:00","NORTH",61755,3.87,-0.12,0.00
"03/19/2016 22:00","NPX",61845,23.51,0.31,-19.21
"03/19/2016 22:00","O H",61846,6.50,-0.14,-2.65
"03/19/2016 22:00","PJM",61847,14.99,0.25,-10.76
"03/19/2016 22:00","WEST",61752,6.46,-0.08,-2.55
"03/19/2016 23:00","CAPITL",61757,23.98,0.20,-20.53
"03/19/2016 23:00","CENTRL",61754,5.55,0.06,-2.25
"03/19/2016 23:00","DUNWOD",61760,18.56,0.35,-14.96
"03/19/2016 23:00","GENESE",61753,4.88,-0.11,-1.74
"03/19/2016 23:00","H Q",61844,3.16,-0.09,0.00
"03/19/2016 23:00","HUD VL",61758,18.07,0.33,-14.50
"03/19/2016 23:00","LONGIL",61762,21.33,0.48,-17.60
"03/19/2016 23:00","MHK VL",61756,5.68,0.09,-2.33
"03/19/2016 23:00","MILLWD",61759,18.67,0.35,-15.07
"03/19/2016 23:00","N.Y.C.",61761,18.59,0.37,-14.97
"03/19/2016 23:00","NORTH",61755,3.12,-0.13,0.00
"03/19/2016 23:00","NPX",61845,21.13,0.23,-17.64
"03/19/2016 23:00","O H",61846,5.64,-0.05,-2.44
"03/19/2016 23:00","PJM",61847,13.35,0.22,-9.88
"03/19/2016 23:00","WEST",61752,5.61,0.02,-2.34
