Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/14/2016 04:00,O H,61846,14.90,-0.26,0.00
07/14/2016 04:00,PJM,61847,15.84,0.68,0.00
07/14/2016 04:00,WEST,61752,15.17,0.02,0.00
07/14/2016 05:00,CAPITL,61757,17.01,1.07,0.00
07/14/2016 05:00,CENTRL,61754,16.19,0.25,0.00
07/14/2016 05:00,DUNWOD,61760,17.69,1.75,0.00
07/14/2016 05:00,GENESE,61753,16.02,0.08,0.00
07/14/2016 05:00,H Q,61844,15.38,-0.56,0.00
07/14/2016 05:00,HUD VL,61758,17.57,1.63,0.00
07/14/2016 05:00,LONGIL,61762,20.07,2.28,-1.85
07/14/2016 05:00,MHK VL,61756,16.34,0.40,0.00
07/14/2016 05:00,MILLWD,61759,17.65,1.71,0.00
07/14/2016 05:00,N.Y.C.,61761,17.85,1.91,0.00
07/14/2016 05:00,NORTH,61755,15.13,-0.81,0.00
07/14/2016 05:00,NPX,61845,17.20,1.26,0.00
07/14/2016 05:00,O H,61846,15.75,-0.19,0.00
07/14/2016 05:00,PJM,61847,16.71,0.77,0.00
07/14/2016 05:00,WEST,61752,16.07,0.13,0.00
07/14/2016 06:00,CAPITL,61757,21.01,1.39,-0.86
07/14/2016 06:00,CENTRL,61754,19.01,0.15,-0.10
07/14/2016 06:00,DUNWOD,61760,21.55,2.14,-0.64
07/14/2016 06:00,GENESE,61753,18.60,-0.24,-0.08
07/14/2016 06:00,H Q,61844,18.15,-0.62,0.00
07/14/2016 06:00,HUD VL,61758,21.41,2.01,-0.64
07/14/2016 06:00,LONGIL,61762,23.56,2.80,-2.00
07/14/2016 06:00,MHK VL,61756,19.39,0.52,-0.10
07/14/2016 06:00,MILLWD,61759,21.50,2.08,-0.65
07/14/2016 06:00,N.Y.C.,61761,21.76,2.35,-0.64
07/14/2016 06:00,NORTH,61755,17.90,-0.86,0.00
07/14/2016 06:00,NPX,61845,21.14,1.61,-0.76
07/14/2016 06:00,O H,61846,18.16,-0.71,-0.11
07/14/2016 06:00,PJM,61847,19.82,0.69,-0.36
07/14/2016 06:00,WEST,61752,18.55,-0.32,-0.10
07/14/2016 07:00,CAPITL,61757,24.72,1.51,0.00
07/14/2016 07:00,CENTRL,61754,23.42,0.21,0.00
07/14/2016 07:00,DUNWOD,61760,26.01,2.81,0.00
07/14/2016 07:00,GENESE,61753,22.72,-0.49,0.00
07/14/2016 07:00,H Q,61844,22.44,-0.77,0.00
07/14/2016 07:00,HUD VL,61758,25.81,2.60,0.00
07/14/2016 07:00,LONGIL,61762,27.64,3.67,-0.77
07/14/2016 07:00,MHK VL,61756,23.93,0.72,0.00
07/14/2016 07:00,MILLWD,61759,25.92,2.71,0.00
07/14/2016 07:00,N.Y.C.,61761,27.74,3.09,-1.44
07/14/2016 07:00,NORTH,61755,22.16,-1.04,0.00
07/14/2016 07:00,NPX,61845,25.18,1.97,0.00
07/14/2016 07:00,O H,61846,22.00,-1.21,0.00
07/14/2016 07:00,PJM,61847,24.00,0.79,0.00
07/14/2016 07:00,WEST,61752,22.53,-0.67,0.00
07/14/2016 08:00,CAPITL,61757,26.66,1.77,0.00
07/14/2016 08:00,CENTRL,61754,25.30,0.18,-0.24
07/14/2016 08:00,DUNWOD,61760,27.92,3.04,0.00
07/14/2016 08:00,GENESE,61753,24.19,-0.70,0.00
07/14/2016 08:00,H Q,61844,24.04,-0.85,0.00
07/14/2016 08:00,HUD VL,61758,27.70,2.81,0.00
07/14/2016 08:00,LONGIL,61762,29.52,3.93,-0.70
07/14/2016 08:00,MHK VL,61756,25.73,0.85,0.00
07/14/2016 08:00,MILLWD,61759,27.85,2.96,0.00
07/14/2016 08:00,N.Y.C.,61761,29.57,3.31,-1.37
07/14/2016 08:00,NORTH,61755,23.77,-1.12,0.00
07/14/2016 08:00,NPX,61845,27.05,2.16,0.00
07/14/2016 08:00,O H,61846,22.48,-1.52,0.89
07/14/2016 08:00,PJM,61847,26.02,0.75,-0.39
07/14/2016 08:00,WEST,61752,26.94,-0.97,-3.02
07/14/2016 09:00,CAPITL,61757,30.43,2.09,-0.09
07/14/2016 09:00,CENTRL,61754,29.29,0.22,-0.81
07/14/2016 09:00,DUNWOD,61760,32.99,3.45,-1.30
07/14/2016 09:00,GENESE,61753,27.49,-0.76,0.00
07/14/2016 09:00,H Q,61844,27.26,-0.99,0.00
07/14/2016 09:00,HUD VL,61758,32.45,3.19,-1.01
07/14/2016 09:00,LONGIL,61762,34.21,4.44,-1.52
07/14/2016 09:00,MHK VL,61756,29.35,1.02,-0.08
07/14/2016 09:00,MILLWD,61759,32.94,3.39,-1.30
07/14/2016 09:00,N.Y.C.,61761,33.54,3.76,-1.53
07/14/2016 09:00,NORTH,61755,26.98,-1.27,0.00
07/14/2016 09:00,NPX,61845,31.36,2.51,-0.59
07/14/2016 09:00,O H,61846,23.45,-1.78,3.02
07/14/2016 09:00,PJM,61847,30.90,0.79,-1.86
07/14/2016 09:00,WEST,61752,37.45,-1.10,-10.30
07/14/2016 10:00,CAPITL,61757,33.64,2.23,0.00
07/14/2016 10:00,CENTRL,61754,33.40,0.38,-1.61
07/14/2016 10:00,DUNWOD,61760,35.24,3.83,0.00
07/14/2016 10:00,GENESE,61753,30.75,-0.66,0.00
07/14/2016 10:00,H Q,61844,30.31,-1.10,0.00
07/14/2016 10:00,HUD VL,61758,34.99,3.58,0.00
07/14/2016 10:00,LONGIL,61762,36.25,4.84,0.00
07/14/2016 10:00,MHK VL,61756,32.60,1.19,0.00
07/14/2016 10:00,MILLWD,61759,35.12,3.70,0.00
07/14/2016 10:00,N.Y.C.,61761,35.56,4.15,0.00
07/14/2016 10:00,NORTH,61755,30.03,-1.38,0.00
07/14/2016 10:00,NPX,61845,34.14,2.73,0.00
07/14/2016 10:00,O H,61846,23.50,-1.79,6.12
07/14/2016 10:00,PJM,61847,35.04,0.97,-2.65
07/14/2016 10:00,WEST,61752,51.35,-1.01,-20.95
07/14/2016 11:00,CAPITL,61757,37.35,2.38,0.00
07/14/2016 11:00,CENTRL,61754,37.73,0.56,-2.20
07/14/2016 11:00,DUNWOD,61760,39.06,4.09,0.00
07/14/2016 11:00,GENESE,61753,34.55,-0.42,0.00
07/14/2016 11:00,H Q,61844,33.75,-1.23,0.00
07/14/2016 11:00,HUD VL,61758,38.85,3.88,0.00
07/14/2016 11:00,LONGIL,61762,40.15,5.17,0.00
07/14/2016 11:00,MHK VL,61756,36.44,1.47,0.00
07/14/2016 11:00,MILLWD,61759,38.96,3.99,0.00
07/14/2016 11:00,N.Y.C.,61761,39.42,4.44,0.00
07/14/2016 11:00,NORTH,61755,33.47,-1.50,0.00
07/14/2016 11:00,NPX,61845,37.80,2.83,0.00
07/14/2016 11:00,O H,61846,25.00,-1.61,8.36
07/14/2016 11:00,PJM,61847,39.78,1.19,-3.62
07/14/2016 11:00,WEST,61752,62.84,-0.74,-28.60
07/14/2016 12:00,CAPITL,61757,42.03,2.86,0.00
07/14/2016 12:00,CENTRL,61754,42.90,0.51,-3.22
07/14/2016 12:00,DUNWOD,61760,43.79,4.62,0.00
07/14/2016 12:00,GENESE,61753,38.82,-0.35,0.00
07/14/2016 12:00,H Q,61844,37.76,-1.41,0.00
07/14/2016 12:00,HUD VL,61758,43.64,4.46,0.00
07/14/2016 12:00,LONGIL,61762,45.34,6.15,-0.02
07/14/2016 12:00,MHK VL,61756,40.74,1.57,0.00
07/14/2016 12:00,MILLWD,61759,43.75,4.58,0.00
07/14/2016 12:00,N.Y.C.,61761,47.50,4.98,-3.35
07/14/2016 12:00,NORTH,61755,37.37,-1.80,0.00
07/14/2016 12:00,NPX,61845,42.50,3.33,0.00
07/14/2016 12:00,O H,61846,25.00,-1.92,12.25
07/14/2016 12:00,PJM,61847,45.73,1.25,-5.30
07/14/2016 12:00,WEST,61752,80.14,-0.94,-41.91
07/14/2016 13:00,CAPITL,61757,44.68,3.04,-0.02
07/14/2016 13:00,CENTRL,61754,46.28,0.71,-3.96
07/14/2016 13:00,DUNWOD,61760,47.06,5.08,-0.36
07/14/2016 13:00,GENESE,61753,41.70,0.08,0.00
07/14/2016 13:00,H Q,61844,40.00,-1.62,0.00
07/14/2016 13:00,HUD VL,61758,46.85,4.95,-0.28
07/14/2016 13:00,LONGIL,61762,50.15,6.70,-1.83
07/14/2016 13:00,MHK VL,61756,43.23,1.58,-0.03
07/14/2016 13:00,MILLWD,61759,47.05,5.08,-0.35
07/14/2016 13:00,N.Y.C.,61761,50.00,5.45,-2.93
07/14/2016 13:00,NORTH,61755,39.25,-2.37,0.00
07/14/2016 13:00,NPX,61845,45.32,3.54,-0.17
07/14/2016 13:00,O H,61846,25.00,-1.58,15.04
07/14/2016 13:00,PJM,61847,49.90,1.62,-6.66
07/14/2016 13:00,WEST,61752,92.63,-0.42,-51.43
07/14/2016 14:00,CAPITL,61757,48.56,3.17,-0.14
07/14/2016 14:00,CENTRL,61754,50.55,0.82,-4.48
07/14/2016 14:00,DUNWOD,61760,52.86,5.52,-2.08
07/14/2016 14:00,GENESE,61753,45.44,0.18,0.00
07/14/2016 14:00,H Q,61844,43.54,-1.72,0.00
07/14/2016 14:00,HUD VL,61758,52.36,5.47,-1.63
07/14/2016 14:00,LONGIL,61762,62.15,7.38,-9.51
07/14/2016 14:00,MHK VL,61756,47.08,1.68,-0.15
07/14/2016 14:00,MILLWD,61759,52.86,5.57,-2.04
07/14/2016 14:00,N.Y.C.,61761,54.48,5.84,-3.38
07/14/2016 14:00,NORTH,61755,42.86,-2.40,0.00
07/14/2016 14:00,NPX,61845,49.97,3.75,-0.96
07/14/2016 14:00,O H,61846,26.76,-1.49,17.01
07/14/2016 14:00,PJM,61847,55.42,1.90,-8.26
07/14/2016 14:00,WEST,61752,103.26,-0.23,-58.23
07/14/2016 15:00,CAPITL,61757,49.02,3.12,-0.69
07/14/2016 15:00,CENTRL,61754,49.99,0.68,-4.10
07/14/2016 15:00,DUNWOD,61760,61.13,5.51,-10.41
07/14/2016 15:00,GENESE,61753,45.21,0.00,0.00
07/14/2016 15:00,H Q,61844,43.49,-1.72,0.00
07/14/2016 15:00,HUD VL,61758,58.87,5.51,-8.14
07/14/2016 15:00,LONGIL,61762,62.96,7.32,-10.42
07/14/2016 15:00,MHK VL,61756,47.53,1.58,-0.74
07/14/2016 15:00,MILLWD,61759,61.00,5.60,-10.18
07/14/2016 15:00,N.Y.C.,61761,61.36,5.74,-10.41
07/14/2016 15:00,NORTH,61755,42.77,-2.44,0.00
07/14/2016 15:00,NPX,61845,53.78,3.80,-4.77
07/14/2016 15:00,O H,61846,27.08,-1.63,16.50
07/14/2016 15:00,PJM,61847,58.95,1.81,-11.93
07/14/2016 15:00,WEST,61752,103.26,-0.31,-58.36
07/14/2016 16:00,CAPITL,61757,51.77,3.19,-0.98
07/14/2016 16:00,CENTRL,61754,52.70,1.00,-4.10
07/14/2016 16:00,DUNWOD,61760,68.11,5.76,-14.76
07/14/2016 16:00,GENESE,61753,48.03,0.43,0.00
07/14/2016 16:00,H Q,61844,45.74,-1.86,0.00
07/14/2016 16:00,HUD VL,61758,64.90,5.76,-11.54
07/14/2016 16:00,LONGIL,61762,76.60,7.76,-21.24
07/14/2016 16:00,MHK VL,61756,50.36,1.71,-1.05
07/14/2016 16:00,MILLWD,61759,67.94,5.90,-14.44
07/14/2016 16:00,N.Y.C.,61761,68.36,6.00,-14.76
07/14/2016 16:00,NORTH,61755,44.84,-2.76,0.00
07/14/2016 16:00,NPX,61845,58.22,3.85,-6.77
07/14/2016 16:00,O H,61846,30.00,-1.09,16.50
07/14/2016 16:00,PJM,61847,63.81,2.38,-13.83
07/14/2016 16:00,WEST,61752,106.21,0.24,-58.37
07/14/2016 17:00,CAPITL,61757,50.35,3.20,-0.16
07/14/2016 17:00,CENTRL,61754,50.54,0.75,-2.80
07/14/2016 17:00,DUNWOD,61760,55.01,5.59,-2.43
07/14/2016 17:00,GENESE,61753,47.13,0.14,0.00
07/14/2016 17:00,H Q,61844,45.30,-1.69,0.00
07/14/2016 17:00,HUD VL,61758,54.48,5.59,-1.91
07/14/2016 17:00,LONGIL,61762,69.84,7.47,-15.38
07/14/2016 17:00,MHK VL,61756,48.99,1.83,-0.17
07/14/2016 17:00,MILLWD,61759,55.01,5.64,-2.38
07/14/2016 17:00,N.Y.C.,61761,55.97,5.92,-3.06
07/14/2016 17:00,NORTH,61755,44.69,-2.30,0.00
07/14/2016 17:00,NPX,61845,52.01,3.90,-1.12
07/14/2016 17:00,O H,61846,33.93,-1.79,11.28
07/14/2016 17:00,PJM,61847,55.02,1.83,-6.20
07/14/2016 17:00,WEST,61752,86.35,-0.52,-39.88
07/14/2016 18:00,CAPITL,61757,44.48,2.91,0.00
07/14/2016 18:00,CENTRL,61754,43.27,0.62,-1.07
07/14/2016 18:00,DUNWOD,61760,46.39,4.82,0.00
07/14/2016 18:00,GENESE,61753,41.41,-0.17,0.00
07/14/2016 18:00,H Q,61844,40.08,-1.49,0.00
07/14/2016 18:00,HUD VL,61758,46.43,4.86,0.00
07/14/2016 18:00,LONGIL,61762,51.50,6.57,-3.36
07/14/2016 18:00,MHK VL,61756,43.32,1.75,0.00
07/14/2016 18:00,MILLWD,61759,46.39,4.82,0.00
07/14/2016 18:00,N.Y.C.,61761,48.47,5.15,-1.74
07/14/2016 18:00,NORTH,61755,39.62,-1.95,0.00
07/14/2016 18:00,NPX,61845,45.02,3.45,0.00
07/14/2016 18:00,O H,61846,35.44,-1.83,4.30
07/14/2016 18:00,PJM,61847,45.04,1.49,-1.97
07/14/2016 18:00,WEST,61752,56.00,-0.79,-15.22
07/14/2016 19:00,CAPITL,61757,39.05,2.73,0.00
07/14/2016 19:00,CENTRL,61754,37.21,0.40,-0.49
07/14/2016 19:00,DUNWOD,61760,40.82,4.50,0.00
07/14/2016 19:00,GENESE,61753,35.67,-0.65,0.00
07/14/2016 19:00,H Q,61844,34.98,-1.34,0.00
07/14/2016 19:00,HUD VL,61758,40.79,4.47,0.00
07/14/2016 19:00,LONGIL,61762,42.24,5.92,0.00
07/14/2016 19:00,MHK VL,61756,37.63,1.31,0.00
07/14/2016 19:00,MILLWD,61759,40.82,4.50,0.00
07/14/2016 19:00,N.Y.C.,61761,44.05,4.79,-2.94
07/14/2016 19:00,NORTH,61755,34.43,-1.89,0.00
07/14/2016 19:00,NPX,61845,39.55,3.23,0.00
07/14/2016 19:00,O H,61846,32.58,-1.78,1.96
07/14/2016 19:00,PJM,61847,38.60,1.38,-0.90
07/14/2016 19:00,WEST,61752,42.35,-0.91,-6.94
07/14/2016 20:00,CAPITL,61757,37.09,2.52,0.00
07/14/2016 20:00,CENTRL,61754,35.02,0.38,-0.07
07/14/2016 20:00,DUNWOD,61760,38.79,4.22,0.00
07/14/2016 20:00,GENESE,61753,34.02,-0.55,0.00
07/14/2016 20:00,H Q,61844,33.33,-1.24,0.00
07/14/2016 20:00,HUD VL,61758,38.72,4.15,0.00
07/14/2016 20:00,LONGIL,61762,40.10,5.53,0.00
07/14/2016 20:00,MHK VL,61756,35.85,1.28,0.00
07/14/2016 20:00,MILLWD,61759,38.75,4.18,0.00
07/14/2016 20:00,N.Y.C.,61761,42.47,4.53,-3.37
07/14/2016 20:00,NORTH,61755,32.98,-1.59,0.00
07/14/2016 20:00,NPX,61845,37.54,2.97,0.00
07/14/2016 20:00,O H,61846,32.53,-1.76,0.28
07/14/2016 20:00,PJM,61847,36.01,1.31,-0.13
07/14/2016 20:00,WEST,61752,34.57,-1.00,-1.00
07/14/2016 21:00,CAPITL,61757,34.03,2.23,0.00
07/14/2016 21:00,CENTRL,61754,32.33,0.44,-0.08
07/14/2016 21:00,DUNWOD,61760,35.68,3.88,0.00
07/14/2016 21:00,GENESE,61753,31.48,-0.32,0.00
07/14/2016 21:00,H Q,61844,30.66,-1.14,0.00
07/14/2016 21:00,HUD VL,61758,35.61,3.81,0.00
07/14/2016 21:00,LONGIL,61762,36.92,5.12,0.00
07/14/2016 21:00,MHK VL,61756,32.94,1.14,0.00
07/14/2016 21:00,MILLWD,61759,35.61,3.81,0.00
07/14/2016 21:00,N.Y.C.,61761,40.12,4.26,-4.06
07/14/2016 21:00,NORTH,61755,30.37,-1.43,0.00
07/14/2016 21:00,NPX,61845,34.44,2.64,0.00
07/14/2016 21:00,O H,61846,30.16,-1.31,0.33
07/14/2016 21:00,PJM,61847,33.32,1.37,-0.15
07/14/2016 21:00,WEST,61752,32.44,-0.54,-1.18
07/14/2016 22:00,CAPITL,61757,28.15,1.79,-0.02
07/14/2016 22:00,CENTRL,61754,26.63,0.29,0.00
07/14/2016 22:00,DUNWOD,61760,29.82,3.24,-0.23
07/14/2016 22:00,GENESE,61753,26.24,-0.10,0.00
07/14/2016 22:00,H Q,61844,25.40,-0.95,0.00
07/14/2016 22:00,HUD VL,61758,29.63,3.11,-0.18
07/14/2016 22:00,LONGIL,61762,37.99,4.35,-7.30
07/14/2016 22:00,MHK VL,61756,27.18,0.82,-0.02
07/14/2016 22:00,MILLWD,61759,29.71,3.13,-0.23
07/14/2016 22:00,N.Y.C.,61761,32.52,3.53,-2.65
07/14/2016 22:00,NORTH,61755,25.05,-1.29,0.00
07/14/2016 22:00,NPX,61845,28.66,2.21,-0.11
07/14/2016 22:00,O H,61846,25.47,-0.87,0.00
07/14/2016 22:00,PJM,61847,27.55,1.11,-0.10
07/14/2016 22:00,WEST,61752,26.13,-0.21,0.00
07/14/2016 23:00,CAPITL,61757,24.79,1.70,-0.10
07/14/2016 23:00,CENTRL,61754,23.15,0.16,0.00
07/14/2016 23:00,DUNWOD,61760,27.32,2.83,-1.50
07/14/2016 23:00,GENESE,61753,22.71,-0.27,0.00
07/14/2016 23:00,H Q,61844,22.21,-0.78,0.00
07/14/2016 23:00,HUD VL,61758,26.83,2.67,-1.17
07/14/2016 23:00,LONGIL,61762,44.00,3.79,-17.22
07/14/2016 23:00,MHK VL,61756,23.72,0.62,-0.11
07/14/2016 23:00,MILLWD,61759,27.19,2.73,-1.47
07/14/2016 23:00,N.Y.C.,61761,30.62,3.10,-4.53
07/14/2016 23:00,NORTH,61755,21.98,-1.01,0.00
07/14/2016 23:00,NPX,61845,25.65,1.98,-0.69
07/14/2016 23:00,O H,61846,22.00,-0.99,0.00
07/14/2016 23:00,PJM,61847,24.49,0.87,-0.63
07/14/2016 23:00,WEST,61752,22.46,-0.53,0.00
