Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/15/2016 18:00,O H,61846,19.41,-0.93,-0.07
10/15/2016 18:00,PJM,61847,21.05,0.53,-0.25
10/15/2016 18:00,WEST,61752,19.85,-0.49,-0.07
10/15/2016 19:00,CAPITL,61757,25.05,1.44,-3.04
10/15/2016 19:00,CENTRL,61754,20.82,0.25,0.00
10/15/2016 19:00,DUNWOD,61760,23.73,1.97,-1.18
10/15/2016 19:00,GENESE,61753,20.02,-0.55,0.00
10/15/2016 19:00,H Q,61844,14.90,-0.62,5.05
10/15/2016 19:00,HUD VL,61758,23.74,1.91,-1.26
10/15/2016 19:00,LONGIL,61762,29.65,2.74,-6.35
10/15/2016 19:00,MHK VL,61756,22.28,0.66,-1.05
10/15/2016 19:00,MILLWD,61759,23.77,1.99,-1.21
10/15/2016 19:00,N.Y.C.,61761,26.94,2.10,-4.27
10/15/2016 19:00,NORTH,61755,11.75,-0.76,8.06
10/15/2016 19:00,NPX,61845,24.03,1.65,-1.81
10/15/2016 19:00,O H,61846,19.73,-0.84,0.00
10/15/2016 19:00,PJM,61847,21.15,0.58,0.00
10/15/2016 19:00,WEST,61752,20.22,-0.35,0.00
10/15/2016 20:00,CAPITL,61757,23.97,1.11,-6.48
10/15/2016 20:00,CENTRL,61754,16.91,0.13,-0.40
10/15/2016 20:00,DUNWOD,61760,21.68,1.62,-3.68
10/15/2016 20:00,GENESE,61753,16.12,-0.57,-0.31
10/15/2016 20:00,H Q,61844,11.44,-0.49,4.45
10/15/2016 20:00,HUD VL,61758,21.70,1.59,-3.73
10/15/2016 20:00,LONGIL,61762,24.56,2.23,-5.95
10/15/2016 20:00,MHK VL,61756,18.08,0.49,-1.22
10/15/2016 20:00,MILLWD,61759,21.74,1.64,-3.73
10/15/2016 20:00,N.Y.C.,61761,21.85,1.79,-3.69
10/15/2016 20:00,NORTH,61755,8.74,-0.54,7.10
10/15/2016 20:00,NPX,61845,22.58,1.31,-4.89
10/15/2016 20:00,O H,61846,16.10,-0.70,-0.43
10/15/2016 20:00,PJM,61847,18.30,0.48,-1.45
10/15/2016 20:00,WEST,61752,16.44,-0.34,-0.41
10/15/2016 21:00,CAPITL,61757,22.84,1.02,-6.38
10/15/2016 21:00,CENTRL,61754,16.01,0.09,-0.47
10/15/2016 21:00,DUNWOD,61760,20.87,1.58,-3.85
10/15/2016 21:00,GENESE,61753,15.30,-0.51,-0.37
10/15/2016 21:00,H Q,61844,11.85,-0.45,3.14
10/15/2016 21:00,HUD VL,61758,20.83,1.51,-3.87
10/15/2016 21:00,LONGIL,61762,21.43,2.12,-3.87
10/15/2016 21:00,MHK VL,61756,16.92,0.48,-1.00
10/15/2016 21:00,MILLWD,61759,20.91,1.58,-3.89
10/15/2016 21:00,N.Y.C.,61761,21.11,1.74,-3.92
10/15/2016 21:00,NORTH,61755,9.92,-0.51,5.01
10/15/2016 21:00,NPX,61845,21.68,1.22,-5.02
10/15/2016 21:00,O H,61846,15.22,-0.73,-0.50
10/15/2016 21:00,PJM,61847,17.57,0.42,-1.71
10/15/2016 21:00,WEST,61752,15.51,-0.42,-0.48
10/15/2016 22:00,CAPITL,61757,16.86,0.94,-1.91
10/15/2016 22:00,CENTRL,61754,14.08,0.07,0.00
10/15/2016 22:00,DUNWOD,61760,16.15,1.40,-0.74
10/15/2016 22:00,GENESE,61753,13.65,-0.36,0.00
10/15/2016 22:00,H Q,61844,10.43,-0.41,3.17
10/15/2016 22:00,HUD VL,61758,16.13,1.33,-0.79
10/15/2016 22:00,LONGIL,61762,16.52,1.77,-0.74
10/15/2016 22:00,MHK VL,61756,15.06,0.39,-0.66
10/15/2016 22:00,MILLWD,61759,16.14,1.37,-0.76
10/15/2016 22:00,N.Y.C.,61761,16.31,1.55,-0.75
10/15/2016 22:00,NORTH,61755,8.44,-0.50,5.06
10/15/2016 22:00,NPX,61845,16.27,1.12,-1.14
10/15/2016 22:00,O H,61846,13.38,-0.63,0.00
10/15/2016 22:00,PJM,61847,14.39,0.38,0.00
10/15/2016 22:00,WEST,61752,13.65,-0.36,0.00
10/15/2016 23:00,CAPITL,61757,14.42,0.75,-1.20
10/15/2016 23:00,CENTRL,61754,12.75,0.15,-0.12
10/15/2016 23:00,DUNWOD,61760,14.52,1.22,-0.83
10/15/2016 23:00,GENESE,61753,12.35,-0.22,-0.10
10/15/2016 23:00,H Q,61844,12.08,-0.37,0.02
10/15/2016 23:00,HUD VL,61758,14.47,1.17,-0.82
10/15/2016 23:00,LONGIL,61762,14.77,1.46,-0.84
10/15/2016 23:00,MHK VL,61756,12.90,0.34,-0.09
10/15/2016 23:00,MILLWD,61759,14.52,1.21,-0.84
10/15/2016 23:00,N.Y.C.,61761,14.66,1.36,-0.83
10/15/2016 23:00,NORTH,61755,11.93,-0.51,0.03
10/15/2016 23:00,NPX,61845,14.47,0.96,-1.04
10/15/2016 23:00,O H,61846,12.34,-0.26,-0.13
10/15/2016 23:00,PJM,61847,13.41,0.49,-0.45
10/15/2016 23:00,WEST,61752,12.57,-0.02,-0.13
