"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"04/05/2015 02:00","H Q",61844,15.33,-0.31,0.00
"04/05/2015 02:00","HUD VL",61758,16.88,1.24,0.00
"04/05/2015 02:00","LONGIL",61762,17.51,1.86,0.00
"04/05/2015 02:00","MHK VL",61756,16.08,0.44,0.00
"04/05/2015 02:00","MILLWD",61759,16.94,1.30,0.00
"04/05/2015 02:00","N.Y.C.",61761,17.05,1.41,0.00
"04/05/2015 02:00","NORTH",61755,15.22,-0.42,0.00
"04/05/2015 02:00","NPX",61845,16.64,1.00,0.00
"04/05/2015 02:00","O H",61846,15.06,-0.58,0.00
"04/05/2015 02:00","PJM",61847,16.17,0.53,0.00
"04/05/2015 02:00","WEST",61752,15.28,-0.36,0.00
"04/05/2015 03:00","CAPITL",61757,15.50,0.74,0.00
"04/05/2015 03:00","CENTRL",61754,14.91,0.15,0.00
"04/05/2015 03:00","DUNWOD",61760,15.93,1.17,0.00
"04/05/2015 03:00","GENESE",61753,14.43,-0.34,0.00
"04/05/2015 03:00","H Q",61844,14.48,-0.28,0.00
"04/05/2015 03:00","HUD VL",61758,15.89,1.12,0.00
"04/05/2015 03:00","LONGIL",61762,16.42,1.65,0.00
"04/05/2015 03:00","MHK VL",61756,15.16,0.40,0.00
"04/05/2015 03:00","MILLWD",61759,15.93,1.17,0.00
"04/05/2015 03:00","N.Y.C.",61761,16.04,1.27,0.00
"04/05/2015 03:00","NORTH",61755,14.37,-0.40,0.00
"04/05/2015 03:00","NPX",61845,15.68,0.92,0.00
"04/05/2015 03:00","O H",61846,14.29,-0.47,0.00
"04/05/2015 03:00","PJM",61847,15.27,0.50,0.00
"04/05/2015 03:00","WEST",61752,14.50,-0.27,0.00
"04/05/2015 04:00","CAPITL",61757,15.26,0.73,0.00
"04/05/2015 04:00","CENTRL",61754,14.70,0.16,0.00
"04/05/2015 04:00","DUNWOD",61760,15.67,1.13,0.00
"04/05/2015 04:00","GENESE",61753,14.22,-0.32,0.00
"04/05/2015 04:00","H Q",61844,14.25,-0.29,0.00
"04/05/2015 04:00","HUD VL",61758,15.64,1.10,0.00
"04/05/2015 04:00","LONGIL",61762,16.16,1.61,0.00
"04/05/2015 04:00","MHK VL",61756,14.94,0.41,0.00
"04/05/2015 04:00","MILLWD",61759,15.69,1.15,0.00
"04/05/2015 04:00","N.Y.C.",61761,15.77,1.24,0.00
"04/05/2015 04:00","NORTH",61755,14.13,-0.41,0.00
"04/05/2015 04:00","NPX",61845,15.44,0.90,0.00
"04/05/2015 04:00","O H",61846,14.07,-0.47,0.00
"04/05/2015 04:00","PJM",61847,15.03,0.49,0.00
"04/05/2015 04:00","WEST",61752,14.28,-0.26,0.00
"04/05/2015 05:00","CAPITL",61757,17.28,0.90,0.00
"04/05/2015 05:00","CENTRL",61754,16.51,0.13,0.00
"04/05/2015 05:00","DUNWOD",61760,17.74,1.36,0.00
"04/05/2015 05:00","GENESE",61753,15.91,-0.48,0.00
"04/05/2015 05:00","H Q",61844,16.02,-0.36,0.00
"04/05/2015 05:00","HUD VL",61758,17.71,1.33,0.00
"04/05/2015 05:00","LONGIL",61762,18.27,1.88,0.00
"04/05/2015 05:00","MHK VL",61756,16.86,0.48,0.00
"04/05/2015 05:00","MILLWD",61759,17.76,1.38,0.00
"04/05/2015 05:00","N.Y.C.",61761,17.86,1.48,0.00
"04/05/2015 05:00","NORTH",61755,15.86,-0.52,0.00
"04/05/2015 05:00","NPX",61845,17.48,1.10,0.00
"04/05/2015 05:00","O H",61846,15.68,-0.70,0.00
"04/05/2015 05:00","PJM",61847,16.92,0.54,0.00
"04/05/2015 05:00","WEST",61752,15.89,-0.49,0.00
"04/05/2015 06:00","CAPITL",61757,17.73,1.02,0.00
"04/05/2015 06:00","CENTRL",61754,16.92,0.22,0.00
"04/05/2015 06:00","DUNWOD",61760,18.06,1.35,0.00
"04/05/2015 06:00","GENESE",61753,16.32,-0.38,0.00
"04/05/2015 06:00","H Q",61844,16.32,-0.38,0.00
"04/05/2015 06:00","HUD VL",61758,18.03,1.32,0.00
"04/05/2015 06:00","LONGIL",61762,18.72,2.00,0.00
"04/05/2015 06:00","MHK VL",61756,17.24,0.53,0.00
"04/05/2015 06:00","MILLWD",61759,18.06,1.35,0.00
"04/05/2015 06:00","N.Y.C.",61761,18.15,1.44,0.00
"04/05/2015 06:00","NORTH",61755,16.14,-0.57,0.00
"04/05/2015 06:00","NPX",61845,17.86,1.15,0.00
"04/05/2015 06:00","O H",61846,16.17,-0.54,0.00
"04/05/2015 06:00","PJM",61847,17.31,0.60,0.00
"04/05/2015 06:00","WEST",61752,16.46,-0.25,0.00
"04/05/2015 07:00","CAPITL",61757,20.56,1.15,0.00
"04/05/2015 07:00","CENTRL",61754,19.69,0.27,0.00
"04/05/2015 07:00","DUNWOD",61760,21.06,1.65,0.00
"04/05/2015 07:00","GENESE",61753,18.99,-0.43,0.00
"04/05/2015 07:00","H Q",61844,18.95,-0.47,0.00
"04/05/2015 07:00","HUD VL",61758,21.03,1.61,0.00
"04/05/2015 07:00","LONGIL",61762,21.86,2.45,0.00
"04/05/2015 07:00","MHK VL",61756,20.05,0.64,0.00
"04/05/2015 07:00","MILLWD",61759,21.06,1.65,0.00
"04/05/2015 07:00","N.Y.C.",61761,21.18,1.77,0.00
"04/05/2015 07:00","NORTH",61755,18.73,-0.68,0.00
"04/05/2015 07:00","NPX",61845,20.75,1.34,0.00
"04/05/2015 07:00","O H",61846,18.73,-0.68,0.00
"04/05/2015 07:00","PJM",61847,20.15,0.74,0.00
"04/05/2015 07:00","WEST",61752,19.07,-0.35,0.00
"04/05/2015 08:00","CAPITL",61757,21.93,1.16,0.00
"04/05/2015 08:00","CENTRL",61754,21.08,0.31,0.00
"04/05/2015 08:00","DUNWOD",61760,22.60,1.83,0.00
"04/05/2015 08:00","GENESE",61753,20.31,-0.46,0.00
"04/05/2015 08:00","H Q",61844,20.25,-0.52,0.00
"04/05/2015 08:00","HUD VL",61758,22.55,1.79,0.00
"04/05/2015 08:00","LONGIL",61762,23.43,2.66,0.00
"04/05/2015 08:00","MHK VL",61756,21.49,0.73,0.00
"04/05/2015 08:00","MILLWD",61759,22.62,1.85,0.00
"04/05/2015 08:00","N.Y.C.",61761,22.74,1.97,0.00
"04/05/2015 08:00","NORTH",61755,20.04,-0.73,0.00
"04/05/2015 08:00","NPX",61845,22.20,1.43,0.00
"04/05/2015 08:00","O H",61846,19.98,-0.79,0.00
"04/05/2015 08:00","PJM",61847,21.58,0.81,0.00
"04/05/2015 08:00","WEST",61752,20.33,-0.44,0.00
"04/05/2015 09:00","CAPITL",61757,23.59,1.40,0.00
"04/05/2015 09:00","CENTRL",61754,22.53,0.33,0.00
"04/05/2015 09:00","DUNWOD",61760,24.37,2.18,0.00
"04/05/2015 09:00","GENESE",61753,21.66,-0.53,0.00
"04/05/2015 09:00","H Q",61844,21.55,-0.64,0.00
"04/05/2015 09:00","HUD VL",61758,24.30,2.11,0.00
"04/05/2015 09:00","LONGIL",61762,25.40,3.11,-0.10
"04/05/2015 09:00","MHK VL",61756,23.04,0.84,0.00
"04/05/2015 09:00","MILLWD",61759,24.39,2.20,0.00
"04/05/2015 09:00","N.Y.C.",61761,24.52,2.33,0.00
"04/05/2015 09:00","NORTH",61755,21.26,-0.93,0.00
"04/05/2015 09:00","NPX",61845,23.90,1.71,0.00
"04/05/2015 09:00","O H",61846,21.15,-1.04,0.00
"04/05/2015 09:00","PJM",61847,23.12,0.93,0.00
"04/05/2015 09:00","WEST",61752,21.53,-0.67,0.00
"04/05/2015 10:00","CAPITL",61757,23.61,1.38,0.00
"04/05/2015 10:00","CENTRL",61754,22.52,0.29,0.00
"04/05/2015 10:00","DUNWOD",61760,24.48,2.24,0.00
"04/05/2015 10:00","GENESE",61753,21.65,-0.58,0.00
"04/05/2015 10:00","H Q",61844,21.59,-0.65,0.00
"04/05/2015 10:00","HUD VL",61758,24.39,2.16,0.00
"04/05/2015 10:00","LONGIL",61762,25.56,3.00,-0.33
"04/05/2015 10:00","MHK VL",61756,23.03,0.80,0.00
"04/05/2015 10:00","MILLWD",61759,24.50,2.27,0.00
"04/05/2015 10:00","N.Y.C.",61761,24.66,2.42,0.00
"04/05/2015 10:00","NORTH",61755,21.23,-1.00,0.00
"04/05/2015 10:00","NPX",61845,24.01,1.78,0.00
"04/05/2015 10:00","O H",61846,21.12,-1.11,0.00
"04/05/2015 10:00","PJM",61847,23.19,0.96,0.00
"04/05/2015 10:00","WEST",61752,21.47,-0.76,0.00
"04/05/2015 11:00","CAPITL",61757,22.81,1.29,0.00
"04/05/2015 11:00","CENTRL",61754,21.82,0.30,0.00
"04/05/2015 11:00","DUNWOD",61760,23.67,2.15,0.00
"04/05/2015 11:00","GENESE",61753,21.02,-0.49,0.00
"04/05/2015 11:00","H Q",61844,20.89,-0.62,0.00
"04/05/2015 11:00","HUD VL",61758,23.58,2.07,0.00
"04/05/2015 11:00","LONGIL",61762,24.76,3.01,-0.23
"04/05/2015 11:00","MHK VL",61756,22.27,0.75,0.00
"04/05/2015 11:00","MILLWD",61759,23.67,2.15,0.00
"04/05/2015 11:00","N.Y.C.",61761,23.82,2.30,0.00
"04/05/2015 11:00","NORTH",61755,20.53,-0.99,0.00
"04/05/2015 11:00","NPX",61845,23.22,1.70,0.00
"04/05/2015 11:00","O H",61846,20.55,-0.97,0.00
"04/05/2015 11:00","PJM",61847,22.46,0.95,0.00
"04/05/2015 11:00","WEST",61752,20.87,-0.64,0.00
"04/05/2015 12:00","CAPITL",61757,22.32,1.24,0.00
"04/05/2015 12:00","CENTRL",61754,21.39,0.32,0.00
"04/05/2015 12:00","DUNWOD",61760,23.16,2.09,0.00
"04/05/2015 12:00","GENESE",61753,20.67,-0.40,0.00
"04/05/2015 12:00","H Q",61844,20.46,-0.61,0.00
"04/05/2015 12:00","HUD VL",61758,23.05,1.98,0.00
"04/05/2015 12:00","LONGIL",61762,24.22,2.89,-0.26
"04/05/2015 12:00","MHK VL",61756,21.75,0.67,0.00
"04/05/2015 12:00","MILLWD",61759,23.16,2.09,0.00
"04/05/2015 12:00","N.Y.C.",61761,23.31,2.23,0.00
"04/05/2015 12:00","NORTH",61755,20.13,-0.95,0.00
"04/05/2015 12:00","NPX",61845,22.70,1.62,0.00
"04/05/2015 12:00","O H",61846,20.15,-0.93,0.00
"04/05/2015 12:00","PJM",61847,21.98,0.91,0.00
"04/05/2015 12:00","WEST",61752,20.46,-0.61,0.00
"04/05/2015 13:00","CAPITL",61757,22.22,1.22,0.00
"04/05/2015 13:00","CENTRL",61754,21.26,0.25,0.00
"04/05/2015 13:00","DUNWOD",61760,23.02,2.02,0.00
"04/05/2015 13:00","GENESE",61753,20.50,-0.50,0.00
"04/05/2015 13:00","H Q",61844,20.44,-0.57,0.00
"04/05/2015 13:00","HUD VL",61758,22.92,1.91,0.00
"04/05/2015 13:00","LONGIL",61762,24.10,2.82,-0.28
"04/05/2015 13:00","MHK VL",61756,21.66,0.65,0.00
"04/05/2015 13:00","MILLWD",61759,23.02,2.02,0.00
"04/05/2015 13:00","N.Y.C.",61761,23.17,2.16,0.00
"04/05/2015 13:00","NORTH",61755,20.18,-0.82,0.00
"04/05/2015 13:00","NPX",61845,22.56,1.55,0.00
"04/05/2015 13:00","O H",61846,19.95,-1.05,0.00
"04/05/2015 13:00","PJM",61847,21.82,0.82,0.00
"04/05/2015 13:00","WEST",61752,20.25,-0.76,0.00
"04/05/2015 14:00","CAPITL",61757,21.89,1.12,0.00
"04/05/2015 14:00","CENTRL",61754,21.00,0.23,0.00
"04/05/2015 14:00","DUNWOD",61760,22.72,1.95,0.00
"04/05/2015 14:00","GENESE",61753,20.27,-0.50,0.00
"04/05/2015 14:00","H Q",61844,20.25,-0.52,0.00
"04/05/2015 14:00","HUD VL",61758,22.62,1.85,0.00
"04/05/2015 14:00","LONGIL",61762,23.87,2.72,-0.39
"04/05/2015 14:00","MHK VL",61756,21.43,0.66,0.00
"04/05/2015 14:00","MILLWD",61759,22.72,1.95,0.00
"04/05/2015 14:00","N.Y.C.",61761,22.87,2.10,0.00
"04/05/2015 14:00","NORTH",61755,19.98,-0.79,0.00
"04/05/2015 14:00","NPX",61845,22.24,1.47,0.00
"04/05/2015 14:00","O H",61846,19.69,-1.08,0.00
"04/05/2015 14:00","PJM",61847,21.54,0.77,0.00
"04/05/2015 14:00","WEST",61752,19.98,-0.79,0.00
"04/05/2015 15:00","CAPITL",61757,21.87,1.12,0.00
"04/05/2015 15:00","CENTRL",61754,20.96,0.21,0.00
"04/05/2015 15:00","DUNWOD",61760,22.68,1.93,0.00
"04/05/2015 15:00","GENESE",61753,20.19,-0.56,0.00
"04/05/2015 15:00","H Q",61844,20.25,-0.50,0.00
"04/05/2015 15:00","HUD VL",61758,22.59,1.85,0.00
"04/05/2015 15:00","LONGIL",61762,23.45,2.70,0.00
"04/05/2015 15:00","MHK VL",61756,21.37,0.62,0.00
"04/05/2015 15:00","MILLWD",61759,22.68,1.93,0.00
"04/05/2015 15:00","N.Y.C.",61761,22.82,2.07,0.00
"04/05/2015 15:00","NORTH",61755,19.98,-0.77,0.00
"04/05/2015 15:00","NPX",61845,22.22,1.47,0.00
"04/05/2015 15:00","O H",61846,19.65,-1.10,0.00
"04/05/2015 15:00","PJM",61847,21.49,0.75,0.00
"04/05/2015 15:00","WEST",61752,19.94,-0.81,0.00
"04/05/2015 16:00","CAPITL",61757,22.06,1.17,0.00
"04/05/2015 16:00","CENTRL",61754,21.12,0.23,0.00
"04/05/2015 16:00","DUNWOD",61760,22.92,2.03,0.00
"04/05/2015 16:00","GENESE",61753,20.35,-0.54,0.00
"04/05/2015 16:00","H Q",61844,20.35,-0.54,0.00
"04/05/2015 16:00","HUD VL",61758,22.81,1.92,0.00
"04/05/2015 16:00","LONGIL",61762,23.70,2.80,0.00
"04/05/2015 16:00","MHK VL",61756,21.54,0.65,0.00
"04/05/2015 16:00","MILLWD",61759,22.92,2.03,0.00
"04/05/2015 16:00","N.Y.C.",61761,23.07,2.17,0.00
"04/05/2015 16:00","NORTH",61755,20.14,-0.75,0.00
"04/05/2015 16:00","NPX",61845,22.44,1.55,0.00
"04/05/2015 16:00","O H",61846,19.81,-1.09,0.00
"04/05/2015 16:00","PJM",61847,21.71,0.81,0.00
"04/05/2015 16:00","WEST",61752,20.08,-0.82,0.00
"04/05/2015 17:00","CAPITL",61757,23.80,1.26,0.00
"04/05/2015 17:00","CENTRL",61754,22.81,0.27,0.00
"04/05/2015 17:00","DUNWOD",61760,24.72,2.19,0.00
"04/05/2015 17:00","GENESE",61753,22.02,-0.52,0.00
"04/05/2015 17:00","H Q",61844,21.95,-0.59,0.00
"04/05/2015 17:00","HUD VL",61758,24.61,2.07,0.00
"04/05/2015 17:00","LONGIL",61762,25.49,2.95,0.00
"04/05/2015 17:00","MHK VL",61756,23.26,0.72,0.00
"04/05/2015 17:00","MILLWD",61759,24.72,2.19,0.00
"04/05/2015 17:00","N.Y.C.",61761,24.90,2.37,0.00
"04/05/2015 17:00","NORTH",61755,21.81,-0.72,0.00
"04/05/2015 17:00","NPX",61845,24.23,1.69,0.00
"04/05/2015 17:00","O H",61846,21.43,-1.10,0.00
"04/05/2015 17:00","PJM",61847,23.46,0.92,0.00
"04/05/2015 17:00","WEST",61752,21.72,-0.81,0.00
"04/05/2015 18:00","CAPITL",61757,25.08,1.42,0.00
"04/05/2015 18:00","CENTRL",61754,23.99,0.33,0.00
"04/05/2015 18:00","DUNWOD",61760,26.00,2.34,0.00
"04/05/2015 18:00","GENESE",61753,23.14,-0.52,0.00
"04/05/2015 18:00","H Q",61844,22.97,-0.69,0.00
"04/05/2015 18:00","HUD VL",61758,25.89,2.22,0.00
"04/05/2015 18:00","LONGIL",61762,26.79,3.12,0.00
"04/05/2015 18:00","MHK VL",61756,24.28,0.61,0.00
"04/05/2015 18:00","MILLWD",61759,26.03,2.37,0.00
"04/05/2015 18:00","N.Y.C.",61761,26.20,2.53,0.00
"04/05/2015 18:00","NORTH",61755,22.57,-1.09,0.00
"04/05/2015 18:00","NPX",61845,25.51,1.85,0.00
"04/05/2015 18:00","O H",61846,22.55,-1.11,0.00
"04/05/2015 18:00","PJM",61847,24.68,1.02,0.00
"04/05/2015 18:00","WEST",61752,22.88,-0.78,0.00
"04/05/2015 19:00","CAPITL",61757,30.73,1.85,0.00
"04/05/2015 19:00","CENTRL",61754,29.37,0.49,0.00
"04/05/2015 19:00","DUNWOD",61760,31.74,2.86,0.00
"04/05/2015 19:00","GENESE",61753,28.39,-0.49,0.00
"04/05/2015 19:00","H Q",61844,27.98,-0.90,0.00
"04/05/2015 19:00","HUD VL",61758,31.65,2.77,0.00
"04/05/2015 19:00","LONGIL",61762,32.49,3.61,0.00
"04/05/2015 19:00","MHK VL",61756,29.68,0.81,0.00
"04/05/2015 19:00","MILLWD",61759,31.79,2.92,0.00
"04/05/2015 19:00","N.Y.C.",61761,31.74,3.03,0.17
"04/05/2015 19:00","NORTH",61755,27.64,-1.24,0.00
"04/05/2015 19:00","NPX",61845,31.22,2.34,0.00
"04/05/2015 19:00","O H",61846,27.67,-1.21,0.00
"04/05/2015 19:00","PJM",61847,30.18,1.30,0.00
"04/05/2015 19:00","WEST",61752,28.10,-0.78,0.00
"04/05/2015 20:00","CAPITL",61757,31.71,1.74,0.00
"04/05/2015 20:00","CENTRL",61754,30.51,0.54,0.00
"04/05/2015 20:00","DUNWOD",61760,32.88,2.91,0.00
"04/05/2015 20:00","GENESE",61753,29.55,-0.42,0.00
"04/05/2015 20:00","H Q",61844,29.10,-0.87,0.00
"04/05/2015 20:00","HUD VL",61758,32.82,2.85,0.00
"04/05/2015 20:00","LONGIL",61762,33.72,3.75,0.00
"04/05/2015 20:00","MHK VL",61756,30.81,0.84,0.00
"04/05/2015 20:00","MILLWD",61759,32.97,3.00,0.00
"04/05/2015 20:00","N.Y.C.",61761,32.88,3.12,0.21
"04/05/2015 20:00","NORTH",61755,28.74,-1.23,0.00
"04/05/2015 20:00","NPX",61845,32.22,2.25,0.00
"04/05/2015 20:00","O H",61846,28.74,-1.23,0.00
"04/05/2015 20:00","PJM",61847,31.32,1.35,0.00
"04/05/2015 20:00","WEST",61752,29.25,-0.72,0.00
"04/05/2015 21:00","CAPITL",61757,26.98,1.43,0.00
"04/05/2015 21:00","CENTRL",61754,25.98,0.43,0.00
"04/05/2015 21:00","DUNWOD",61760,28.05,2.51,0.00
"04/05/2015 21:00","GENESE",61753,25.19,-0.36,0.00
"04/05/2015 21:00","H Q",61844,24.83,-0.72,0.00
"04/05/2015 21:00","HUD VL",61758,27.95,2.40,0.00
"04/05/2015 21:00","LONGIL",61762,28.95,3.40,0.00
"04/05/2015 21:00","MHK VL",61756,26.19,0.64,0.00
"04/05/2015 21:00","MILLWD",61759,28.08,2.53,0.00
"04/05/2015 21:00","N.Y.C.",61761,28.23,2.68,0.00
"04/05/2015 21:00","NORTH",61755,24.53,-1.02,0.00
"04/05/2015 21:00","NPX",61845,27.47,1.92,0.00
"04/05/2015 21:00","O H",61846,24.65,-0.89,0.00
"04/05/2015 21:00","PJM",61847,26.75,1.20,0.00
"04/05/2015 21:00","WEST",61752,25.06,-0.49,0.00
"04/05/2015 22:00","CAPITL",61757,24.01,1.19,0.00
"04/05/2015 22:00","CENTRL",61754,23.18,0.36,0.00
"04/05/2015 22:00","DUNWOD",61760,24.97,2.14,0.00
"04/05/2015 22:00","GENESE",61753,22.52,-0.30,0.00
"04/05/2015 22:00","H Q",61844,22.23,-0.59,0.00
"04/05/2015 22:00","HUD VL",61758,24.85,2.03,0.00
"04/05/2015 22:00","LONGIL",61762,26.10,3.06,-0.22
"04/05/2015 22:00","MHK VL",61756,23.46,0.64,0.00
"04/05/2015 22:00","MILLWD",61759,24.97,2.14,0.00
"04/05/2015 22:00","N.Y.C.",61761,25.15,2.33,0.00
"04/05/2015 22:00","NORTH",61755,22.00,-0.82,0.00
"04/05/2015 22:00","NPX",61845,24.39,1.57,0.00
"04/05/2015 22:00","O H",61846,22.14,-0.68,0.00
"04/05/2015 22:00","PJM",61847,23.85,1.03,0.00
"04/05/2015 22:00","WEST",61752,22.50,-0.32,0.00
"04/05/2015 23:00","CAPITL",61757,21.36,0.90,0.00
"04/05/2015 23:00","CENTRL",61754,20.67,0.20,0.00
"04/05/2015 23:00","DUNWOD",61760,21.97,1.51,0.00
"04/05/2015 23:00","GENESE",61753,20.03,-0.43,0.00
"04/05/2015 23:00","H Q",61844,20.11,-0.35,0.00
"04/05/2015 23:00","HUD VL",61758,21.93,1.47,0.00
"04/05/2015 23:00","LONGIL",61762,22.63,2.17,0.00
"04/05/2015 23:00","MHK VL",61756,20.97,0.51,0.00
"04/05/2015 23:00","MILLWD",61759,21.97,1.51,0.00
"04/05/2015 23:00","N.Y.C.",61761,22.12,1.66,0.00
"04/05/2015 23:00","NORTH",61755,20.26,-0.20,0.00
"04/05/2015 23:00","NPX",61845,21.67,1.21,0.00
"04/05/2015 23:00","O H",61846,19.95,-0.51,0.00
"04/05/2015 23:00","PJM",61847,21.16,0.70,0.00
"04/05/2015 23:00","WEST",61752,20.32,-0.14,0.00
