"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"01/29/2016 01:00","WEST",61752,16.82,-0.51,-0.24
"01/29/2016 02:00","CAPITL",61757,18.23,1.32,-1.16
"01/29/2016 02:00","CENTRL",61754,16.08,0.17,-0.16
"01/29/2016 02:00","DUNWOD",61760,18.41,1.75,-0.91
"01/29/2016 02:00","GENESE",61753,15.45,-0.44,-0.14
"01/29/2016 02:00","H Q",61844,10.29,-0.50,4.95
"01/29/2016 02:00","HUD VL",61758,18.36,1.70,-0.91
"01/29/2016 02:00","LONGIL",61762,20.25,2.49,-2.02
"01/29/2016 02:00","MHK VL",61756,16.58,0.66,-0.17
"01/29/2016 02:00","MILLWD",61759,18.43,1.76,-0.92
"01/29/2016 02:00","N.Y.C.",61761,18.53,1.87,-0.91
"01/29/2016 02:00","NORTH",61755,15.05,-0.69,0.00
"01/29/2016 02:00","NPX",61845,18.30,1.50,-1.06
"01/29/2016 02:00","O H",61846,15.18,-0.74,-0.17
"01/29/2016 02:00","PJM",61847,17.17,0.80,-0.62
"01/29/2016 02:00","WEST",61752,15.40,-0.52,-0.17
"01/29/2016 03:00","CAPITL",61757,18.26,1.43,0.00
"01/29/2016 03:00","CENTRL",61754,17.11,0.29,0.00
"01/29/2016 03:00","DUNWOD",61760,18.71,1.88,0.00
"01/29/2016 03:00","GENESE",61753,16.53,-0.30,0.00
"01/29/2016 03:00","H Q",61844,10.26,-0.57,6.00
"01/29/2016 03:00","HUD VL",61758,18.68,1.85,0.00
"01/29/2016 03:00","LONGIL",61762,21.12,2.69,-1.60
"01/29/2016 03:00","MHK VL",61756,17.60,0.77,0.00
"01/29/2016 03:00","MILLWD",61759,18.73,1.90,0.00
"01/29/2016 03:00","N.Y.C.",61761,18.85,2.02,0.00
"01/29/2016 03:00","NORTH",61755,16.00,-0.82,0.00
"01/29/2016 03:00","NPX",61845,18.44,1.62,0.00
"01/29/2016 03:00","O H",61846,16.22,-0.61,0.00
"01/29/2016 03:00","PJM",61847,17.77,0.94,0.00
"01/29/2016 03:00","WEST",61752,16.49,-0.34,0.00
"01/29/2016 04:00","CAPITL",61757,19.54,1.53,0.00
"01/29/2016 04:00","CENTRL",61754,18.34,0.32,0.00
"01/29/2016 04:00","DUNWOD",61760,20.03,2.02,0.00
"01/29/2016 04:00","GENESE",61753,17.72,-0.29,0.00
"01/29/2016 04:00","H Q",61844,12.16,-0.63,5.22
"01/29/2016 04:00","HUD VL",61758,19.98,1.96,0.00
"01/29/2016 04:00","LONGIL",61762,20.91,2.88,-0.01
"01/29/2016 04:00","MHK VL",61756,18.84,0.83,0.00
"01/29/2016 04:00","MILLWD",61759,20.05,2.03,0.00
"01/29/2016 04:00","N.Y.C.",61761,20.15,2.14,0.00
"01/29/2016 04:00","NORTH",61755,17.11,-0.90,0.00
"01/29/2016 04:00","NPX",61845,19.78,1.77,0.00
"01/29/2016 04:00","O H",61846,17.35,-0.67,0.00
"01/29/2016 04:00","PJM",61847,19.00,0.99,0.00
"01/29/2016 04:00","WEST",61752,17.63,-0.38,0.00
"01/29/2016 05:00","CAPITL",61757,22.11,1.64,0.00
"01/29/2016 05:00","CENTRL",61754,20.88,0.41,0.00
"01/29/2016 05:00","DUNWOD",61760,22.67,2.19,0.00
"01/29/2016 05:00","GENESE",61753,20.17,-0.31,0.00
"01/29/2016 05:00","H Q",61844,12.16,-0.68,7.64
"01/29/2016 05:00","HUD VL",61758,22.62,2.15,0.00
"01/29/2016 05:00","LONGIL",61762,23.67,3.19,0.00
"01/29/2016 05:00","MHK VL",61756,21.46,0.98,0.00
"01/29/2016 05:00","MILLWD",61759,22.69,2.21,0.00
"01/29/2016 05:00","N.Y.C.",61761,22.77,2.29,0.00
"01/29/2016 05:00","NORTH",61755,19.59,-0.88,0.00
"01/29/2016 05:00","NPX",61845,22.40,1.92,0.00
"01/29/2016 05:00","O H",61846,19.74,-0.74,0.00
"01/29/2016 05:00","PJM",61847,21.56,1.08,0.00
"01/29/2016 05:00","WEST",61752,20.11,-0.37,0.00
"01/29/2016 06:00","CAPITL",61757,26.94,2.06,-0.05
"01/29/2016 06:00","CENTRL",61754,25.08,0.25,-0.01
"01/29/2016 06:00","DUNWOD",61760,27.85,2.98,-0.04
"01/29/2016 06:00","GENESE",61753,24.02,-0.82,-0.01
"01/29/2016 06:00","H Q",61844,12.16,-0.77,11.90
"01/29/2016 06:00","HUD VL",61758,27.77,2.90,-0.04
"01/29/2016 06:00","LONGIL",61762,29.62,4.27,-0.51
"01/29/2016 06:00","MHK VL",61756,26.08,1.24,-0.01
"01/29/2016 06:00","MILLWD",61759,27.90,3.03,-0.04
"01/29/2016 06:00","N.Y.C.",61761,28.05,3.18,-0.04
"01/29/2016 06:00","NORTH",61755,23.96,-0.87,0.00
"01/29/2016 06:00","NPX",61845,30.44,2.46,-3.15
"01/29/2016 06:00","O H",61846,23.00,-1.84,-0.01
"01/29/2016 06:00","PJM",61847,26.10,1.24,-0.03
"01/29/2016 06:00","WEST",61752,23.42,-1.41,-0.01
"01/29/2016 07:00","CAPITL",61757,29.28,1.89,-3.45
"01/29/2016 07:00","CENTRL",61754,24.60,0.19,-0.47
"01/29/2016 07:00","DUNWOD",61760,29.67,3.02,-2.71
"01/29/2016 07:00","GENESE",61753,23.50,-0.86,-0.42
"01/29/2016 07:00","H Q",61844,23.20,-0.74,0.00
"01/29/2016 07:00","HUD VL",61758,29.58,2.94,-2.70
"01/29/2016 07:00","LONGIL",61762,31.44,4.19,-3.31
"01/29/2016 07:00","MHK VL",61756,25.61,1.20,-0.47
"01/29/2016 07:00","MILLWD",61759,29.73,3.07,-2.72
"01/29/2016 07:00","N.Y.C.",61761,29.84,3.18,-2.71
"01/29/2016 07:00","NORTH",61755,23.03,-0.91,0.00
"01/29/2016 07:00","NPX",61845,29.40,2.32,-3.14
"01/29/2016 07:00","O H",61846,21.20,-2.06,0.68
"01/29/2016 07:00","PJM",61847,26.96,1.17,-1.85
"01/29/2016 07:00","WEST",61752,22.81,-1.63,-0.50
"01/29/2016 08:00","CAPITL",61757,28.18,2.02,-1.76
"01/29/2016 08:00","CENTRL",61754,24.73,0.10,-0.24
"01/29/2016 08:00","DUNWOD",61760,28.97,3.19,-1.39
"01/29/2016 08:00","GENESE",61753,23.53,-1.07,-0.21
"01/29/2016 08:00","H Q",61844,23.37,-0.78,0.24
"01/29/2016 08:00","HUD VL",61758,28.84,3.07,-1.38
"01/29/2016 08:00","LONGIL",61762,30.66,4.37,-1.91
"01/29/2016 08:00","MHK VL",61756,25.85,1.22,-0.24
"01/29/2016 08:00","MILLWD",61759,29.00,3.22,-1.39
"01/29/2016 08:00","N.Y.C.",61761,29.17,3.39,-1.39
"01/29/2016 08:00","NORTH",61755,23.37,-1.02,0.00
"01/29/2016 08:00","NPX",61845,28.48,2.49,-1.60
"01/29/2016 08:00","O H",61846,20.90,-2.27,1.22
"01/29/2016 08:00","PJM",61847,26.51,1.17,-0.94
"01/29/2016 08:00","WEST",61752,22.77,-1.88,-0.26
"01/29/2016 09:00","CAPITL",61757,27.08,2.02,-0.76
"01/29/2016 09:00","CENTRL",61754,24.70,0.12,-0.27
"01/29/2016 09:00","DUNWOD",61760,28.30,3.21,-0.79
"01/29/2016 09:00","GENESE",61753,23.57,-1.00,-0.26
"01/29/2016 09:00","H Q",61844,23.55,-0.78,-0.03
"01/29/2016 09:00","HUD VL",61758,28.16,3.06,-0.79
"01/29/2016 09:00","LONGIL",61762,30.89,4.25,-2.34
"01/29/2016 09:00","MHK VL",61756,25.80,1.19,-0.31
"01/29/2016 09:00","MILLWD",61759,28.32,3.23,-0.79
"01/29/2016 09:00","N.Y.C.",61761,28.52,3.43,-0.79
"01/29/2016 09:00","NORTH",61755,23.26,-1.09,-0.06
"01/29/2016 09:00","NPX",61845,27.52,2.45,-0.77
"01/29/2016 09:00","O H",61846,20.00,-2.21,2.09
"01/29/2016 09:00","PJM",61847,26.09,1.19,-0.60
"01/29/2016 09:00","WEST",61752,22.78,-1.80,-0.28
"01/29/2016 10:00","CAPITL",61757,26.39,2.02,-0.02
"01/29/2016 10:00","CENTRL",61754,24.58,0.22,-0.01
"01/29/2016 10:00","DUNWOD",61760,27.61,3.24,-0.02
"01/29/2016 10:00","GENESE",61753,23.49,-0.88,-0.01
"01/29/2016 10:00","H Q",61844,23.52,-0.83,0.00
"01/29/2016 10:00","HUD VL",61758,27.47,3.09,-0.02
"01/29/2016 10:00","LONGIL",61762,31.83,4.21,-3.27
"01/29/2016 10:00","MHK VL",61756,25.60,1.24,-0.01
"01/29/2016 10:00","MILLWD",61759,27.64,3.26,-0.02
"01/29/2016 10:00","N.Y.C.",61761,27.86,3.48,-0.02
"01/29/2016 10:00","NORTH",61755,23.21,-1.14,0.00
"01/29/2016 10:00","NPX",61845,26.80,2.43,-0.02
"01/29/2016 10:00","O H",61846,19.34,-2.02,2.99
"01/29/2016 10:00","PJM",61847,25.63,1.27,-0.02
"01/29/2016 10:00","WEST",61752,22.78,-1.58,-0.01
"01/29/2016 11:00","CAPITL",61757,25.48,1.95,0.00
"01/29/2016 11:00","CENTRL",61754,23.86,0.33,0.00
"01/29/2016 11:00","DUNWOD",61760,26.66,3.13,0.00
"01/29/2016 11:00","GENESE",61753,22.89,-0.63,0.00
"01/29/2016 11:00","H Q",61844,22.70,-0.82,0.00
"01/29/2016 11:00","HUD VL",61758,26.49,2.96,0.00
"01/29/2016 11:00","LONGIL",61762,31.35,4.07,-3.75
"01/29/2016 11:00","MHK VL",61756,24.75,1.22,0.00
"01/29/2016 11:00","MILLWD",61759,26.66,3.13,0.00
"01/29/2016 11:00","N.Y.C.",61761,26.87,3.34,0.00
"01/29/2016 11:00","NORTH",61755,22.33,-1.20,0.00
"01/29/2016 11:00","NPX",61845,25.93,2.40,0.00
"01/29/2016 11:00","O H",61846,18.73,-1.69,3.10
"01/29/2016 11:00","PJM",61847,24.85,1.32,0.00
"01/29/2016 11:00","WEST",61752,22.28,-1.25,0.00
"01/29/2016 12:00","CAPITL",61757,24.54,1.86,0.00
"01/29/2016 12:00","CENTRL",61754,22.93,0.25,0.00
"01/29/2016 12:00","DUNWOD",61760,25.60,2.93,0.00
"01/29/2016 12:00","GENESE",61753,21.91,-0.77,0.00
"01/29/2016 12:00","H Q",61844,20.71,-0.75,1.22
"01/29/2016 12:00","HUD VL",61758,25.44,2.77,0.00
"01/29/2016 12:00","LONGIL",61762,29.10,3.86,-2.57
"01/29/2016 12:00","MHK VL",61756,23.81,1.13,0.00
"01/29/2016 12:00","MILLWD",61759,25.60,2.93,0.00
"01/29/2016 12:00","N.Y.C.",61761,25.83,3.15,0.00
"01/29/2016 12:00","NORTH",61755,21.68,-1.00,0.00
"01/29/2016 12:00","NPX",61845,24.95,2.27,0.00
"01/29/2016 12:00","O H",61846,17.55,-1.75,3.38
"01/29/2016 12:00","PJM",61847,23.86,1.18,0.00
"01/29/2016 12:00","WEST",61752,21.36,-1.32,0.00
"01/29/2016 13:00","CAPITL",61757,24.17,1.77,0.00
"01/29/2016 13:00","CENTRL",61754,22.56,0.16,0.00
"01/29/2016 13:00","DUNWOD",61760,25.29,2.89,0.00
"01/29/2016 13:00","GENESE",61753,21.57,-0.83,0.00
"01/29/2016 13:00","H Q",61844,20.73,-0.69,0.97
"01/29/2016 13:00","HUD VL",61758,25.13,2.73,0.00
"01/29/2016 13:00","LONGIL",61762,28.86,3.81,-2.66
"01/29/2016 13:00","MHK VL",61756,23.45,1.05,0.00
"01/29/2016 13:00","MILLWD",61759,25.29,2.89,0.00
"01/29/2016 13:00","N.Y.C.",61761,25.49,3.09,0.00
"01/29/2016 13:00","NORTH",61755,21.52,-0.87,0.00
"01/29/2016 13:00","NPX",61845,24.62,2.22,0.00
"01/29/2016 13:00","O H",61846,17.58,-1.81,3.00
"01/29/2016 13:00","PJM",61847,23.52,1.12,0.00
"01/29/2016 13:00","WEST",61752,20.99,-1.41,0.00
"01/29/2016 14:00","CAPITL",61757,23.27,1.76,0.00
"01/29/2016 14:00","CENTRL",61754,21.61,0.11,0.00
"01/29/2016 14:00","DUNWOD",61760,24.26,2.75,0.00
"01/29/2016 14:00","GENESE",61753,20.69,-0.82,0.00
"01/29/2016 14:00","H Q",61844,20.65,-0.67,0.19
"01/29/2016 14:00","HUD VL",61758,24.13,2.62,0.00
"01/29/2016 14:00","LONGIL",61762,28.48,3.61,-3.36
"01/29/2016 14:00","MHK VL",61756,22.50,0.99,0.00
"01/29/2016 14:00","MILLWD",61759,24.26,2.75,0.00
"01/29/2016 14:00","N.Y.C.",61761,24.45,2.95,0.00
"01/29/2016 14:00","NORTH",61755,20.67,-0.84,0.00
"01/29/2016 14:00","NPX",61845,23.70,2.19,0.00
"01/29/2016 14:00","O H",61846,17.00,-1.72,2.78
"01/29/2016 14:00","PJM",61847,22.58,1.07,0.00
"01/29/2016 14:00","WEST",61752,20.17,-1.33,0.00
"01/29/2016 15:00","CAPITL",61757,23.65,1.69,-0.79
"01/29/2016 15:00","CENTRL",61754,21.27,0.00,-0.11
"01/29/2016 15:00","DUNWOD",61760,24.47,2.69,-0.63
"01/29/2016 15:00","GENESE",61753,20.28,-0.97,-0.10
"01/29/2016 15:00","H Q",61844,20.55,-0.61,0.00
"01/29/2016 15:00","HUD VL",61758,24.34,2.56,-0.62
"01/29/2016 15:00","LONGIL",61762,30.36,3.55,-5.65
"01/29/2016 15:00","MHK VL",61756,22.16,0.89,-0.11
"01/29/2016 15:00","MILLWD",61759,24.48,2.69,-0.63
"01/29/2016 15:00","N.Y.C.",61761,24.66,2.88,-0.63
"01/29/2016 15:00","NORTH",61755,20.40,-0.76,0.00
"01/29/2016 15:00","NPX",61845,24.02,2.14,-0.72
"01/29/2016 15:00","O H",61846,17.00,-1.88,2.28
"01/29/2016 15:00","PJM",61847,22.56,0.97,-0.43
"01/29/2016 15:00","WEST",61752,19.75,-1.52,-0.11
"01/29/2016 16:00","CAPITL",61757,28.18,1.79,-3.76
"01/29/2016 16:00","CENTRL",61754,23.22,0.07,-0.52
"01/29/2016 16:00","DUNWOD",61760,28.54,2.94,-2.96
"01/29/2016 16:00","GENESE",61753,22.21,-0.88,-0.46
"01/29/2016 16:00","H Q",61844,21.93,-0.70,0.00
"01/29/2016 16:00","HUD VL",61758,28.38,2.81,-2.95
"01/29/2016 16:00","LONGIL",61762,31.73,3.87,-5.23
"01/29/2016 16:00","MHK VL",61756,24.08,0.95,-0.50
"01/29/2016 16:00","MILLWD",61759,28.55,2.94,-2.98
"01/29/2016 16:00","N.Y.C.",61761,28.74,3.14,-2.96
"01/29/2016 16:00","NORTH",61755,21.75,-0.88,0.00
"01/29/2016 16:00","NPX",61845,28.36,2.31,-3.42
"01/29/2016 16:00","O H",61846,21.05,-1.97,-0.39
"01/29/2016 16:00","PJM",61847,26.46,1.13,-2.70
"01/29/2016 16:00","WEST",61752,21.56,-1.63,-0.56
"01/29/2016 17:00","CAPITL",61757,39.00,2.36,-9.53
"01/29/2016 17:00","CENTRL",61754,28.62,0.19,-1.32
"01/29/2016 17:00","DUNWOD",61760,38.06,3.44,-7.50
"01/29/2016 17:00","GENESE",61753,27.23,-1.06,-1.17
"01/29/2016 17:00","H Q",61844,26.27,-0.84,0.00
"01/29/2016 17:00","HUD VL",61758,37.94,3.36,-7.46
"01/29/2016 17:00","LONGIL",61762,41.10,4.69,-9.30
"01/29/2016 17:00","MHK VL",61756,29.70,1.33,-1.27
"01/29/2016 17:00","MILLWD",61759,38.14,3.50,-7.53
"01/29/2016 17:00","N.Y.C.",61761,38.25,3.63,-7.51
"01/29/2016 17:00","NORTH",61755,26.03,-1.09,0.00
"01/29/2016 17:00","NPX",61845,38.56,2.79,-8.66
"01/29/2016 17:00","O H",61846,26.18,-2.36,-1.43
"01/29/2016 17:00","PJM",61847,32.79,1.25,-4.43
"01/29/2016 17:00","WEST",61752,26.59,-1.92,-1.41
"01/29/2016 18:00","CAPITL",61757,37.47,2.41,-7.91
"01/29/2016 18:00","CENTRL",61754,28.45,0.22,-1.10
"01/29/2016 18:00","DUNWOD",61760,36.79,3.42,-6.23
"01/29/2016 18:00","GENESE",61753,27.11,-1.00,-0.98
"01/29/2016 18:00","H Q",61844,26.30,-0.84,0.00
"01/29/2016 18:00","HUD VL",61758,36.67,3.34,-6.20
"01/29/2016 18:00","LONGIL",61762,40.61,4.64,-8.83
"01/29/2016 18:00","MHK VL",61756,29.57,1.38,-1.05
"01/29/2016 18:00","MILLWD",61759,36.87,3.47,-6.25
"01/29/2016 18:00","N.Y.C.",61761,36.98,3.61,-6.23
"01/29/2016 18:00","NORTH",61755,26.03,-1.11,0.00
"01/29/2016 18:00","NPX",61845,37.12,2.80,-7.19
"01/29/2016 18:00","O H",61846,25.94,-2.39,-1.19
"01/29/2016 18:00","PJM",61847,32.48,1.22,-4.11
"01/29/2016 18:00","WEST",61752,26.35,-1.95,-1.17
"01/29/2016 19:00","CAPITL",61757,31.02,2.21,-2.75
"01/29/2016 19:00","CENTRL",61754,26.73,0.29,-0.38
"01/29/2016 19:00","DUNWOD",61760,31.61,3.39,-2.16
"01/29/2016 19:00","GENESE",61753,25.49,-0.91,-0.34
"01/29/2016 19:00","H Q",61844,23.96,-0.89,1.22
"01/29/2016 19:00","HUD VL",61758,31.50,3.28,-2.15
"01/29/2016 19:00","LONGIL",61762,35.88,4.53,-5.28
"01/29/2016 19:00","MHK VL",61756,27.73,1.30,-0.36
"01/29/2016 19:00","MILLWD",61759,31.68,3.44,-2.17
"01/29/2016 19:00","N.Y.C.",61761,31.80,3.57,-2.16
"01/29/2016 19:00","NORTH",61755,24.87,-1.20,0.00
"01/29/2016 19:00","NPX",61845,31.27,2.71,-2.49
"01/29/2016 19:00","O H",61846,24.44,-2.03,-0.41
"01/29/2016 19:00","PJM",61847,29.07,1.41,-1.60
"01/29/2016 19:00","WEST",61752,24.88,-1.59,-0.41
"01/29/2016 20:00","CAPITL",61757,26.99,2.05,-0.78
"01/29/2016 20:00","CENTRL",61754,24.51,0.24,-0.11
"01/29/2016 20:00","DUNWOD",61760,27.96,3.19,-0.61
"01/29/2016 20:00","GENESE",61753,23.32,-0.94,-0.10
"01/29/2016 20:00","H Q",61844,22.92,-0.82,0.42
"01/29/2016 20:00","HUD VL",61758,27.84,3.07,-0.61
"01/29/2016 20:00","LONGIL",61762,35.05,4.20,-6.68
"01/29/2016 20:00","MHK VL",61756,25.43,1.16,-0.10
"01/29/2016 20:00","MILLWD",61759,27.97,3.19,-0.61
"01/29/2016 20:00","N.Y.C.",61761,28.16,3.38,-0.61
"01/29/2016 20:00","NORTH",61755,23.00,-1.16,0.00
"01/29/2016 20:00","NPX",61845,27.38,2.51,-0.70
"01/29/2016 20:00","O H",61846,22.39,-1.88,-0.12
"01/29/2016 20:00","PJM",61847,25.93,1.35,-0.42
"01/29/2016 20:00","WEST",61752,22.78,-1.50,-0.11
"01/29/2016 21:00","CAPITL",61757,24.00,1.82,0.00
"01/29/2016 21:00","CENTRL",61754,22.36,0.18,0.00
"01/29/2016 21:00","DUNWOD",61760,24.95,2.77,0.00
"01/29/2016 21:00","GENESE",61753,21.38,-0.80,0.00
"01/29/2016 21:00","H Q",61844,21.49,-0.69,0.00
"01/29/2016 21:00","HUD VL",61758,24.86,2.68,0.00
"01/29/2016 21:00","LONGIL",61762,31.00,3.68,-5.14
"01/29/2016 21:00","MHK VL",61756,23.18,1.00,0.00
"01/29/2016 21:00","MILLWD",61759,24.95,2.77,0.00
"01/29/2016 21:00","N.Y.C.",61761,25.13,2.95,0.00
"01/29/2016 21:00","NORTH",61755,21.32,-0.87,0.00
"01/29/2016 21:00","NPX",61845,24.40,2.22,0.00
"01/29/2016 21:00","O H",61846,20.56,-1.62,0.00
"01/29/2016 21:00","PJM",61847,23.36,1.17,0.00
"01/29/2016 21:00","WEST",61752,20.89,-1.29,0.00
"01/29/2016 22:00","CAPITL",61757,22.66,1.68,-0.94
"01/29/2016 22:00","CENTRL",61754,20.15,-0.02,-0.13
"01/29/2016 22:00","DUNWOD",61760,23.13,2.34,-0.74
"01/29/2016 22:00","GENESE",61753,19.24,-0.92,-0.12
"01/29/2016 22:00","H Q",61844,19.48,-0.56,0.00
"01/29/2016 22:00","HUD VL",61758,23.06,2.28,-0.73
"01/29/2016 22:00","LONGIL",61762,25.83,3.25,-2.54
"01/29/2016 22:00","MHK VL",61756,20.96,0.78,-0.13
"01/29/2016 22:00","MILLWD",61759,23.11,2.32,-0.74
"01/29/2016 22:00","N.Y.C.",61761,23.29,2.51,-0.74
"01/29/2016 22:00","NORTH",61755,19.38,-0.66,0.00
"01/29/2016 22:00","NPX",61845,22.88,1.98,-0.85
"01/29/2016 22:00","O H",61846,18.46,-1.72,-0.14
"01/29/2016 22:00","PJM",61847,21.41,0.86,-0.50
"01/29/2016 22:00","WEST",61752,18.72,-1.46,-0.14
"01/29/2016 23:00","CAPITL",61757,22.10,1.65,-0.79
"01/29/2016 23:00","CENTRL",61754,19.98,0.22,-0.11
"01/29/2016 23:00","DUNWOD",61760,22.58,2.30,-0.62
"01/29/2016 23:00","GENESE",61753,19.24,-0.51,-0.10
"01/29/2016 23:00","H Q",61844,12.16,-0.61,6.88
"01/29/2016 23:00","HUD VL",61758,22.49,2.22,-0.62
"01/29/2016 23:00","LONGIL",61762,24.66,3.28,-1.72
"01/29/2016 23:00","MHK VL",61756,20.61,0.84,-0.11
"01/29/2016 23:00","MILLWD",61759,22.56,2.28,-0.63
"01/29/2016 23:00","N.Y.C.",61761,22.75,2.48,-0.62
"01/29/2016 23:00","NORTH",61755,18.83,-0.82,0.00
"01/29/2016 23:00","NPX",61845,22.30,1.93,-0.72
"01/29/2016 23:00","O H",61846,18.75,-1.02,-0.12
"01/29/2016 23:00","PJM",61847,21.16,1.08,-0.42
"01/29/2016 23:00","WEST",61752,19.04,-0.73,-0.12
