Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/16/2016 05:00,NPX,61845,16.34,1.15,-1.21
07/16/2016 05:00,O H,61846,13.50,-0.66,-0.18
07/16/2016 05:00,PJM,61847,14.96,0.41,-0.57
07/16/2016 05:00,WEST,61752,13.73,-0.42,-0.17
07/16/2016 06:00,CAPITL,61757,15.78,1.05,-0.57
07/16/2016 06:00,CENTRL,61754,14.20,-0.03,-0.07
07/16/2016 06:00,DUNWOD,61760,16.18,1.59,-0.43
07/16/2016 06:00,GENESE,61753,13.76,-0.45,-0.05
07/16/2016 06:00,H Q,61844,13.72,-0.44,0.00
07/16/2016 06:00,HUD VL,61758,16.06,1.47,-0.42
07/16/2016 06:00,LONGIL,61762,19.47,2.08,-3.22
07/16/2016 06:00,MHK VL,61756,14.59,0.35,-0.07
07/16/2016 06:00,MILLWD,61759,16.12,1.53,-0.43
07/16/2016 06:00,N.Y.C.,61761,16.32,1.73,-0.43
07/16/2016 06:00,NORTH,61755,13.57,-0.59,0.00
07/16/2016 06:00,NPX,61845,15.83,1.16,-0.50
07/16/2016 06:00,O H,61846,13.50,-0.74,-0.07
07/16/2016 06:00,PJM,61847,14.80,0.40,-0.24
07/16/2016 06:00,WEST,61752,13.75,-0.48,-0.07
07/16/2016 07:00,CAPITL,61757,19.25,1.24,0.00
07/16/2016 07:00,CENTRL,61754,17.99,-0.02,0.00
07/16/2016 07:00,DUNWOD,61760,20.12,2.11,0.00
07/16/2016 07:00,GENESE,61753,17.47,-0.54,0.00
07/16/2016 07:00,H Q,61844,14.09,-0.56,3.36
07/16/2016 07:00,HUD VL,61758,19.97,1.96,0.00
07/16/2016 07:00,LONGIL,61762,22.98,2.76,-2.22
07/16/2016 07:00,MHK VL,61756,18.48,0.47,0.00
07/16/2016 07:00,MILLWD,61759,20.04,2.03,0.00
07/16/2016 07:00,N.Y.C.,61761,20.33,2.32,0.00
07/16/2016 07:00,NORTH,61755,17.29,-0.72,0.00
07/16/2016 07:00,NPX,61845,19.51,1.48,-0.02
07/16/2016 07:00,O H,61846,17.08,-0.96,-0.02
07/16/2016 07:00,PJM,61847,18.57,0.54,-0.02
07/16/2016 07:00,WEST,61752,17.42,-0.59,0.00
07/16/2016 08:00,CAPITL,61757,25.50,1.49,-3.25
07/16/2016 08:00,CENTRL,61754,21.02,-0.10,-0.37
07/16/2016 08:00,DUNWOD,61760,26.63,2.66,-3.22
07/16/2016 08:00,GENESE,61753,20.18,-0.87,-0.30
07/16/2016 08:00,H Q,61844,17.22,-0.66,2.87
07/16/2016 08:00,HUD VL,61758,26.17,2.41,-3.02
07/16/2016 08:00,LONGIL,61762,28.71,3.42,-4.54
07/16/2016 08:00,MHK VL,61756,21.75,0.56,-0.44
07/16/2016 08:00,MILLWD,61759,26.52,2.55,-3.22
07/16/2016 08:00,N.Y.C.,61761,27.53,2.88,-3.90
07/16/2016 08:00,NORTH,61755,19.86,-0.89,0.00
07/16/2016 08:00,NPX,61845,25.71,1.74,-3.21
07/16/2016 08:00,O H,61846,19.65,-1.49,-0.39
07/16/2016 08:00,PJM,61847,22.91,0.50,-1.66
07/16/2016 08:00,WEST,61752,20.02,-1.12,-0.39
07/16/2016 09:00,CAPITL,61757,30.63,1.72,-5.92
07/16/2016 09:00,CENTRL,61754,23.56,-0.11,-0.69
07/16/2016 09:00,DUNWOD,61760,30.23,2.80,-4.44
07/16/2016 09:00,GENESE,61753,22.68,-0.87,-0.56
07/16/2016 09:00,H Q,61844,21.99,-0.74,0.26
07/16/2016 09:00,HUD VL,61758,29.98,2.60,-4.40
07/16/2016 09:00,LONGIL,61762,37.02,3.68,-10.36
07/16/2016 09:00,MHK VL,61756,24.38,0.69,-0.70
07/16/2016 09:00,MILLWD,61759,30.17,2.71,-4.47
07/16/2016 09:00,N.Y.C.,61761,32.72,3.06,-6.68
07/16/2016 09:00,NORTH,61755,22.02,-0.96,0.00
07/16/2016 09:00,NPX,61845,30.15,1.91,-5.26
07/16/2016 09:00,O H,61846,22.00,-1.75,-0.76
07/16/2016 09:00,PJM,61847,25.90,0.44,-2.48
07/16/2016 09:00,WEST,61752,22.41,-1.31,-0.73
07/16/2016 10:00,CAPITL,61757,29.01,1.97,0.00
07/16/2016 10:00,CENTRL,61754,27.06,0.03,0.00
07/16/2016 10:00,DUNWOD,61760,30.39,3.35,0.00
07/16/2016 10:00,GENESE,61753,26.33,-0.70,0.00
07/16/2016 10:00,H Q,61844,25.50,-0.89,0.65
07/16/2016 10:00,HUD VL,61758,30.14,3.11,0.00
07/16/2016 10:00,LONGIL,61762,34.46,4.43,-2.99
07/16/2016 10:00,MHK VL,61756,27.93,0.89,0.00
07/16/2016 10:00,MILLWD,61759,30.31,3.27,0.00
07/16/2016 10:00,N.Y.C.,61761,32.39,3.68,-1.68
07/16/2016 10:00,NORTH,61755,25.85,-1.19,0.00
07/16/2016 10:00,NPX,61845,29.31,2.27,0.00
07/16/2016 10:00,O H,61846,25.33,-1.70,0.00
07/16/2016 10:00,PJM,61847,27.74,0.70,0.00
07/16/2016 10:00,WEST,61752,25.93,-1.11,0.00
07/16/2016 11:00,CAPITL,61757,32.54,2.24,0.00
07/16/2016 11:00,CENTRL,61754,30.30,0.00,0.00
07/16/2016 11:00,DUNWOD,61760,34.09,3.79,0.00
07/16/2016 11:00,GENESE,61753,29.45,-0.85,0.00
07/16/2016 11:00,H Q,61844,27.50,-1.00,1.80
07/16/2016 11:00,HUD VL,61758,33.82,3.51,0.00
07/16/2016 11:00,LONGIL,61762,37.18,5.00,-1.88
07/16/2016 11:00,MHK VL,61756,31.33,1.03,0.00
07/16/2016 11:00,MILLWD,61759,34.00,3.70,0.00
07/16/2016 11:00,N.Y.C.,61761,35.56,4.15,-1.11
07/16/2016 11:00,NORTH,61755,29.00,-1.30,0.00
07/16/2016 11:00,NPX,61845,32.88,2.57,0.00
07/16/2016 11:00,O H,61846,27.68,-2.09,0.53
07/16/2016 11:00,PJM,61847,31.00,0.70,0.00
07/16/2016 11:00,WEST,61752,28.85,-1.45,0.00
07/16/2016 12:00,CAPITL,61757,35.42,2.40,-0.09
07/16/2016 12:00,CENTRL,61754,32.96,0.03,0.00
07/16/2016 12:00,DUNWOD,61760,38.28,4.15,-1.20
07/16/2016 12:00,GENESE,61753,32.07,-0.86,0.00
07/16/2016 12:00,H Q,61844,27.50,-1.09,4.34
07/16/2016 12:00,HUD VL,61758,37.78,3.92,-0.94
07/16/2016 12:00,LONGIL,61762,42.27,5.57,-3.78
07/16/2016 12:00,MHK VL,61756,34.06,1.05,-0.08
07/16/2016 12:00,MILLWD,61759,38.15,4.05,-1.18
07/16/2016 12:00,N.Y.C.,61761,41.66,4.55,-4.19
07/16/2016 12:00,NORTH,61755,31.48,-1.45,0.00
07/16/2016 12:00,NPX,61845,36.31,2.80,-0.59
07/16/2016 12:00,O H,61846,30.82,-2.11,0.00
07/16/2016 12:00,PJM,61847,34.32,0.89,-0.51
07/16/2016 12:00,WEST,61752,31.57,-1.35,0.00
07/16/2016 13:00,CAPITL,61757,37.29,2.52,-0.16
07/16/2016 13:00,CENTRL,61754,34.64,0.03,0.00
07/16/2016 13:00,DUNWOD,61760,41.13,4.36,-2.17
07/16/2016 13:00,GENESE,61753,33.70,-0.90,0.00
07/16/2016 13:00,H Q,61844,27.50,-1.14,5.96
07/16/2016 13:00,HUD VL,61758,40.44,4.15,-1.69
07/16/2016 13:00,LONGIL,61762,42.69,5.81,-2.28
07/16/2016 13:00,MHK VL,61756,35.83,1.07,-0.15
07/16/2016 13:00,MILLWD,61759,41.05,4.32,-2.13
07/16/2016 13:00,N.Y.C.,61761,44.16,4.64,-4.92
07/16/2016 13:00,NORTH,61755,33.05,-1.56,0.00
07/16/2016 13:00,NPX,61845,38.60,2.94,-1.06
07/16/2016 13:00,O H,61846,32.34,-2.18,0.09
07/16/2016 13:00,PJM,61847,36.41,0.90,-0.91
07/16/2016 13:00,WEST,61752,33.25,-1.35,0.00
07/16/2016 14:00,CAPITL,61757,39.29,2.70,-0.09
07/16/2016 14:00,CENTRL,61754,36.54,0.04,0.00
07/16/2016 14:00,DUNWOD,61760,42.27,4.64,-1.14
07/16/2016 14:00,GENESE,61753,35.44,-1.06,0.00
07/16/2016 14:00,H Q,61844,27.50,-1.24,7.76
07/16/2016 14:00,HUD VL,61758,41.80,4.41,-0.88
07/16/2016 14:00,LONGIL,61762,45.93,6.17,-3.25
07/16/2016 14:00,MHK VL,61756,37.75,1.17,-0.08
07/16/2016 14:00,MILLWD,61759,42.21,4.60,-1.11
07/16/2016 14:00,N.Y.C.,61761,45.08,5.00,-3.58
07/16/2016 14:00,NORTH,61755,34.75,-1.75,0.00
07/16/2016 14:00,NPX,61845,40.20,3.14,-0.55
07/16/2016 14:00,O H,61846,33.00,-2.30,1.20
07/16/2016 14:00,PJM,61847,38.00,1.02,-0.48
07/16/2016 14:00,WEST,61752,35.04,-1.46,0.00
07/16/2016 15:00,CAPITL,61757,37.50,2.60,-0.29
07/16/2016 15:00,CENTRL,61754,34.65,0.03,0.00
07/16/2016 15:00,DUNWOD,61760,42.83,4.36,-3.85
07/16/2016 15:00,GENESE,61753,33.68,-0.93,0.00
07/16/2016 15:00,H Q,61844,27.50,-1.14,5.97
07/16/2016 15:00,HUD VL,61758,41.80,4.19,-3.00
07/16/2016 15:00,LONGIL,61762,50.02,5.81,-9.59
07/16/2016 15:00,MHK VL,61756,35.89,1.00,-0.27
07/16/2016 15:00,MILLWD,61759,42.75,4.36,-3.77
07/16/2016 15:00,N.Y.C.,61761,44.35,4.67,-5.07
07/16/2016 15:00,NORTH,61755,33.09,-1.52,0.00
07/16/2016 15:00,NPX,61845,39.50,3.01,-1.88
07/16/2016 15:00,O H,61846,32.50,-2.11,0.00
07/16/2016 15:00,PJM,61847,37.20,0.97,-1.62
07/16/2016 15:00,WEST,61752,33.37,-1.24,0.00
07/16/2016 16:00,CAPITL,61757,38.13,2.65,-0.54
07/16/2016 16:00,CENTRL,61754,35.08,0.14,0.00
07/16/2016 16:00,DUNWOD,61760,46.54,4.44,-7.16
07/16/2016 16:00,GENESE,61753,34.07,-0.87,0.00
07/16/2016 16:00,H Q,61844,31.50,-1.26,2.19
07/16/2016 16:00,HUD VL,61758,44.78,4.26,-5.57
07/16/2016 16:00,LONGIL,61762,52.02,5.97,-11.10
07/16/2016 16:00,MHK VL,61756,36.49,1.05,-0.50
07/16/2016 16:00,MILLWD,61759,46.39,4.44,-7.01
07/16/2016 16:00,N.Y.C.,61761,46.92,4.75,-7.23
07/16/2016 16:00,NORTH,61755,33.05,-1.89,0.00
07/16/2016 16:00,NPX,61845,41.51,3.08,-3.49
07/16/2016 16:00,O H,61846,33.02,-1.92,0.00
07/16/2016 16:00,PJM,61847,39.10,1.15,-3.01
07/16/2016 16:00,WEST,61752,33.89,-1.05,0.00
07/16/2016 17:00,CAPITL,61757,39.95,2.77,-0.21
07/16/2016 17:00,CENTRL,61754,37.08,0.11,0.00
07/16/2016 17:00,DUNWOD,61760,44.36,4.62,-2.77
07/16/2016 17:00,GENESE,61753,35.94,-1.03,0.00
07/16/2016 17:00,H Q,61844,31.50,-1.26,4.21
07/16/2016 17:00,HUD VL,61758,43.56,4.43,-2.16
07/16/2016 17:00,LONGIL,61762,46.37,6.21,-3.19
07/16/2016 17:00,MHK VL,61756,38.38,1.22,-0.19
07/16/2016 17:00,MILLWD,61759,44.27,4.58,-2.71
07/16/2016 17:00,N.Y.C.,61761,45.59,4.84,-3.77
07/16/2016 17:00,NORTH,61755,35.20,-1.77,0.00
07/16/2016 17:00,NPX,61845,41.50,3.18,-1.35
07/16/2016 17:00,O H,61846,34.57,-2.40,0.00
07/16/2016 17:00,PJM,61847,39.13,1.00,-1.16
07/16/2016 17:00,WEST,61752,35.42,-1.55,0.00
07/16/2016 18:00,CAPITL,61757,38.15,2.66,0.00
07/16/2016 18:00,CENTRL,61754,35.52,0.04,0.00
07/16/2016 18:00,DUNWOD,61760,39.92,4.44,0.00
07/16/2016 18:00,GENESE,61753,34.35,-1.14,0.00
07/16/2016 18:00,H Q,61844,31.50,-1.21,2.78
07/16/2016 18:00,HUD VL,61758,39.71,4.22,0.00
07/16/2016 18:00,LONGIL,61762,41.63,6.03,-0.12
07/16/2016 18:00,MHK VL,61756,36.69,1.21,0.00
07/16/2016 18:00,MILLWD,61759,39.85,4.36,0.00
07/16/2016 18:00,N.Y.C.,61761,40.20,4.68,-0.03
07/16/2016 18:00,NORTH,61755,33.82,-1.67,0.00
07/16/2016 18:00,NPX,61845,38.50,3.01,0.00
07/16/2016 18:00,O H,61846,33.00,-2.48,0.00
07/16/2016 18:00,PJM,61847,36.34,0.85,0.00
07/16/2016 18:00,WEST,61752,33.68,-1.81,0.00
07/16/2016 19:00,CAPITL,61757,34.65,2.36,0.00
07/16/2016 19:00,CENTRL,61754,32.36,0.06,0.00
07/16/2016 19:00,DUNWOD,61760,36.23,3.94,0.00
07/16/2016 19:00,GENESE,61753,31.49,-0.81,0.00
07/16/2016 19:00,H Q,61844,31.29,-1.00,0.00
07/16/2016 19:00,HUD VL,61758,36.00,3.71,0.00
07/16/2016 19:00,LONGIL,61762,37.81,5.30,-0.22
07/16/2016 19:00,MHK VL,61756,33.33,1.03,0.00
07/16/2016 19:00,MILLWD,61759,36.13,3.84,0.00
07/16/2016 19:00,N.Y.C.,61761,37.10,4.26,-0.54
07/16/2016 19:00,NORTH,61755,31.07,-1.23,0.00
07/16/2016 19:00,NPX,61845,34.97,2.68,0.00
07/16/2016 19:00,O H,61846,30.26,-2.03,0.00
07/16/2016 19:00,PJM,61847,33.10,0.81,0.00
07/16/2016 19:00,WEST,61752,30.90,-1.39,0.00
07/16/2016 20:00,CAPITL,61757,32.71,2.22,0.00
07/16/2016 20:00,CENTRL,61754,30.48,0.00,0.00
07/16/2016 20:00,DUNWOD,61760,34.26,3.78,0.00
07/16/2016 20:00,GENESE,61753,29.57,-0.91,0.00
07/16/2016 20:00,H Q,61844,29.54,-0.95,0.00
07/16/2016 20:00,HUD VL,61758,34.02,3.53,0.00
07/16/2016 20:00,LONGIL,61762,36.28,5.06,-0.74
07/16/2016 20:00,MHK VL,61756,31.43,0.95,0.00
07/16/2016 20:00,MILLWD,61759,34.17,3.69,0.00
07/16/2016 20:00,N.Y.C.,61761,35.55,4.14,-0.92
07/16/2016 20:00,NORTH,61755,29.36,-1.13,0.00
07/16/2016 20:00,NPX,61845,33.01,2.53,0.00
07/16/2016 20:00,O H,61846,28.50,-1.98,0.00
07/16/2016 20:00,PJM,61847,31.25,0.76,0.00
07/16/2016 20:00,WEST,61752,29.11,-1.37,0.00
07/16/2016 21:00,CAPITL,61757,30.74,2.08,-0.09
07/16/2016 21:00,CENTRL,61754,28.54,-0.03,0.00
07/16/2016 21:00,DUNWOD,61760,33.37,3.60,-1.21
07/16/2016 21:00,GENESE,61753,27.71,-0.86,0.00
07/16/2016 21:00,H Q,61844,24.14,-0.92,3.51
07/16/2016 21:00,HUD VL,61758,32.85,3.34,-0.94
07/16/2016 21:00,LONGIL,61762,34.92,4.77,-1.58
07/16/2016 21:00,MHK VL,61756,29.54,0.89,-0.08
07/16/2016 21:00,MILLWD,61759,33.26,3.51,-1.18
07/16/2016 21:00,N.Y.C.,61761,34.82,3.94,-2.31
07/16/2016 21:00,NORTH,61755,27.39,-1.17,0.00
07/16/2016 21:00,NPX,61845,31.55,2.40,-0.59
07/16/2016 21:00,O H,61846,26.68,-1.89,0.00
07/16/2016 21:00,PJM,61847,29.82,0.74,-0.51
07/16/2016 21:00,WEST,61752,27.25,-1.31,0.00
07/16/2016 22:00,CAPITL,61757,27.17,1.75,0.00
07/16/2016 22:00,CENTRL,61754,25.44,0.03,0.00
07/16/2016 22:00,DUNWOD,61760,28.54,3.13,0.00
07/16/2016 22:00,GENESE,61753,24.86,-0.56,0.00
07/16/2016 22:00,H Q,61844,20.82,-0.81,3.78
07/16/2016 22:00,HUD VL,61758,28.29,2.87,0.00
07/16/2016 22:00,LONGIL,61762,32.90,4.14,-3.34
07/16/2016 22:00,MHK VL,61756,26.15,0.74,0.00
07/16/2016 22:00,MILLWD,61759,28.44,3.02,0.00
07/16/2016 22:00,N.Y.C.,61761,30.90,3.46,-2.02
07/16/2016 22:00,NORTH,61755,24.40,-1.02,0.00
07/16/2016 22:00,NPX,61845,27.50,2.08,0.00
07/16/2016 22:00,O H,61846,24.04,-1.37,0.00
07/16/2016 22:00,PJM,61847,26.13,0.71,0.00
07/16/2016 22:00,WEST,61752,24.55,-0.86,0.00
07/16/2016 23:00,CAPITL,61757,24.96,1.61,-0.05
07/16/2016 23:00,CENTRL,61754,23.31,0.00,0.00
07/16/2016 23:00,DUNWOD,61760,26.91,2.96,-0.65
07/16/2016 23:00,GENESE,61753,22.63,-0.68,0.00
07/16/2016 23:00,H Q,61844,22.56,-0.75,0.00
07/16/2016 23:00,HUD VL,61758,26.49,2.68,-0.50
07/16/2016 23:00,LONGIL,61762,30.61,3.84,-3.46
07/16/2016 23:00,MHK VL,61756,23.98,0.63,-0.05
07/16/2016 23:00,MILLWD,61759,26.81,2.87,-0.63
07/16/2016 23:00,N.Y.C.,61761,30.34,3.26,-3.77
07/16/2016 23:00,NORTH,61755,22.26,-1.05,0.00
07/16/2016 23:00,NPX,61845,25.55,1.93,-0.32
07/16/2016 23:00,O H,61846,22.12,-1.19,0.00
07/16/2016 23:00,PJM,61847,24.35,0.77,-0.27
07/16/2016 23:00,WEST,61752,22.56,-0.75,0.00
