"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"07/23/2015 04:00","H Q",61844,10.07,-0.27,0.00
"07/23/2015 04:00","HUD VL",61758,11.28,0.94,0.00
"07/23/2015 04:00","LONGIL",61762,16.70,1.23,-5.13
"07/23/2015 04:00","MHK VL",61756,10.56,0.22,0.00
"07/23/2015 04:00","MILLWD",61759,11.32,0.98,0.00
"07/23/2015 04:00","N.Y.C.",61761,11.44,1.10,0.00
"07/23/2015 04:00","NORTH",61755,9.97,-0.37,0.00
"07/23/2015 04:00","NPX",61845,11.14,0.80,0.00
"07/23/2015 04:00","O H",61846,10.00,-0.34,0.00
"07/23/2015 04:00","PJM",61847,10.82,0.48,0.00
"07/23/2015 04:00","WEST",61752,10.12,-0.22,0.00
"07/23/2015 05:00","CAPITL",61757,11.14,0.64,0.00
"07/23/2015 05:00","CENTRL",61754,10.51,0.01,0.00
"07/23/2015 05:00","DUNWOD",61760,11.54,1.04,0.00
"07/23/2015 05:00","GENESE",61753,10.16,-0.35,0.00
"07/23/2015 05:00","H Q",61844,10.24,-0.26,0.00
"07/23/2015 05:00","HUD VL",61758,11.47,0.97,0.00
"07/23/2015 05:00","LONGIL",61762,18.12,1.27,-6.35
"07/23/2015 05:00","MHK VL",61756,10.72,0.22,0.00
"07/23/2015 05:00","MILLWD",61759,11.51,1.01,0.00
"07/23/2015 05:00","N.Y.C.",61761,11.63,1.12,0.00
"07/23/2015 05:00","NORTH",61755,10.15,-0.36,0.00
"07/23/2015 05:00","NPX",61845,11.31,0.81,0.00
"07/23/2015 05:00","O H",61846,10.08,-0.42,0.00
"07/23/2015 05:00","PJM",61847,10.99,0.48,0.00
"07/23/2015 05:00","WEST",61752,10.20,-0.30,0.00
"07/23/2015 06:00","CAPITL",61757,14.68,0.90,0.00
"07/23/2015 06:00","CENTRL",61754,13.94,0.15,0.00
"07/23/2015 06:00","DUNWOD",61760,15.24,1.46,0.00
"07/23/2015 06:00","GENESE",61753,13.60,-0.18,0.00
"07/23/2015 06:00","H Q",61844,13.38,-0.40,0.00
"07/23/2015 06:00","HUD VL",61758,15.12,1.34,0.00
"07/23/2015 06:00","LONGIL",61762,21.46,1.81,-5.87
"07/23/2015 06:00","MHK VL",61756,14.14,0.36,0.00
"07/23/2015 06:00","MILLWD",61759,15.20,1.42,0.00
"07/23/2015 06:00","N.Y.C.",61761,15.35,1.57,0.00
"07/23/2015 06:00","NORTH",61755,13.27,-0.51,0.00
"07/23/2015 06:00","NPX",61845,14.90,1.12,0.00
"07/23/2015 06:00","O H",61846,13.49,-0.29,0.00
"07/23/2015 06:00","PJM",61847,14.56,0.77,0.00
"07/23/2015 06:00","WEST",61752,13.70,-0.08,0.00
"07/23/2015 07:00","CAPITL",61757,16.05,1.01,0.00
"07/23/2015 07:00","CENTRL",61754,15.12,0.08,0.00
"07/23/2015 07:00","DUNWOD",61760,16.77,1.73,0.00
"07/23/2015 07:00","GENESE",61753,14.56,-0.48,0.00
"07/23/2015 07:00","H Q",61844,14.59,-0.45,0.00
"07/23/2015 07:00","HUD VL",61758,16.65,1.61,0.00
"07/23/2015 07:00","LONGIL",61762,23.58,2.15,-6.39
"07/23/2015 07:00","MHK VL",61756,15.46,0.42,0.00
"07/23/2015 07:00","MILLWD",61759,16.74,1.70,0.00
"07/23/2015 07:00","N.Y.C.",61761,16.92,1.88,0.00
"07/23/2015 07:00","NORTH",61755,14.45,-0.59,0.01
"07/23/2015 07:00","NPX",61845,16.35,1.31,0.00
"07/23/2015 07:00","O H",61846,14.26,-0.78,0.00
"07/23/2015 07:00","PJM",61847,15.84,0.80,0.00
"07/23/2015 07:00","WEST",61752,14.52,-0.53,0.00
"07/23/2015 08:00","CAPITL",61757,20.71,1.24,-0.08
"07/23/2015 08:00","CENTRL",61754,19.48,0.10,0.00
"07/23/2015 08:00","DUNWOD",61760,21.77,2.38,0.00
"07/23/2015 08:00","GENESE",61753,18.61,-0.78,0.00
"07/23/2015 08:00","H Q",61844,18.25,-0.58,0.56
"07/23/2015 08:00","HUD VL",61758,21.59,2.21,0.00
"07/23/2015 08:00","LONGIL",61762,26.97,2.98,-4.60
"07/23/2015 08:00","MHK VL",61756,19.74,0.56,0.21
"07/23/2015 08:00","MILLWD",61759,21.71,2.33,0.00
"07/23/2015 08:00","N.Y.C.",61761,22.00,2.62,0.00
"07/23/2015 08:00","NORTH",61755,16.57,-0.81,2.00
"07/23/2015 08:00","NPX",61845,21.05,1.67,0.00
"07/23/2015 08:00","O H",61846,18.28,-1.10,0.00
"07/23/2015 08:00","PJM",61847,20.47,1.08,0.00
"07/23/2015 08:00","WEST",61752,18.67,-0.72,0.00
"07/23/2015 09:00","CAPITL",61757,22.25,1.24,-0.04
"07/23/2015 09:00","CENTRL",61754,21.16,0.19,0.00
"07/23/2015 09:00","DUNWOD",61760,23.50,2.54,0.00
"07/23/2015 09:00","GENESE",61753,20.26,-0.71,0.00
"07/23/2015 09:00","H Q",61844,20.02,-0.65,0.30
"07/23/2015 09:00","HUD VL",61758,23.34,2.37,0.00
"07/23/2015 09:00","LONGIL",61762,31.07,3.19,-6.92
"07/23/2015 09:00","MHK VL",61756,21.53,0.67,0.11
"07/23/2015 09:00","MILLWD",61759,23.46,2.49,0.00
"07/23/2015 09:00","N.Y.C.",61761,24.44,2.77,-0.71
"07/23/2015 09:00","NORTH",61755,19.00,-0.90,1.07
"07/23/2015 09:00","NPX",61845,22.71,1.74,0.00
"07/23/2015 09:00","O H",61846,19.90,-1.07,0.00
"07/23/2015 09:00","PJM",61847,22.16,1.19,0.00
"07/23/2015 09:00","WEST",61752,20.36,-0.61,0.00
"07/23/2015 10:00","CAPITL",61757,24.84,1.36,0.00
"07/23/2015 10:00","CENTRL",61754,23.74,0.26,0.00
"07/23/2015 10:00","DUNWOD",61760,26.32,2.84,0.00
"07/23/2015 10:00","GENESE",61753,22.73,-0.75,0.00
"07/23/2015 10:00","H Q",61844,22.75,-0.73,0.00
"07/23/2015 10:00","HUD VL",61758,26.20,2.72,0.00
"07/23/2015 10:00","LONGIL",61762,30.47,3.61,-3.38
"07/23/2015 10:00","MHK VL",61756,24.21,0.73,0.00
"07/23/2015 10:00","MILLWD",61759,26.32,2.84,0.00
"07/23/2015 10:00","N.Y.C.",61761,27.47,3.10,-0.89
"07/23/2015 10:00","NORTH",61755,22.46,-1.01,0.01
"07/23/2015 10:00","NPX",61845,25.40,1.93,0.00
"07/23/2015 10:00","O H",61846,22.31,-1.17,0.00
"07/23/2015 10:00","PJM",61847,24.84,1.36,0.00
"07/23/2015 10:00","WEST",61752,22.87,-0.61,0.00
"07/23/2015 11:00","CAPITL",61757,26.26,1.48,-0.04
"07/23/2015 11:00","CENTRL",61754,25.04,0.20,-0.12
"07/23/2015 11:00","DUNWOD",61760,27.77,3.04,0.00
"07/23/2015 11:00","GENESE",61753,23.73,-0.89,0.11
"07/23/2015 11:00","H Q",61844,23.67,-0.77,0.30
"07/23/2015 11:00","HUD VL",61758,27.67,2.94,0.00
"07/23/2015 11:00","LONGIL",61762,31.71,3.91,-3.08
"07/23/2015 11:00","MHK VL",61756,25.36,0.74,0.11
"07/23/2015 11:00","MILLWD",61759,27.77,3.04,0.00
"07/23/2015 11:00","N.Y.C.",61761,29.70,3.31,-1.65
"07/23/2015 11:00","NORTH",61755,22.57,-1.09,1.07
"07/23/2015 11:00","NPX",61845,26.81,2.08,0.00
"07/23/2015 11:00","O H",61846,23.00,-1.38,0.35
"07/23/2015 11:00","PJM",61847,26.43,1.41,-0.29
"07/23/2015 11:00","WEST",61752,25.00,-0.77,-1.04
"07/23/2015 12:00","CAPITL",61757,27.88,1.62,-0.22
"07/23/2015 12:00","CENTRL",61754,26.56,0.21,-0.31
"07/23/2015 12:00","DUNWOD",61760,29.27,3.23,0.00
"07/23/2015 12:00","GENESE",61753,24.83,-0.91,0.29
"07/23/2015 12:00","H Q",61844,23.76,-0.81,1.47
"07/23/2015 12:00","HUD VL",61758,29.14,3.10,0.00
"07/23/2015 12:00","LONGIL",61762,35.76,4.17,-5.56
"07/23/2015 12:00","MHK VL",61756,26.17,0.68,0.55
"07/23/2015 12:00","MILLWD",61759,29.27,3.23,0.00
"07/23/2015 12:00","N.Y.C.",61761,29.92,3.49,-0.39
"07/23/2015 12:00","NORTH",61755,19.57,-1.17,5.30
"07/23/2015 12:00","NPX",61845,28.25,2.21,0.00
"07/23/2015 12:00","O H",61846,23.66,-1.46,0.92
"07/23/2015 12:00","PJM",61847,28.33,1.51,-0.78
"07/23/2015 12:00","WEST",61752,28.00,-0.81,-2.77
"07/23/2015 13:00","CAPITL",61757,28.35,1.60,-0.13
"07/23/2015 13:00","CENTRL",61754,27.39,0.29,-0.48
"07/23/2015 13:00","DUNWOD",61760,29.84,3.22,0.00
"07/23/2015 13:00","GENESE",61753,25.43,-0.75,0.45
"07/23/2015 13:00","H Q",61844,24.88,-0.85,0.88
"07/23/2015 13:00","HUD VL",61758,29.76,3.14,0.00
"07/23/2015 13:00","LONGIL",61762,37.71,4.18,-6.91
"07/23/2015 13:00","MHK VL",61756,26.98,0.69,0.33
"07/23/2015 13:00","MILLWD",61759,29.87,3.25,0.00
"07/23/2015 13:00","N.Y.C.",61761,30.86,3.49,-0.76
"07/23/2015 13:00","NORTH",61755,22.22,-1.22,3.17
"07/23/2015 13:00","NPX",61845,28.86,2.24,0.00
"07/23/2015 13:00","O H",61846,23.98,-1.22,1.41
"07/23/2015 13:00","PJM",61847,29.41,1.60,-1.19
"07/23/2015 13:00","WEST",61752,30.34,-0.51,-4.23
"07/23/2015 14:00","CAPITL",61757,29.63,1.66,-0.24
"07/23/2015 14:00","CENTRL",61754,28.62,0.33,-0.57
"07/23/2015 14:00","DUNWOD",61760,31.02,3.30,0.00
"07/23/2015 14:00","GENESE",61753,26.60,-0.58,0.53
"07/23/2015 14:00","H Q",61844,25.20,-0.89,1.63
"07/23/2015 14:00","HUD VL",61758,30.96,3.24,0.00
"07/23/2015 14:00","LONGIL",61762,41.60,4.30,-9.59
"07/23/2015 14:00","MHK VL",61756,27.83,0.72,0.60
"07/23/2015 14:00","MILLWD",61759,31.07,3.35,0.00
"07/23/2015 14:00","N.Y.C.",61761,31.36,3.55,-0.10
"07/23/2015 14:00","NORTH",61755,20.57,-1.27,5.87
"07/23/2015 14:00","NPX",61845,30.02,2.30,0.00
"07/23/2015 14:00","O H",61846,24.72,-1.33,1.67
"07/23/2015 14:00","PJM",61847,30.73,1.61,-1.41
"07/23/2015 14:00","WEST",61752,32.11,-0.61,-5.00
"07/23/2015 15:00","CAPITL",61757,31.66,1.86,-0.34
"07/23/2015 15:00","CENTRL",61754,30.23,0.26,-0.50
"07/23/2015 15:00","DUNWOD",61760,33.09,3.62,0.00
"07/23/2015 15:00","GENESE",61753,28.16,-0.82,0.48
"07/23/2015 15:00","H Q",61844,26.25,-0.94,2.27
"07/23/2015 15:00","HUD VL",61758,33.00,3.53,0.00
"07/23/2015 15:00","LONGIL",61762,47.46,4.63,-13.37
"07/23/2015 15:00","MHK VL",61756,29.39,0.76,0.84
"07/23/2015 15:00","MILLWD",61759,33.12,3.65,0.00
"07/23/2015 15:00","N.Y.C.",61761,33.33,3.86,0.00
"07/23/2015 15:00","NORTH",61755,20.00,-1.30,8.17
"07/23/2015 15:00","NPX",61845,31.97,2.50,0.00
"07/23/2015 15:00","O H",61846,26.33,-1.65,1.48
"07/23/2015 15:00","PJM",61847,32.39,1.68,-1.25
"07/23/2015 15:00","WEST",61752,34.49,-0.91,-5.94
"07/23/2015 16:00","CAPITL",61757,31.97,1.90,-0.37
"07/23/2015 16:00","CENTRL",61754,30.48,0.30,-0.49
"07/23/2015 16:00","DUNWOD",61760,33.35,3.65,0.00
"07/23/2015 16:00","GENESE",61753,28.46,-0.77,0.47
"07/23/2015 16:00","H Q",61844,26.25,-0.98,2.47
"07/23/2015 16:00","HUD VL",61758,33.29,3.59,0.00
"07/23/2015 16:00","LONGIL",61762,48.65,4.72,-14.23
"07/23/2015 16:00","MHK VL",61756,29.58,0.80,0.91
"07/23/2015 16:00","MILLWD",61759,33.41,3.71,0.00
"07/23/2015 16:00","N.Y.C.",61761,37.01,3.92,-3.39
"07/23/2015 16:00","NORTH",61755,19.51,-1.31,8.89
"07/23/2015 16:00","NPX",61845,32.25,2.55,0.00
"07/23/2015 16:00","O H",61846,26.64,-1.60,1.45
"07/23/2015 16:00","PJM",61847,32.69,1.75,-1.24
"07/23/2015 16:00","WEST",61752,34.68,-0.86,-5.84
"07/23/2015 17:00","CAPITL",61757,29.50,1.72,-0.09
"07/23/2015 17:00","CENTRL",61754,28.45,0.22,-0.54
"07/23/2015 17:00","DUNWOD",61760,31.02,3.32,0.00
"07/23/2015 17:00","GENESE",61753,26.30,-0.89,0.51
"07/23/2015 17:00","H Q",61844,26.25,-0.86,0.59
"07/23/2015 17:00","HUD VL",61758,30.96,3.27,0.00
"07/23/2015 17:00","LONGIL",61762,47.41,4.29,-15.42
"07/23/2015 17:00","MHK VL",61756,28.20,0.72,0.22
"07/23/2015 17:00","MILLWD",61759,31.08,3.38,0.00
"07/23/2015 17:00","N.Y.C.",61761,33.13,3.55,-1.88
"07/23/2015 17:00","NORTH",61755,24.39,-1.19,2.12
"07/23/2015 17:00","NPX",61845,30.00,2.30,0.00
"07/23/2015 17:00","O H",61846,24.60,-1.50,1.60
"07/23/2015 17:00","PJM",61847,30.61,1.55,-1.36
"07/23/2015 17:00","WEST",61752,33.31,-0.83,-6.44
"07/23/2015 18:00","CAPITL",61757,27.85,1.59,-0.18
"07/23/2015 18:00","CENTRL",61754,26.51,0.21,-0.22
"07/23/2015 18:00","DUNWOD",61760,29.23,3.15,0.00
"07/23/2015 18:00","GENESE",61753,25.11,-0.76,0.22
"07/23/2015 18:00","H Q",61844,24.05,-0.81,1.22
"07/23/2015 18:00","HUD VL",61758,29.16,3.08,0.00
"07/23/2015 18:00","LONGIL",61762,37.87,4.07,-7.72
"07/23/2015 18:00","MHK VL",61756,26.28,0.65,0.45
"07/23/2015 18:00","MILLWD",61759,29.26,3.18,0.00
"07/23/2015 18:00","N.Y.C.",61761,29.91,3.39,-0.44
"07/23/2015 18:00","NORTH",61755,20.57,-1.12,4.39
"07/23/2015 18:00","NPX",61845,28.24,2.16,0.00
"07/23/2015 18:00","O H",61846,24.00,-1.41,0.67
"07/23/2015 18:00","PJM",61847,28.11,1.46,-0.57
"07/23/2015 18:00","WEST",61752,28.00,-0.78,-2.70
"07/23/2015 19:00","CAPITL",61757,24.45,1.33,-0.12
"07/23/2015 19:00","CENTRL",61754,23.26,0.28,0.00
"07/23/2015 19:00","DUNWOD",61760,25.70,2.71,0.00
"07/23/2015 19:00","GENESE",61753,22.46,-0.53,0.00
"07/23/2015 19:00","H Q",61844,21.44,-0.71,0.83
"07/23/2015 19:00","HUD VL",61758,25.63,2.64,0.00
"07/23/2015 19:00","LONGIL",61762,34.29,3.54,-7.76
"07/23/2015 19:00","MHK VL",61756,23.35,0.67,0.31
"07/23/2015 19:00","MILLWD",61759,25.70,2.71,0.00
"07/23/2015 19:00","N.Y.C.",61761,27.03,2.92,-1.12
"07/23/2015 19:00","NORTH",61755,19.00,-0.99,3.00
"07/23/2015 19:00","NPX",61845,24.83,1.84,0.00
"07/23/2015 19:00","O H",61846,22.00,-0.99,0.00
"07/23/2015 19:00","PJM",61847,24.32,1.33,0.00
"07/23/2015 19:00","WEST",61752,22.53,-0.46,0.00
"07/23/2015 20:00","CAPITL",61757,23.59,1.29,-0.09
"07/23/2015 20:00","CENTRL",61754,22.45,0.24,0.00
"07/23/2015 20:00","DUNWOD",61760,24.78,2.58,0.00
"07/23/2015 20:00","GENESE",61753,21.66,-0.55,0.00
"07/23/2015 20:00","H Q",61844,20.89,-0.69,0.63
"07/23/2015 20:00","HUD VL",61758,24.74,2.53,0.00
"07/23/2015 20:00","LONGIL",61762,32.24,3.37,-6.66
"07/23/2015 20:00","MHK VL",61756,22.73,0.76,0.23
"07/23/2015 20:00","MILLWD",61759,24.81,2.60,0.00
"07/23/2015 20:00","N.Y.C.",61761,26.85,2.80,-1.84
"07/23/2015 20:00","NORTH",61755,19.00,-0.95,2.26
"07/23/2015 20:00","NPX",61845,23.96,1.75,0.00
"07/23/2015 20:00","O H",61846,21.17,-1.04,0.00
"07/23/2015 20:00","PJM",61847,23.45,1.24,0.00
"07/23/2015 20:00","WEST",61752,21.66,-0.55,0.00
"07/23/2015 21:00","CAPITL",61757,23.65,1.32,0.00
"07/23/2015 21:00","CENTRL",61754,22.54,0.20,0.00
"07/23/2015 21:00","DUNWOD",61760,24.95,2.61,0.00
"07/23/2015 21:00","GENESE",61753,21.82,-0.51,0.00
"07/23/2015 21:00","H Q",61844,21.64,-0.69,0.00
"07/23/2015 21:00","HUD VL",61758,24.88,2.55,0.00
"07/23/2015 21:00","LONGIL",61762,31.49,3.39,-5.76
"07/23/2015 21:00","MHK VL",61756,23.05,0.71,0.00
"07/23/2015 21:00","MILLWD",61759,24.95,2.61,0.00
"07/23/2015 21:00","N.Y.C.",61761,28.00,2.84,-2.83
"07/23/2015 21:00","NORTH",61755,21.39,-0.94,0.01
"07/23/2015 21:00","NPX",61845,24.10,1.76,0.00
"07/23/2015 21:00","O H",61846,21.31,-1.03,0.00
"07/23/2015 21:00","PJM",61847,23.61,1.27,0.00
"07/23/2015 21:00","WEST",61752,21.80,-0.54,0.00
"07/23/2015 22:00","CAPITL",61757,20.03,1.16,-0.10
"07/23/2015 22:00","CENTRL",61754,18.77,0.00,0.00
"07/23/2015 22:00","DUNWOD",61760,21.11,2.35,0.00
"07/23/2015 22:00","GENESE",61753,17.87,-0.90,0.00
"07/23/2015 22:00","H Q",61844,17.53,-0.56,0.67
"07/23/2015 22:00","HUD VL",61758,21.00,2.23,0.00
"07/23/2015 22:00","LONGIL",61762,29.92,2.93,-8.23
"07/23/2015 22:00","MHK VL",61756,19.02,0.51,0.25
"07/23/2015 22:00","MILLWD",61759,21.08,2.31,0.00
"07/23/2015 22:00","N.Y.C.",61761,23.32,2.59,-1.96
"07/23/2015 22:00","NORTH",61755,15.57,-0.77,2.43
"07/23/2015 22:00","NPX",61845,20.40,1.63,0.00
"07/23/2015 22:00","O H",61846,17.62,-1.15,0.00
"07/23/2015 22:00","PJM",61847,19.82,1.05,0.00
"07/23/2015 22:00","WEST",61752,17.96,-0.81,0.00
"07/23/2015 23:00","CAPITL",61757,18.14,0.98,0.00
"07/23/2015 23:00","CENTRL",61754,17.32,0.15,0.00
"07/23/2015 23:00","DUNWOD",61760,19.12,1.96,0.00
"07/23/2015 23:00","GENESE",61753,16.80,-0.36,0.00
"07/23/2015 23:00","H Q",61844,16.65,-0.51,0.00
"07/23/2015 23:00","HUD VL",61758,19.00,1.84,0.00
"07/23/2015 23:00","LONGIL",61762,29.34,2.45,-9.72
"07/23/2015 23:00","MHK VL",61756,17.64,0.48,0.00
"07/23/2015 23:00","MILLWD",61759,19.07,1.90,0.00
"07/23/2015 23:00","N.Y.C.",61761,19.35,2.18,0.00
"07/23/2015 23:00","NORTH",61755,16.47,-0.69,0.01
"07/23/2015 23:00","NPX",61845,18.52,1.36,0.00
"07/23/2015 23:00","O H",61846,16.79,-0.38,0.00
"07/23/2015 23:00","PJM",61847,18.21,1.05,0.00
"07/23/2015 23:00","WEST",61752,17.08,-0.09,0.00
