Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/20/2016 02:00,N.Y.C.,61761,16.89,1.78,0.00
07/20/2016 02:00,NORTH,61755,14.35,-0.75,0.00
07/20/2016 02:00,NPX,61845,16.28,1.18,0.00
07/20/2016 02:00,O H,61846,14.95,-0.15,0.00
07/20/2016 02:00,PJM,61847,15.81,0.71,0.00
07/20/2016 02:00,WEST,61752,15.27,0.17,0.00
07/20/2016 03:00,CAPITL,61757,14.88,0.96,0.00
07/20/2016 03:00,CENTRL,61754,14.13,0.21,0.00
07/20/2016 03:00,DUNWOD,61760,15.39,1.46,0.00
07/20/2016 03:00,GENESE,61753,13.91,-0.01,0.00
07/20/2016 03:00,H Q,61844,13.44,-0.49,0.00
07/20/2016 03:00,HUD VL,61758,15.20,1.28,0.00
07/20/2016 03:00,LONGIL,61762,15.71,1.78,0.00
07/20/2016 03:00,MHK VL,61756,14.29,0.36,0.00
07/20/2016 03:00,MILLWD,61759,15.35,1.42,0.00
07/20/2016 03:00,N.Y.C.,61761,15.51,1.59,0.00
07/20/2016 03:00,NORTH,61755,13.20,-0.72,0.00
07/20/2016 03:00,NPX,61845,15.00,1.07,0.00
07/20/2016 03:00,O H,61846,13.88,-0.04,0.00
07/20/2016 03:00,PJM,61847,14.62,0.70,0.00
07/20/2016 03:00,WEST,61752,14.16,0.24,0.00
07/20/2016 04:00,CAPITL,61757,14.51,0.92,0.00
07/20/2016 04:00,CENTRL,61754,13.80,0.22,0.00
07/20/2016 04:00,DUNWOD,61760,15.00,1.41,0.00
07/20/2016 04:00,GENESE,61753,13.59,0.00,0.00
07/20/2016 04:00,H Q,61844,13.10,-0.49,0.00
07/20/2016 04:00,HUD VL,61758,14.82,1.24,0.00
07/20/2016 04:00,LONGIL,61762,15.41,1.81,-0.02
07/20/2016 04:00,MHK VL,61756,13.97,0.38,0.00
07/20/2016 04:00,MILLWD,61759,14.96,1.37,0.00
07/20/2016 04:00,N.Y.C.,61761,15.14,1.55,0.00
07/20/2016 04:00,NORTH,61755,12.88,-0.71,0.00
07/20/2016 04:00,NPX,61845,14.63,1.05,0.00
07/20/2016 04:00,O H,61846,13.56,-0.03,0.00
07/20/2016 04:00,PJM,61847,14.28,0.69,0.00
07/20/2016 04:00,WEST,61752,13.83,0.24,0.00
07/20/2016 05:00,CAPITL,61757,15.40,0.95,0.00
07/20/2016 05:00,CENTRL,61754,14.73,0.29,0.00
07/20/2016 05:00,DUNWOD,61760,15.92,1.47,0.00
07/20/2016 05:00,GENESE,61753,14.53,0.09,0.00
07/20/2016 05:00,H Q,61844,13.93,-0.52,0.00
07/20/2016 05:00,HUD VL,61758,15.72,1.27,0.00
07/20/2016 05:00,LONGIL,61762,16.81,1.89,-0.47
07/20/2016 05:00,MHK VL,61756,14.88,0.43,0.00
07/20/2016 05:00,MILLWD,61759,15.85,1.40,0.00
07/20/2016 05:00,N.Y.C.,61761,16.07,1.62,0.00
07/20/2016 05:00,NORTH,61755,13.67,-0.78,0.00
07/20/2016 05:00,NPX,61845,15.53,1.08,0.00
07/20/2016 05:00,O H,61846,14.53,0.09,0.00
07/20/2016 05:00,PJM,61847,15.21,0.77,0.00
07/20/2016 05:00,WEST,61752,14.85,0.40,0.00
07/20/2016 06:00,CAPITL,61757,17.11,1.09,0.00
07/20/2016 06:00,CENTRL,61754,16.29,0.27,0.00
07/20/2016 06:00,DUNWOD,61760,17.65,1.63,0.00
07/20/2016 06:00,GENESE,61753,16.02,0.00,0.00
07/20/2016 06:00,H Q,61844,15.52,-0.50,0.00
07/20/2016 06:00,HUD VL,61758,17.40,1.38,0.00
07/20/2016 06:00,LONGIL,61762,20.07,2.23,-1.83
07/20/2016 06:00,MHK VL,61756,16.55,0.53,0.00
07/20/2016 06:00,MILLWD,61759,17.57,1.55,0.00
07/20/2016 06:00,N.Y.C.,61761,17.83,1.81,0.00
07/20/2016 06:00,NORTH,61755,15.43,-0.59,0.00
07/20/2016 06:00,NPX,61845,17.22,1.20,0.00
07/20/2016 06:00,O H,61846,15.91,-0.11,0.00
07/20/2016 06:00,PJM,61847,16.79,0.77,0.00
07/20/2016 06:00,WEST,61752,16.27,0.26,0.00
07/20/2016 07:00,CAPITL,61757,21.53,1.28,0.00
07/20/2016 07:00,CENTRL,61754,20.60,0.34,0.00
07/20/2016 07:00,DUNWOD,61760,22.46,2.21,0.00
07/20/2016 07:00,GENESE,61753,20.26,0.00,0.00
07/20/2016 07:00,H Q,61844,19.63,-0.63,0.00
07/20/2016 07:00,HUD VL,61758,22.14,1.88,0.00
07/20/2016 07:00,LONGIL,61762,23.93,2.88,-0.80
07/20/2016 07:00,MHK VL,61756,21.00,0.75,0.00
07/20/2016 07:00,MILLWD,61759,22.34,2.09,0.00
07/20/2016 07:00,N.Y.C.,61761,22.71,2.45,0.00
07/20/2016 07:00,NORTH,61755,19.53,-0.73,0.00
07/20/2016 07:00,NPX,61845,21.75,1.50,0.00
07/20/2016 07:00,O H,61846,20.05,-0.20,0.00
07/20/2016 07:00,PJM,61847,21.21,0.95,0.00
07/20/2016 07:00,WEST,61752,20.56,0.30,0.00
07/20/2016 08:00,CAPITL,61757,23.32,1.40,0.00
07/20/2016 08:00,CENTRL,61754,22.12,0.20,0.00
07/20/2016 08:00,DUNWOD,61760,24.53,2.61,0.00
07/20/2016 08:00,GENESE,61753,21.48,-0.44,0.00
07/20/2016 08:00,H Q,61844,21.24,-0.68,0.00
07/20/2016 08:00,HUD VL,61758,24.18,2.26,0.00
07/20/2016 08:00,LONGIL,61762,25.92,3.37,-0.62
07/20/2016 08:00,MHK VL,61756,22.75,0.83,0.00
07/20/2016 08:00,MILLWD,61759,24.44,2.52,0.00
07/20/2016 08:00,N.Y.C.,61761,26.54,2.87,-1.75
07/20/2016 08:00,NORTH,61755,21.09,-0.83,0.00
07/20/2016 08:00,NPX,61845,23.67,1.75,0.00
07/20/2016 08:00,O H,61846,21.00,-0.92,0.00
07/20/2016 08:00,PJM,61847,22.75,0.83,0.00
07/20/2016 08:00,WEST,61752,21.53,-0.39,0.00
07/20/2016 09:00,CAPITL,61757,25.77,1.57,0.00
07/20/2016 09:00,CENTRL,61754,24.44,0.24,0.00
07/20/2016 09:00,DUNWOD,61760,27.05,2.85,0.00
07/20/2016 09:00,GENESE,61753,23.71,-0.48,0.00
07/20/2016 09:00,H Q,61844,23.42,-0.78,0.00
07/20/2016 09:00,HUD VL,61758,26.66,2.47,0.00
07/20/2016 09:00,LONGIL,61762,29.51,3.72,-1.59
07/20/2016 09:00,MHK VL,61756,25.14,0.94,0.00
07/20/2016 09:00,MILLWD,61759,26.95,2.76,0.00
07/20/2016 09:00,N.Y.C.,61761,28.91,3.14,-1.57
07/20/2016 09:00,NORTH,61755,23.30,-0.89,0.00
07/20/2016 09:00,NPX,61845,26.13,1.94,0.00
07/20/2016 09:00,O H,61846,23.15,-1.04,0.00
07/20/2016 09:00,PJM,61847,25.09,0.90,0.00
07/20/2016 09:00,WEST,61752,23.81,-0.39,0.00
07/20/2016 10:00,CAPITL,61757,27.64,1.69,0.00
07/20/2016 10:00,CENTRL,61754,26.24,0.29,0.00
07/20/2016 10:00,DUNWOD,61760,28.99,3.03,0.00
07/20/2016 10:00,GENESE,61753,25.59,-0.36,0.00
07/20/2016 10:00,H Q,61844,25.12,-0.83,0.00
07/20/2016 10:00,HUD VL,61758,28.62,2.67,0.00
07/20/2016 10:00,LONGIL,61762,30.55,4.02,-0.58
07/20/2016 10:00,MHK VL,61756,26.94,0.99,0.00
07/20/2016 10:00,MILLWD,61759,28.88,2.93,0.00
07/20/2016 10:00,N.Y.C.,61761,30.35,3.35,-1.05
07/20/2016 10:00,NORTH,61755,25.04,-0.91,0.00
07/20/2016 10:00,NPX,61845,28.00,2.05,0.00
07/20/2016 10:00,O H,61846,25.06,-0.88,0.01
07/20/2016 10:00,PJM,61847,27.02,1.06,0.00
07/20/2016 10:00,WEST,61752,25.85,-0.13,-0.03
07/20/2016 11:00,CAPITL,61757,29.51,1.85,0.00
07/20/2016 11:00,CENTRL,61754,28.13,0.19,-0.27
07/20/2016 11:00,DUNWOD,61760,30.92,3.26,0.00
07/20/2016 11:00,GENESE,61753,27.02,-0.64,0.00
07/20/2016 11:00,H Q,61844,26.77,-0.89,0.00
07/20/2016 11:00,HUD VL,61758,30.56,2.90,0.00
07/20/2016 11:00,LONGIL,61762,31.97,4.31,0.00
07/20/2016 11:00,MHK VL,61756,28.74,1.08,0.00
07/20/2016 11:00,MILLWD,61759,30.81,3.15,0.00
07/20/2016 11:00,N.Y.C.,61761,31.97,3.57,-0.74
07/20/2016 11:00,NORTH,61755,26.72,-0.94,0.00
07/20/2016 11:00,NPX,61845,29.93,2.27,0.00
07/20/2016 11:00,O H,61846,25.28,-1.27,1.10
07/20/2016 11:00,PJM,61847,29.13,0.97,-0.50
07/20/2016 11:00,WEST,61752,31.00,-0.53,-3.87
07/20/2016 12:00,CAPITL,61757,29.86,1.90,0.00
07/20/2016 12:00,CENTRL,61754,28.62,0.17,-0.50
07/20/2016 12:00,DUNWOD,61760,31.31,3.35,0.00
07/20/2016 12:00,GENESE,61753,27.31,-0.64,0.00
07/20/2016 12:00,H Q,61844,27.06,-0.90,0.00
07/20/2016 12:00,HUD VL,61758,30.98,3.02,0.00
07/20/2016 12:00,LONGIL,61762,34.17,4.45,-1.77
07/20/2016 12:00,MHK VL,61756,29.02,1.06,0.00
07/20/2016 12:00,MILLWD,61759,31.20,3.24,0.00
07/20/2016 12:00,N.Y.C.,61761,32.26,3.63,-0.68
07/20/2016 12:00,NORTH,61755,26.89,-1.06,0.00
07/20/2016 12:00,NPX,61845,30.27,2.32,0.00
07/20/2016 12:00,O H,61846,24.51,-1.40,2.05
07/20/2016 12:00,PJM,61847,29.83,0.95,-0.92
07/20/2016 12:00,WEST,61752,34.52,-0.64,-7.21
07/20/2016 13:00,CAPITL,61757,32.08,2.04,0.00
07/20/2016 13:00,CENTRL,61754,31.52,0.33,-1.15
07/20/2016 13:00,DUNWOD,61760,33.64,3.60,0.00
07/20/2016 13:00,GENESE,61753,29.62,-0.42,0.00
07/20/2016 13:00,H Q,61844,29.02,-1.02,0.00
07/20/2016 13:00,HUD VL,61758,33.31,3.27,0.00
07/20/2016 13:00,LONGIL,61762,36.56,4.72,-1.81
07/20/2016 13:00,MHK VL,61756,31.06,1.02,0.00
07/20/2016 13:00,MILLWD,61759,33.55,3.51,0.00
07/20/2016 13:00,N.Y.C.,61761,34.36,3.88,-0.44
07/20/2016 13:00,NORTH,61755,28.69,-1.35,0.00
07/20/2016 13:00,NPX,61845,32.47,2.43,0.00
07/20/2016 13:00,O H,61846,24.00,-1.23,4.81
07/20/2016 13:00,PJM,61847,33.29,1.14,-2.11
07/20/2016 13:00,WEST,61752,46.96,-0.39,-17.31
07/20/2016 14:00,CAPITL,61757,33.29,2.18,0.00
07/20/2016 14:00,CENTRL,61754,32.54,0.31,-1.11
07/20/2016 14:00,DUNWOD,61760,34.76,3.64,0.00
07/20/2016 14:00,GENESE,61753,30.62,-0.50,0.00
07/20/2016 14:00,H Q,61844,30.06,-1.06,0.00
07/20/2016 14:00,HUD VL,61758,34.48,3.36,0.00
07/20/2016 14:00,LONGIL,61762,38.64,4.85,-2.67
07/20/2016 14:00,MHK VL,61756,32.14,1.03,0.00
07/20/2016 14:00,MILLWD,61759,34.73,3.61,0.00
07/20/2016 14:00,N.Y.C.,61761,37.53,3.86,-2.56
07/20/2016 14:00,NORTH,61755,29.81,-1.31,0.00
07/20/2016 14:00,NPX,61845,33.70,2.58,0.00
07/20/2016 14:00,O H,61846,24.69,-1.34,5.09
07/20/2016 14:00,PJM,61847,34.22,1.09,-2.01
07/20/2016 14:00,WEST,61752,50.86,-0.44,-20.18
07/20/2016 15:00,CAPITL,61757,35.97,2.32,0.00
07/20/2016 15:00,CENTRL,61754,35.60,0.37,-1.58
07/20/2016 15:00,DUNWOD,61760,37.61,3.97,0.00
07/20/2016 15:00,GENESE,61753,33.07,-0.57,0.00
07/20/2016 15:00,H Q,61844,32.47,-1.18,0.00
07/20/2016 15:00,HUD VL,61758,37.35,3.70,0.00
07/20/2016 15:00,LONGIL,61762,42.63,5.28,-3.70
07/20/2016 15:00,MHK VL,61756,34.69,1.04,0.00
07/20/2016 15:00,MILLWD,61759,37.58,3.93,0.00
07/20/2016 15:00,N.Y.C.,61761,39.75,4.21,-1.90
07/20/2016 15:00,NORTH,61755,32.13,-1.51,0.00
07/20/2016 15:00,NPX,61845,36.40,2.76,0.00
07/20/2016 15:00,O H,61846,25.78,-1.41,6.46
07/20/2016 15:00,PJM,61847,37.81,1.25,-2.92
07/20/2016 15:00,WEST,61752,55.81,-0.44,-22.60
07/20/2016 16:00,CAPITL,61757,39.75,2.64,0.00
07/20/2016 16:00,CENTRL,61754,39.06,0.37,-1.57
07/20/2016 16:00,DUNWOD,61760,41.49,4.38,0.00
07/20/2016 16:00,GENESE,61753,36.45,-0.67,0.00
07/20/2016 16:00,H Q,61844,35.81,-1.30,0.00
07/20/2016 16:00,HUD VL,61758,41.27,4.16,0.00
07/20/2016 16:00,LONGIL,61762,49.05,5.79,-6.15
07/20/2016 16:00,MHK VL,61756,38.30,1.19,0.00
07/20/2016 16:00,MILLWD,61759,41.53,4.41,0.00
07/20/2016 16:00,N.Y.C.,61761,42.36,4.56,-0.69
07/20/2016 16:00,NORTH,61755,35.41,-1.71,0.00
07/20/2016 16:00,NPX,61845,40.16,3.04,0.00
07/20/2016 16:00,O H,61846,28.99,-1.71,6.42
07/20/2016 16:00,PJM,61847,41.35,1.33,-2.90
07/20/2016 16:00,WEST,61752,58.88,-0.71,-22.47
07/20/2016 17:00,CAPITL,61757,36.03,2.30,0.00
07/20/2016 17:00,CENTRL,61754,34.61,0.37,-0.50
07/20/2016 17:00,DUNWOD,61760,37.58,3.84,0.00
07/20/2016 17:00,GENESE,61753,33.30,-0.44,0.00
07/20/2016 17:00,H Q,61844,32.62,-1.11,0.00
07/20/2016 17:00,HUD VL,61758,37.38,3.64,0.00
07/20/2016 17:00,LONGIL,61762,44.65,5.23,-5.69
07/20/2016 17:00,MHK VL,61756,34.85,1.11,0.00
07/20/2016 17:00,MILLWD,61759,37.55,3.81,0.00
07/20/2016 17:00,N.Y.C.,61761,39.70,4.05,-1.92
07/20/2016 17:00,NORTH,61755,32.39,-1.35,0.00
07/20/2016 17:00,NPX,61845,36.40,2.66,0.00
07/20/2016 17:00,O H,61846,30.08,-1.62,2.04
07/20/2016 17:00,PJM,61847,35.79,1.15,-0.91
07/20/2016 17:00,WEST,61752,40.00,-0.71,-6.97
07/20/2016 18:00,CAPITL,61757,33.23,2.00,0.00
07/20/2016 18:00,CENTRL,61754,31.67,0.44,0.00
07/20/2016 18:00,DUNWOD,61760,34.61,3.37,0.00
07/20/2016 18:00,GENESE,61753,31.05,-0.19,0.00
07/20/2016 18:00,H Q,61844,30.23,-1.00,0.00
07/20/2016 18:00,HUD VL,61758,34.39,3.15,0.00
07/20/2016 18:00,LONGIL,61762,37.23,4.68,-1.31
07/20/2016 18:00,MHK VL,61756,32.42,1.19,0.00
07/20/2016 18:00,MILLWD,61759,34.58,3.34,0.00
07/20/2016 18:00,N.Y.C.,61761,35.06,3.56,-0.26
07/20/2016 18:00,NORTH,61755,30.17,-1.06,0.00
07/20/2016 18:00,NPX,61845,33.58,2.34,0.00
07/20/2016 18:00,O H,61846,30.11,-1.12,0.00
07/20/2016 18:00,PJM,61847,32.39,1.16,0.00
07/20/2016 18:00,WEST,61752,30.95,-0.28,0.00
07/20/2016 19:00,CAPITL,61757,30.09,1.89,0.00
07/20/2016 19:00,CENTRL,61754,28.58,0.34,-0.03
07/20/2016 19:00,DUNWOD,61760,31.39,3.19,0.00
07/20/2016 19:00,GENESE,61753,27.84,-0.37,0.00
07/20/2016 19:00,H Q,61844,27.27,-0.93,0.00
07/20/2016 19:00,HUD VL,61758,31.14,2.93,0.00
07/20/2016 19:00,LONGIL,61762,32.49,4.29,0.00
07/20/2016 19:00,MHK VL,61756,29.19,0.99,0.00
07/20/2016 19:00,MILLWD,61759,31.34,3.13,0.00
07/20/2016 19:00,N.Y.C.,61761,32.26,3.35,-0.70
07/20/2016 19:00,NORTH,61755,27.19,-1.01,0.00
07/20/2016 19:00,NPX,61845,30.41,2.20,0.00
07/20/2016 19:00,O H,61846,26.87,-1.18,0.15
07/20/2016 19:00,PJM,61847,29.28,1.01,-0.06
07/20/2016 19:00,WEST,61752,28.36,-0.45,-0.61
07/20/2016 20:00,CAPITL,61757,29.16,1.78,0.00
07/20/2016 20:00,CENTRL,61754,27.66,0.27,0.00
07/20/2016 20:00,DUNWOD,61760,30.48,3.09,0.00
07/20/2016 20:00,GENESE,61753,26.94,-0.44,0.00
07/20/2016 20:00,H Q,61844,26.53,-0.85,0.00
07/20/2016 20:00,HUD VL,61758,30.20,2.82,0.00
07/20/2016 20:00,LONGIL,61762,31.82,4.14,-0.30
07/20/2016 20:00,MHK VL,61756,28.37,0.98,0.00
07/20/2016 20:00,MILLWD,61759,30.42,3.04,0.00
07/20/2016 20:00,N.Y.C.,61761,31.58,3.37,-0.83
07/20/2016 20:00,NORTH,61755,26.53,-0.85,0.00
07/20/2016 20:00,NPX,61845,29.46,2.08,0.00
07/20/2016 20:00,O H,61846,26.15,-1.23,0.00
07/20/2016 20:00,PJM,61847,28.34,0.96,0.00
07/20/2016 20:00,WEST,61752,26.86,-0.52,0.00
07/20/2016 21:00,CAPITL,61757,26.26,1.53,0.00
07/20/2016 21:00,CENTRL,61754,25.05,0.32,0.00
07/20/2016 21:00,DUNWOD,61760,27.52,2.79,0.00
07/20/2016 21:00,GENESE,61753,24.45,-0.27,0.00
07/20/2016 21:00,H Q,61844,23.96,-0.77,0.00
07/20/2016 21:00,HUD VL,61758,27.22,2.50,0.00
07/20/2016 21:00,LONGIL,61762,29.30,3.71,-0.86
07/20/2016 21:00,MHK VL,61756,25.59,0.86,0.00
07/20/2016 21:00,MILLWD,61759,27.45,2.72,0.00
07/20/2016 21:00,N.Y.C.,61761,29.10,3.09,-1.28
07/20/2016 21:00,NORTH,61755,23.91,-0.82,0.00
07/20/2016 21:00,NPX,61845,26.53,1.80,0.00
07/20/2016 21:00,O H,61846,23.81,-0.91,0.00
07/20/2016 21:00,PJM,61847,25.66,0.94,0.00
07/20/2016 21:00,WEST,61752,24.43,-0.30,0.00
07/20/2016 22:00,CAPITL,61757,23.25,1.29,0.00
07/20/2016 22:00,CENTRL,61754,22.43,0.48,0.00
07/20/2016 22:00,DUNWOD,61760,24.25,2.30,0.00
07/20/2016 22:00,GENESE,61753,22.37,0.42,0.00
07/20/2016 22:00,H Q,61844,21.23,-0.72,0.00
07/20/2016 22:00,HUD VL,61758,24.01,2.06,0.00
07/20/2016 22:00,LONGIL,61762,25.67,3.14,-0.58
07/20/2016 22:00,MHK VL,61756,22.67,0.72,0.00
07/20/2016 22:00,MILLWD,61759,24.15,2.19,0.00
07/20/2016 22:00,N.Y.C.,61761,26.06,2.59,-1.52
07/20/2016 22:00,NORTH,61755,21.14,-0.81,0.00
07/20/2016 22:00,NPX,61845,23.49,1.54,0.00
07/20/2016 22:00,O H,61846,22.11,0.15,0.00
07/20/2016 22:00,PJM,61847,23.09,1.14,0.00
07/20/2016 22:00,WEST,61752,22.74,0.79,0.00
07/20/2016 23:00,CAPITL,61757,20.84,1.24,0.00
07/20/2016 23:00,CENTRL,61754,19.91,0.31,0.00
07/20/2016 23:00,DUNWOD,61760,21.72,2.12,0.00
07/20/2016 23:00,GENESE,61753,19.76,0.16,0.00
07/20/2016 23:00,H Q,61844,18.97,-0.63,0.00
07/20/2016 23:00,HUD VL,61758,21.44,1.84,0.00
07/20/2016 23:00,LONGIL,61762,22.76,2.86,-0.30
07/20/2016 23:00,MHK VL,61756,20.15,0.55,0.00
07/20/2016 23:00,MILLWD,61759,21.60,2.00,0.00
07/20/2016 23:00,N.Y.C.,61761,21.99,2.37,-0.01
07/20/2016 23:00,NORTH,61755,18.84,-0.76,0.00
07/20/2016 23:00,NPX,61845,21.03,1.43,0.00
07/20/2016 23:00,O H,61846,19.52,-0.08,0.00
07/20/2016 23:00,PJM,61847,20.54,0.94,0.00
07/20/2016 23:00,WEST,61752,19.99,0.39,0.00
