"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"04/24/2015 03:00","LONGIL",61762,22.57,2.10,-5.45
"04/24/2015 03:00","MHK VL",61756,15.81,0.32,-0.48
"04/24/2015 03:00","MILLWD",61759,19.67,1.49,-3.16
"04/24/2015 03:00","N.Y.C.",61761,19.80,1.64,-3.15
"04/24/2015 03:00","NORTH",61755,14.30,-0.72,0.00
"04/24/2015 03:00","NPX",61845,19.95,1.19,-3.75
"04/24/2015 03:00","O H",61846,14.40,-0.65,-0.03
"04/24/2015 03:00","PJM",61847,17.72,0.68,-2.03
"04/24/2015 03:00","WEST",61752,15.12,-0.40,-0.51
"04/24/2015 04:00","CAPITL",61757,20.92,0.98,-4.57
"04/24/2015 04:00","CENTRL",61754,16.02,0.12,-0.53
"04/24/2015 04:00","DUNWOD",61760,20.33,1.52,-3.44
"04/24/2015 04:00","GENESE",61753,15.26,-0.54,-0.43
"04/24/2015 04:00","H Q",61844,15.00,-0.37,0.00
"04/24/2015 04:00","HUD VL",61758,20.10,1.41,-3.32
"04/24/2015 04:00","LONGIL",61762,23.54,2.12,-6.05
"04/24/2015 04:00","MHK VL",61756,16.23,0.34,-0.52
"04/24/2015 04:00","MILLWD",61759,20.34,1.51,-3.47
"04/24/2015 04:00","N.Y.C.",61761,20.46,1.65,-3.45
"04/24/2015 04:00","NORTH",61755,14.66,-0.71,0.00
"04/24/2015 04:00","NPX",61845,20.69,1.21,-4.11
"04/24/2015 04:00","O H",61846,15.22,-0.72,-0.58
"04/24/2015 04:00","PJM",61847,18.25,0.66,-2.22
"04/24/2015 04:00","WEST",61752,15.45,-0.48,-0.56
"04/24/2015 05:00","CAPITL",61757,26.03,1.10,-7.71
"04/24/2015 05:00","CENTRL",61754,18.36,0.24,-0.90
"04/24/2015 05:00","DUNWOD",61760,24.80,1.77,-5.80
"04/24/2015 05:00","GENESE",61753,17.46,-0.48,-0.72
"04/24/2015 05:00","H Q",61844,16.75,-0.46,0.00
"04/24/2015 05:00","HUD VL",61758,24.47,1.65,-5.59
"04/24/2015 05:00","LONGIL",61762,27.92,2.46,-8.24
"04/24/2015 05:00","MHK VL",61756,18.51,0.41,-0.88
"04/24/2015 05:00","MILLWD",61759,24.82,1.76,-5.84
"04/24/2015 05:00","N.Y.C.",61761,24.95,1.91,-5.82
"04/24/2015 05:00","NORTH",61755,16.27,-0.95,0.00
"04/24/2015 05:00","NPX",61845,25.52,1.38,-6.93
"04/24/2015 05:00","O H",61846,17.52,-0.67,-0.97
"04/24/2015 05:00","PJM",61847,21.81,0.84,-3.75
"04/24/2015 05:00","WEST",61752,17.79,-0.38,-0.95
"04/24/2015 06:00","CAPITL",61757,36.29,1.51,-12.30
"04/24/2015 06:00","CENTRL",61754,24.48,0.52,-1.48
"04/24/2015 06:00","DUNWOD",61760,34.12,2.38,-9.26
"04/24/2015 06:00","GENESE",61753,23.19,-0.45,-1.16
"04/24/2015 06:00","H Q",61844,22.18,-0.72,-0.42
"04/24/2015 06:00","HUD VL",61758,33.70,2.29,-8.93
"04/24/2015 06:00","LONGIL",61762,40.83,3.31,-15.04
"04/24/2015 06:00","MHK VL",61756,24.54,0.65,-1.40
"04/24/2015 06:00","MILLWD",61759,34.19,2.38,-9.32
"04/24/2015 06:00","N.Y.C.",61761,34.30,2.54,-9.28
"04/24/2015 06:00","NORTH",61755,21.02,-1.46,0.00
"04/24/2015 06:00","NPX",61845,35.73,1.78,-11.47
"04/24/2015 06:00","O H",61846,22.63,-0.76,-0.91
"04/24/2015 06:00","PJM",61847,30.23,1.26,-6.49
"04/24/2015 06:00","WEST",61752,24.46,-0.27,-2.24
"04/24/2015 07:00","CAPITL",61757,41.42,1.75,-13.48
"04/24/2015 07:00","CENTRL",61754,28.57,0.65,-1.73
"04/24/2015 07:00","DUNWOD",61760,39.19,2.85,-10.15
"04/24/2015 07:00","GENESE",61753,27.11,-0.34,-1.27
"04/24/2015 07:00","H Q",61844,24.87,-0.89,0.42
"04/24/2015 07:00","HUD VL",61758,38.64,2.67,-9.79
"04/24/2015 07:00","LONGIL",61762,42.16,3.90,-12.07
"04/24/2015 07:00","MHK VL",61756,28.51,0.78,-1.54
"04/24/2015 07:00","MILLWD",61759,39.26,2.85,-10.22
"04/24/2015 07:00","N.Y.C.",61761,39.42,3.06,-10.17
"04/24/2015 07:00","NORTH",61755,24.22,-1.96,0.00
"04/24/2015 07:00","NPX",61845,39.92,2.04,-11.69
"04/24/2015 07:00","O H",61846,26.00,-0.89,-0.71
"04/24/2015 07:00","PJM",61847,34.08,1.47,-6.44
"04/24/2015 07:00","WEST",61752,30.00,-0.26,-4.08
"04/24/2015 08:00","CAPITL",61757,37.70,2.14,-5.48
"04/24/2015 08:00","CENTRL",61754,31.40,0.54,-0.78
"04/24/2015 08:00","DUNWOD",61760,37.72,3.52,-4.12
"04/24/2015 08:00","GENESE",61753,29.54,-0.93,-0.39
"04/24/2015 08:00","H Q",61844,29.00,-1.08,0.00
"04/24/2015 08:00","HUD VL",61758,37.32,3.28,-3.96
"04/24/2015 08:00","LONGIL",61762,40.14,4.75,-5.31
"04/24/2015 08:00","MHK VL",61756,31.57,0.90,-0.59
"04/24/2015 08:00","MILLWD",61759,37.75,3.52,-4.16
"04/24/2015 08:00","N.Y.C.",61761,38.00,3.79,-4.13
"04/24/2015 08:00","NORTH",61755,27.73,-2.35,0.00
"04/24/2015 08:00","NPX",61845,37.59,2.59,-4.92
"04/24/2015 08:00","O H",61846,27.75,-1.89,0.44
"04/24/2015 08:00","PJM",61847,34.51,1.50,-2.93
"04/24/2015 08:00","WEST",61752,30.81,-1.26,-1.99
"04/24/2015 09:00","CAPITL",61757,38.99,2.06,-7.87
"04/24/2015 09:00","CENTRL",61754,30.90,0.52,-1.31
"04/24/2015 09:00","DUNWOD",61760,38.38,3.40,-5.92
"04/24/2015 09:00","GENESE",61753,28.62,-0.93,-0.49
"04/24/2015 09:00","H Q",61844,28.02,-1.05,0.00
"04/24/2015 09:00","HUD VL",61758,37.92,3.17,-5.69
"04/24/2015 09:00","LONGIL",61762,39.65,4.65,-5.93
"04/24/2015 09:00","MHK VL",61756,30.81,0.90,-0.84
"04/24/2015 09:00","MILLWD",61759,38.40,3.37,-5.97
"04/24/2015 09:00","N.Y.C.",61761,38.69,3.69,-5.93
"04/24/2015 09:00","NORTH",61755,26.74,-2.33,0.00
"04/24/2015 09:00","NPX",61845,38.60,2.47,-7.06
"04/24/2015 09:00","O H",61846,24.61,-1.92,2.54
"04/24/2015 09:00","PJM",61847,35.00,1.40,-4.54
"04/24/2015 09:00","WEST",61752,33.00,-1.31,-5.24
"04/24/2015 10:00","CAPITL",61757,41.14,2.07,-10.65
"04/24/2015 10:00","CENTRL",61754,30.74,0.65,-1.67
"04/24/2015 10:00","DUNWOD",61760,39.84,3.41,-8.01
"04/24/2015 10:00","GENESE",61753,28.80,-0.60,-0.98
"04/24/2015 10:00","H Q",61844,27.31,-1.11,0.00
"04/24/2015 10:00","HUD VL",61758,39.27,3.15,-7.70
"04/24/2015 10:00","LONGIL",61762,41.09,4.63,-8.03
"04/24/2015 10:00","MHK VL",61756,30.46,0.91,-1.14
"04/24/2015 10:00","MILLWD",61759,39.88,3.38,-8.08
"04/24/2015 10:00","N.Y.C.",61761,40.11,3.67,-8.03
"04/24/2015 10:00","NORTH",61755,25.86,-2.56,0.00
"04/24/2015 10:00","NPX",61845,40.45,2.47,-9.56
"04/24/2015 10:00","O H",61846,22.55,-1.48,4.39
"04/24/2015 10:00","PJM",61847,35.88,1.53,-5.93
"04/24/2015 10:00","WEST",61752,35.00,-0.83,-7.41
"04/24/2015 11:00","CAPITL",61757,40.69,1.85,-12.78
"04/24/2015 11:00","CENTRL",61754,28.89,0.57,-2.26
"04/24/2015 11:00","DUNWOD",61760,38.80,3.13,-9.62
"04/24/2015 11:00","GENESE",61753,26.77,-0.47,-1.18
"04/24/2015 11:00","H Q",61844,25.07,-0.99,0.00
"04/24/2015 11:00","HUD VL",61758,38.17,2.87,-9.24
"04/24/2015 11:00","LONGIL",61762,39.92,4.22,-9.64
"04/24/2015 11:00","MHK VL",61756,28.08,0.65,-1.36
"04/24/2015 11:00","MILLWD",61759,38.86,3.10,-9.70
"04/24/2015 11:00","N.Y.C.",61761,39.08,3.39,-9.64
"04/24/2015 11:00","NORTH",61755,23.79,-2.27,0.00
"04/24/2015 11:00","NPX",61845,39.80,2.27,-11.48
"04/24/2015 11:00","O H",61846,22.59,-1.22,2.25
"04/24/2015 11:00","PJM",61847,35.06,1.43,-7.57
"04/24/2015 11:00","WEST",61752,37.95,-0.63,-12.51
"04/24/2015 12:00","CAPITL",61757,37.90,1.72,-11.90
"04/24/2015 12:00","CENTRL",61754,26.65,0.56,-1.81
"04/24/2015 12:00","DUNWOD",61760,36.14,2.91,-8.95
"04/24/2015 12:00","GENESE",61753,24.77,-0.61,-1.10
"04/24/2015 12:00","H Q",61844,23.33,-0.95,0.00
"04/24/2015 12:00","HUD VL",61758,35.57,2.69,-8.60
"04/24/2015 12:00","LONGIL",61762,36.97,3.71,-8.98
"04/24/2015 12:00","MHK VL",61756,26.18,0.63,-1.27
"04/24/2015 12:00","MILLWD",61759,36.19,2.89,-9.03
"04/24/2015 12:00","N.Y.C.",61761,36.43,3.18,-8.97
"04/24/2015 12:00","NORTH",61755,22.04,-2.23,0.00
"04/24/2015 12:00","NPX",61845,37.07,2.11,-10.68
"04/24/2015 12:00","O H",61846,22.00,-1.14,1.13
"04/24/2015 12:00","PJM",61847,32.19,1.38,-6.54
"04/24/2015 12:00","WEST",61752,31.25,-0.61,-7.58
"04/24/2015 13:00","CAPITL",61757,35.93,1.54,-11.12
"04/24/2015 13:00","CENTRL",61754,25.33,0.40,-1.66
"04/24/2015 13:00","DUNWOD",61760,34.45,2.81,-8.37
"04/24/2015 13:00","GENESE",61753,23.55,-0.75,-1.03
"04/24/2015 13:00","H Q",61844,22.48,-0.79,0.00
"04/24/2015 13:00","HUD VL",61758,33.87,2.56,-8.04
"04/24/2015 13:00","LONGIL",61762,35.17,3.51,-8.39
"04/24/2015 13:00","MHK VL",61756,24.95,0.49,-1.19
"04/24/2015 13:00","MILLWD",61759,34.48,2.77,-8.44
"04/24/2015 13:00","N.Y.C.",61761,34.70,3.05,-8.38
"04/24/2015 13:00","NORTH",61755,21.41,-1.86,0.00
"04/24/2015 13:00","NPX",61845,35.28,2.02,-9.99
"04/24/2015 13:00","O H",61846,22.00,-1.35,-0.08
"04/24/2015 13:00","PJM",61847,30.55,1.23,-6.05
"04/24/2015 13:00","WEST",61752,29.00,-0.86,-6.59
"04/24/2015 14:00","CAPITL",61757,34.01,1.39,-11.60
"04/24/2015 14:00","CENTRL",61754,22.85,0.36,-1.47
"04/24/2015 14:00","DUNWOD",61760,32.34,2.59,-8.73
"04/24/2015 14:00","GENESE",61753,21.53,-0.57,-1.07
"04/24/2015 14:00","H Q",61844,20.29,-0.74,0.00
"04/24/2015 14:00","HUD VL",61758,31.75,2.33,-8.39
"04/24/2015 14:00","LONGIL",61762,33.05,3.28,-8.75
"04/24/2015 14:00","MHK VL",61756,22.66,0.40,-1.24
"04/24/2015 14:00","MILLWD",61759,32.37,2.54,-8.80
"04/24/2015 14:00","N.Y.C.",61761,32.59,2.82,-8.75
"04/24/2015 14:00","NORTH",61755,19.32,-1.70,0.00
"04/24/2015 14:00","NPX",61845,33.25,1.81,-10.41
"04/24/2015 14:00","O H",61846,20.96,-1.12,-1.05
"04/24/2015 14:00","PJM",61847,28.05,1.18,-5.85
"04/24/2015 14:00","WEST",61752,23.48,-0.67,-3.13
"04/24/2015 15:00","CAPITL",61757,33.81,1.34,-11.48
"04/24/2015 15:00","CENTRL",61754,22.62,0.32,-1.33
"04/24/2015 15:00","DUNWOD",61760,32.21,2.58,-8.65
"04/24/2015 15:00","GENESE",61753,21.33,-0.71,-1.06
"04/24/2015 15:00","H Q",61844,20.27,-0.71,0.00
"04/24/2015 15:00","HUD VL",61758,31.61,2.33,-8.30
"04/24/2015 15:00","LONGIL",61762,32.90,3.25,-8.67
"04/24/2015 15:00","MHK VL",61756,22.64,0.44,-1.21
"04/24/2015 15:00","MILLWD",61759,32.23,2.54,-8.71
"04/24/2015 15:00","N.Y.C.",61761,32.46,2.81,-8.67
"04/24/2015 15:00","NORTH",61755,19.28,-1.70,0.00
"04/24/2015 15:00","NPX",61845,33.10,1.80,-10.31
"04/24/2015 15:00","O H",61846,21.16,-1.26,-1.44
"04/24/2015 15:00","PJM",61847,27.68,1.11,-5.58
"04/24/2015 15:00","WEST",61752,21.55,-0.84,-1.40
"04/24/2015 16:00","CAPITL",61757,33.84,1.34,-11.57
"04/24/2015 16:00","CENTRL",61754,22.59,0.27,-1.39
"04/24/2015 16:00","DUNWOD",61760,32.16,2.53,-8.70
"04/24/2015 16:00","GENESE",61753,21.23,-0.82,-1.12
"04/24/2015 16:00","H Q",61844,20.26,-0.67,0.00
"04/24/2015 16:00","HUD VL",61758,31.84,2.30,-8.61
"04/24/2015 16:00","LONGIL",61762,32.90,3.26,-8.71
"04/24/2015 16:00","MHK VL",61756,22.63,0.42,-1.29
"04/24/2015 16:00","MILLWD",61759,32.18,2.49,-8.76
"04/24/2015 16:00","N.Y.C.",61761,32.41,2.76,-8.71
"04/24/2015 16:00","NORTH",61755,19.28,-1.65,0.00
"04/24/2015 16:00","NPX",61845,32.99,1.76,-10.30
"04/24/2015 16:00","O H",61846,21.01,-1.42,-1.50
"04/24/2015 16:00","PJM",61847,27.81,1.05,-5.83
"04/24/2015 16:00","WEST",61752,21.33,-1.07,-1.46
"04/24/2015 17:00","CAPITL",61757,34.70,1.32,-12.40
"04/24/2015 17:00","CENTRL",61754,22.73,0.27,-1.49
"04/24/2015 17:00","DUNWOD",61760,32.88,2.58,-9.33
"04/24/2015 17:00","GENESE",61753,21.33,-0.84,-1.20
"04/24/2015 17:00","H Q",61844,20.28,-0.69,0.00
"04/24/2015 17:00","HUD VL",61758,32.57,2.37,-9.23
"04/24/2015 17:00","LONGIL",61762,33.52,3.21,-9.34
"04/24/2015 17:00","MHK VL",61756,22.79,0.44,-1.38
"04/24/2015 17:00","MILLWD",61759,32.87,2.52,-9.39
"04/24/2015 17:00","N.Y.C.",61761,33.14,2.83,-9.34
"04/24/2015 17:00","NORTH",61755,19.31,-1.66,0.00
"04/24/2015 17:00","NPX",61845,33.78,1.76,-11.04
"04/24/2015 17:00","O H",61846,21.18,-1.40,-1.61
"04/24/2015 17:00","PJM",61847,28.32,1.09,-6.25
"04/24/2015 17:00","WEST",61752,21.49,-1.05,-1.57
"04/24/2015 18:00","CAPITL",61757,35.34,1.36,-13.01
"04/24/2015 18:00","CENTRL",61754,22.85,0.32,-1.56
"04/24/2015 18:00","DUNWOD",61760,33.32,2.56,-9.79
"04/24/2015 18:00","GENESE",61753,21.52,-0.71,-1.26
"04/24/2015 18:00","H Q",61844,20.26,-0.71,0.00
"04/24/2015 18:00","HUD VL",61758,33.00,2.35,-9.68
"04/24/2015 18:00","LONGIL",61762,34.12,3.35,-9.79
"04/24/2015 18:00","MHK VL",61756,22.88,0.46,-1.45
"04/24/2015 18:00","MILLWD",61759,33.31,2.49,-9.85
"04/24/2015 18:00","N.Y.C.",61761,33.56,2.79,-9.79
"04/24/2015 18:00","NORTH",61755,19.38,-1.59,0.00
"04/24/2015 18:00","NPX",61845,34.34,1.78,-11.58
"04/24/2015 18:00","O H",61846,21.40,-1.26,-1.69
"04/24/2015 18:00","PJM",61847,28.67,1.13,-6.56
"04/24/2015 18:00","WEST",61752,21.76,-0.86,-1.64
"04/24/2015 19:00","CAPITL",61757,36.66,1.58,-11.45
"04/24/2015 19:00","CENTRL",61754,25.37,0.38,-1.37
"04/24/2015 19:00","DUNWOD",61760,35.05,2.81,-8.62
"04/24/2015 19:00","GENESE",61753,24.02,-0.71,-1.11
"04/24/2015 19:00","H Q",61844,22.84,-0.78,0.00
"04/24/2015 19:00","HUD VL",61758,34.74,2.60,-8.52
"04/24/2015 19:00","LONGIL",61762,36.03,3.78,-8.62
"04/24/2015 19:00","MHK VL",61756,25.34,0.45,-1.27
"04/24/2015 19:00","MILLWD",61759,35.06,2.76,-8.67
"04/24/2015 19:00","N.Y.C.",61761,35.32,3.07,-8.62
"04/24/2015 19:00","NORTH",61755,21.90,-1.72,0.00
"04/24/2015 19:00","NPX",61845,35.83,2.01,-10.20
"04/24/2015 19:00","O H",61846,23.76,-1.35,-1.49
"04/24/2015 19:00","PJM",61847,30.67,1.27,-5.78
"04/24/2015 19:00","WEST",61752,24.20,-0.87,-1.45
"04/24/2015 20:00","CAPITL",61757,44.82,2.12,-11.06
"04/24/2015 20:00","CENTRL",61754,33.60,0.63,-1.32
"04/24/2015 20:00","DUNWOD",61760,43.73,3.76,-8.32
"04/24/2015 20:00","GENESE",61753,31.83,-0.89,-1.07
"04/24/2015 20:00","H Q",61844,30.51,-1.14,0.00
"04/24/2015 20:00","HUD VL",61758,43.42,3.54,-8.23
"04/24/2015 20:00","LONGIL",61762,45.13,5.16,-8.33
"04/24/2015 20:00","MHK VL",61756,33.51,0.63,-1.23
"04/24/2015 20:00","MILLWD",61759,43.75,3.73,-8.37
"04/24/2015 20:00","N.Y.C.",61761,44.02,4.05,-8.32
"04/24/2015 20:00","NORTH",61755,29.24,-2.41,0.00
"04/24/2015 20:00","NPX",61845,44.24,2.75,-9.85
"04/24/2015 20:00","O H",61846,31.31,-1.77,-1.44
"04/24/2015 20:00","PJM",61847,39.06,1.83,-5.58
"04/24/2015 20:00","WEST",61752,31.87,-1.17,-1.40
"04/24/2015 21:00","CAPITL",61757,32.44,1.51,-7.28
"04/24/2015 21:00","CENTRL",61754,24.82,0.31,-0.87
"04/24/2015 21:00","DUNWOD",61760,32.01,2.88,-5.48
"04/24/2015 21:00","GENESE",61753,23.50,-0.85,-0.70
"04/24/2015 21:00","H Q",61844,22.86,-0.78,0.00
"04/24/2015 21:00","HUD VL",61758,31.71,2.65,-5.42
"04/24/2015 21:00","LONGIL",61762,37.44,3.81,-9.99
"04/24/2015 21:00","MHK VL",61756,24.92,0.47,-0.81
"04/24/2015 21:00","MILLWD",61759,31.99,2.84,-5.51
"04/24/2015 21:00","N.Y.C.",61761,32.27,3.14,-5.48
"04/24/2015 21:00","NORTH",61755,21.94,-1.70,0.00
"04/24/2015 21:00","NPX",61845,32.16,2.03,-6.49
"04/24/2015 21:00","O H",61846,23.12,-1.47,-0.95
"04/24/2015 21:00","PJM",61847,28.59,1.28,-3.67
"04/24/2015 21:00","WEST",61752,23.52,-1.04,-0.92
"04/24/2015 22:00","CAPITL",61757,27.86,1.51,-3.46
"04/24/2015 22:00","CENTRL",61754,23.56,0.25,-0.41
"04/24/2015 22:00","DUNWOD",61760,28.24,2.75,-2.60
"04/24/2015 22:00","GENESE",61753,22.49,-0.73,-0.33
"04/24/2015 22:00","H Q",61844,22.16,-0.73,0.00
"04/24/2015 22:00","HUD VL",61758,27.99,2.52,-2.57
"04/24/2015 22:00","LONGIL",61762,33.90,3.71,-7.30
"04/24/2015 22:00","MHK VL",61756,23.69,0.41,-0.38
"04/24/2015 22:00","MILLWD",61759,28.21,2.70,-2.62
"04/24/2015 22:00","N.Y.C.",61761,28.52,3.02,-2.61
"04/24/2015 22:00","NORTH",61755,21.27,-1.62,0.00
"04/24/2015 22:00","NPX",61845,27.99,2.02,-3.08
"04/24/2015 22:00","O H",61846,22.29,-1.05,-0.45
"04/24/2015 22:00","PJM",61847,25.94,1.30,-1.75
"04/24/2015 22:00","WEST",61752,22.69,-0.64,-0.44
"04/24/2015 23:00","CAPITL",61757,24.68,0.89,-7.80
"04/24/2015 23:00","CENTRL",61754,17.04,0.11,-0.94
"04/24/2015 23:00","DUNWOD",61760,23.59,1.73,-5.87
"04/24/2015 23:00","GENESE",61753,16.17,-0.57,-0.76
"04/24/2015 23:00","H Q",61844,15.61,-0.38,0.00
"04/24/2015 23:00","HUD VL",61758,23.37,1.57,-5.81
"04/24/2015 23:00","LONGIL",61762,28.43,2.45,-10.00
"04/24/2015 23:00","MHK VL",61756,17.12,0.19,-0.94
"04/24/2015 23:00","MILLWD",61759,23.59,1.69,-5.91
"04/24/2015 23:00","N.Y.C.",61761,23.77,1.90,-5.88
"04/24/2015 23:00","NORTH",61755,15.17,-0.81,0.00
"04/24/2015 23:00","NPX",61845,24.19,1.25,-6.95
"04/24/2015 23:00","O H",61846,16.18,-0.81,-1.01
"04/24/2015 23:00","PJM",61847,20.68,0.75,-3.94
"04/24/2015 23:00","WEST",61752,16.43,-0.54,-0.98
