"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"04/18/2016 02:00","N.Y.C.",61761,20.76,2.05,-1.94
"04/18/2016 02:00","NORTH",61755,10.69,-0.97,5.12
"04/18/2016 02:00","NPX",61845,20.30,1.39,-2.13
"04/18/2016 02:00","O H",61846,16.64,-0.40,-0.26
"04/18/2016 02:00","PJM",61847,19.22,1.17,-1.26
"04/18/2016 02:00","WEST",61752,16.84,-0.18,-0.25
"04/18/2016 03:00","CAPITL",61757,19.57,1.05,-2.28
"04/18/2016 03:00","CENTRL",61754,16.70,0.24,-0.22
"04/18/2016 03:00","DUNWOD",61760,20.00,1.82,-1.94
"04/18/2016 03:00","GENESE",61753,16.08,-0.34,-0.18
"04/18/2016 03:00","H Q",61844,10.41,-0.67,5.16
"04/18/2016 03:00","HUD VL",61758,19.81,1.66,-1.92
"04/18/2016 03:00","LONGIL",61762,20.84,2.66,-1.94
"04/18/2016 03:00","MHK VL",61756,16.42,0.37,0.19
"04/18/2016 03:00","MILLWD",61759,19.99,1.82,-1.94
"04/18/2016 03:00","N.Y.C.",61761,20.13,1.95,-1.94
"04/18/2016 03:00","NORTH",61755,10.63,-0.96,4.65
"04/18/2016 03:00","NPX",61845,19.72,1.35,-2.13
"04/18/2016 03:00","O H",61846,16.12,-0.39,-0.27
"04/18/2016 03:00","PJM",61847,18.63,1.12,-1.27
"04/18/2016 03:00","WEST",61752,16.30,-0.19,-0.26
"04/18/2016 04:00","CAPITL",61757,19.06,1.14,-0.11
"04/18/2016 04:00","CENTRL",61754,17.98,0.27,0.10
"04/18/2016 04:00","DUNWOD",61760,19.97,1.99,-0.17
"04/18/2016 04:00","GENESE",61753,17.31,-0.43,0.07
"04/18/2016 04:00","H Q",61844,10.41,-0.71,6.69
"04/18/2016 04:00","HUD VL",61758,19.77,1.80,-0.16
"04/18/2016 04:00","LONGIL",61762,20.91,2.94,-0.17
"04/18/2016 04:00","MHK VL",61756,17.59,0.48,0.70
"04/18/2016 04:00","MILLWD",61759,19.97,1.99,-0.17
"04/18/2016 04:00","N.Y.C.",61761,20.11,2.14,-0.17
"04/18/2016 04:00","NORTH",61755,10.79,-1.00,6.02
"04/18/2016 04:00","NPX",61845,19.47,1.48,-0.18
"04/18/2016 04:00","O H",61846,17.17,-0.59,0.06
"04/18/2016 04:00","PJM",61847,19.03,1.19,-0.03
"04/18/2016 04:00","WEST",61752,17.34,-0.41,0.06
"04/18/2016 05:00","CAPITL",61757,21.53,1.21,0.13
"04/18/2016 05:00","CENTRL",61754,20.78,0.51,0.18
"04/18/2016 05:00","DUNWOD",61760,22.62,2.17,0.00
"04/18/2016 05:00","GENESE",61753,20.30,-0.02,0.13
"04/18/2016 05:00","H Q",61844,10.41,-0.84,9.21
"04/18/2016 05:00","HUD VL",61758,22.40,1.94,0.00
"04/18/2016 05:00","LONGIL",61762,24.06,3.60,0.00
"04/18/2016 05:00","MHK VL",61756,19.92,0.55,1.09
"04/18/2016 05:00","MILLWD",61759,22.58,2.13,0.00
"04/18/2016 05:00","N.Y.C.",61761,22.77,2.31,0.00
"04/18/2016 05:00","NORTH",61755,10.42,-1.15,8.89
"04/18/2016 05:00","NPX",61845,22.68,1.55,-0.67
"04/18/2016 05:00","O H",61846,17.03,-0.18,3.24
"04/18/2016 05:00","PJM",61847,22.43,1.43,-0.54
"04/18/2016 05:00","WEST",61752,20.45,0.12,0.13
"04/18/2016 06:00","CAPITL",61757,28.45,1.29,0.18
"04/18/2016 06:00","CENTRL",61754,28.08,0.98,0.25
"04/18/2016 06:00","DUNWOD",61760,30.02,2.68,0.00
"04/18/2016 06:00","GENESE",61753,27.30,0.14,0.18
"04/18/2016 06:00","H Q",61844,12.41,-1.17,13.76
"04/18/2016 06:00","HUD VL",61758,29.72,2.38,0.00
"04/18/2016 06:00","LONGIL",61762,30.98,3.64,0.00
"04/18/2016 06:00","MHK VL",61756,26.94,1.04,1.44
"04/18/2016 06:00","MILLWD",61759,29.97,2.63,0.00
"04/18/2016 06:00","N.Y.C.",61761,30.19,2.84,0.00
"04/18/2016 06:00","NORTH",61755,13.94,-1.61,11.79
"04/18/2016 06:00","NPX",61845,28.40,1.72,0.67
"04/18/2016 06:00","O H",61846,22.78,0.27,4.83
"04/18/2016 06:00","PJM",61847,28.53,2.02,0.83
"04/18/2016 06:00","WEST",61752,28.10,0.93,0.17
"04/18/2016 07:00","CAPITL",61757,29.97,1.60,0.20
"04/18/2016 07:00","CENTRL",61754,29.15,0.86,0.28
"04/18/2016 07:00","DUNWOD",61760,31.37,2.80,0.00
"04/18/2016 07:00","GENESE",61753,28.00,-0.37,0.20
"04/18/2016 07:00","H Q",61844,12.41,-1.20,14.96
"04/18/2016 07:00","HUD VL",61758,31.00,2.43,0.00
"04/18/2016 07:00","LONGIL",61762,32.43,3.86,0.00
"04/18/2016 07:00","MHK VL",61756,27.92,1.09,1.73
"04/18/2016 07:00","MILLWD",61759,31.32,2.74,0.00
"04/18/2016 07:00","N.Y.C.",61761,31.57,3.00,0.00
"04/18/2016 07:00","NORTH",61755,13.59,-1.52,13.47
"04/18/2016 07:00","NPX",61845,30.54,1.97,0.00
"04/18/2016 07:00","O H",61846,25.00,-0.37,3.20
"04/18/2016 07:00","PJM",61847,33.37,1.77,-3.03
"04/18/2016 07:00","WEST",61752,51.23,0.26,-22.40
"04/18/2016 08:00","CAPITL",61757,31.11,1.72,0.23
"04/18/2016 08:00","CENTRL",61754,30.17,0.86,0.32
"04/18/2016 08:00","DUNWOD",61760,32.68,3.05,0.00
"04/18/2016 08:00","GENESE",61753,29.19,-0.21,0.23
"04/18/2016 08:00","H Q",61844,10.70,-1.24,17.68
"04/18/2016 08:00","HUD VL",61758,32.20,2.58,0.00
"04/18/2016 08:00","LONGIL",61762,33.74,4.12,0.00
"04/18/2016 08:00","MHK VL",61756,28.57,0.92,1.97
"04/18/2016 08:00","MILLWD",61759,32.61,2.99,0.00
"04/18/2016 08:00","N.Y.C.",61761,32.88,3.26,0.00
"04/18/2016 08:00","NORTH",61755,12.15,-1.87,15.60
"04/18/2016 08:00","NPX",61845,31.70,2.07,0.00
"04/18/2016 08:00","O H",61846,25.00,-0.41,4.21
"04/18/2016 08:00","PJM",61847,35.10,1.87,-3.61
"04/18/2016 08:00","WEST",61752,56.57,0.30,-26.65
"04/18/2016 09:00","CAPITL",61757,31.00,1.66,0.23
"04/18/2016 09:00","CENTRL",61754,30.15,0.89,0.32
"04/18/2016 09:00","DUNWOD",61760,32.68,3.10,0.00
"04/18/2016 09:00","GENESE",61753,29.14,-0.21,0.23
"04/18/2016 09:00","H Q",61844,10.60,-1.24,17.73
"04/18/2016 09:00","HUD VL",61758,32.15,2.57,0.00
"04/18/2016 09:00","LONGIL",61762,33.84,4.26,0.00
"04/18/2016 09:00","MHK VL",61756,28.58,0.97,1.98
"04/18/2016 09:00","MILLWD",61759,32.60,3.02,0.00
"04/18/2016 09:00","N.Y.C.",61761,32.92,3.34,0.00
"04/18/2016 09:00","NORTH",61755,12.18,-1.75,15.65
"04/18/2016 09:00","NPX",61845,31.59,2.01,0.00
"04/18/2016 09:00","O H",61846,25.00,-0.39,4.19
"04/18/2016 09:00","PJM",61847,34.87,1.92,-3.37
"04/18/2016 09:00","WEST",61752,54.86,0.33,-24.96
"04/18/2016 10:00","CAPITL",61757,32.60,1.74,0.25
"04/18/2016 10:00","CENTRL",61754,31.67,0.90,0.34
"04/18/2016 10:00","DUNWOD",61760,34.41,3.30,0.00
"04/18/2016 10:00","GENESE",61753,30.58,-0.28,0.25
"04/18/2016 10:00","H Q",61844,10.51,-1.31,19.29
"04/18/2016 10:00","HUD VL",61758,33.88,2.77,0.00
"04/18/2016 10:00","LONGIL",61762,35.65,4.54,0.00
"04/18/2016 10:00","MHK VL",61756,30.02,1.06,2.15
"04/18/2016 10:00","MILLWD",61759,34.28,3.17,0.00
"04/18/2016 10:00","N.Y.C.",61761,34.69,3.58,0.00
"04/18/2016 10:00","NORTH",61755,12.27,-1.81,17.03
"04/18/2016 10:00","NPX",61845,33.19,2.08,0.00
"04/18/2016 10:00","O H",61846,22.00,-0.50,8.61
"04/18/2016 10:00","PJM",61847,39.13,1.96,-6.06
"04/18/2016 10:00","WEST",61752,75.41,0.28,-44.02
"04/18/2016 11:00","CAPITL",61757,31.84,1.70,0.24
"04/18/2016 11:00","CENTRL",61754,30.91,0.85,0.33
"04/18/2016 11:00","DUNWOD",61760,33.79,3.40,0.00
"04/18/2016 11:00","GENESE",61753,29.79,-0.36,0.24
"04/18/2016 11:00","H Q",61844,10.76,-1.28,18.35
"04/18/2016 11:00","HUD VL",61758,33.18,2.79,0.00
"04/18/2016 11:00","LONGIL",61762,34.97,4.59,0.00
"04/18/2016 11:00","MHK VL",61756,29.28,0.94,2.05
"04/18/2016 11:00","MILLWD",61759,33.67,3.28,0.00
"04/18/2016 11:00","N.Y.C.",61761,34.12,3.74,0.00
"04/18/2016 11:00","NORTH",61755,12.18,-2.01,16.19
"04/18/2016 11:00","NPX",61845,32.48,2.09,0.00
"04/18/2016 11:00","O H",61846,22.00,-0.55,7.84
"04/18/2016 11:00","PJM",61847,35.68,2.00,-3.29
"04/18/2016 11:00","WEST",61752,54.98,0.15,-24.44
"04/18/2016 12:00","CAPITL",61757,31.43,1.68,0.24
"04/18/2016 12:00","CENTRL",61754,30.42,0.75,0.33
"04/18/2016 12:00","DUNWOD",61760,33.53,3.54,0.00
"04/18/2016 12:00","GENESE",61753,29.34,-0.42,0.23
"04/18/2016 12:00","H Q",61844,10.46,-1.29,18.24
"04/18/2016 12:00","HUD VL",61758,32.87,2.88,0.00
"04/18/2016 12:00","LONGIL",61762,34.94,4.95,0.00
"04/18/2016 12:00","MHK VL",61756,28.77,0.81,2.03
"04/18/2016 12:00","MILLWD",61759,33.35,3.36,0.00
"04/18/2016 12:00","N.Y.C.",61761,33.86,3.87,0.00
"04/18/2016 12:00","NORTH",61755,11.73,-2.16,16.10
"04/18/2016 12:00","NPX",61845,32.18,2.19,0.00
"04/18/2016 12:00","O H",61846,21.36,-0.60,8.03
"04/18/2016 12:00","PJM",61847,35.27,2.07,-3.21
"04/18/2016 12:00","WEST",61752,53.98,0.12,-23.87
"04/18/2016 13:00","CAPITL",61757,30.59,1.66,0.23
"04/18/2016 13:00","CENTRL",61754,29.52,0.67,0.31
"04/18/2016 13:00","DUNWOD",61760,32.65,3.50,0.00
"04/18/2016 13:00","GENESE",61753,28.49,-0.44,0.22
"04/18/2016 13:00","H Q",61844,10.46,-1.25,17.44
"04/18/2016 13:00","HUD VL",61758,32.01,2.86,0.00
"04/18/2016 13:00","LONGIL",61762,33.79,4.64,0.00
"04/18/2016 13:00","MHK VL",61756,27.91,0.70,1.94
"04/18/2016 13:00","MILLWD",61759,32.51,3.35,0.00
"04/18/2016 13:00","N.Y.C.",61761,32.97,3.82,0.00
"04/18/2016 13:00","NORTH",61755,11.57,-2.19,15.40
"04/18/2016 13:00","NPX",61845,31.34,2.19,0.00
"04/18/2016 13:00","O H",61846,21.25,-0.58,7.32
"04/18/2016 13:00","PJM",61847,34.17,2.07,-2.95
"04/18/2016 13:00","WEST",61752,51.23,0.09,-21.99
"04/18/2016 14:00","CAPITL",61757,29.87,1.57,0.22
"04/18/2016 14:00","CENTRL",61754,28.91,0.68,0.30
"04/18/2016 14:00","DUNWOD",61760,31.89,3.36,0.00
"04/18/2016 14:00","GENESE",61753,27.88,-0.43,0.22
"04/18/2016 14:00","H Q",61844,10.46,-1.20,16.87
"04/18/2016 14:00","HUD VL",61758,31.27,2.74,0.00
"04/18/2016 14:00","LONGIL",61762,32.95,4.42,0.00
"04/18/2016 14:00","MHK VL",61756,27.42,0.77,1.88
"04/18/2016 14:00","MILLWD",61759,31.75,3.22,0.00
"04/18/2016 14:00","N.Y.C.",61761,32.23,3.71,0.00
"04/18/2016 14:00","NORTH",61755,11.67,-1.97,14.89
"04/18/2016 14:00","NPX",61845,30.61,2.08,0.00
"04/18/2016 14:00","O H",61846,19.39,-0.54,8.59
"04/18/2016 14:00","PJM",61847,33.19,2.03,-2.64
"04/18/2016 14:00","WEST",61752,48.43,0.11,-19.79
"04/18/2016 15:00","CAPITL",61757,29.18,1.61,0.21
"04/18/2016 15:00","CENTRL",61754,28.66,0.61,-0.27
"04/18/2016 15:00","DUNWOD",61760,32.44,3.47,-1.19
"04/18/2016 15:00","GENESE",61753,27.36,-0.64,-0.22
"04/18/2016 15:00","H Q",61844,10.46,-1.14,16.18
"04/18/2016 15:00","HUD VL",61758,31.04,2.86,-0.39
"04/18/2016 15:00","LONGIL",61762,33.48,4.42,-1.29
"04/18/2016 15:00","MHK VL",61756,26.64,0.67,1.80
"04/18/2016 15:00","MILLWD",61759,31.54,3.33,-0.43
"04/18/2016 15:00","N.Y.C.",61761,32.84,3.78,-1.29
"04/18/2016 15:00","NORTH",61755,11.72,-1.78,14.28
"04/18/2016 15:00","NPX",61845,29.92,2.14,0.00
"04/18/2016 15:00","O H",61846,23.05,-0.72,4.01
"04/18/2016 15:00","PJM",61847,31.15,2.03,-1.34
"04/18/2016 15:00","WEST",61752,36.00,-0.06,-8.28
"04/18/2016 16:00","CAPITL",61757,28.06,1.55,0.20
"04/18/2016 16:00","CENTRL",61754,27.66,0.59,-0.36
"04/18/2016 16:00","DUNWOD",61760,33.89,3.31,-3.87
"04/18/2016 16:00","GENESE",61753,26.46,-0.53,-0.28
"04/18/2016 16:00","H Q",61844,10.46,-1.12,15.13
"04/18/2016 16:00","HUD VL",61758,30.69,2.70,-1.28
"04/18/2016 16:00","LONGIL",61762,35.21,4.33,-4.17
"04/18/2016 16:00","MHK VL",61756,25.67,0.64,1.69
"04/18/2016 16:00","MILLWD",61759,31.31,3.20,-1.40
"04/18/2016 16:00","N.Y.C.",61761,34.51,3.63,-4.16
"04/18/2016 16:00","NORTH",61755,11.59,-1.76,13.36
"04/18/2016 16:00","NPX",61845,28.77,2.06,0.00
"04/18/2016 16:00","O H",61846,23.05,-0.64,3.02
"04/18/2016 16:00","PJM",61847,31.73,1.95,-3.07
"04/18/2016 16:00","WEST",61752,36.00,0.03,-9.26
"04/18/2016 17:00","CAPITL",61757,28.53,1.52,0.20
"04/18/2016 17:00","CENTRL",61754,27.80,0.60,0.02
"04/18/2016 17:00","DUNWOD",61760,33.93,3.37,-3.34
"04/18/2016 17:00","GENESE",61753,26.75,-0.46,0.00
"04/18/2016 17:00","H Q",61844,10.85,-1.12,15.25
"04/18/2016 17:00","HUD VL",61758,31.04,2.72,-1.11
"04/18/2016 17:00","LONGIL",61762,35.26,4.44,-3.61
"04/18/2016 17:00","MHK VL",61756,26.10,0.71,1.82
"04/18/2016 17:00","MILLWD",61759,31.66,3.24,-1.21
"04/18/2016 17:00","N.Y.C.",61761,34.49,3.67,-3.60
"04/18/2016 17:00","NORTH",61755,12.00,-1.52,13.69
"04/18/2016 17:00","NPX",61845,29.24,2.07,0.04
"04/18/2016 17:00","O H",61846,24.05,-0.71,2.46
"04/18/2016 17:00","PJM",61847,31.36,1.96,-2.18
"04/18/2016 17:00","WEST",61752,31.00,-0.08,-3.87
"04/18/2016 18:00","CAPITL",61757,28.78,1.59,0.21
"04/18/2016 18:00","CENTRL",61754,27.78,0.60,0.22
"04/18/2016 18:00","DUNWOD",61760,31.16,3.42,-0.34
"04/18/2016 18:00","GENESE",61753,26.64,-0.60,0.15
"04/18/2016 18:00","H Q",61844,10.76,-1.12,15.52
"04/18/2016 18:00","HUD VL",61758,30.33,2.82,-0.11
"04/18/2016 18:00","LONGIL",61762,32.15,4.38,-0.37
"04/18/2016 18:00","MHK VL",61756,26.28,0.74,1.86
"04/18/2016 18:00","MILLWD",61759,30.81,3.29,-0.12
"04/18/2016 18:00","N.Y.C.",61761,31.49,3.73,-0.37
"04/18/2016 18:00","NORTH",61755,11.83,-1.56,14.01
"04/18/2016 18:00","NPX",61845,29.57,2.14,-0.04
"04/18/2016 18:00","O H",61846,23.68,-0.88,2.84
"04/18/2016 18:00","PJM",61847,29.61,2.06,-0.16
"04/18/2016 18:00","WEST",61752,27.96,-0.33,-0.89
"04/18/2016 19:00","CAPITL",61757,33.84,1.99,0.27
"04/18/2016 19:00","CENTRL",61754,32.42,0.68,0.38
"04/18/2016 19:00","DUNWOD",61760,36.10,3.98,0.00
"04/18/2016 19:00","GENESE",61753,31.05,-0.80,0.27
"04/18/2016 19:00","H Q",61844,10.71,-1.35,20.06
"04/18/2016 19:00","HUD VL",61758,35.52,3.40,0.00
"04/18/2016 19:00","LONGIL",61762,38.03,5.91,0.00
"04/18/2016 19:00","MHK VL",61756,30.62,0.90,2.40
"04/18/2016 19:00","MILLWD",61759,35.97,3.85,0.00
"04/18/2016 19:00","N.Y.C.",61761,36.36,4.24,0.00
"04/18/2016 19:00","NORTH",61755,12.00,-2.06,18.06
"04/18/2016 19:00","NPX",61845,34.69,2.57,0.00
"04/18/2016 19:00","O H",61846,27.28,-1.25,3.58
"04/18/2016 19:00","PJM",61847,34.08,2.21,0.25
"04/18/2016 19:00","WEST",61752,31.25,-0.61,0.26
"04/18/2016 20:00","CAPITL",61757,37.05,2.08,0.31
"04/18/2016 20:00","CENTRL",61754,35.79,0.81,0.31
"04/18/2016 20:00","DUNWOD",61760,39.59,4.30,0.00
"04/18/2016 20:00","GENESE",61753,34.34,-0.63,0.31
"04/18/2016 20:00","H Q",61844,10.57,-1.52,23.19
"04/18/2016 20:00","HUD VL",61758,38.92,3.63,0.00
"04/18/2016 20:00","LONGIL",61762,42.31,7.02,-0.01
"04/18/2016 20:00","MHK VL",61756,33.57,1.06,2.77
"04/18/2016 20:00","MILLWD",61759,39.44,4.16,0.00
"04/18/2016 20:00","N.Y.C.",61761,39.84,4.55,0.00
"04/18/2016 20:00","NORTH",61755,12.14,-2.26,20.88
"04/18/2016 20:00","NPX",61845,38.00,2.72,0.00
"04/18/2016 20:00","O H",61846,30.05,-1.20,4.03
"04/18/2016 20:00","PJM",61847,37.62,2.43,0.09
"04/18/2016 20:00","WEST",61752,36.00,-0.46,-1.18
"04/18/2016 21:00","CAPITL",61757,29.66,1.80,0.22
"04/18/2016 21:00","CENTRL",61754,28.28,0.51,0.30
"04/18/2016 21:00","DUNWOD",61760,31.53,3.45,0.00
"04/18/2016 21:00","GENESE",61753,26.96,-0.90,0.22
"04/18/2016 21:00","H Q",61844,10.85,-1.15,16.07
"04/18/2016 21:00","HUD VL",61758,31.00,2.92,0.00
"04/18/2016 21:00","LONGIL",61762,33.22,5.14,0.00
"04/18/2016 21:00","MHK VL",61756,26.97,0.81,1.92
"04/18/2016 21:00","MILLWD",61759,31.45,3.37,0.00
"04/18/2016 21:00","N.Y.C.",61761,31.82,3.74,0.00
"04/18/2016 21:00","NORTH",61755,12.01,-1.60,14.47
"04/18/2016 21:00","NPX",61845,30.44,2.36,0.00
"04/18/2016 21:00","O H",61846,23.64,-1.23,3.20
"04/18/2016 21:00","PJM",61847,29.76,1.88,0.20
"04/18/2016 21:00","WEST",61752,27.14,-0.73,0.21
"04/18/2016 22:00","CAPITL",61757,23.60,1.39,0.13
"04/18/2016 22:00","CENTRL",61754,22.61,0.45,0.19
"04/18/2016 22:00","DUNWOD",61760,25.12,2.77,0.00
"04/18/2016 22:00","GENESE",61753,21.79,-0.43,0.13
"04/18/2016 22:00","H Q",61844,11.41,-0.94,10.00
"04/18/2016 22:00","HUD VL",61758,24.70,2.35,0.00
"04/18/2016 22:00","LONGIL",61762,25.95,3.60,0.00
"04/18/2016 22:00","MHK VL",61756,21.69,0.54,1.20
"04/18/2016 22:00","MILLWD",61759,25.05,2.70,0.00
"04/18/2016 22:00","N.Y.C.",61761,25.44,3.09,0.00
"04/18/2016 22:00","NORTH",61755,12.05,-1.30,9.00
"04/18/2016 22:00","NPX",61845,24.21,1.85,0.00
"04/18/2016 22:00","O H",61846,20.00,-0.60,1.75
"04/18/2016 22:00","PJM",61847,23.88,1.65,0.13
"04/18/2016 22:00","WEST",61752,22.07,-0.16,0.13
"04/18/2016 23:00","CAPITL",61757,21.52,1.18,0.10
"04/18/2016 23:00","CENTRL",61754,20.72,0.43,0.14
"04/18/2016 23:00","DUNWOD",61760,22.86,2.43,0.00
"04/18/2016 23:00","GENESE",61753,20.07,-0.27,0.10
"04/18/2016 23:00","H Q",61844,12.26,-0.86,7.31
"04/18/2016 23:00","HUD VL",61758,22.58,2.14,0.00
"04/18/2016 23:00","LONGIL",61762,23.54,3.10,0.00
"04/18/2016 23:00","MHK VL",61756,20.11,0.55,0.87
"04/18/2016 23:00","MILLWD",61759,22.82,2.39,0.00
"04/18/2016 23:00","N.Y.C.",61761,23.13,2.70,0.00
"04/18/2016 23:00","NORTH",61755,12.70,-1.14,6.58
"04/18/2016 23:00","NPX",61845,22.13,1.69,0.00
"04/18/2016 23:00","O H",61846,18.65,-0.45,1.33
"04/18/2016 23:00","PJM",61847,21.83,1.49,0.09
"04/18/2016 23:00","WEST",61752,20.20,-0.14,0.09
