"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"12/25/2015 06:00","H Q",61844,4.39,-0.12,0.00
"12/25/2015 06:00","HUD VL",61758,6.96,0.40,-2.05
"12/25/2015 06:00","LONGIL",61762,12.41,0.59,-7.32
"12/25/2015 06:00","MHK VL",61756,4.92,0.09,-0.32
"12/25/2015 06:00","MILLWD",61759,7.02,0.44,-2.08
"12/25/2015 06:00","N.Y.C.",61761,7.05,0.48,-2.07
"12/25/2015 06:00","NORTH",61755,4.31,-0.19,0.00
"12/25/2015 06:00","NPX",61845,7.31,0.34,-2.47
"12/25/2015 06:00","O H",61846,4.70,-0.15,-0.35
"12/25/2015 06:00","PJM",61847,6.13,0.23,-1.40
"12/25/2015 06:00","WEST",61752,4.75,-0.07,-0.32
"12/25/2015 07:00","CAPITL",61757,9.03,0.31,-3.63
"12/25/2015 07:00","CENTRL",61754,5.54,0.02,-0.42
"12/25/2015 07:00","DUNWOD",61760,8.32,0.49,-2.72
"12/25/2015 07:00","GENESE",61753,5.26,-0.17,-0.33
"12/25/2015 07:00","H Q",61844,4.98,-0.12,0.00
"12/25/2015 07:00","HUD VL",61758,8.24,0.44,-2.70
"12/25/2015 07:00","LONGIL",61762,13.51,0.66,-7.75
"12/25/2015 07:00","MHK VL",61756,5.64,0.12,-0.42
"12/25/2015 07:00","MILLWD",61759,8.32,0.49,-2.73
"12/25/2015 07:00","N.Y.C.",61761,8.35,0.53,-2.72
"12/25/2015 07:00","NORTH",61755,4.93,-0.17,0.00
"12/25/2015 07:00","NPX",61845,8.72,0.38,-3.24
"12/25/2015 07:00","O H",61846,5.30,-0.25,-0.45
"12/25/2015 07:00","PJM",61847,7.15,0.22,-1.83
"12/25/2015 07:00","WEST",61752,5.35,-0.17,-0.42
"12/25/2015 08:00","CAPITL",61757,9.11,0.49,-1.48
"12/25/2015 08:00","CENTRL",61754,7.32,0.01,-0.17
"12/25/2015 08:00","DUNWOD",61760,9.03,0.78,-1.11
"12/25/2015 08:00","GENESE",61753,6.99,-0.29,-0.13
"12/25/2015 08:00","H Q",61844,6.94,-0.20,0.00
"12/25/2015 08:00","HUD VL",61758,8.95,0.71,-1.10
"12/25/2015 08:00","LONGIL",61762,15.82,1.01,-7.67
"12/25/2015 08:00","MHK VL",61756,7.50,0.18,-0.17
"12/25/2015 08:00","MILLWD",61759,9.03,0.77,-1.12
"12/25/2015 08:00","N.Y.C.",61761,9.07,0.81,-1.11
"12/25/2015 08:00","NORTH",61755,6.84,-0.30,0.00
"12/25/2015 08:00","NPX",61845,9.07,0.61,-1.32
"12/25/2015 08:00","O H",61846,6.91,-0.41,-0.19
"12/25/2015 08:00","PJM",61847,8.23,0.34,-0.75
"12/25/2015 08:00","WEST",61752,7.01,-0.30,-0.17
"12/25/2015 09:00","CAPITL",61757,10.31,0.51,-2.45
"12/25/2015 09:00","CENTRL",61754,7.65,0.02,-0.29
"12/25/2015 09:00","DUNWOD",61760,9.97,0.79,-1.84
"12/25/2015 09:00","GENESE",61753,7.28,-0.29,-0.22
"12/25/2015 09:00","H Q",61844,7.13,-0.21,0.00
"12/25/2015 09:00","HUD VL",61758,9.90,0.73,-1.82
"12/25/2015 09:00","LONGIL",61762,17.85,1.04,-9.46
"12/25/2015 09:00","MHK VL",61756,7.82,0.19,-0.29
"12/25/2015 09:00","MILLWD",61759,9.98,0.79,-1.85
"12/25/2015 09:00","N.Y.C.",61761,10.00,0.82,-1.84
"12/25/2015 09:00","NORTH",61755,7.00,-0.35,0.00
"12/25/2015 09:00","NPX",61845,10.16,0.62,-2.19
"12/25/2015 09:00","O H",61846,7.25,-0.40,-0.31
"12/25/2015 09:00","PJM",61847,8.94,0.35,-1.24
"12/25/2015 09:00","WEST",61752,7.36,-0.27,-0.28
"12/25/2015 10:00","CAPITL",61757,10.64,0.52,-2.74
"12/25/2015 10:00","CENTRL",61754,7.73,0.03,-0.32
"12/25/2015 10:00","DUNWOD",61760,10.21,0.78,-2.05
"12/25/2015 10:00","GENESE",61753,7.35,-0.28,-0.25
"12/25/2015 10:00","H Q",61844,7.15,-0.22,0.00
"12/25/2015 10:00","HUD VL",61758,10.14,0.73,-2.03
"12/25/2015 10:00","LONGIL",61762,18.93,1.02,-10.53
"12/25/2015 10:00","MHK VL",61756,7.89,0.19,-0.32
"12/25/2015 10:00","MILLWD",61759,10.23,0.79,-2.06
"12/25/2015 10:00","N.Y.C.",61761,10.24,0.81,-2.05
"12/25/2015 10:00","NORTH",61755,7.00,-0.38,0.00
"12/25/2015 10:00","NPX",61845,10.45,0.63,-2.44
"12/25/2015 10:00","O H",61846,7.31,-0.41,-0.34
"12/25/2015 10:00","PJM",61847,9.11,0.35,-1.38
"12/25/2015 10:00","WEST",61752,7.40,-0.29,-0.32
"12/25/2015 11:00","CAPITL",61757,11.62,0.53,-3.69
"12/25/2015 11:00","CENTRL",61754,7.86,0.03,-0.43
"12/25/2015 11:00","DUNWOD",61760,10.96,0.79,-2.77
"12/25/2015 11:00","GENESE",61753,7.46,-0.28,-0.34
"12/25/2015 11:00","H Q",61844,7.18,-0.22,0.00
"12/25/2015 11:00","HUD VL",61758,10.88,0.73,-2.75
"12/25/2015 11:00","LONGIL",61762,18.99,1.04,-10.55
"12/25/2015 11:00","MHK VL",61756,8.02,0.19,-0.43
"12/25/2015 11:00","MILLWD",61759,10.98,0.79,-2.79
"12/25/2015 11:00","N.Y.C.",61761,11.00,0.83,-2.77
"12/25/2015 11:00","NORTH",61755,7.00,-0.40,0.00
"12/25/2015 11:00","NPX",61845,11.33,0.63,-3.30
"12/25/2015 11:00","O H",61846,7.46,-0.41,-0.46
"12/25/2015 11:00","PJM",61847,9.62,0.36,-1.87
"12/25/2015 11:00","WEST",61752,7.55,-0.28,-0.43
"12/25/2015 12:00","CAPITL",61757,10.90,0.53,-2.93
"12/25/2015 12:00","CENTRL",61754,7.82,0.04,-0.34
"12/25/2015 12:00","DUNWOD",61760,10.44,0.80,-2.20
"12/25/2015 12:00","GENESE",61753,7.48,-0.23,-0.27
"12/25/2015 12:00","H Q",61844,7.21,-0.23,0.00
"12/25/2015 12:00","HUD VL",61758,10.36,0.74,-2.18
"12/25/2015 12:00","LONGIL",61762,18.51,1.05,-10.02
"12/25/2015 12:00","MHK VL",61756,7.97,0.19,-0.34
"12/25/2015 12:00","MILLWD",61759,10.46,0.81,-2.21
"12/25/2015 12:00","N.Y.C.",61761,10.47,0.83,-2.20
"12/25/2015 12:00","NORTH",61755,7.00,-0.44,0.00
"12/25/2015 12:00","NPX",61845,10.69,0.63,-2.62
"12/25/2015 12:00","O H",61846,7.43,-0.38,-0.37
"12/25/2015 12:00","PJM",61847,9.29,0.37,-1.48
"12/25/2015 12:00","WEST",61752,7.53,-0.25,-0.34
"12/25/2015 13:00","CAPITL",61757,10.47,0.51,-2.63
"12/25/2015 13:00","CENTRL",61754,7.65,0.01,-0.31
"12/25/2015 13:00","DUNWOD",61760,10.09,0.78,-1.98
"12/25/2015 13:00","GENESE",61753,7.29,-0.28,-0.24
"12/25/2015 13:00","H Q",61844,7.12,-0.21,0.00
"12/25/2015 13:00","HUD VL",61758,10.01,0.73,-1.96
"12/25/2015 13:00","LONGIL",61762,17.46,1.02,-9.11
"12/25/2015 13:00","MHK VL",61756,7.81,0.18,-0.31
"12/25/2015 13:00","MILLWD",61759,10.11,0.79,-1.99
"12/25/2015 13:00","N.Y.C.",61761,10.12,0.81,-1.98
"12/25/2015 13:00","NORTH",61755,7.00,-0.33,0.00
"12/25/2015 13:00","NPX",61845,10.29,0.61,-2.35
"12/25/2015 13:00","O H",61846,7.22,-0.44,-0.33
"12/25/2015 13:00","PJM",61847,9.00,0.34,-1.33
"12/25/2015 13:00","WEST",61752,7.31,-0.32,-0.30
"12/25/2015 14:00","CAPITL",61757,10.37,0.48,-2.81
"12/25/2015 14:00","CENTRL",61754,7.43,0.02,-0.33
"12/25/2015 14:00","DUNWOD",61760,9.96,0.77,-2.11
"12/25/2015 14:00","GENESE",61753,7.07,-0.27,-0.26
"12/25/2015 14:00","H Q",61844,6.87,-0.21,0.00
"12/25/2015 14:00","HUD VL",61758,9.87,0.71,-2.09
"12/25/2015 14:00","LONGIL",61762,17.35,1.00,-9.27
"12/25/2015 14:00","MHK VL",61756,7.56,0.16,-0.33
"12/25/2015 14:00","MILLWD",61759,9.97,0.77,-2.12
"12/25/2015 14:00","N.Y.C.",61761,10.00,0.81,-2.11
"12/25/2015 14:00","NORTH",61755,6.74,-0.34,0.00
"12/25/2015 14:00","NPX",61845,10.17,0.59,-2.51
"12/25/2015 14:00","O H",61846,7.03,-0.40,-0.35
"12/25/2015 14:00","PJM",61847,8.85,0.35,-1.42
"12/25/2015 14:00","WEST",61752,7.12,-0.28,-0.32
"12/25/2015 15:00","CAPITL",61757,9.89,0.46,-2.64
"12/25/2015 15:00","CENTRL",61754,7.11,0.01,-0.31
"12/25/2015 15:00","DUNWOD",61760,9.51,0.74,-1.98
"12/25/2015 15:00","GENESE",61753,6.78,-0.25,-0.24
"12/25/2015 15:00","H Q",61844,6.59,-0.20,0.00
"12/25/2015 15:00","HUD VL",61758,9.43,0.68,-1.97
"12/25/2015 15:00","LONGIL",61762,16.75,0.96,-9.00
"12/25/2015 15:00","MHK VL",61756,7.25,0.15,-0.31
"12/25/2015 15:00","MILLWD",61759,9.52,0.73,-2.00
"12/25/2015 15:00","N.Y.C.",61761,9.55,0.78,-1.98
"12/25/2015 15:00","NORTH",61755,6.46,-0.33,0.00
"12/25/2015 15:00","NPX",61845,9.72,0.57,-2.36
"12/25/2015 15:00","O H",61846,6.74,-0.38,-0.33
"12/25/2015 15:00","PJM",61847,8.46,0.33,-1.34
"12/25/2015 15:00","WEST",61752,6.82,-0.27,-0.31
"12/25/2015 16:00","CAPITL",61757,15.46,0.61,-5.53
"12/25/2015 16:00","CENTRL",61754,10.00,0.04,-0.65
"12/25/2015 16:00","DUNWOD",61760,14.51,1.04,-4.15
"12/25/2015 16:00","GENESE",61753,9.50,-0.32,-0.50
"12/25/2015 16:00","H Q",61844,9.03,-0.29,0.00
"12/25/2015 16:00","HUD VL",61758,14.39,0.96,-4.11
"12/25/2015 16:00","LONGIL",61762,19.46,1.35,-8.79
"12/25/2015 16:00","MHK VL",61756,10.21,0.24,-0.65
"12/25/2015 16:00","MILLWD",61759,14.53,1.04,-4.17
"12/25/2015 16:00","N.Y.C.",61761,14.57,1.10,-4.15
"12/25/2015 16:00","NORTH",61755,8.79,-0.53,0.00
"12/25/2015 16:00","NPX",61845,15.04,0.78,-4.94
"12/25/2015 16:00","O H",61846,9.47,-0.54,-0.69
"12/25/2015 16:00","PJM",61847,12.58,0.47,-2.80
"12/25/2015 16:00","WEST",61752,9.57,-0.38,-0.64
"12/25/2015 17:00","CAPITL",61757,20.40,0.77,-8.29
"12/25/2015 17:00","CENTRL",61754,12.39,0.08,-0.97
"12/25/2015 17:00","DUNWOD",61760,18.83,1.27,-6.22
"12/25/2015 17:00","GENESE",61753,11.75,-0.34,-0.76
"12/25/2015 17:00","H Q",61844,10.98,-0.36,0.00
"12/25/2015 17:00","HUD VL",61758,18.69,1.19,-6.16
"12/25/2015 17:00","LONGIL",61762,25.00,1.68,-11.98
"12/25/2015 17:00","MHK VL",61756,12.58,0.27,-0.97
"12/25/2015 17:00","MILLWD",61759,18.87,1.28,-6.25
"12/25/2015 17:00","N.Y.C.",61761,18.90,1.34,-6.22
"12/25/2015 17:00","NORTH",61755,10.66,-0.68,0.00
"12/25/2015 17:00","NPX",61845,19.69,0.95,-7.40
"12/25/2015 17:00","O H",61846,11.78,-0.60,-1.04
"12/25/2015 17:00","PJM",61847,16.12,0.59,-4.19
"12/25/2015 17:00","WEST",61752,11.92,-0.37,-0.96
"12/25/2015 18:00","CAPITL",61757,18.00,0.69,-7.12
"12/25/2015 18:00","CENTRL",61754,11.09,0.06,-0.83
"12/25/2015 18:00","DUNWOD",61760,16.67,1.14,-5.34
"12/25/2015 18:00","GENESE",61753,10.52,-0.32,-0.65
"12/25/2015 18:00","H Q",61844,9.87,-0.32,0.00
"12/25/2015 18:00","HUD VL",61758,16.54,1.06,-5.29
"12/25/2015 18:00","LONGIL",61762,20.31,1.48,-8.65
"12/25/2015 18:00","MHK VL",61756,11.27,0.24,-0.83
"12/25/2015 18:00","MILLWD",61759,16.70,1.14,-5.37
"12/25/2015 18:00","N.Y.C.",61761,16.74,1.21,-5.34
"12/25/2015 18:00","NORTH",61755,9.61,-0.58,0.00
"12/25/2015 18:00","NPX",61845,17.39,0.85,-6.35
"12/25/2015 18:00","O H",61846,10.50,-0.58,-0.89
"12/25/2015 18:00","PJM",61847,14.30,0.51,-3.60
"12/25/2015 18:00","WEST",61752,10.63,-0.39,-0.82
"12/25/2015 19:00","CAPITL",61757,15.62,0.68,-4.77
"12/25/2015 19:00","CENTRL",61754,10.79,0.06,-0.56
"12/25/2015 19:00","DUNWOD",61760,14.90,1.15,-3.58
"12/25/2015 19:00","GENESE",61753,10.25,-0.36,-0.44
"12/25/2015 19:00","H Q",61844,9.85,-0.32,0.00
"12/25/2015 19:00","HUD VL",61758,14.77,1.06,-3.55
"12/25/2015 19:00","LONGIL",61762,19.39,1.48,-7.74
"12/25/2015 19:00","MHK VL",61756,11.00,0.27,-0.56
"12/25/2015 19:00","MILLWD",61759,14.92,1.15,-3.60
"12/25/2015 19:00","N.Y.C.",61761,14.95,1.20,-3.58
"12/25/2015 19:00","NORTH",61755,9.58,-0.59,0.00
"12/25/2015 19:00","NPX",61845,15.28,0.85,-4.26
"12/25/2015 19:00","O H",61846,10.20,-0.57,-0.60
"12/25/2015 19:00","PJM",61847,13.10,0.52,-2.41
"12/25/2015 19:00","WEST",61752,10.35,-0.37,-0.55
"12/25/2015 20:00","CAPITL",61757,14.77,0.68,-3.87
"12/25/2015 20:00","CENTRL",61754,10.74,0.07,-0.45
"12/25/2015 20:00","DUNWOD",61760,14.28,1.15,-2.90
"12/25/2015 20:00","GENESE",61753,10.24,-0.33,-0.35
"12/25/2015 20:00","H Q",61844,9.89,-0.33,0.00
"12/25/2015 20:00","HUD VL",61758,14.17,1.07,-2.88
"12/25/2015 20:00","LONGIL",61762,19.64,1.49,-7.93
"12/25/2015 20:00","MHK VL",61756,10.91,0.24,-0.45
"12/25/2015 20:00","MILLWD",61759,14.29,1.15,-2.92
"12/25/2015 20:00","N.Y.C.",61761,14.32,1.20,-2.90
"12/25/2015 20:00","NORTH",61755,9.63,-0.59,0.00
"12/25/2015 20:00","NPX",61845,14.53,0.86,-3.45
"12/25/2015 20:00","O H",61846,10.18,-0.52,-0.48
"12/25/2015 20:00","PJM",61847,12.73,0.55,-1.96
"12/25/2015 20:00","WEST",61752,10.35,-0.32,-0.45
"12/25/2015 21:00","CAPITL",61757,13.00,0.55,-4.66
"12/25/2015 21:00","CENTRL",61754,8.37,0.04,-0.55
"12/25/2015 21:00","DUNWOD",61760,12.12,0.83,-3.49
"12/25/2015 21:00","GENESE",61753,7.97,-0.25,-0.42
"12/25/2015 21:00","H Q",61844,7.56,-0.23,0.00
"12/25/2015 21:00","HUD VL",61758,12.03,0.78,-3.46
"12/25/2015 21:00","LONGIL",61762,18.60,1.09,-9.72
"12/25/2015 21:00","MHK VL",61756,8.50,0.16,-0.55
"12/25/2015 21:00","MILLWD",61759,12.14,0.84,-3.51
"12/25/2015 21:00","N.Y.C.",61761,12.15,0.86,-3.50
"12/25/2015 21:00","NORTH",61755,7.38,-0.41,0.00
"12/25/2015 21:00","NPX",61845,12.59,0.65,-4.16
"12/25/2015 21:00","O H",61846,8.00,-0.37,-0.58
"12/25/2015 21:00","PJM",61847,10.53,0.39,-2.35
"12/25/2015 21:00","WEST",61752,8.10,-0.23,-0.54
"12/25/2015 22:00","CAPITL",61757,10.33,0.48,-2.67
"12/25/2015 22:00","CENTRL",61754,7.47,-0.02,-0.31
"12/25/2015 22:00","DUNWOD",61760,9.95,0.77,-2.00
"12/25/2015 22:00","GENESE",61753,7.09,-0.33,-0.24
"12/25/2015 22:00","H Q",61844,7.00,-0.18,0.00
"12/25/2015 22:00","HUD VL",61758,9.87,0.70,-1.99
"12/25/2015 22:00","LONGIL",61762,13.18,1.02,-4.98
"12/25/2015 22:00","MHK VL",61756,7.65,0.16,-0.31
"12/25/2015 22:00","MILLWD",61759,9.96,0.77,-2.02
"12/25/2015 22:00","N.Y.C.",61761,10.00,0.82,-2.01
"12/25/2015 22:00","NORTH",61755,6.95,-0.22,0.00
"12/25/2015 22:00","NPX",61845,10.15,0.59,-2.38
"12/25/2015 22:00","O H",61846,7.05,-0.47,-0.33
"12/25/2015 22:00","PJM",61847,8.84,0.32,-1.35
"12/25/2015 22:00","WEST",61752,7.11,-0.37,-0.31
"12/25/2015 23:00","CAPITL",61757,13.06,0.36,-6.29
"12/25/2015 23:00","CENTRL",61754,7.14,-0.01,-0.73
"12/25/2015 23:00","DUNWOD",61760,11.77,0.64,-4.72
"12/25/2015 23:00","GENESE",61753,6.71,-0.28,-0.57
"12/25/2015 23:00","H Q",61844,6.27,-0.14,0.00
"12/25/2015 23:00","HUD VL",61758,11.67,0.59,-4.67
"12/25/2015 23:00","LONGIL",61762,12.17,0.90,-4.85
"12/25/2015 23:00","MHK VL",61756,7.34,0.13,-0.79
"12/25/2015 23:00","MILLWD",61759,11.79,0.63,-4.74
"12/25/2015 23:00","N.Y.C.",61761,11.85,0.71,-4.72
"12/25/2015 23:00","NORTH",61755,6.22,-0.19,0.00
"12/25/2015 23:00","NPX",61845,12.49,0.46,-5.62
"12/25/2015 23:00","O H",61846,6.81,-0.39,-0.79
"12/25/2015 23:00","PJM",61847,9.86,0.27,-3.18
"12/25/2015 23:00","WEST",61752,6.82,-0.31,-0.73
