"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"03/23/2016 07:00","NORTH",61755,12.78,-0.46,0.00
"03/23/2016 07:00","NPX",61845,21.84,1.07,-7.52
"03/23/2016 07:00","O H",61846,6.65,0.24,6.84
"03/23/2016 07:00","PJM",61847,21.19,1.10,-6.84
"03/23/2016 07:00","WEST",61752,31.50,0.58,-17.67
"03/23/2016 08:00","CAPITL",61757,22.00,1.09,-5.59
"03/23/2016 08:00","CENTRL",61754,19.12,0.41,-3.38
"03/23/2016 08:00","DUNWOD",61760,21.37,1.95,-4.10
"03/23/2016 08:00","GENESE",61753,13.09,-0.03,2.21
"03/23/2016 08:00","H Q",61844,12.70,-0.55,2.08
"03/23/2016 08:00","HUD VL",61758,21.18,1.76,-4.09
"03/23/2016 08:00","LONGIL",61762,26.24,2.57,-8.34
"03/23/2016 08:00","MHK VL",61756,16.16,0.40,-0.43
"03/23/2016 08:00","MILLWD",61759,21.38,1.93,-4.12
"03/23/2016 08:00","N.Y.C.",61761,21.43,2.01,-4.10
"03/23/2016 08:00","NORTH",61755,14.64,-0.69,0.00
"03/23/2016 08:00","NPX",61845,21.51,1.35,-4.83
"03/23/2016 08:00","O H",61846,6.65,0.14,8.81
"03/23/2016 08:00","PJM",61847,22.55,1.30,-5.92
"03/23/2016 08:00","WEST",61752,37.00,0.52,-21.15
"03/23/2016 09:00","CAPITL",61757,19.79,1.29,0.00
"03/23/2016 09:00","CENTRL",61754,22.29,0.52,-3.28
"03/23/2016 09:00","DUNWOD",61760,23.05,2.35,-2.20
"03/23/2016 09:00","GENESE",61753,15.32,0.02,3.20
"03/23/2016 09:00","H Q",61844,12.70,-0.67,5.13
"03/23/2016 09:00","HUD VL",61758,22.28,2.13,-1.66
"03/23/2016 09:00","LONGIL",61762,26.43,3.09,-4.85
"03/23/2016 09:00","MHK VL",61756,19.05,0.48,-0.07
"03/23/2016 09:00","MILLWD",61759,23.00,2.33,-2.17
"03/23/2016 09:00","N.Y.C.",61761,23.14,2.44,-2.20
"03/23/2016 09:00","NORTH",61755,17.63,-0.87,0.00
"03/23/2016 09:00","NPX",61845,20.93,1.61,-0.82
"03/23/2016 09:00","O H",61846,6.65,0.22,12.07
"03/23/2016 09:00","PJM",61847,25.13,1.59,-5.04
"03/23/2016 09:00","WEST",61752,43.59,0.70,-24.39
"03/23/2016 10:00","CAPITL",61757,18.95,1.26,-0.19
"03/23/2016 10:00","CENTRL",61754,21.08,0.49,-3.08
"03/23/2016 10:00","DUNWOD",61760,21.15,2.21,-1.44
"03/23/2016 10:00","GENESE",61753,14.54,0.04,3.01
"03/23/2016 10:00","H Q",61844,12.00,-0.63,4.88
"03/23/2016 10:00","HUD VL",61758,20.56,1.94,-1.12
"03/23/2016 10:00","LONGIL",61762,22.40,2.85,-2.04
"03/23/2016 10:00","MHK VL",61756,18.00,0.44,-0.06
"03/23/2016 10:00","MILLWD",61759,21.10,2.17,-1.42
"03/23/2016 10:00","N.Y.C.",61761,21.25,2.31,-1.44
"03/23/2016 10:00","NORTH",61755,16.70,-0.80,0.00
"03/23/2016 10:00","NPX",61845,19.66,1.51,-0.65
"03/23/2016 10:00","O H",61846,5.45,0.23,12.28
"03/23/2016 10:00","PJM",61847,23.39,1.49,-4.40
"03/23/2016 10:00","WEST",61752,41.85,0.67,-23.68
"03/23/2016 11:00","CAPITL",61757,19.90,1.10,-3.51
"03/23/2016 11:00","CENTRL",61754,18.76,0.40,-3.08
"03/23/2016 11:00","DUNWOD",61760,20.34,1.93,-3.13
"03/23/2016 11:00","GENESE",61753,12.93,0.00,2.35
"03/23/2016 11:00","H Q",61844,12.00,-0.55,2.73
"03/23/2016 11:00","HUD VL",61758,20.00,1.73,-2.99
"03/23/2016 11:00","LONGIL",61762,20.77,2.35,-3.14
"03/23/2016 11:00","MHK VL",61756,15.96,0.38,-0.29
"03/23/2016 11:00","MILLWD",61759,20.32,1.89,-3.14
"03/23/2016 11:00","N.Y.C.",61761,20.47,2.05,-3.13
"03/23/2016 11:00","NORTH",61755,14.58,-0.70,0.00
"03/23/2016 11:00","NPX",61845,19.87,1.35,-3.25
"03/23/2016 11:00","O H",61846,5.70,0.15,9.73
"03/23/2016 11:00","PJM",61847,21.75,1.30,-5.17
"03/23/2016 11:00","WEST",61752,37.00,0.53,-21.18
"03/23/2016 12:00","CAPITL",61757,19.15,1.07,-3.04
"03/23/2016 12:00","CENTRL",61754,18.37,0.38,-2.96
"03/23/2016 12:00","DUNWOD",61760,19.88,1.90,-2.95
"03/23/2016 12:00","GENESE",61753,12.70,-0.02,2.32
"03/23/2016 12:00","H Q",61844,12.00,-0.54,2.50
"03/23/2016 12:00","HUD VL",61758,19.51,1.70,-2.76
"03/23/2016 12:00","LONGIL",61762,20.20,2.21,-2.95
"03/23/2016 12:00","MHK VL",61756,15.69,0.39,-0.26
"03/23/2016 12:00","MILLWD",61759,19.86,1.86,-2.95
"03/23/2016 12:00","N.Y.C.",61761,20.00,2.02,-2.95
"03/23/2016 12:00","NORTH",61755,14.37,-0.68,0.00
"03/23/2016 12:00","NPX",61845,19.26,1.32,-2.90
"03/23/2016 12:00","O H",61846,5.45,0.11,9.70
"03/23/2016 12:00","PJM",61847,21.24,1.25,-4.95
"03/23/2016 12:00","WEST",61752,36.11,0.48,-20.59
"03/23/2016 13:00","CAPITL",61757,18.46,1.03,-3.07
"03/23/2016 13:00","CENTRL",61754,17.36,0.36,-2.65
"03/23/2016 13:00","DUNWOD",61760,18.40,1.79,-2.25
"03/23/2016 13:00","GENESE",61753,12.33,-0.01,2.01
"03/23/2016 13:00","H Q",61844,12.00,-0.50,1.85
"03/23/2016 13:00","HUD VL",61758,18.21,1.61,-2.25
"03/23/2016 13:00","LONGIL",61762,18.85,2.24,-2.25
"03/23/2016 13:00","MHK VL",61756,14.95,0.36,-0.24
"03/23/2016 13:00","MILLWD",61759,18.38,1.77,-2.26
"03/23/2016 13:00","N.Y.C.",61761,18.50,1.89,-2.25
"03/23/2016 13:00","NORTH",61755,13.72,-0.63,0.00
"03/23/2016 13:00","NPX",61845,18.28,1.26,-2.66
"03/23/2016 13:00","O H",61846,5.45,0.11,9.02
"03/23/2016 13:00","PJM",61847,19.73,1.19,-4.19
"03/23/2016 13:00","WEST",61752,33.00,0.47,-18.17
"03/23/2016 14:00","CAPITL",61757,18.00,1.03,-2.63
"03/23/2016 14:00","CENTRL",61754,17.46,0.36,-2.77
"03/23/2016 14:00","DUNWOD",61760,18.16,1.79,-2.03
"03/23/2016 14:00","GENESE",61753,12.10,-0.01,2.22
"03/23/2016 14:00","H Q",61844,12.00,-0.50,1.83
"03/23/2016 14:00","HUD VL",61758,17.96,1.62,-2.00
"03/23/2016 14:00","LONGIL",61762,18.56,2.19,-2.03
"03/23/2016 14:00","MHK VL",61756,14.88,0.34,-0.21
"03/23/2016 14:00","MILLWD",61759,18.12,1.75,-2.04
"03/23/2016 14:00","N.Y.C.",61761,18.26,1.89,-2.03
"03/23/2016 14:00","NORTH",61755,13.72,-0.62,0.00
"03/23/2016 14:00","NPX",61845,17.91,1.26,-2.32
"03/23/2016 14:00","O H",61846,5.45,0.13,9.01
"03/23/2016 14:00","PJM",61847,19.76,1.19,-4.24
"03/23/2016 14:00","WEST",61752,34.32,0.52,-19.47
"03/23/2016 15:00","CAPITL",61757,18.00,0.98,-3.01
"03/23/2016 15:00","CENTRL",61754,16.90,0.34,-2.55
"03/23/2016 15:00","DUNWOD",61760,18.34,1.77,-2.57
"03/23/2016 15:00","GENESE",61753,12.02,-0.06,1.93
"03/23/2016 15:00","H Q",61844,12.00,-0.49,1.52
"03/23/2016 15:00","HUD VL",61758,18.08,1.60,-2.47
"03/23/2016 15:00","LONGIL",61762,18.76,2.18,-2.57
"03/23/2016 15:00","MHK VL",61756,14.56,0.31,-0.25
"03/23/2016 15:00","MILLWD",61759,18.31,1.72,-2.57
"03/23/2016 15:00","N.Y.C.",61761,18.44,1.86,-2.57
"03/23/2016 15:00","NORTH",61755,13.41,-0.60,0.00
"03/23/2016 15:00","NPX",61845,17.98,1.23,-2.74
"03/23/2016 15:00","O H",61846,5.34,0.07,8.74
"03/23/2016 15:00","PJM",61847,19.43,1.16,-4.26
"03/23/2016 15:00","WEST",61752,31.92,0.43,-17.48
"03/23/2016 16:00","CAPITL",61757,18.00,0.92,-3.80
"03/23/2016 16:00","CENTRL",61754,16.06,0.29,-2.49
"03/23/2016 16:00","DUNWOD",61760,18.31,1.66,-3.37
"03/23/2016 16:00","GENESE",61753,11.46,-0.11,1.71
"03/23/2016 16:00","H Q",61844,12.00,-0.45,0.83
"03/23/2016 16:00","HUD VL",61758,18.00,1.50,-3.22
"03/23/2016 16:00","LONGIL",61762,18.72,2.07,-3.37
"03/23/2016 16:00","MHK VL",61756,13.90,0.31,-0.31
"03/23/2016 16:00","MILLWD",61759,18.29,1.63,-3.37
"03/23/2016 16:00","N.Y.C.",61761,18.40,1.75,-3.37
"03/23/2016 16:00","NORTH",61755,12.76,-0.52,0.00
"03/23/2016 16:00","NPX",61845,17.93,1.14,-3.51
"03/23/2016 16:00","O H",61846,5.45,-0.05,7.78
"03/23/2016 16:00","PJM",61847,18.94,1.06,-4.59
"03/23/2016 16:00","WEST",61752,29.95,0.27,-16.40
"03/23/2016 17:00","CAPITL",61757,18.63,0.96,-3.68
"03/23/2016 17:00","CENTRL",61754,16.85,0.31,-2.56
"03/23/2016 17:00","DUNWOD",61760,21.08,1.76,-5.33
"03/23/2016 17:00","GENESE",61753,11.99,-0.13,1.87
"03/23/2016 17:00","H Q",61844,12.70,-0.48,0.81
"03/23/2016 17:00","HUD VL",61758,20.24,1.58,-4.67
"03/23/2016 17:00","LONGIL",61762,21.33,2.01,-5.33
"03/23/2016 17:00","MHK VL",61756,14.69,0.34,-0.37
"03/23/2016 17:00","MILLWD",61759,21.03,1.73,-5.31
"03/23/2016 17:00","N.Y.C.",61761,21.18,1.86,-5.33
"03/23/2016 17:00","NORTH",61755,13.44,-0.55,0.00
"03/23/2016 17:00","NPX",61845,19.37,1.22,-4.17
"03/23/2016 17:00","O H",61846,7.00,-0.01,6.97
"03/23/2016 17:00","PJM",61847,20.99,1.13,-5.87
"03/23/2016 17:00","WEST",61752,31.64,0.32,-17.33
"03/23/2016 18:00","CAPITL",61757,20.84,1.01,-5.25
"03/23/2016 18:00","CENTRL",61754,17.83,0.31,-2.94
"03/23/2016 18:00","DUNWOD",61760,24.26,1.82,-7.86
"03/23/2016 18:00","GENESE",61753,12.59,-0.15,1.85
"03/23/2016 18:00","H Q",61844,14.10,-0.47,0.02
"03/23/2016 18:00","HUD VL",61758,23.07,1.63,-6.86
"03/23/2016 18:00","LONGIL",61762,24.95,2.33,-8.04
"03/23/2016 18:00","MHK VL",61756,15.50,0.38,-0.54
"03/23/2016 18:00","MILLWD",61759,24.22,1.81,-7.82
"03/23/2016 18:00","N.Y.C.",61761,24.32,1.88,-7.86
"03/23/2016 18:00","NORTH",61755,14.06,-0.52,0.00
"03/23/2016 18:00","NPX",61845,21.89,1.27,-6.04
"03/23/2016 18:00","O H",61846,7.50,-0.07,7.01
"03/23/2016 18:00","PJM",61847,23.30,1.14,-7.57
"03/23/2016 18:00","WEST",61752,33.00,0.25,-18.17
"03/23/2016 19:00","CAPITL",61757,25.07,1.32,-4.65
"03/23/2016 19:00","CENTRL",61754,22.82,0.40,-3.32
"03/23/2016 19:00","DUNWOD",61760,25.66,2.37,-4.20
"03/23/2016 19:00","GENESE",61753,16.57,-0.19,2.34
"03/23/2016 19:00","H Q",61844,14.10,-0.63,4.37
"03/23/2016 19:00","HUD VL",61758,25.27,2.18,-4.00
"03/23/2016 19:00","LONGIL",61762,27.11,3.00,-5.01
"03/23/2016 19:00","MHK VL",61756,20.06,0.57,-0.39
"03/23/2016 19:00","MILLWD",61759,25.67,2.37,-4.20
"03/23/2016 19:00","N.Y.C.",61761,25.72,2.43,-4.20
"03/23/2016 19:00","NORTH",61755,18.39,-0.71,0.00
"03/23/2016 19:00","NPX",61845,25.06,1.64,-4.32
"03/23/2016 19:00","O H",61846,9.91,-0.23,8.97
"03/23/2016 19:00","PJM",61847,26.50,1.43,-5.96
"03/23/2016 19:00","WEST",61752,40.70,0.19,-21.41
"03/23/2016 20:00","CAPITL",61757,21.79,1.22,-2.87
"03/23/2016 20:00","CENTRL",61754,20.90,0.37,-2.83
"03/23/2016 20:00","DUNWOD",61760,23.10,2.19,-3.21
"03/23/2016 20:00","GENESE",61753,15.28,-0.21,2.21
"03/23/2016 20:00","H Q",61844,14.10,-0.58,3.02
"03/23/2016 20:00","HUD VL",61758,22.63,2.00,-2.93
"03/23/2016 20:00","LONGIL",61762,26.28,2.87,-5.71
"03/23/2016 20:00","MHK VL",61756,18.49,0.53,-0.26
"03/23/2016 20:00","MILLWD",61759,23.10,2.19,-3.20
"03/23/2016 20:00","N.Y.C.",61761,23.19,2.28,-3.21
"03/23/2016 20:00","NORTH",61755,17.06,-0.64,0.00
"03/23/2016 20:00","NPX",61845,22.12,1.52,-2.89
"03/23/2016 20:00","O H",61846,7.50,-0.12,10.08
"03/23/2016 20:00","PJM",61847,24.00,1.36,-4.94
"03/23/2016 20:00","WEST",61752,37.00,0.27,-19.03
"03/23/2016 21:00","CAPITL",61757,18.53,1.02,-2.93
"03/23/2016 21:00","CENTRL",61754,17.58,0.34,-2.66
"03/23/2016 21:00","DUNWOD",61760,20.99,1.84,-4.57
"03/23/2016 21:00","GENESE",61753,12.47,-0.09,2.02
"03/23/2016 21:00","H Q",61844,13.00,-0.50,1.09
"03/23/2016 21:00","HUD VL",61758,20.21,1.66,-3.97
"03/23/2016 21:00","LONGIL",61762,23.32,2.41,-6.33
"03/23/2016 21:00","MHK VL",61756,15.27,0.38,-0.31
"03/23/2016 21:00","MILLWD",61759,20.94,1.81,-4.55
"03/23/2016 21:00","N.Y.C.",61761,21.11,1.95,-4.57
"03/23/2016 21:00","NORTH",61755,14.00,-0.58,0.00
"03/23/2016 21:00","NPX",61845,19.30,1.28,-3.44
"03/23/2016 21:00","O H",61846,7.00,0.03,7.61
"03/23/2016 21:00","PJM",61847,21.29,1.20,-5.51
"03/23/2016 21:00","WEST",61752,32.65,0.36,-17.70
"03/23/2016 22:00","CAPITL",61757,15.65,0.84,-1.82
"03/23/2016 22:00","CENTRL",61754,15.27,0.29,-2.00
"03/23/2016 22:00","DUNWOD",61760,15.88,1.56,-1.33
"03/23/2016 22:00","GENESE",61753,12.17,-0.14,0.68
"03/23/2016 22:00","H Q",61844,11.80,-0.44,0.75
"03/23/2016 22:00","HUD VL",61758,15.75,1.43,-1.33
"03/23/2016 22:00","LONGIL",61762,16.35,2.01,-1.34
"03/23/2016 22:00","MHK VL",61756,13.42,0.29,-0.14
"03/23/2016 22:00","MILLWD",61759,15.88,1.55,-1.34
"03/23/2016 22:00","N.Y.C.",61761,16.00,1.68,-1.33
"03/23/2016 22:00","NORTH",61755,12.44,-0.55,0.00
"03/23/2016 22:00","NPX",61845,15.64,1.08,-1.57
"03/23/2016 22:00","O H",61846,4.00,0.04,9.03
"03/23/2016 22:00","PJM",61847,17.04,1.04,-3.01
"03/23/2016 22:00","WEST",61752,29.87,0.35,-16.53
"03/23/2016 23:00","CAPITL",61757,15.73,0.32,-9.61
"03/23/2016 23:00","CENTRL",61754,7.00,0.13,-1.07
"03/23/2016 23:00","DUNWOD",61760,13.54,0.70,-7.05
"03/23/2016 23:00","GENESE",61753,6.61,-0.01,-0.82
"03/23/2016 23:00","H Q",61844,5.61,-0.19,0.00
"03/23/2016 23:00","HUD VL",61758,13.49,0.66,-7.03
"03/23/2016 23:00","LONGIL",61762,13.78,0.92,-7.06
"03/23/2016 23:00","MHK VL",61756,6.64,0.10,-0.75
"03/23/2016 23:00","MILLWD",61759,13.58,0.70,-7.08
"03/23/2016 23:00","N.Y.C.",61761,13.61,0.76,-7.05
"03/23/2016 23:00","NORTH",61755,5.52,-0.28,0.00
"03/23/2016 23:00","NPX",61845,14.57,0.46,-8.31
"03/23/2016 23:00","O H",61846,2.00,0.01,3.81
"03/23/2016 23:00","PJM",61847,10.97,0.48,-4.70
"03/23/2016 23:00","WEST",61752,7.03,0.12,-1.11
