Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/31/2016 04:00,MHK VL,61756,10.99,0.20,-2.74
12/31/2016 04:00,MILLWD,61759,25.69,0.70,-16.94
12/31/2016 04:00,N.Y.C.,61761,25.38,0.72,-16.62
12/31/2016 04:00,NORTH,61755,7.67,-0.38,0.00
12/31/2016 04:00,NPX,61845,29.49,0.53,-20.91
12/31/2016 04:00,O H,61846,10.43,-0.24,-2.63
12/31/2016 04:00,PJM,61847,17.37,0.18,-9.14
12/31/2016 04:00,WEST,61752,10.45,-0.07,-2.47
12/31/2016 05:00,CAPITL,61757,30.46,0.82,-17.05
12/31/2016 05:00,CENTRL,61754,14.43,0.09,-1.75
12/31/2016 05:00,DUNWOD,61760,25.44,1.08,-11.77
12/31/2016 05:00,GENESE,61753,13.78,-0.16,-1.35
12/31/2016 05:00,H Q,61844,12.22,-0.38,0.00
12/31/2016 05:00,HUD VL,61758,25.48,1.03,-11.85
12/31/2016 05:00,LONGIL,61762,25.96,1.59,-11.78
12/31/2016 05:00,MHK VL,61756,14.88,0.34,-1.94
12/31/2016 05:00,MILLWD,61759,25.69,1.10,-12.00
12/31/2016 05:00,N.Y.C.,61761,25.52,1.16,-11.77
12/31/2016 05:00,NORTH,61755,12.05,-0.54,0.00
12/31/2016 05:00,NPX,61845,28.25,0.84,-14.81
12/31/2016 05:00,O H,61846,14.00,-0.45,-1.86
12/31/2016 05:00,PJM,61847,19.31,0.24,-6.48
12/31/2016 05:00,WEST,61752,14.17,-0.18,-1.75
12/31/2016 06:00,CAPITL,61757,29.86,0.98,-13.64
12/31/2016 06:00,CENTRL,61754,16.76,0.12,-1.40
12/31/2016 06:00,DUNWOD,61760,26.01,1.36,-9.42
12/31/2016 06:00,GENESE,61753,16.08,-0.24,-1.08
12/31/2016 06:00,H Q,61844,14.79,-0.46,0.00
12/31/2016 06:00,HUD VL,61758,26.01,1.28,-9.48
12/31/2016 06:00,LONGIL,61762,28.61,1.97,-11.40
12/31/2016 06:00,MHK VL,61756,17.24,0.44,-1.55
12/31/2016 06:00,MILLWD,61759,26.21,1.37,-9.60
12/31/2016 06:00,N.Y.C.,61761,26.12,1.46,-9.42
12/31/2016 06:00,NORTH,61755,14.59,-0.66,0.00
12/31/2016 06:00,NPX,61845,28.10,1.01,-11.85
12/31/2016 06:00,O H,61846,16.00,-0.73,-1.49
12/31/2016 06:00,PJM,61847,20.70,0.27,-5.18
12/31/2016 06:00,WEST,61752,16.23,-0.41,-1.40
12/31/2016 07:00,CAPITL,61757,37.95,0.86,-23.40
12/31/2016 07:00,CENTRL,61754,16.19,0.10,-2.40
12/31/2016 07:00,DUNWOD,61760,31.09,1.25,-16.16
12/31/2016 07:00,GENESE,61753,15.29,-0.26,-1.86
12/31/2016 07:00,H Q,61844,13.28,-0.41,0.00
12/31/2016 07:00,HUD VL,61758,31.12,1.16,-16.27
12/31/2016 07:00,LONGIL,61762,33.53,1.82,-18.02
12/31/2016 07:00,MHK VL,61756,16.77,0.41,-2.67
12/31/2016 07:00,MILLWD,61759,31.42,1.26,-16.47
12/31/2016 07:00,N.Y.C.,61761,31.17,1.33,-16.15
12/31/2016 07:00,NORTH,61755,13.13,-0.56,0.00
12/31/2016 07:00,NPX,61845,34.93,0.90,-20.34
12/31/2016 07:00,O H,61846,15.48,-0.77,-2.55
12/31/2016 07:00,PJM,61847,22.81,0.23,-8.89
12/31/2016 07:00,WEST,61752,15.60,-0.49,-2.40
12/31/2016 08:00,CAPITL,61757,42.57,1.09,-24.41
12/31/2016 08:00,CENTRL,61754,19.70,0.14,-2.51
12/31/2016 08:00,DUNWOD,61760,35.54,1.62,-16.85
12/31/2016 08:00,GENESE,61753,18.57,-0.43,-1.94
12/31/2016 08:00,H Q,61844,16.50,-0.56,0.00
12/31/2016 08:00,HUD VL,61758,35.59,1.55,-16.97
12/31/2016 08:00,LONGIL,61762,38.26,2.36,-18.85
12/31/2016 08:00,MHK VL,61756,20.36,0.51,-2.78
12/31/2016 08:00,MILLWD,61759,35.93,1.69,-17.18
12/31/2016 08:00,N.Y.C.,61761,35.60,1.69,-16.85
12/31/2016 08:00,NORTH,61755,16.26,-0.80,0.00
12/31/2016 08:00,NPX,61845,39.47,1.19,-21.21
12/31/2016 08:00,O H,61846,18.77,-0.96,-2.66
12/31/2016 08:00,PJM,61847,26.66,0.32,-9.28
12/31/2016 08:00,WEST,61752,18.99,-0.58,-2.51
12/31/2016 09:00,CAPITL,61757,46.70,1.15,-27.36
12/31/2016 09:00,CENTRL,61754,21.15,0.14,-2.81
12/31/2016 09:00,DUNWOD,61760,38.87,1.78,-18.89
12/31/2016 09:00,GENESE,61753,19.93,-0.44,-2.17
12/31/2016 09:00,H Q,61844,17.60,-0.60,0.00
12/31/2016 09:00,HUD VL,61758,38.95,1.69,-19.06
12/31/2016 09:00,LONGIL,61762,41.37,2.55,-20.62
12/31/2016 09:00,MHK VL,61756,21.67,0.56,-2.91
12/31/2016 09:00,MILLWD,61759,39.32,1.84,-19.28
12/31/2016 09:00,N.Y.C.,61761,38.96,1.87,-18.89
12/31/2016 09:00,NORTH,61755,17.32,-0.87,0.00
12/31/2016 09:00,NPX,61845,43.25,1.27,-23.78
12/31/2016 09:00,O H,61846,20.11,-1.07,-2.99
12/31/2016 09:00,PJM,61847,28.94,0.34,-10.40
12/31/2016 09:00,WEST,61752,20.32,-0.69,-2.81
12/31/2016 10:00,CAPITL,61757,47.80,1.19,-27.74
12/31/2016 10:00,CENTRL,61754,21.87,0.15,-2.85
12/31/2016 10:00,DUNWOD,61760,39.91,1.89,-19.16
12/31/2016 10:00,GENESE,61753,20.61,-0.45,-2.20
12/31/2016 10:00,H Q,61844,18.24,-0.62,0.00
12/31/2016 10:00,HUD VL,61758,39.98,1.79,-19.33
12/31/2016 10:00,LONGIL,61762,40.65,2.60,-19.18
12/31/2016 10:00,MHK VL,61756,22.40,0.59,-2.95
12/31/2016 10:00,MILLWD,61759,40.36,1.94,-19.55
12/31/2016 10:00,N.Y.C.,61761,40.00,1.98,-19.16
12/31/2016 10:00,NORTH,61755,17.96,-0.91,0.00
12/31/2016 10:00,NPX,61845,44.28,1.30,-24.12
12/31/2016 10:00,O H,61846,20.76,-1.13,-3.03
12/31/2016 10:00,PJM,61847,29.76,0.36,-10.54
12/31/2016 10:00,WEST,61752,20.96,-0.76,-2.85
12/31/2016 11:00,CAPITL,61757,47.57,1.11,-28.61
12/31/2016 11:00,CENTRL,61754,20.94,0.14,-2.94
12/31/2016 11:00,DUNWOD,61760,39.36,1.75,-19.76
12/31/2016 11:00,GENESE,61753,19.68,-0.45,-2.27
12/31/2016 11:00,H Q,61844,17.26,-0.59,0.00
12/31/2016 11:00,HUD VL,61758,39.44,1.66,-19.93
12/31/2016 11:00,LONGIL,61762,40.06,2.43,-19.78
12/31/2016 11:00,MHK VL,61756,21.47,0.57,-3.04
12/31/2016 11:00,MILLWD,61759,39.80,1.79,-20.17
12/31/2016 11:00,N.Y.C.,61761,39.48,1.87,-19.75
12/31/2016 11:00,NORTH,61755,17.05,-0.80,0.00
12/31/2016 11:00,NPX,61845,43.95,1.23,-24.87
12/31/2016 11:00,O H,61846,19.83,-1.14,-3.12
12/31/2016 11:00,PJM,61847,29.03,0.30,-10.87
12/31/2016 11:00,WEST,61752,20.01,-0.79,-2.94
12/31/2016 12:00,CAPITL,61757,46.03,1.00,-28.42
12/31/2016 12:00,CENTRL,61754,19.69,0.15,-2.92
12/31/2016 12:00,DUNWOD,61760,37.94,1.70,-19.63
12/31/2016 12:00,GENESE,61753,18.54,-0.33,-2.26
12/31/2016 12:00,H Q,61844,16.05,-0.56,0.00
12/31/2016 12:00,HUD VL,61758,38.01,1.60,-19.80
12/31/2016 12:00,LONGIL,61762,38.92,2.34,-19.96
12/31/2016 12:00,MHK VL,61756,20.10,0.46,-3.02
12/31/2016 12:00,MILLWD,61759,38.36,1.71,-20.03
12/31/2016 12:00,N.Y.C.,61761,38.05,1.81,-19.62
12/31/2016 12:00,NORTH,61755,15.82,-0.80,0.00
12/31/2016 12:00,NPX,61845,42.48,1.16,-24.71
12/31/2016 12:00,O H,61846,18.82,-0.90,-3.10
12/31/2016 12:00,PJM,61847,27.80,0.38,-10.80
12/31/2016 12:00,WEST,61752,19.01,-0.53,-2.92
12/31/2016 13:00,CAPITL,61757,43.01,0.90,-27.37
12/31/2016 13:00,CENTRL,61754,17.67,0.12,-2.81
12/31/2016 13:00,DUNWOD,61760,35.12,1.47,-18.90
12/31/2016 13:00,GENESE,61753,16.63,-0.28,-2.18
12/31/2016 13:00,H Q,61844,14.27,-0.47,0.00
12/31/2016 13:00,HUD VL,61758,35.21,1.40,-19.07
12/31/2016 13:00,LONGIL,61762,36.76,2.06,-19.96
12/31/2016 13:00,MHK VL,61756,18.03,0.38,-2.91
12/31/2016 13:00,MILLWD,61759,35.52,1.49,-19.29
12/31/2016 13:00,N.Y.C.,61761,35.22,1.58,-18.90
12/31/2016 13:00,NORTH,61755,14.09,-0.65,0.00
12/31/2016 13:00,NPX,61845,39.56,1.03,-23.79
12/31/2016 13:00,O H,61846,16.96,-0.77,-2.99
12/31/2016 13:00,PJM,61847,25.47,0.32,-10.40
12/31/2016 13:00,WEST,61752,17.13,-0.43,-2.81
12/31/2016 14:00,CAPITL,61757,41.81,0.79,-27.88
12/31/2016 14:00,CENTRL,61754,16.07,0.07,-2.87
12/31/2016 14:00,DUNWOD,61760,33.71,1.31,-19.26
12/31/2016 14:00,GENESE,61753,15.09,-0.26,-2.22
12/31/2016 14:00,H Q,61844,12.73,-0.41,0.00
12/31/2016 14:00,HUD VL,61758,33.80,1.23,-19.42
12/31/2016 14:00,LONGIL,61762,35.67,1.83,-20.70
12/31/2016 14:00,MHK VL,61756,16.42,0.31,-2.97
12/31/2016 14:00,MILLWD,61759,34.11,1.31,-19.65
12/31/2016 14:00,N.Y.C.,61761,33.78,1.39,-19.25
12/31/2016 14:00,NORTH,61755,12.59,-0.55,0.00
12/31/2016 14:00,NPX,61845,38.30,0.92,-24.24
12/31/2016 14:00,O H,61846,15.51,-0.67,-3.04
12/31/2016 14:00,PJM,61847,24.03,0.29,-10.60
12/31/2016 14:00,WEST,61752,15.63,-0.38,-2.87
12/31/2016 15:00,CAPITL,61757,42.35,0.80,-28.14
12/31/2016 15:00,CENTRL,61754,16.35,0.05,-2.89
12/31/2016 15:00,DUNWOD,61760,34.15,1.31,-19.43
12/31/2016 15:00,GENESE,61753,15.36,-0.28,-2.24
12/31/2016 15:00,H Q,61844,13.00,-0.40,0.00
12/31/2016 15:00,HUD VL,61758,34.25,1.25,-19.60
12/31/2016 15:00,LONGIL,61762,36.02,1.85,-20.77
12/31/2016 15:00,MHK VL,61756,16.70,0.31,-2.99
12/31/2016 15:00,MILLWD,61759,34.56,1.33,-19.83
12/31/2016 15:00,N.Y.C.,61761,34.23,1.39,-19.43
12/31/2016 15:00,NORTH,61755,12.85,-0.55,0.00
12/31/2016 15:00,NPX,61845,38.80,0.94,-24.46
12/31/2016 15:00,O H,61846,15.76,-0.71,-3.07
12/31/2016 15:00,PJM,61847,24.38,0.28,-10.69
12/31/2016 15:00,WEST,61752,15.87,-0.43,-2.89
12/31/2016 16:00,CAPITL,61757,49.68,0.99,-32.54
12/31/2016 16:00,CENTRL,61754,19.70,0.21,-3.35
12/31/2016 16:00,DUNWOD,61760,40.29,1.66,-22.47
12/31/2016 16:00,GENESE,61753,18.67,-0.06,-2.59
12/31/2016 16:00,H Q,61844,15.57,-0.58,0.00
12/31/2016 16:00,HUD VL,61758,40.42,1.60,-22.67
12/31/2016 16:00,LONGIL,61762,52.64,2.33,-34.17
12/31/2016 16:00,MHK VL,61756,20.03,0.42,-3.46
12/31/2016 16:00,MILLWD,61759,40.80,1.71,-22.94
12/31/2016 16:00,N.Y.C.,61761,40.38,1.76,-22.47
12/31/2016 16:00,NORTH,61755,15.23,-0.92,0.00
12/31/2016 16:00,NPX,61845,45.60,1.16,-28.29
12/31/2016 16:00,O H,61846,19.02,-0.68,-3.55
12/31/2016 16:00,PJM,61847,28.97,0.45,-12.37
12/31/2016 16:00,WEST,61752,19.17,-0.32,-3.35
12/31/2016 17:00,CAPITL,61757,58.13,1.45,-33.60
12/31/2016 17:00,CENTRL,61754,26.88,0.35,-3.45
12/31/2016 17:00,DUNWOD,61760,48.61,2.33,-23.21
12/31/2016 17:00,GENESE,61753,25.68,-0.07,-2.67
12/31/2016 17:00,H Q,61844,22.22,-0.85,0.00
12/31/2016 17:00,HUD VL,61758,48.74,2.26,-23.41
12/31/2016 17:00,LONGIL,61762,64.54,3.34,-38.12
12/31/2016 17:00,MHK VL,61756,27.29,0.65,-3.57
12/31/2016 17:00,MILLWD,61759,49.16,2.40,-23.68
12/31/2016 17:00,N.Y.C.,61761,48.75,2.47,-23.20
12/31/2016 17:00,NORTH,61755,21.76,-1.31,0.00
12/31/2016 17:00,NPX,61845,53.99,1.71,-29.21
12/31/2016 17:00,O H,61846,25.73,-1.01,-3.67
12/31/2016 17:00,PJM,61847,36.47,0.62,-12.77
12/31/2016 17:00,WEST,61752,26.05,-0.49,-3.46
12/31/2016 18:00,CAPITL,61757,50.38,1.29,-28.61
12/31/2016 18:00,CENTRL,61754,23.72,0.31,-2.94
12/31/2016 18:00,DUNWOD,61760,42.30,2.07,-19.76
12/31/2016 18:00,GENESE,61753,22.71,-0.04,-2.27
12/31/2016 18:00,H Q,61844,19.72,-0.76,0.00
12/31/2016 18:00,HUD VL,61758,42.41,2.01,-19.93
12/31/2016 18:00,LONGIL,61762,55.03,2.97,-31.59
12/31/2016 18:00,MHK VL,61756,24.05,0.53,-3.04
12/31/2016 18:00,MILLWD,61759,42.73,2.09,-20.16
12/31/2016 18:00,N.Y.C.,61761,42.44,2.21,-19.76
12/31/2016 18:00,NORTH,61755,19.27,-1.21,0.00
12/31/2016 18:00,NPX,61845,46.82,1.48,-24.87
12/31/2016 18:00,O H,61846,22.80,-0.80,-3.12
12/31/2016 18:00,PJM,61847,31.94,0.59,-10.87
12/31/2016 18:00,WEST,61752,23.09,-0.33,-2.94
12/31/2016 19:00,CAPITL,61757,49.57,0.98,-32.45
12/31/2016 19:00,CENTRL,61754,19.70,0.23,-3.34
12/31/2016 19:00,DUNWOD,61760,40.22,1.68,-22.41
12/31/2016 19:00,GENESE,61753,18.62,-0.10,-2.58
12/31/2016 19:00,H Q,61844,15.55,-0.58,0.00
12/31/2016 19:00,HUD VL,61758,40.35,1.61,-22.60
12/31/2016 19:00,LONGIL,61762,52.52,2.36,-34.03
12/31/2016 19:00,MHK VL,61756,19.97,0.39,-3.45
12/31/2016 19:00,MILLWD,61759,40.68,1.68,-22.87
12/31/2016 19:00,N.Y.C.,61761,40.35,1.81,-22.41
12/31/2016 19:00,NORTH,61755,15.23,-0.90,0.00
12/31/2016 19:00,NPX,61845,45.50,1.16,-28.21
12/31/2016 19:00,O H,61846,19.03,-0.65,-3.54
12/31/2016 19:00,PJM,61847,28.95,0.48,-12.33
12/31/2016 19:00,WEST,61752,19.21,-0.26,-3.34
12/31/2016 20:00,CAPITL,61757,44.53,0.83,-30.24
12/31/2016 20:00,CENTRL,61754,16.70,0.13,-3.11
12/31/2016 20:00,DUNWOD,61760,35.72,1.37,-20.89
12/31/2016 20:00,GENESE,61753,15.71,-0.15,-2.40
12/31/2016 20:00,H Q,61844,13.00,-0.46,0.00
12/31/2016 20:00,HUD VL,61758,35.80,1.28,-21.06
12/31/2016 20:00,LONGIL,61762,47.41,1.91,-32.05
12/31/2016 20:00,MHK VL,61756,16.98,0.31,-3.22
12/31/2016 20:00,MILLWD,61759,36.13,1.36,-21.31
12/31/2016 20:00,N.Y.C.,61761,35.81,1.47,-20.88
12/31/2016 20:00,NORTH,61755,12.76,-0.70,0.00
12/31/2016 20:00,NPX,61845,40.70,0.96,-26.29
12/31/2016 20:00,O H,61846,16.17,-0.59,-3.30
12/31/2016 20:00,PJM,61847,25.31,0.36,-11.49
12/31/2016 20:00,WEST,61752,16.27,-0.30,-3.11
12/31/2016 21:00,CAPITL,61757,45.18,0.75,-31.77
12/31/2016 21:00,CENTRL,61754,16.02,0.09,-3.27
12/31/2016 21:00,DUNWOD,61760,35.95,1.34,-21.94
12/31/2016 21:00,GENESE,61753,14.99,-0.20,-2.52
12/31/2016 21:00,H Q,61844,12.26,-0.41,0.00
12/31/2016 21:00,HUD VL,61758,36.04,1.24,-22.13
12/31/2016 21:00,LONGIL,61762,41.70,1.85,-27.18
12/31/2016 21:00,MHK VL,61756,16.32,0.28,-3.38
12/31/2016 21:00,MILLWD,61759,36.40,1.34,-22.39
12/31/2016 21:00,N.Y.C.,61761,36.06,1.46,-21.94
12/31/2016 21:00,NORTH,61755,12.02,-0.65,0.00
12/31/2016 21:00,NPX,61845,41.18,0.90,-27.62
12/31/2016 21:00,O H,61846,15.58,-0.56,-3.47
12/31/2016 21:00,PJM,61847,25.09,0.35,-12.07
12/31/2016 21:00,WEST,61752,15.67,-0.27,-3.27
12/31/2016 22:00,CAPITL,61757,43.87,0.76,-30.51
12/31/2016 22:00,CENTRL,61754,15.74,0.00,-3.14
12/31/2016 22:00,DUNWOD,61760,34.91,1.24,-21.07
12/31/2016 22:00,GENESE,61753,14.70,-0.33,-2.43
12/31/2016 22:00,H Q,61844,12.25,-0.35,0.00
12/31/2016 22:00,HUD VL,61758,35.00,1.15,-21.25
12/31/2016 22:00,LONGIL,61762,35.73,1.76,-21.37
12/31/2016 22:00,MHK VL,61756,16.09,0.24,-3.25
12/31/2016 22:00,MILLWD,61759,35.34,1.24,-21.51
12/31/2016 22:00,N.Y.C.,61761,35.03,1.35,-21.07
12/31/2016 22:00,NORTH,61755,12.01,-0.59,0.00
12/31/2016 22:00,NPX,61845,40.01,0.88,-26.52
12/31/2016 22:00,O H,61846,15.24,-0.69,-3.33
12/31/2016 22:00,PJM,61847,24.43,0.23,-11.60
12/31/2016 22:00,WEST,61752,15.30,-0.44,-3.14
12/31/2016 23:00,CAPITL,61757,37.55,0.73,-24.20
12/31/2016 23:00,CENTRL,61754,15.17,0.08,-2.49
12/31/2016 23:00,DUNWOD,61760,30.50,1.17,-16.71
12/31/2016 23:00,GENESE,61753,14.36,-0.18,-1.92
12/31/2016 23:00,H Q,61844,12.26,-0.35,0.00
12/31/2016 23:00,HUD VL,61758,30.51,1.07,-16.83
12/31/2016 23:00,LONGIL,61762,31.90,1.72,-17.57
12/31/2016 23:00,MHK VL,61756,15.65,0.28,-2.76
12/31/2016 23:00,MILLWD,61759,30.79,1.14,-17.04
12/31/2016 23:00,N.Y.C.,61761,30.60,1.27,-16.71
12/31/2016 23:00,NORTH,61755,12.03,-0.58,0.00
12/31/2016 23:00,NPX,61845,34.49,0.85,-21.03
12/31/2016 23:00,O H,61846,14.81,-0.44,-2.64
12/31/2016 23:00,PJM,61847,22.10,0.29,-9.20
12/31/2016 23:00,WEST,61752,14.93,-0.16,-2.48
