Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/17/2016 05:00,WEST,61752,15.17,0.03,0.00
11/17/2016 06:00,CAPITL,61757,23.49,1.37,0.00
11/17/2016 06:00,CENTRL,61754,22.78,0.66,0.00
11/17/2016 06:00,DUNWOD,61760,24.24,2.12,0.00
11/17/2016 06:00,GENESE,61753,22.47,0.35,0.00
11/17/2016 06:00,H Q,61844,21.46,-0.66,0.00
11/17/2016 06:00,HUD VL,61758,24.22,2.10,0.00
11/17/2016 06:00,LONGIL,61762,24.74,2.61,-0.01
11/17/2016 06:00,MHK VL,61756,22.78,0.66,0.00
11/17/2016 06:00,MILLWD,61759,24.29,2.17,0.00
11/17/2016 06:00,N.Y.C.,61761,24.38,2.26,0.00
11/17/2016 06:00,NORTH,61755,21.33,-0.80,0.00
11/17/2016 06:00,NPX,61845,24.00,1.88,0.00
11/17/2016 06:00,O H,61846,22.25,0.13,0.00
11/17/2016 06:00,PJM,61847,23.29,1.17,0.00
11/17/2016 06:00,WEST,61752,22.92,0.80,0.00
11/17/2016 07:00,CAPITL,61757,26.62,1.58,0.00
11/17/2016 07:00,CENTRL,61754,25.72,0.68,0.00
11/17/2016 07:00,DUNWOD,61760,27.67,2.63,0.00
11/17/2016 07:00,GENESE,61753,25.12,0.08,0.00
11/17/2016 07:00,H Q,61844,24.29,-0.75,0.00
11/17/2016 07:00,HUD VL,61758,27.52,2.48,0.00
11/17/2016 07:00,LONGIL,61762,28.30,3.25,0.00
11/17/2016 07:00,MHK VL,61756,25.87,0.83,0.00
11/17/2016 07:00,MILLWD,61759,27.70,2.65,0.00
11/17/2016 07:00,N.Y.C.,61761,27.90,2.85,0.00
11/17/2016 07:00,NORTH,61755,24.12,-0.93,0.00
11/17/2016 07:00,NPX,61845,27.30,2.25,0.00
11/17/2016 07:00,O H,61846,24.57,-0.48,0.00
11/17/2016 07:00,PJM,61847,26.20,1.15,0.00
11/17/2016 07:00,WEST,61752,25.24,0.20,0.00
11/17/2016 08:00,CAPITL,61757,25.34,1.61,0.00
11/17/2016 08:00,CENTRL,61754,24.24,0.52,0.00
11/17/2016 08:00,DUNWOD,61760,26.38,2.66,0.00
11/17/2016 08:00,GENESE,61753,23.60,-0.12,0.00
11/17/2016 08:00,H Q,61844,22.96,-0.76,0.00
11/17/2016 08:00,HUD VL,61758,26.26,2.54,0.00
11/17/2016 08:00,LONGIL,61762,26.85,3.13,0.00
11/17/2016 08:00,MHK VL,61756,24.29,0.57,0.00
11/17/2016 08:00,MILLWD,61759,26.43,2.70,0.00
11/17/2016 08:00,N.Y.C.,61761,26.57,2.85,0.00
11/17/2016 08:00,NORTH,61755,22.66,-1.07,0.00
11/17/2016 08:00,NPX,61845,26.00,2.28,0.00
11/17/2016 08:00,O H,61846,20.15,-0.57,3.00
11/17/2016 08:00,PJM,61847,24.81,1.09,0.00
11/17/2016 08:00,WEST,61752,23.82,0.10,0.00
11/17/2016 09:00,CAPITL,61757,25.07,1.53,0.00
11/17/2016 09:00,CENTRL,61754,24.13,0.59,0.00
11/17/2016 09:00,DUNWOD,61760,26.11,2.57,0.00
11/17/2016 09:00,GENESE,61753,23.38,-0.16,0.00
11/17/2016 09:00,H Q,61844,22.81,-0.73,0.00
11/17/2016 09:00,HUD VL,61758,25.97,2.43,0.00
11/17/2016 09:00,LONGIL,61762,26.53,2.99,0.00
11/17/2016 09:00,MHK VL,61756,24.18,0.64,0.00
11/17/2016 09:00,MILLWD,61759,26.13,2.59,0.00
11/17/2016 09:00,N.Y.C.,61761,26.34,2.80,0.00
11/17/2016 09:00,NORTH,61755,22.55,-0.99,0.00
11/17/2016 09:00,NPX,61845,25.68,2.14,0.00
11/17/2016 09:00,O H,61846,20.05,-0.50,3.00
11/17/2016 09:00,PJM,61847,24.62,1.08,0.00
11/17/2016 09:00,WEST,61752,23.73,0.19,0.00
11/17/2016 10:00,CAPITL,61757,25.07,1.57,0.00
11/17/2016 10:00,CENTRL,61754,24.04,0.54,0.00
11/17/2016 10:00,DUNWOD,61760,26.10,2.61,0.00
11/17/2016 10:00,GENESE,61753,23.31,-0.19,0.00
11/17/2016 10:00,H Q,61844,22.77,-0.73,0.00
11/17/2016 10:00,HUD VL,61758,25.92,2.42,0.00
11/17/2016 10:00,LONGIL,61762,26.75,3.24,-0.01
11/17/2016 10:00,MHK VL,61756,24.08,0.59,0.00
11/17/2016 10:00,MILLWD,61759,26.10,2.61,0.00
11/17/2016 10:00,N.Y.C.,61761,26.34,2.84,0.00
11/17/2016 10:00,NORTH,61755,22.46,-1.03,0.00
11/17/2016 10:00,NPX,61845,25.68,2.19,0.00
11/17/2016 10:00,O H,61846,19.98,-0.52,3.00
11/17/2016 10:00,PJM,61847,24.60,1.10,0.00
11/17/2016 10:00,WEST,61752,23.68,0.19,0.00
11/17/2016 11:00,CAPITL,61757,23.56,1.44,0.00
11/17/2016 11:00,CENTRL,61754,22.61,0.49,0.00
11/17/2016 11:00,DUNWOD,61760,24.60,2.48,0.00
11/17/2016 11:00,GENESE,61753,21.97,-0.15,0.00
11/17/2016 11:00,H Q,61844,21.44,-0.69,0.00
11/17/2016 11:00,HUD VL,61758,24.41,2.28,0.00
11/17/2016 11:00,LONGIL,61762,25.42,3.19,-0.10
11/17/2016 11:00,MHK VL,61756,22.68,0.55,0.00
11/17/2016 11:00,MILLWD,61759,24.58,2.46,0.00
11/17/2016 11:00,N.Y.C.,61761,24.82,2.70,0.00
11/17/2016 11:00,NORTH,61755,21.17,-0.95,0.00
11/17/2016 11:00,NPX,61845,24.14,2.01,0.00
11/17/2016 11:00,O H,61846,18.64,-0.49,3.00
11/17/2016 11:00,PJM,61847,23.14,1.02,0.00
11/17/2016 11:00,WEST,61752,22.28,0.16,0.00
11/17/2016 12:00,CAPITL,61757,22.15,1.43,0.00
11/17/2016 12:00,CENTRL,61754,21.16,0.44,0.00
11/17/2016 12:00,DUNWOD,61760,23.11,2.38,0.00
11/17/2016 12:00,GENESE,61753,20.58,-0.14,0.00
11/17/2016 12:00,H Q,61844,20.06,-0.66,0.00
11/17/2016 12:00,HUD VL,61758,22.90,2.18,0.00
11/17/2016 12:00,LONGIL,61762,24.12,3.03,-0.37
11/17/2016 12:00,MHK VL,61756,21.10,0.37,0.00
11/17/2016 12:00,MILLWD,61759,23.03,2.30,0.00
11/17/2016 12:00,N.Y.C.,61761,23.36,2.63,0.00
11/17/2016 12:00,NORTH,61755,19.77,-0.95,0.00
11/17/2016 12:00,NPX,61845,22.70,1.97,0.00
11/17/2016 12:00,O H,61846,17.33,-0.39,3.00
11/17/2016 12:00,PJM,61847,21.74,1.02,0.00
11/17/2016 12:00,WEST,61752,20.93,0.21,0.00
11/17/2016 13:00,CAPITL,61757,21.58,1.36,0.00
11/17/2016 13:00,CENTRL,61754,20.65,0.43,0.00
11/17/2016 13:00,DUNWOD,61760,22.53,2.31,0.00
11/17/2016 13:00,GENESE,61753,20.13,-0.10,0.00
11/17/2016 13:00,H Q,61844,19.58,-0.65,0.00
11/17/2016 13:00,HUD VL,61758,22.37,2.14,0.00
11/17/2016 13:00,LONGIL,61762,23.15,2.91,-0.01
11/17/2016 13:00,MHK VL,61756,20.59,0.36,0.00
11/17/2016 13:00,MILLWD,61759,22.49,2.27,0.00
11/17/2016 13:00,N.Y.C.,61761,22.78,2.55,0.00
11/17/2016 13:00,NORTH,61755,19.32,-0.91,0.00
11/17/2016 13:00,NPX,61845,22.11,1.88,0.00
11/17/2016 13:00,O H,61846,16.03,-0.32,3.87
11/17/2016 13:00,PJM,61847,21.24,1.01,0.00
11/17/2016 13:00,WEST,61752,20.51,0.28,0.00
11/17/2016 14:00,CAPITL,61757,20.70,1.30,0.00
11/17/2016 14:00,CENTRL,61754,19.77,0.37,0.00
11/17/2016 14:00,DUNWOD,61760,21.61,2.21,0.00
11/17/2016 14:00,GENESE,61753,19.24,-0.16,0.00
11/17/2016 14:00,H Q,61844,18.78,-0.62,0.00
11/17/2016 14:00,HUD VL,61758,21.45,2.06,0.00
11/17/2016 14:00,LONGIL,61762,22.82,2.79,-0.63
11/17/2016 14:00,MHK VL,61756,19.75,0.35,0.00
11/17/2016 14:00,MILLWD,61759,21.57,2.17,0.00
11/17/2016 14:00,N.Y.C.,61761,21.84,2.44,0.00
11/17/2016 14:00,NORTH,61755,18.51,-0.89,0.00
11/17/2016 14:00,NPX,61845,21.22,1.82,0.00
11/17/2016 14:00,O H,61846,16.03,-0.37,3.00
11/17/2016 14:00,PJM,61847,20.33,0.93,0.00
11/17/2016 14:00,WEST,61752,19.59,0.19,0.00
11/17/2016 15:00,CAPITL,61757,21.25,1.31,-0.10
11/17/2016 15:00,CENTRL,61754,20.22,0.38,0.00
11/17/2016 15:00,DUNWOD,61760,22.82,2.32,-0.65
11/17/2016 15:00,GENESE,61753,19.62,-0.22,0.00
11/17/2016 15:00,H Q,61844,19.23,-0.62,0.00
11/17/2016 15:00,HUD VL,61758,22.54,2.14,-0.56
11/17/2016 15:00,LONGIL,61762,24.07,2.98,-1.26
11/17/2016 15:00,MHK VL,61756,20.24,0.34,-0.06
11/17/2016 15:00,MILLWD,61759,22.77,2.28,-0.64
11/17/2016 15:00,N.Y.C.,61761,23.03,2.54,-0.65
11/17/2016 15:00,NORTH,61755,18.95,-0.89,0.00
11/17/2016 15:00,NPX,61845,22.17,1.86,-0.46
11/17/2016 15:00,O H,61846,16.00,-0.38,3.46
11/17/2016 15:00,PJM,61847,21.10,0.97,-0.28
11/17/2016 15:00,WEST,61752,20.00,0.16,0.00
11/17/2016 16:00,CAPITL,61757,27.46,1.58,-0.43
11/17/2016 16:00,CENTRL,61754,25.96,0.51,0.00
11/17/2016 16:00,DUNWOD,61760,31.13,2.90,-2.78
11/17/2016 16:00,GENESE,61753,25.25,-0.20,0.00
11/17/2016 16:00,H Q,61844,24.66,-0.79,0.00
11/17/2016 16:00,HUD VL,61758,30.57,2.75,-2.37
11/17/2016 16:00,LONGIL,61762,32.03,3.79,-2.79
11/17/2016 16:00,MHK VL,61756,26.25,0.59,-0.21
11/17/2016 16:00,MILLWD,61759,31.12,2.93,-2.74
11/17/2016 16:00,N.Y.C.,61761,31.34,3.10,-2.78
11/17/2016 16:00,NORTH,61755,24.36,-1.09,0.00
11/17/2016 16:00,NPX,61845,29.77,2.34,-1.97
11/17/2016 16:00,O H,61846,20.30,-0.76,4.39
11/17/2016 16:00,PJM,61847,27.78,1.12,-1.21
11/17/2016 16:00,WEST,61752,25.30,-0.15,0.00
11/17/2016 17:00,CAPITL,61757,33.33,2.03,-0.59
11/17/2016 17:00,CENTRL,61754,31.44,0.74,0.00
11/17/2016 17:00,DUNWOD,61760,37.87,3.35,-3.82
11/17/2016 17:00,GENESE,61753,30.83,0.12,0.00
11/17/2016 17:00,H Q,61844,29.79,-0.92,0.00
11/17/2016 17:00,HUD VL,61758,37.15,3.19,-3.25
11/17/2016 17:00,LONGIL,61762,50.00,4.48,-14.81
11/17/2016 17:00,MHK VL,61756,31.89,0.89,-0.29
11/17/2016 17:00,MILLWD,61759,37.88,3.41,-3.76
11/17/2016 17:00,N.Y.C.,61761,38.02,3.50,-3.82
11/17/2016 17:00,NORTH,61755,29.57,-1.14,0.00
11/17/2016 17:00,NPX,61845,36.30,2.89,-2.71
11/17/2016 17:00,O H,61846,28.63,-0.74,1.34
11/17/2016 17:00,PJM,61847,33.69,1.32,-1.66
11/17/2016 17:00,WEST,61752,30.83,0.12,0.00
11/17/2016 18:00,CAPITL,61757,31.04,1.76,0.00
11/17/2016 18:00,CENTRL,61754,30.07,0.79,0.00
11/17/2016 18:00,DUNWOD,61760,32.45,3.16,0.00
11/17/2016 18:00,GENESE,61753,29.37,0.09,0.00
11/17/2016 18:00,H Q,61844,28.38,-0.91,0.00
11/17/2016 18:00,HUD VL,61758,32.36,3.07,0.00
11/17/2016 18:00,LONGIL,61762,36.78,4.31,-3.19
11/17/2016 18:00,MHK VL,61756,30.22,0.94,0.00
11/17/2016 18:00,MILLWD,61759,32.51,3.22,0.00
11/17/2016 18:00,N.Y.C.,61761,32.68,3.40,0.00
11/17/2016 18:00,NORTH,61755,28.17,-1.11,0.00
11/17/2016 18:00,NPX,61845,31.86,2.58,0.00
11/17/2016 18:00,O H,61846,26.50,-0.59,2.20
11/17/2016 18:00,PJM,61847,30.66,1.38,0.00
11/17/2016 18:00,WEST,61752,29.52,0.23,0.00
11/17/2016 19:00,CAPITL,61757,28.33,1.63,-0.02
11/17/2016 19:00,CENTRL,61754,27.37,0.69,0.00
11/17/2016 19:00,DUNWOD,61760,29.81,2.99,-0.15
11/17/2016 19:00,GENESE,61753,26.70,0.03,0.00
11/17/2016 19:00,H Q,61844,25.85,-0.83,0.00
11/17/2016 19:00,HUD VL,61758,29.63,2.83,-0.13
11/17/2016 19:00,LONGIL,61762,36.33,4.03,-5.62
11/17/2016 19:00,MHK VL,61756,27.41,0.72,-0.01
11/17/2016 19:00,MILLWD,61759,29.81,2.99,-0.15
11/17/2016 19:00,N.Y.C.,61761,30.05,3.23,-0.15
11/17/2016 19:00,NORTH,61755,25.56,-1.12,0.00
11/17/2016 19:00,NPX,61845,29.21,2.43,-0.11
11/17/2016 19:00,O H,61846,23.13,-0.61,2.93
11/17/2016 19:00,PJM,61847,28.02,1.28,-0.07
11/17/2016 19:00,WEST,61752,26.73,0.05,0.00
11/17/2016 20:00,CAPITL,61757,24.99,1.44,0.00
11/17/2016 20:00,CENTRL,61754,24.02,0.47,0.00
11/17/2016 20:00,DUNWOD,61760,26.21,2.66,0.00
11/17/2016 20:00,GENESE,61753,23.34,-0.21,0.00
11/17/2016 20:00,H Q,61844,22.85,-0.71,0.00
11/17/2016 20:00,HUD VL,61758,26.05,2.50,0.00
11/17/2016 20:00,LONGIL,61762,31.57,3.56,-4.46
11/17/2016 20:00,MHK VL,61756,24.09,0.54,0.00
11/17/2016 20:00,MILLWD,61759,26.19,2.64,0.00
11/17/2016 20:00,N.Y.C.,61761,26.45,2.90,0.00
11/17/2016 20:00,NORTH,61755,22.68,-0.87,0.00
11/17/2016 20:00,NPX,61845,25.67,2.12,0.00
11/17/2016 20:00,O H,61846,19.00,-0.73,3.82
11/17/2016 20:00,PJM,61847,24.59,1.04,0.00
11/17/2016 20:00,WEST,61752,23.34,-0.21,0.00
11/17/2016 21:00,CAPITL,61757,22.78,1.37,0.00
11/17/2016 21:00,CENTRL,61754,21.73,0.32,0.00
11/17/2016 21:00,DUNWOD,61760,23.83,2.42,0.00
11/17/2016 21:00,GENESE,61753,21.03,-0.38,0.00
11/17/2016 21:00,H Q,61844,20.79,-0.62,0.00
11/17/2016 21:00,HUD VL,61758,23.66,2.25,0.00
11/17/2016 21:00,LONGIL,61762,27.01,3.21,-2.39
11/17/2016 21:00,MHK VL,61756,21.90,0.49,0.00
11/17/2016 21:00,MILLWD,61759,23.79,2.38,0.00
11/17/2016 21:00,N.Y.C.,61761,24.06,2.65,0.00
11/17/2016 21:00,NORTH,61755,20.62,-0.79,0.00
11/17/2016 21:00,NPX,61845,23.42,2.01,0.00
11/17/2016 21:00,O H,61846,17.43,-0.75,3.23
11/17/2016 21:00,PJM,61847,22.29,0.88,0.00
11/17/2016 21:00,WEST,61752,21.09,-0.32,0.00
11/17/2016 22:00,CAPITL,61757,20.29,1.33,0.00
11/17/2016 22:00,CENTRL,61754,19.19,0.23,0.00
11/17/2016 22:00,DUNWOD,61760,20.97,2.01,0.00
11/17/2016 22:00,GENESE,61753,18.62,-0.34,0.00
11/17/2016 22:00,H Q,61844,18.39,-0.57,0.00
11/17/2016 22:00,HUD VL,61758,20.85,1.90,0.00
11/17/2016 22:00,LONGIL,61762,21.39,2.43,-0.01
11/17/2016 22:00,MHK VL,61756,19.39,0.44,0.00
11/17/2016 22:00,MILLWD,61759,20.95,1.99,0.00
11/17/2016 22:00,N.Y.C.,61761,21.19,2.24,0.00
11/17/2016 22:00,NORTH,61755,18.24,-0.72,0.00
11/17/2016 22:00,NPX,61845,20.74,1.78,0.00
11/17/2016 22:00,O H,61846,15.29,-0.66,3.00
11/17/2016 22:00,PJM,61847,19.66,0.70,0.00
11/17/2016 22:00,WEST,61752,18.69,-0.27,0.00
11/17/2016 23:00,CAPITL,61757,17.74,0.99,0.00
11/17/2016 23:00,CENTRL,61754,17.03,0.28,0.00
11/17/2016 23:00,DUNWOD,61760,18.36,1.61,0.00
11/17/2016 23:00,GENESE,61753,16.62,-0.13,0.00
11/17/2016 23:00,H Q,61844,16.30,-0.45,0.00
11/17/2016 23:00,HUD VL,61758,18.29,1.54,0.00
11/17/2016 23:00,LONGIL,61762,18.82,2.06,-0.01
11/17/2016 23:00,MHK VL,61756,17.12,0.37,0.00
11/17/2016 23:00,MILLWD,61759,18.34,1.59,0.00
11/17/2016 23:00,N.Y.C.,61761,18.56,1.81,0.00
11/17/2016 23:00,NORTH,61755,16.26,-0.49,0.00
11/17/2016 23:00,NPX,61845,18.19,1.44,0.00
11/17/2016 23:00,O H,61846,14.00,-0.25,2.50
11/17/2016 23:00,PJM,61847,17.47,0.72,0.00
11/17/2016 23:00,WEST,61752,16.87,0.12,0.00
