"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"03/25/2016 08:00","LONGIL",61762,21.20,1.88,-6.30
"03/25/2016 08:00","MHK VL",61756,14.12,0.33,-0.77
"03/25/2016 08:00","MILLWD",61759,20.93,1.58,-6.33
"03/25/2016 08:00","N.Y.C.",61761,21.03,1.71,-6.30
"03/25/2016 08:00","NORTH",61755,12.18,-0.85,0.00
"03/25/2016 08:00","NPX",61845,20.97,1.09,-6.85
"03/25/2016 08:00","O H",61846,8.94,0.25,4.33
"03/25/2016 08:00","PJM",61847,19.60,1.16,-5.42
"03/25/2016 08:00","WEST",61752,28.51,0.60,-14.89
"03/25/2016 09:00","CAPITL",61757,22.13,1.00,-5.98
"03/25/2016 09:00","CENTRL",61754,18.19,0.53,-2.51
"03/25/2016 09:00","DUNWOD",61760,21.49,1.89,-4.45
"03/25/2016 09:00","GENESE",61753,15.91,0.24,-0.51
"03/25/2016 09:00","H Q",61844,14.53,-0.62,0.00
"03/25/2016 09:00","HUD VL",61758,21.30,1.74,-4.41
"03/25/2016 09:00","LONGIL",61762,21.72,2.12,-4.45
"03/25/2016 09:00","MHK VL",61756,16.08,0.39,-0.54
"03/25/2016 09:00","MILLWD",61759,21.48,1.86,-4.47
"03/25/2016 09:00","N.Y.C.",61761,21.61,2.02,-4.44
"03/25/2016 09:00","NORTH",61755,14.14,-1.01,0.00
"03/25/2016 09:00","NPX",61845,21.60,1.27,-5.18
"03/25/2016 09:00","O H",61846,8.85,0.32,6.62
"03/25/2016 09:00","PJM",61847,21.74,1.36,-5.23
"03/25/2016 09:00","WEST",61752,35.00,0.74,-19.11
"03/25/2016 10:00","CAPITL",61757,23.93,0.97,-7.95
"03/25/2016 10:00","CENTRL",61754,18.27,0.52,-2.74
"03/25/2016 10:00","DUNWOD",61760,22.82,1.91,-5.91
"03/25/2016 10:00","GENESE",61753,15.93,0.24,-0.69
"03/25/2016 10:00","H Q",61844,14.39,-0.62,0.00
"03/25/2016 10:00","HUD VL",61758,22.63,1.75,-5.87
"03/25/2016 10:00","LONGIL",61762,23.03,2.12,-5.91
"03/25/2016 10:00","MHK VL",61756,16.03,0.38,-0.65
"03/25/2016 10:00","MILLWD",61759,22.82,1.88,-5.94
"03/25/2016 10:00","N.Y.C.",61761,22.92,2.01,-5.91
"03/25/2016 10:00","NORTH",61755,14.00,-1.01,0.00
"03/25/2016 10:00","NPX",61845,23.13,1.24,-6.88
"03/25/2016 10:00","O H",61846,8.00,0.28,7.29
"03/25/2016 10:00","PJM",61847,22.57,1.35,-6.21
"03/25/2016 10:00","WEST",61752,35.11,0.71,-19.40
"03/25/2016 11:00","CAPITL",61757,23.84,0.99,-7.87
"03/25/2016 11:00","CENTRL",61754,18.23,0.51,-2.73
"03/25/2016 11:00","DUNWOD",61760,22.71,1.87,-5.85
"03/25/2016 11:00","GENESE",61753,15.92,0.25,-0.68
"03/25/2016 11:00","H Q",61844,14.37,-0.62,0.00
"03/25/2016 11:00","HUD VL",61758,22.53,1.74,-5.80
"03/25/2016 11:00","LONGIL",61762,22.91,2.07,-5.85
"03/25/2016 11:00","MHK VL",61756,16.02,0.39,-0.64
"03/25/2016 11:00","MILLWD",61759,22.71,1.84,-5.88
"03/25/2016 11:00","N.Y.C.",61761,22.81,1.98,-5.84
"03/25/2016 11:00","NORTH",61755,14.00,-0.99,0.00
"03/25/2016 11:00","NPX",61845,23.06,1.26,-6.81
"03/25/2016 11:00","O H",61846,7.05,0.27,8.21
"03/25/2016 11:00","PJM",61847,22.47,1.32,-6.16
"03/25/2016 11:00","WEST",61752,35.01,0.69,-19.33
"03/25/2016 12:00","CAPITL",61757,22.95,0.83,-9.72
"03/25/2016 12:00","CENTRL",61754,15.39,0.43,-2.56
"03/25/2016 12:00","DUNWOD",61760,21.17,1.55,-7.22
"03/25/2016 12:00","GENESE",61753,13.46,0.22,-0.84
"03/25/2016 12:00","H Q",61844,11.89,-0.51,0.00
"03/25/2016 12:00","HUD VL",61758,20.97,1.40,-7.17
"03/25/2016 12:00","LONGIL",61762,21.34,1.72,-7.22
"03/25/2016 12:00","MHK VL",61756,13.50,0.31,-0.79
"03/25/2016 12:00","MILLWD",61759,21.17,1.51,-7.26
"03/25/2016 12:00","N.Y.C.",61761,21.26,1.64,-7.22
"03/25/2016 12:00","NORTH",61755,11.57,-0.83,0.00
"03/25/2016 12:00","NPX",61845,21.85,1.04,-8.41
"03/25/2016 12:00","O H",61846,7.05,0.31,5.66
"03/25/2016 12:00","PJM",61847,20.13,1.10,-6.63
"03/25/2016 12:00","WEST",61752,29.00,0.67,-15.93
"03/25/2016 13:00","CAPITL",61757,22.67,0.81,-9.58
"03/25/2016 13:00","CENTRL",61754,15.19,0.42,-2.49
"03/25/2016 13:00","DUNWOD",61760,20.94,1.55,-7.12
"03/25/2016 13:00","GENESE",61753,13.30,0.20,-0.83
"03/25/2016 13:00","H Q",61844,11.78,-0.50,0.00
"03/25/2016 13:00","HUD VL",61758,20.75,1.40,-7.07
"03/25/2016 13:00","LONGIL",61762,21.13,1.73,-7.12
"03/25/2016 13:00","MHK VL",61756,13.36,0.29,-0.78
"03/25/2016 13:00","MILLWD",61759,20.95,1.51,-7.16
"03/25/2016 13:00","N.Y.C.",61761,21.04,1.65,-7.11
"03/25/2016 13:00","NORTH",61755,11.48,-0.80,0.00
"03/25/2016 13:00","NPX",61845,21.60,1.03,-8.29
"03/25/2016 13:00","O H",61846,7.05,0.29,5.52
"03/25/2016 13:00","PJM",61847,19.99,1.11,-6.60
"03/25/2016 13:00","WEST",61752,29.00,0.65,-16.07
"03/25/2016 14:00","CAPITL",61757,20.84,0.71,-9.21
"03/25/2016 14:00","CENTRL",61754,13.46,0.33,-2.21
"03/25/2016 14:00","DUNWOD",61760,19.13,1.36,-6.84
"03/25/2016 14:00","GENESE",61753,11.81,0.10,-0.79
"03/25/2016 14:00","H Q",61844,10.51,-0.41,0.00
"03/25/2016 14:00","HUD VL",61758,18.95,1.23,-6.80
"03/25/2016 14:00","LONGIL",61762,19.25,1.48,-6.84
"03/25/2016 14:00","MHK VL",61756,11.90,0.23,-0.75
"03/25/2016 14:00","MILLWD",61759,19.14,1.33,-6.88
"03/25/2016 14:00","N.Y.C.",61761,19.22,1.45,-6.84
"03/25/2016 14:00","NORTH",61755,10.23,-0.69,0.00
"03/25/2016 14:00","NPX",61845,19.80,0.91,-7.97
"03/25/2016 14:00","O H",61846,7.05,0.16,4.03
"03/25/2016 14:00","PJM",61847,17.98,0.94,-6.12
"03/25/2016 14:00","WEST",61752,25.00,0.47,-13.61
"03/25/2016 15:00","CAPITL",61757,21.90,0.56,-12.54
"03/25/2016 15:00","CENTRL",61754,11.37,0.27,-2.31
"03/25/2016 15:00","DUNWOD",61760,19.23,1.12,-9.32
"03/25/2016 15:00","GENESE",61753,9.98,0.11,-1.08
"03/25/2016 15:00","H Q",61844,8.45,-0.34,0.00
"03/25/2016 15:00","HUD VL",61758,19.06,1.01,-9.26
"03/25/2016 15:00","LONGIL",61762,19.32,1.20,-9.32
"03/25/2016 15:00","MHK VL",61756,10.00,0.18,-1.02
"03/25/2016 15:00","MILLWD",61759,19.26,1.09,-9.38
"03/25/2016 15:00","N.Y.C.",61761,19.30,1.19,-9.32
"03/25/2016 15:00","NORTH",61755,8.19,-0.60,0.00
"03/25/2016 15:00","NPX",61845,20.38,0.73,-10.86
"03/25/2016 15:00","O H",61846,7.05,0.17,1.91
"03/25/2016 15:00","PJM",61847,16.99,0.77,-7.42
"03/25/2016 15:00","WEST",61752,20.43,0.42,-11.22
"03/25/2016 16:00","CAPITL",61757,22.95,0.55,-13.82
"03/25/2016 16:00","CENTRL",61754,11.24,0.25,-2.42
"03/25/2016 16:00","DUNWOD",61760,19.94,1.09,-10.27
"03/25/2016 16:00","GENESE",61753,9.83,0.07,-1.19
"03/25/2016 16:00","H Q",61844,8.24,-0.33,0.00
"03/25/2016 16:00","HUD VL",61758,19.77,0.99,-10.20
"03/25/2016 16:00","LONGIL",61762,20.03,1.18,-10.27
"03/25/2016 16:00","MHK VL",61756,9.92,0.21,-1.13
"03/25/2016 16:00","MILLWD",61759,19.97,1.06,-10.33
"03/25/2016 16:00","N.Y.C.",61761,20.00,1.16,-10.27
"03/25/2016 16:00","NORTH",61755,8.00,-0.57,0.00
"03/25/2016 16:00","NPX",61845,21.24,0.70,-11.96
"03/25/2016 16:00","O H",61846,7.05,0.10,1.63
"03/25/2016 16:00","PJM",61847,17.33,0.74,-8.02
"03/25/2016 16:00","WEST",61752,20.03,0.33,-11.12
"03/25/2016 17:00","CAPITL",61757,24.44,0.57,-14.89
"03/25/2016 17:00","CENTRL",61754,11.72,0.27,-2.48
"03/25/2016 17:00","DUNWOD",61760,21.18,1.14,-11.07
"03/25/2016 17:00","GENESE",61753,10.37,0.12,-1.28
"03/25/2016 17:00","H Q",61844,8.62,-0.35,0.00
"03/25/2016 17:00","HUD VL",61758,21.01,1.05,-10.99
"03/25/2016 17:00","LONGIL",61762,21.28,1.25,-11.07
"03/25/2016 17:00","MHK VL",61756,10.37,0.19,-1.22
"03/25/2016 17:00","MILLWD",61759,21.21,1.11,-11.13
"03/25/2016 17:00","N.Y.C.",61761,21.24,1.20,-11.07
"03/25/2016 17:00","NORTH",61755,8.37,-0.60,0.00
"03/25/2016 17:00","NPX",61845,22.60,0.74,-12.89
"03/25/2016 17:00","O H",61846,7.82,0.13,1.28
"03/25/2016 17:00","PJM",61847,18.24,0.79,-8.48
"03/25/2016 17:00","WEST",61752,20.01,0.38,-10.67
"03/25/2016 18:00","CAPITL",61757,24.23,0.78,-11.23
"03/25/2016 18:00","CENTRL",61754,15.07,0.35,-2.51
"03/25/2016 18:00","DUNWOD",61760,22.06,1.50,-8.35
"03/25/2016 18:00","GENESE",61753,13.29,0.11,-0.97
"03/25/2016 18:00","H Q",61844,11.75,-0.46,0.00
"03/25/2016 18:00","HUD VL",61758,21.88,1.38,-8.29
"03/25/2016 18:00","LONGIL",61762,22.22,1.66,-8.35
"03/25/2016 18:00","MHK VL",61756,13.40,0.27,-0.92
"03/25/2016 18:00","MILLWD",61759,22.10,1.49,-8.40
"03/25/2016 18:00","N.Y.C.",61761,22.14,1.58,-8.35
"03/25/2016 18:00","NORTH",61755,11.43,-0.78,0.00
"03/25/2016 18:00","NPX",61845,22.95,1.01,-9.72
"03/25/2016 18:00","O H",61846,9.21,0.16,3.17
"03/25/2016 18:00","PJM",61847,20.46,1.04,-7.21
"03/25/2016 18:00","WEST",61752,27.28,0.48,-14.59
"03/25/2016 19:00","CAPITL",61757,25.00,1.08,-6.82
"03/25/2016 19:00","CENTRL",61754,20.35,0.53,-2.72
"03/25/2016 19:00","DUNWOD",61760,24.08,2.10,-4.88
"03/25/2016 19:00","GENESE",61753,17.78,0.07,-0.60
"03/25/2016 19:00","H Q",61844,16.40,-0.70,0.00
"03/25/2016 19:00","HUD VL",61758,23.71,1.83,-4.78
"03/25/2016 19:00","LONGIL",61762,24.53,2.55,-4.88
"03/25/2016 19:00","MHK VL",61756,18.14,0.44,-0.59
"03/25/2016 19:00","MILLWD",61759,24.09,2.07,-4.91
"03/25/2016 19:00","N.Y.C.",61761,24.17,2.19,-4.88
"03/25/2016 19:00","NORTH",61755,15.94,-1.16,0.00
"03/25/2016 19:00","NPX",61845,24.35,1.42,-5.83
"03/25/2016 19:00","O H",61846,11.28,0.17,5.99
"03/25/2016 19:00","PJM",61847,24.28,1.42,-5.76
"03/25/2016 19:00","WEST",61752,38.75,0.58,-21.06
"03/25/2016 20:00","CAPITL",61757,22.66,1.11,-4.78
"03/25/2016 20:00","CENTRL",61754,19.71,0.52,-2.41
"03/25/2016 20:00","DUNWOD",61760,22.14,1.94,-3.42
"03/25/2016 20:00","GENESE",61753,17.27,0.07,-0.42
"03/25/2016 20:00","H Q",61844,16.09,-0.69,0.00
"03/25/2016 20:00","HUD VL",61758,21.86,1.73,-3.35
"03/25/2016 20:00","LONGIL",61762,22.74,2.47,-3.50
"03/25/2016 20:00","MHK VL",61756,17.62,0.44,-0.42
"03/25/2016 20:00","MILLWD",61759,22.15,1.93,-3.45
"03/25/2016 20:00","N.Y.C.",61761,22.19,2.00,-3.42
"03/25/2016 20:00","NORTH",61755,15.65,-1.12,0.00
"03/25/2016 20:00","NPX",61845,22.22,1.36,-4.09
"03/25/2016 20:00","O H",61846,11.01,0.18,5.95
"03/25/2016 20:00","PJM",61847,22.81,1.34,-4.69
"03/25/2016 20:00","WEST",61752,37.37,0.60,-19.99
"03/25/2016 21:00","CAPITL",61757,19.20,0.87,-4.82
"03/25/2016 21:00","CENTRL",61754,15.80,0.38,-1.91
"03/25/2016 21:00","DUNWOD",61760,18.52,1.55,-3.45
"03/25/2016 21:00","GENESE",61753,14.01,0.07,-0.43
"03/25/2016 21:00","H Q",61844,12.99,-0.53,0.00
"03/25/2016 21:00","HUD VL",61758,18.26,1.36,-3.38
"03/25/2016 21:00","LONGIL",61762,18.87,1.91,-3.45
"03/25/2016 21:00","MHK VL",61756,14.25,0.31,-0.42
"03/25/2016 21:00","MILLWD",61759,18.53,1.54,-3.47
"03/25/2016 21:00","N.Y.C.",61761,18.57,1.61,-3.45
"03/25/2016 21:00","NORTH",61755,12.68,-0.84,0.00
"03/25/2016 21:00","NPX",61845,18.72,1.08,-4.12
"03/25/2016 21:00","O H",61846,9.41,0.07,4.18
"03/25/2016 21:00","PJM",61847,18.62,1.06,-4.05
"03/25/2016 21:00","WEST",61752,28.63,0.39,-14.72
"03/25/2016 22:00","CAPITL",61757,15.52,0.78,-2.52
"03/25/2016 22:00","CENTRL",61754,13.90,0.32,-1.37
"03/25/2016 22:00","DUNWOD",61760,15.35,1.33,-1.80
"03/25/2016 22:00","GENESE",61753,12.49,0.05,-0.22
"03/25/2016 22:00","H Q",61844,11.75,-0.46,0.00
"03/25/2016 22:00","HUD VL",61758,15.18,1.20,-1.77
"03/25/2016 22:00","LONGIL",61762,15.62,1.60,-1.80
"03/25/2016 22:00","MHK VL",61756,12.70,0.27,-0.22
"03/25/2016 22:00","MILLWD",61759,15.36,1.33,-1.82
"03/25/2016 22:00","N.Y.C.",61761,15.41,1.39,-1.80
"03/25/2016 22:00","NORTH",61755,11.51,-0.71,0.00
"03/25/2016 22:00","NPX",61845,15.33,0.96,-2.16
"03/25/2016 22:00","O H",61846,7.00,0.05,5.26
"03/25/2016 22:00","PJM",61847,15.77,0.90,-2.65
"03/25/2016 22:00","WEST",61752,23.97,0.34,-11.41
"03/25/2016 23:00","CAPITL",61757,15.89,0.29,-10.18
"03/25/2016 23:00","CENTRL",61754,6.66,0.11,-1.12
"03/25/2016 23:00","DUNWOD",61760,13.28,0.57,-7.28
"03/25/2016 23:00","GENESE",61753,6.26,-0.06,-0.90
"03/25/2016 23:00","H Q",61844,5.25,-0.17,0.00
"03/25/2016 23:00","HUD VL",61758,13.08,0.52,-7.14
"03/25/2016 23:00","LONGIL",61762,13.38,0.67,-7.28
"03/25/2016 23:00","MHK VL",61756,6.42,0.11,-0.88
"03/25/2016 23:00","MILLWD",61759,13.33,0.56,-7.34
"03/25/2016 23:00","N.Y.C.",61761,13.33,0.62,-7.29
"03/25/2016 23:00","NORTH",61755,5.18,-0.24,0.00
"03/25/2016 23:00","NPX",61845,14.52,0.39,-8.71
"03/25/2016 23:00","O H",61846,6.60,-0.04,-1.22
"03/25/2016 23:00","PJM",61847,10.63,0.38,-4.83
"03/25/2016 23:00","WEST",61752,6.65,0.05,-1.18
