"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"02/23/2015 05:00","LONGIL",61762,128.24,3.13,0.00
"02/23/2015 05:00","MHK VL",61756,129.23,4.12,0.00
"02/23/2015 05:00","MILLWD",61759,130.87,5.76,0.00
"02/23/2015 05:00","N.Y.C.",61761,130.24,5.13,0.00
"02/23/2015 05:00","NORTH",61755,122.36,-2.75,0.00
"02/23/2015 05:00","NPX",61845,122.48,5.76,8.39
"02/23/2015 05:00","O H",61846,101.34,-9.39,14.39
"02/23/2015 05:00","PJM",61847,95.04,-1.50,28.58
"02/23/2015 05:00","WEST",61752,118.11,-7.00,0.00
"02/23/2015 06:00","CAPITL",61757,140.76,5.42,0.00
"02/23/2015 06:00","CENTRL",61754,135.07,-0.27,0.00
"02/23/2015 06:00","DUNWOD",61760,140.76,5.42,0.00
"02/23/2015 06:00","GENESE",61753,129.39,-5.95,0.00
"02/23/2015 06:00","H Q",61844,152.86,-0.40,-17.93
"02/23/2015 06:00","HUD VL",61758,141.57,6.23,0.00
"02/23/2015 06:00","LONGIL",61762,141.44,6.10,0.00
"02/23/2015 06:00","MHK VL",61756,140.08,4.73,0.00
"02/23/2015 06:00","MILLWD",61759,141.44,6.10,0.00
"02/23/2015 06:00","N.Y.C.",61761,141.16,5.82,0.00
"02/23/2015 06:00","NORTH",61755,134.67,-0.67,0.00
"02/23/2015 06:00","NPX",61845,151.60,4.33,-11.93
"02/23/2015 06:00","O H",61846,139.87,-13.40,-17.93
"02/23/2015 06:00","PJM",61847,150.84,-2.43,-17.93
"02/23/2015 06:00","WEST",61752,124.38,-10.96,0.00
"02/23/2015 07:00","CAPITL",61757,163.19,5.66,0.00
"02/23/2015 07:00","CENTRL",61754,156.74,-0.78,0.00
"02/23/2015 07:00","DUNWOD",61760,164.93,7.41,0.00
"02/23/2015 07:00","GENESE",61753,149.17,-8.35,0.00
"02/23/2015 07:00","H Q",61844,158.73,-0.16,-1.36
"02/23/2015 07:00","HUD VL",61758,165.71,8.19,0.00
"02/23/2015 07:00","LONGIL",61762,167.29,9.77,0.00
"02/23/2015 07:00","MHK VL",61756,163.36,5.83,0.00
"02/23/2015 07:00","MILLWD",61759,165.55,8.03,0.00
"02/23/2015 07:00","N.Y.C.",61761,165.40,7.87,0.00
"02/23/2015 07:00","NORTH",61755,157.37,-0.16,0.00
"02/23/2015 07:00","NPX",61845,163.46,4.57,-1.36
"02/23/2015 07:00","O H",61846,141.25,-17.64,-1.36
"02/23/2015 07:00","PJM",61847,156.36,-2.53,-1.36
"02/23/2015 07:00","WEST",61752,142.88,-14.65,0.00
"02/23/2015 08:00","CAPITL",61757,166.70,6.87,0.00
"02/23/2015 08:00","CENTRL",61754,158.24,-1.60,0.00
"02/23/2015 08:00","DUNWOD",61760,168.14,8.31,0.00
"02/23/2015 08:00","GENESE",61753,150.40,-9.43,0.00
"02/23/2015 08:00","H Q",61844,182.81,-0.48,-23.45
"02/23/2015 08:00","HUD VL",61758,168.62,8.79,0.00
"02/23/2015 08:00","LONGIL",61762,172.95,13.11,0.00
"02/23/2015 08:00","MHK VL",61756,166.70,6.87,0.00
"02/23/2015 08:00","MILLWD",61759,168.78,8.95,0.00
"02/23/2015 08:00","N.Y.C.",61761,168.94,9.11,0.00
"02/23/2015 08:00","NORTH",61755,159.04,-0.80,0.00
"02/23/2015 08:00","NPX",61845,170.31,5.44,-5.04
"02/23/2015 08:00","O H",61846,145.21,-19.67,-5.04
"02/23/2015 08:00","PJM",61847,161.83,-3.04,-5.04
"02/23/2015 08:00","WEST",61752,143.05,-16.78,0.00
"02/23/2015 09:00","CAPITL",61757,170.74,8.43,0.00
"02/23/2015 09:00","CENTRL",61754,161.00,-1.30,0.00
"02/23/2015 09:00","DUNWOD",61760,174.00,11.69,0.00
"02/23/2015 09:00","GENESE",61753,152.89,-9.42,0.00
"02/23/2015 09:00","H Q",61844,152.50,-1.78,8.02
"02/23/2015 09:00","HUD VL",61758,174.00,11.69,0.00
"02/23/2015 09:00","LONGIL",61762,187.38,16.56,-8.51
"02/23/2015 09:00","MHK VL",61756,169.61,7.31,0.00
"02/23/2015 09:00","MILLWD",61759,174.48,12.18,0.00
"02/23/2015 09:00","N.Y.C.",61761,175.44,13.14,0.00
"02/23/2015 09:00","NORTH",61755,159.87,-2.43,0.00
"02/23/2015 09:00","NPX",61845,165.15,7.79,4.94
"02/23/2015 09:00","O H",61846,137.07,-20.29,4.94
"02/23/2015 09:00","PJM",61847,156.06,-1.30,4.94
"02/23/2015 09:00","WEST",61752,144.77,-17.53,0.00
"02/23/2015 10:00","CAPITL",61757,168.70,10.44,0.00
"02/23/2015 10:00","CENTRL",61754,157.16,-1.10,0.00
"02/23/2015 10:00","DUNWOD",61760,172.19,13.93,0.00
"02/23/2015 10:00","GENESE",61753,148.92,-9.34,0.00
"02/23/2015 10:00","H Q",61844,138.30,-3.16,16.79
"02/23/2015 10:00","HUD VL",61758,171.87,13.61,0.00
"02/23/2015 10:00","LONGIL",61762,206.40,19.14,-29.00
"02/23/2015 10:00","MHK VL",61756,165.85,7.60,0.00
"02/23/2015 10:00","MILLWD",61759,172.66,14.40,0.00
"02/23/2015 10:00","N.Y.C.",61761,173.30,15.04,0.00
"02/23/2015 10:00","NORTH",61755,153.99,-4.27,0.00
"02/23/2015 10:00","NPX",61845,166.93,10.14,1.47
"02/23/2015 10:00","O H",61846,136.38,-20.41,1.47
"02/23/2015 10:00","PJM",61847,156.79,0.00,1.47
"02/23/2015 10:00","WEST",61752,140.85,-17.41,0.00
"02/23/2015 11:00","CAPITL",61757,154.49,9.96,0.00
"02/23/2015 11:00","CENTRL",61754,144.82,0.29,0.00
"02/23/2015 11:00","DUNWOD",61760,158.54,14.02,0.00
"02/23/2015 11:00","GENESE",61753,138.46,-6.06,0.00
"02/23/2015 11:00","H Q",61844,140.77,-3.76,0.00
"02/23/2015 11:00","HUD VL",61758,157.97,13.44,0.00
"02/23/2015 11:00","LONGIL",61762,191.56,18.65,-28.38
"02/23/2015 11:00","MHK VL",61756,151.89,7.37,0.00
"02/23/2015 11:00","MILLWD",61759,158.84,14.31,0.00
"02/23/2015 11:00","N.Y.C.",61761,159.94,15.47,0.05
"02/23/2015 11:00","NORTH",61755,139.76,-4.77,0.00
"02/23/2015 11:00","NPX",61845,154.36,9.83,0.00
"02/23/2015 11:00","O H",61846,129.35,-15.17,0.00
"02/23/2015 11:00","PJM",61847,146.40,1.87,0.00
"02/23/2015 11:00","WEST",61752,132.39,-12.14,0.00
"02/23/2015 12:00","CAPITL",61757,149.18,10.14,0.00
"02/23/2015 12:00","CENTRL",61754,138.76,-0.28,0.00
"02/23/2015 12:00","DUNWOD",61760,153.23,14.19,0.00
"02/23/2015 12:00","GENESE",61753,131.80,-7.24,0.00
"02/23/2015 12:00","H Q",61844,92.90,-3.75,42.39
"02/23/2015 12:00","HUD VL",61758,152.67,13.63,0.00
"02/23/2015 12:00","LONGIL",61762,194.46,18.76,-36.66
"02/23/2015 12:00","MHK VL",61756,146.13,7.09,0.00
"02/23/2015 12:00","MILLWD",61759,153.50,14.46,0.00
"02/23/2015 12:00","N.Y.C.",61761,154.62,15.57,-0.01
"02/23/2015 12:00","NORTH",61755,134.04,-5.00,0.00
"02/23/2015 12:00","NPX",61845,149.18,10.14,0.00
"02/23/2015 12:00","O H",61846,122.77,-16.27,0.00
"02/23/2015 12:00","PJM",61847,140.43,1.39,0.00
"02/23/2015 12:00","WEST",61752,125.42,-13.62,0.00
"02/23/2015 13:00","CAPITL",61757,143.84,9.54,0.00
"02/23/2015 13:00","CENTRL",61754,134.97,0.67,0.00
"02/23/2015 13:00","DUNWOD",61760,147.07,12.77,0.00
"02/23/2015 13:00","GENESE",61753,129.60,-4.70,0.00
"02/23/2015 13:00","H Q",61844,130.54,-3.76,0.00
"02/23/2015 13:00","HUD VL",61758,146.65,12.35,0.00
"02/23/2015 13:00","LONGIL",61762,188.00,17.19,-36.51
"02/23/2015 13:00","MHK VL",61756,141.28,6.98,0.00
"02/23/2015 13:00","MILLWD",61759,147.32,13.02,0.00
"02/23/2015 13:00","N.Y.C.",61761,148.51,14.23,0.01
"02/23/2015 13:00","NORTH",61755,129.47,-4.83,0.00
"02/23/2015 13:00","NPX",61845,143.56,9.26,0.00
"02/23/2015 13:00","O H",61846,121.41,-12.89,0.00
"02/23/2015 13:00","PJM",61847,135.92,1.62,0.00
"02/23/2015 13:00","WEST",61752,124.23,-10.07,0.00
"02/23/2015 14:00","CAPITL",61757,136.56,8.58,0.00
"02/23/2015 14:00","CENTRL",61754,128.37,0.39,0.00
"02/23/2015 14:00","DUNWOD",61760,140.66,12.67,0.00
"02/23/2015 14:00","GENESE",61753,123.12,-4.86,0.00
"02/23/2015 14:00","H Q",61844,90.00,-3.58,34.40
"02/23/2015 14:00","HUD VL",61758,140.15,12.17,0.00
"02/23/2015 14:00","LONGIL",61762,177.01,16.63,-32.39
"02/23/2015 14:00","MHK VL",61756,134.51,6.52,0.00
"02/23/2015 14:00","MILLWD",61759,140.91,12.92,0.00
"02/23/2015 14:00","N.Y.C.",61761,141.68,14.08,0.38
"02/23/2015 14:00","NORTH",61755,123.38,-4.60,0.00
"02/23/2015 14:00","NPX",61845,136.94,8.96,0.00
"02/23/2015 14:00","O H",61846,115.19,-12.80,0.00
"02/23/2015 14:00","PJM",61847,129.65,1.66,0.00
"02/23/2015 14:00","WEST",61752,117.74,-10.24,0.00
"02/23/2015 15:00","CAPITL",61757,140.54,8.70,0.00
"02/23/2015 15:00","CENTRL",61754,131.97,0.13,0.00
"02/23/2015 15:00","DUNWOD",61760,144.37,12.53,0.00
"02/23/2015 15:00","GENESE",61753,126.56,-5.28,0.00
"02/23/2015 15:00","H Q",61844,125.88,-3.29,2.67
"02/23/2015 15:00","HUD VL",61758,143.96,12.12,0.00
"02/23/2015 15:00","LONGIL",61762,180.84,16.61,-32.39
"02/23/2015 15:00","MHK VL",61756,138.43,6.59,0.00
"02/23/2015 15:00","MILLWD",61759,144.62,12.78,0.00
"02/23/2015 15:00","N.Y.C.",61761,145.42,13.97,0.38
"02/23/2015 15:00","NORTH",61755,127.35,-4.48,0.00
"02/23/2015 15:00","NPX",61845,138.00,8.83,2.67
"02/23/2015 15:00","O H",61846,115.59,-13.58,2.67
"02/23/2015 15:00","PJM",61847,130.49,1.32,2.67
"02/23/2015 15:00","WEST",61752,120.76,-11.07,0.00
"02/23/2015 16:00","CAPITL",61757,157.37,7.63,0.00
"02/23/2015 16:00","CENTRL",61754,149.44,-0.30,0.00
"02/23/2015 16:00","DUNWOD",61760,161.27,11.53,0.00
"02/23/2015 16:00","GENESE",61753,143.45,-6.28,0.00
"02/23/2015 16:00","H Q",61844,143.91,-2.24,3.58
"02/23/2015 16:00","HUD VL",61758,161.11,11.37,0.00
"02/23/2015 16:00","LONGIL",61762,184.27,16.18,-18.36
"02/23/2015 16:00","MHK VL",61756,155.57,5.83,0.00
"02/23/2015 16:00","MILLWD",61759,161.72,11.98,0.00
"02/23/2015 16:00","N.Y.C.",61761,162.00,12.42,0.16
"02/23/2015 16:00","NORTH",61755,147.19,-2.55,0.00
"02/23/2015 16:00","NPX",61845,153.79,7.63,3.58
"02/23/2015 16:00","O H",61846,130.74,-15.42,3.58
"02/23/2015 16:00","PJM",61847,146.16,0.00,3.58
"02/23/2015 16:00","WEST",61752,137.61,-12.12,0.00
"02/23/2015 17:00","CAPITL",61757,193.76,9.75,0.00
"02/23/2015 17:00","CENTRL",61754,183.83,-0.18,0.00
"02/23/2015 17:00","DUNWOD",61760,198.19,14.17,0.00
"02/23/2015 17:00","GENESE",61753,175.92,-8.09,0.00
"02/23/2015 17:00","H Q",61844,187.31,-2.95,-6.25
"02/23/2015 17:00","HUD VL",61758,198.38,14.36,0.00
"02/23/2015 17:00","LONGIL",61762,230.69,19.50,-27.17
"02/23/2015 17:00","MHK VL",61756,191.74,7.73,0.00
"02/23/2015 17:00","MILLWD",61759,198.91,14.90,0.00
"02/23/2015 17:00","N.Y.C.",61761,199.28,15.26,0.00
"02/23/2015 17:00","NORTH",61755,178.86,-5.15,0.00
"02/23/2015 17:00","NPX",61845,199.46,9.20,-6.25
"02/23/2015 17:00","O H",61846,170.75,-19.51,-6.25
"02/23/2015 17:00","PJM",61847,190.63,0.37,-6.25
"02/23/2015 17:00","WEST",61752,168.37,-15.64,0.00
"02/23/2015 18:00","CAPITL",61757,227.90,11.26,0.00
"02/23/2015 18:00","CENTRL",61754,219.25,2.61,0.00
"02/23/2015 18:00","DUNWOD",61760,231.38,14.74,0.00
"02/23/2015 18:00","GENESE",61753,211.87,-4.77,0.00
"02/23/2015 18:00","H Q",61844,212.74,-3.89,0.00
"02/23/2015 18:00","HUD VL",61758,232.44,15.81,0.00
"02/23/2015 18:00","LONGIL",61762,249.20,21.24,-11.32
"02/23/2015 18:00","MHK VL",61756,226.82,10.18,0.00
"02/23/2015 18:00","MILLWD",61759,233.09,16.46,0.00
"02/23/2015 18:00","N.Y.C.",61761,232.44,15.81,0.00
"02/23/2015 18:00","NORTH",61755,208.41,-8.23,0.00
"02/23/2015 18:00","NPX",61845,226.16,9.52,0.00
"02/23/2015 18:00","O H",61846,198.44,-18.20,0.00
"02/23/2015 18:00","PJM",61847,217.73,1.09,0.00
"02/23/2015 18:00","WEST",61752,204.07,-12.57,0.00
"02/23/2015 19:00","CAPITL",61757,215.03,10.04,0.00
"02/23/2015 19:00","CENTRL",61754,207.65,2.66,0.00
"02/23/2015 19:00","DUNWOD",61760,218.94,13.95,0.00
"02/23/2015 19:00","GENESE",61753,201.09,-3.90,0.00
"02/23/2015 19:00","H Q",61844,201.50,-3.49,0.00
"02/23/2015 19:00","HUD VL",61758,219.76,14.77,0.00
"02/23/2015 19:00","LONGIL",61762,235.00,19.88,-10.13
"02/23/2015 19:00","MHK VL",61756,214.22,9.23,0.00
"02/23/2015 19:00","MILLWD",61759,220.16,15.17,0.00
"02/23/2015 19:00","N.Y.C.",61761,219.76,14.77,0.00
"02/23/2015 19:00","NORTH",61755,197.41,-7.58,0.00
"02/23/2015 19:00","NPX",61845,213.80,8.81,0.00
"02/23/2015 19:00","O H",61846,189.21,-15.78,0.00
"02/23/2015 19:00","PJM",61847,207.04,2.05,0.00
"02/23/2015 19:00","WEST",61752,194.54,-10.45,0.00
"02/23/2015 20:00","CAPITL",61757,197.48,8.14,0.00
"02/23/2015 20:00","CENTRL",61754,191.62,2.28,0.00
"02/23/2015 20:00","DUNWOD",61760,200.51,11.17,0.00
"02/23/2015 20:00","GENESE",61753,185.74,-3.60,0.00
"02/23/2015 20:00","H Q",61844,186.69,-2.65,0.00
"02/23/2015 20:00","HUD VL",61758,201.28,11.94,0.00
"02/23/2015 20:00","LONGIL",61762,216.30,16.67,-10.29
"02/23/2015 20:00","MHK VL",61756,197.66,8.32,0.00
"02/23/2015 20:00","MILLWD",61759,201.64,12.30,0.00
"02/23/2015 20:00","N.Y.C.",61761,201.28,11.94,0.00
"02/23/2015 20:00","NORTH",61755,182.53,-6.81,0.00
"02/23/2015 20:00","NPX",61845,196.15,6.81,0.00
"02/23/2015 20:00","O H",61846,176.28,-13.06,0.00
"02/23/2015 20:00","PJM",61847,190.10,0.76,0.00
"02/23/2015 20:00","WEST",61752,181.21,-8.14,0.00
"02/23/2015 21:00","CAPITL",61757,175.03,6.56,0.00
"02/23/2015 21:00","CENTRL",61754,168.98,0.51,0.00
"02/23/2015 21:00","DUNWOD",61760,177.73,9.26,0.00
"02/23/2015 21:00","GENESE",61753,163.24,-5.22,0.00
"02/23/2015 21:00","H Q",61844,166.95,-1.52,0.00
"02/23/2015 21:00","HUD VL",61758,178.58,10.11,0.00
"02/23/2015 21:00","LONGIL",61762,214.57,14.31,-31.79
"02/23/2015 21:00","MHK VL",61756,175.21,6.75,0.00
"02/23/2015 21:00","MILLWD",61759,178.58,10.11,0.00
"02/23/2015 21:00","N.Y.C.",61761,178.58,10.11,0.00
"02/23/2015 21:00","NORTH",61755,164.09,-4.38,0.00
"02/23/2015 21:00","NPX",61845,174.20,5.73,0.00
"02/23/2015 21:00","O H",61846,154.15,-14.32,0.00
"02/23/2015 21:00","PJM",61847,167.80,-0.67,0.00
"02/23/2015 21:00","WEST",61752,158.19,-10.28,0.00
"02/23/2015 22:00","CAPITL",61757,152.90,7.55,0.00
"02/23/2015 22:00","CENTRL",61754,144.63,-0.72,0.00
"02/23/2015 22:00","DUNWOD",61760,154.22,8.87,0.00
"02/23/2015 22:00","GENESE",61753,137.94,-7.41,0.00
"02/23/2015 22:00","H Q",61844,143.76,-1.60,0.00
"02/23/2015 22:00","HUD VL",61758,154.66,9.31,0.00
"02/23/2015 22:00","LONGIL",61762,170.23,13.82,-11.06
"02/23/2015 22:00","MHK VL",61756,150.73,5.38,0.00
"02/23/2015 22:00","MILLWD",61759,154.79,9.44,0.00
"02/23/2015 22:00","N.Y.C.",61761,155.24,9.89,0.00
"02/23/2015 22:00","NORTH",61755,142.29,-3.06,0.00
"02/23/2015 22:00","NPX",61845,151.60,6.25,0.00
"02/23/2015 22:00","O H",61846,131.40,-13.95,0.00
"02/23/2015 22:00","PJM",61847,144.34,-1.01,0.00
"02/23/2015 22:00","WEST",61752,134.01,-11.34,0.00
"02/23/2015 23:00","CAPITL",61757,149.01,6.42,0.00
"02/23/2015 23:00","CENTRL",61754,143.31,0.72,0.00
"02/23/2015 23:00","DUNWOD",61760,150.28,7.69,0.00
"02/23/2015 23:00","GENESE",61753,138.45,-4.14,0.00
"02/23/2015 23:00","H Q",61844,140.88,-1.70,0.00
"02/23/2015 23:00","HUD VL",61758,151.00,8.41,0.00
"02/23/2015 23:00","LONGIL",61762,157.52,12.55,-2.38
"02/23/2015 23:00","MHK VL",61756,148.30,5.71,0.00
"02/23/2015 23:00","MILLWD",61759,151.00,8.41,0.00
"02/23/2015 23:00","N.Y.C.",61761,151.29,8.70,0.00
"02/23/2015 23:00","NORTH",61755,141.44,-1.15,0.00
"02/23/2015 23:00","NPX",61845,147.87,5.28,0.00
"02/23/2015 23:00","O H",61846,133.61,-8.98,0.00
"02/23/2015 23:00","PJM",61847,120.56,-0.14,21.89
"02/23/2015 23:00","WEST",61752,136.61,-5.98,0.00
