"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"03/26/2015 02:00","DUNWOD",61760,23.18,2.26,0.00
"03/26/2015 02:00","GENESE",61753,20.40,-0.52,0.00
"03/26/2015 02:00","H Q",61844,20.25,-0.67,0.00
"03/26/2015 02:00","HUD VL",61758,23.06,2.13,0.00
"03/26/2015 02:00","LONGIL",61762,25.24,3.01,-1.31
"03/26/2015 02:00","MHK VL",61756,21.61,0.69,0.00
"03/26/2015 02:00","MILLWD",61759,23.18,2.26,0.00
"03/26/2015 02:00","N.Y.C.",61761,23.35,2.43,0.00
"03/26/2015 02:00","NORTH",61755,19.71,-1.21,0.00
"03/26/2015 02:00","NPX",61845,22.68,1.76,0.00
"03/26/2015 02:00","O H",61846,20.17,-0.75,0.00
"03/26/2015 02:00","PJM",61847,21.97,1.05,0.00
"03/26/2015 02:00","WEST",61752,20.52,-0.40,0.00
"03/26/2015 03:00","CAPITL",61757,21.86,1.18,0.00
"03/26/2015 03:00","CENTRL",61754,20.91,0.23,0.00
"03/26/2015 03:00","DUNWOD",61760,22.85,2.17,0.00
"03/26/2015 03:00","GENESE",61753,20.21,-0.47,0.00
"03/26/2015 03:00","H Q",61844,20.04,-0.64,0.00
"03/26/2015 03:00","HUD VL",61758,22.73,2.05,0.00
"03/26/2015 03:00","LONGIL",61762,24.32,2.94,-0.70
"03/26/2015 03:00","MHK VL",61756,21.34,0.66,0.00
"03/26/2015 03:00","MILLWD",61759,22.85,2.17,0.00
"03/26/2015 03:00","N.Y.C.",61761,23.02,2.34,0.00
"03/26/2015 03:00","NORTH",61755,19.54,-1.14,0.00
"03/26/2015 03:00","NPX",61845,22.32,1.63,0.00
"03/26/2015 03:00","O H",61846,20.04,-0.64,0.00
"03/26/2015 03:00","PJM",61847,21.72,1.03,0.00
"03/26/2015 03:00","WEST",61752,20.41,-0.27,0.00
"03/26/2015 04:00","CAPITL",61757,22.22,1.28,0.00
"03/26/2015 04:00","CENTRL",61754,21.17,0.23,0.00
"03/26/2015 04:00","DUNWOD",61760,23.16,2.22,0.00
"03/26/2015 04:00","GENESE",61753,20.44,-0.50,0.00
"03/26/2015 04:00","H Q",61844,20.25,-0.69,0.00
"03/26/2015 04:00","HUD VL",61758,23.03,2.09,0.00
"03/26/2015 04:00","LONGIL",61762,26.17,2.99,-2.24
"03/26/2015 04:00","MHK VL",61756,21.65,0.71,0.00
"03/26/2015 04:00","MILLWD",61759,23.16,2.22,0.00
"03/26/2015 04:00","N.Y.C.",61761,23.35,2.41,0.00
"03/26/2015 04:00","NORTH",61755,19.68,-1.26,0.00
"03/26/2015 04:00","NPX",61845,22.70,1.76,0.00
"03/26/2015 04:00","O H",61846,20.19,-0.75,0.00
"03/26/2015 04:00","PJM",61847,21.97,1.03,0.00
"03/26/2015 04:00","WEST",61752,20.58,-0.36,0.00
"03/26/2015 05:00","CAPITL",61757,25.73,1.43,0.00
"03/26/2015 05:00","CENTRL",61754,24.68,0.39,0.00
"03/26/2015 05:00","DUNWOD",61760,26.90,2.60,0.00
"03/26/2015 05:00","GENESE",61753,24.01,-0.29,0.00
"03/26/2015 05:00","H Q",61844,23.47,-0.83,0.00
"03/26/2015 05:00","HUD VL",61758,26.75,2.45,0.00
"03/26/2015 05:00","LONGIL",61762,28.84,3.57,-0.97
"03/26/2015 05:00","MHK VL",61756,25.10,0.80,0.00
"03/26/2015 05:00","MILLWD",61759,26.87,2.57,0.00
"03/26/2015 05:00","N.Y.C.",61761,27.14,2.84,0.00
"03/26/2015 05:00","NORTH",61755,22.69,-1.60,0.00
"03/26/2015 05:00","NPX",61845,26.29,1.99,0.00
"03/26/2015 05:00","O H",61846,23.62,-0.68,0.00
"03/26/2015 05:00","PJM",61847,25.56,1.26,0.00
"03/26/2015 05:00","WEST",61752,24.10,-0.20,0.00
"03/26/2015 06:00","CAPITL",61757,35.20,1.93,0.00
"03/26/2015 06:00","CENTRL",61754,33.87,0.60,0.00
"03/26/2015 06:00","DUNWOD",61760,36.73,3.46,0.00
"03/26/2015 06:00","GENESE",61753,33.00,-0.27,0.00
"03/26/2015 06:00","H Q",61844,32.24,-1.03,0.00
"03/26/2015 06:00","HUD VL",61758,36.63,3.36,0.00
"03/26/2015 06:00","LONGIL",61762,38.36,5.09,0.00
"03/26/2015 06:00","MHK VL",61756,34.53,1.26,0.00
"03/26/2015 06:00","MILLWD",61759,36.73,3.46,0.00
"03/26/2015 06:00","N.Y.C.",61761,36.96,3.69,0.00
"03/26/2015 06:00","NORTH",61755,31.50,-1.76,0.00
"03/26/2015 06:00","NPX",61845,35.83,2.56,0.00
"03/26/2015 06:00","O H",61846,32.17,-1.10,0.00
"03/26/2015 06:00","PJM",61847,35.00,1.73,0.00
"03/26/2015 06:00","WEST",61752,32.87,-0.40,0.00
"03/26/2015 07:00","CAPITL",61757,39.20,2.18,0.00
"03/26/2015 07:00","CENTRL",61754,37.65,0.63,0.00
"03/26/2015 07:00","DUNWOD",61760,41.17,4.15,0.00
"03/26/2015 07:00","GENESE",61753,36.72,-0.30,0.00
"03/26/2015 07:00","H Q",61844,35.50,-1.22,0.30
"03/26/2015 07:00","HUD VL",61758,40.98,3.96,0.00
"03/26/2015 07:00","LONGIL",61762,42.99,5.96,-0.01
"03/26/2015 07:00","MHK VL",61756,38.50,1.48,0.00
"03/26/2015 07:00","MILLWD",61759,41.17,4.15,0.00
"03/26/2015 07:00","N.Y.C.",61761,41.39,4.37,0.00
"03/26/2015 07:00","NORTH",61755,35.21,-1.81,0.00
"03/26/2015 07:00","NPX",61845,40.06,3.04,0.00
"03/26/2015 07:00","O H",61846,35.39,-1.63,0.00
"03/26/2015 07:00","PJM",61847,39.02,2.00,0.00
"03/26/2015 07:00","WEST",61752,36.17,-0.85,0.00
"03/26/2015 08:00","CAPITL",61757,38.83,2.30,0.00
"03/26/2015 08:00","CENTRL",61754,37.08,0.55,0.00
"03/26/2015 08:00","DUNWOD",61760,40.84,4.31,0.00
"03/26/2015 08:00","GENESE",61753,35.83,-0.70,0.00
"03/26/2015 08:00","H Q",61844,31.90,-1.24,3.39
"03/26/2015 08:00","HUD VL",61758,40.62,4.09,0.00
"03/26/2015 08:00","LONGIL",61762,42.22,5.70,0.00
"03/26/2015 08:00","MHK VL",61756,37.99,1.46,0.00
"03/26/2015 08:00","MILLWD",61759,40.87,4.34,0.00
"03/26/2015 08:00","N.Y.C.",61761,41.13,4.60,0.00
"03/26/2015 08:00","NORTH",61755,34.41,-2.12,0.00
"03/26/2015 08:00","NPX",61845,39.84,3.10,-0.21
"03/26/2015 08:00","O H",61846,34.73,-2.01,-0.21
"03/26/2015 08:00","PJM",61847,38.71,1.97,-0.21
"03/26/2015 08:00","WEST",61752,35.36,-1.17,0.00
"03/26/2015 09:00","CAPITL",61757,38.41,2.21,0.00
"03/26/2015 09:00","CENTRL",61754,37.78,0.51,-1.07
"03/26/2015 09:00","DUNWOD",61760,40.50,4.31,0.00
"03/26/2015 09:00","GENESE",61753,35.91,-0.87,-0.58
"03/26/2015 09:00","H Q",61844,31.50,-1.23,3.47
"03/26/2015 09:00","HUD VL",61758,40.29,4.09,0.00
"03/26/2015 09:00","LONGIL",61762,41.70,5.50,0.00
"03/26/2015 09:00","MHK VL",61756,37.61,1.41,0.00
"03/26/2015 09:00","MILLWD",61759,40.54,4.34,0.00
"03/26/2015 09:00","N.Y.C.",61761,40.83,4.63,0.00
"03/26/2015 09:00","NORTH",61755,34.06,-2.14,0.00
"03/26/2015 09:00","NPX",61845,39.10,3.11,0.21
"03/26/2015 09:00","O H",61846,29.66,-2.03,4.51
"03/26/2015 09:00","PJM",61847,39.55,1.88,-1.47
"03/26/2015 09:00","WEST",61752,49.00,-1.12,-13.92
"03/26/2015 10:00","CAPITL",61757,38.22,2.16,0.00
"03/26/2015 10:00","CENTRL",61754,38.17,0.43,-1.68
"03/26/2015 10:00","DUNWOD",61760,40.35,4.29,0.00
"03/26/2015 10:00","GENESE",61753,35.79,-1.19,-0.92
"03/26/2015 10:00","H Q",61844,34.87,-1.19,0.00
"03/26/2015 10:00","HUD VL",61758,40.10,4.04,0.00
"03/26/2015 10:00","LONGIL",61762,41.14,5.09,0.00
"03/26/2015 10:00","MHK VL",61756,37.43,1.37,0.00
"03/26/2015 10:00","MILLWD",61759,40.38,4.33,0.00
"03/26/2015 10:00","N.Y.C.",61761,40.71,4.65,0.00
"03/26/2015 10:00","NORTH",61755,34.18,-1.88,0.00
"03/26/2015 10:00","NPX",61845,39.16,3.10,0.00
"03/26/2015 10:00","O H",61846,27.00,-1.91,7.15
"03/26/2015 10:00","PJM",61847,40.57,1.87,-2.64
"03/26/2015 10:00","WEST",61752,56.93,-0.97,-21.84
"03/26/2015 11:00","CAPITL",61757,35.70,1.89,0.00
"03/26/2015 11:00","CENTRL",61754,35.56,0.47,-1.28
"03/26/2015 11:00","DUNWOD",61760,37.93,4.12,0.00
"03/26/2015 11:00","GENESE",61753,33.52,-0.98,-0.70
"03/26/2015 11:00","H Q",61844,32.69,-1.11,0.00
"03/26/2015 11:00","HUD VL",61758,37.66,3.85,0.00
"03/26/2015 11:00","LONGIL",61762,38.71,4.90,0.00
"03/26/2015 11:00","MHK VL",61756,35.12,1.32,0.00
"03/26/2015 11:00","MILLWD",61759,37.93,4.12,0.00
"03/26/2015 11:00","N.Y.C.",61761,38.30,4.50,0.00
"03/26/2015 11:00","NORTH",61755,31.95,-1.86,0.00
"03/26/2015 11:00","NPX",61845,36.58,2.77,0.00
"03/26/2015 11:00","O H",61846,26.75,-1.66,5.40
"03/26/2015 11:00","PJM",61847,37.68,1.86,-2.02
"03/26/2015 11:00","WEST",61752,49.75,-0.74,-16.69
"03/26/2015 12:00","CAPITL",61757,35.79,1.99,0.00
"03/26/2015 12:00","CENTRL",61754,35.29,0.30,-1.20
"03/26/2015 12:00","DUNWOD",61760,38.02,4.22,0.00
"03/26/2015 12:00","GENESE",61753,33.03,-1.42,-0.65
"03/26/2015 12:00","H Q",61844,32.68,-1.11,0.00
"03/26/2015 12:00","HUD VL",61758,37.71,3.92,0.00
"03/26/2015 12:00","LONGIL",61762,38.76,4.97,0.00
"03/26/2015 12:00","MHK VL",61756,35.01,1.21,0.00
"03/26/2015 12:00","MILLWD",61759,37.98,4.19,0.00
"03/26/2015 12:00","N.Y.C.",61761,38.40,4.60,-0.01
"03/26/2015 12:00","NORTH",61755,31.97,-1.83,0.00
"03/26/2015 12:00","NPX",61845,36.70,2.91,0.00
"03/26/2015 12:00","O H",61846,25.78,-2.20,5.82
"03/26/2015 12:00","PJM",61847,37.40,1.72,-1.88
"03/26/2015 12:00","WEST",61752,48.00,-1.35,-15.56
"03/26/2015 13:00","CAPITL",61757,34.16,1.75,0.00
"03/26/2015 13:00","CENTRL",61754,34.05,0.39,-1.26
"03/26/2015 13:00","DUNWOD",61760,36.36,3.95,0.00
"03/26/2015 13:00","GENESE",61753,31.96,-1.14,-0.69
"03/26/2015 13:00","H Q",61844,29.10,-1.00,2.30
"03/26/2015 13:00","HUD VL",61758,36.07,3.66,0.00
"03/26/2015 13:00","LONGIL",61762,37.04,4.63,0.00
"03/26/2015 13:00","MHK VL",61756,33.61,1.20,0.00
"03/26/2015 13:00","MILLWD",61759,36.36,3.95,0.00
"03/26/2015 13:00","N.Y.C.",61761,36.76,4.34,-0.01
"03/26/2015 13:00","NORTH",61755,30.75,-1.65,0.00
"03/26/2015 13:00","NPX",61845,35.00,2.59,0.00
"03/26/2015 13:00","O H",61846,25.00,-1.75,5.66
"03/26/2015 13:00","PJM",61847,36.10,1.72,-1.98
"03/26/2015 13:00","WEST",61752,47.85,-0.91,-16.35
"03/26/2015 14:00","CAPITL",61757,32.40,1.45,0.00
"03/26/2015 14:00","CENTRL",61754,32.34,0.31,-1.09
"03/26/2015 14:00","DUNWOD",61760,34.60,3.65,0.00
"03/26/2015 14:00","GENESE",61753,30.74,-0.80,-0.59
"03/26/2015 14:00","H Q",61844,30.12,-0.83,0.00
"03/26/2015 14:00","HUD VL",61758,34.23,3.28,0.00
"03/26/2015 14:00","LONGIL",61762,35.28,4.33,0.00
"03/26/2015 14:00","MHK VL",61756,32.03,1.08,0.00
"03/26/2015 14:00","MILLWD",61759,34.54,3.59,0.00
"03/26/2015 14:00","N.Y.C.",61761,35.11,4.02,-0.14
"03/26/2015 14:00","NORTH",61755,29.93,-1.02,0.00
"03/26/2015 14:00","NPX",61845,33.27,2.32,0.00
"03/26/2015 14:00","O H",61846,24.83,-1.76,4.36
"03/26/2015 14:00","PJM",61847,34.17,1.52,-1.71
"03/26/2015 14:00","WEST",61752,44.07,-0.99,-14.11
"03/26/2015 15:00","CAPITL",61757,32.43,1.46,0.00
"03/26/2015 15:00","CENTRL",61754,32.21,0.31,-0.93
"03/26/2015 15:00","DUNWOD",61760,34.69,3.71,0.00
"03/26/2015 15:00","GENESE",61753,30.61,-0.87,-0.51
"03/26/2015 15:00","H Q",61844,28.44,-0.83,1.70
"03/26/2015 15:00","HUD VL",61758,34.35,3.38,0.00
"03/26/2015 15:00","LONGIL",61762,35.34,4.37,0.00
"03/26/2015 15:00","MHK VL",61756,31.99,1.02,0.00
"03/26/2015 15:00","MILLWD",61759,34.62,3.65,0.00
"03/26/2015 15:00","N.Y.C.",61761,35.15,4.06,-0.13
"03/26/2015 15:00","NORTH",61755,29.89,-1.08,0.00
"03/26/2015 15:00","NPX",61845,33.29,2.32,0.00
"03/26/2015 15:00","O H",61846,25.12,-1.83,4.02
"03/26/2015 15:00","PJM",61847,33.95,1.52,-1.46
"03/26/2015 15:00","WEST",61752,42.00,-1.08,-12.11
"03/26/2015 16:00","CAPITL",61757,33.52,1.63,0.00
"03/26/2015 16:00","CENTRL",61754,33.36,0.29,-1.18
"03/26/2015 16:00","DUNWOD",61760,35.85,3.95,0.00
"03/26/2015 16:00","GENESE",61753,31.36,-1.18,-0.64
"03/26/2015 16:00","H Q",61844,28.33,-0.96,2.61
"03/26/2015 16:00","HUD VL",61758,35.47,3.57,0.00
"03/26/2015 16:00","LONGIL",61762,37.32,5.39,-0.03
"03/26/2015 16:00","MHK VL",61756,32.89,0.99,0.00
"03/26/2015 16:00","MILLWD",61759,35.79,3.89,0.00
"03/26/2015 16:00","N.Y.C.",61761,36.88,4.34,-0.65
"03/26/2015 16:00","NORTH",61755,30.43,-1.47,0.00
"03/26/2015 16:00","NPX",61845,34.45,2.55,0.00
"03/26/2015 16:00","O H",61846,25.26,-1.91,4.72
"03/26/2015 16:00","PJM",61847,35.37,1.63,-1.85
"03/26/2015 16:00","WEST",61752,46.00,-1.18,-15.28
"03/26/2015 17:00","CAPITL",61757,33.63,1.69,-0.04
"03/26/2015 17:00","CENTRL",61754,32.06,0.16,0.00
"03/26/2015 17:00","DUNWOD",61760,36.96,4.05,-1.01
"03/26/2015 17:00","GENESE",61753,30.47,-1.44,0.00
"03/26/2015 17:00","H Q",61844,30.95,-0.96,0.00
"03/26/2015 17:00","HUD VL",61758,36.29,3.67,-0.72
"03/26/2015 17:00","LONGIL",61762,37.69,4.78,-1.00
"03/26/2015 17:00","MHK VL",61756,32.98,1.02,-0.06
"03/26/2015 17:00","MILLWD",61759,36.85,3.99,-0.96
"03/26/2015 17:00","N.Y.C.",61761,37.32,4.40,-1.01
"03/26/2015 17:00","NORTH",61755,30.37,-1.53,0.00
"03/26/2015 17:00","NPX",61845,35.00,2.68,-0.42
"03/26/2015 17:00","O H",61846,29.35,-2.55,0.00
"03/26/2015 17:00","PJM",61847,33.97,1.50,-0.57
"03/26/2015 17:00","WEST",61752,30.05,-1.85,0.00
"03/26/2015 18:00","CAPITL",61757,36.01,1.84,0.00
"03/26/2015 18:00","CENTRL",61754,34.37,0.21,0.00
"03/26/2015 18:00","DUNWOD",61760,38.36,4.20,0.00
"03/26/2015 18:00","GENESE",61753,32.83,-1.33,0.00
"03/26/2015 18:00","H Q",61844,31.50,-1.02,1.64
"03/26/2015 18:00","HUD VL",61758,38.02,3.86,0.00
"03/26/2015 18:00","LONGIL",61762,39.25,5.09,0.00
"03/26/2015 18:00","MHK VL",61756,35.25,1.09,0.00
"03/26/2015 18:00","MILLWD",61759,38.33,4.17,0.00
"03/26/2015 18:00","N.Y.C.",61761,38.74,4.58,0.00
"03/26/2015 18:00","NORTH",61755,32.66,-1.50,0.00
"03/26/2015 18:00","NPX",61845,37.10,2.94,0.00
"03/26/2015 18:00","O H",61846,31.56,-2.60,0.00
"03/26/2015 18:00","PJM",61847,35.77,1.61,0.00
"03/26/2015 18:00","WEST",61752,32.25,-1.91,0.00
"03/26/2015 19:00","CAPITL",61757,41.13,2.03,0.00
"03/26/2015 19:00","CENTRL",61754,39.49,0.39,0.00
"03/26/2015 19:00","DUNWOD",61760,43.71,4.61,0.00
"03/26/2015 19:00","GENESE",61753,38.00,-1.09,0.00
"03/26/2015 19:00","H Q",61844,37.40,-1.14,0.56
"03/26/2015 19:00","HUD VL",61758,43.44,4.34,0.00
"03/26/2015 19:00","LONGIL",61762,45.32,6.22,0.00
"03/26/2015 19:00","MHK VL",61756,40.43,1.33,0.00
"03/26/2015 19:00","MILLWD",61759,43.71,4.61,0.00
"03/26/2015 19:00","N.Y.C.",61761,43.98,4.89,0.00
"03/26/2015 19:00","NORTH",61755,37.57,-1.53,0.00
"03/26/2015 19:00","NPX",61845,42.30,3.21,0.00
"03/26/2015 19:00","O H",61846,36.71,-2.39,0.00
"03/26/2015 19:00","PJM",61847,41.05,1.95,0.00
"03/26/2015 19:00","WEST",61752,37.57,-1.53,0.00
"03/26/2015 20:00","CAPITL",61757,37.61,1.79,0.00
"03/26/2015 20:00","CENTRL",61754,36.36,0.54,0.00
"03/26/2015 20:00","DUNWOD",61760,40.01,4.19,0.00
"03/26/2015 20:00","GENESE",61753,35.46,-0.36,0.00
"03/26/2015 20:00","H Q",61844,35.05,-1.11,-0.35
"03/26/2015 20:00","HUD VL",61758,39.69,3.87,0.00
"03/26/2015 20:00","LONGIL",61762,41.44,5.62,0.00
"03/26/2015 20:00","MHK VL",61756,37.04,1.22,0.00
"03/26/2015 20:00","MILLWD",61759,39.97,4.15,0.00
"03/26/2015 20:00","N.Y.C.",61761,40.29,4.48,0.00
"03/26/2015 20:00","NORTH",61755,34.10,-1.72,0.00
"03/26/2015 20:00","NPX",61845,39.03,2.87,-0.35
"03/26/2015 20:00","O H",61846,34.48,-1.68,-0.35
"03/26/2015 20:00","PJM",61847,38.17,2.00,-0.35
"03/26/2015 20:00","WEST",61752,34.92,-0.89,0.00
"03/26/2015 21:00","CAPITL",61757,33.03,1.69,0.00
"03/26/2015 21:00","CENTRL",61754,31.56,0.22,0.00
"03/26/2015 21:00","DUNWOD",61760,35.04,3.70,0.00
"03/26/2015 21:00","GENESE",61753,30.34,-1.00,0.00
"03/26/2015 21:00","H Q",61844,30.12,-0.88,0.35
"03/26/2015 21:00","HUD VL",61758,34.76,3.42,0.00
"03/26/2015 21:00","LONGIL",61762,36.20,4.86,0.00
"03/26/2015 21:00","MHK VL",61756,32.35,1.00,0.00
"03/26/2015 21:00","MILLWD",61759,34.98,3.63,0.00
"03/26/2015 21:00","N.Y.C.",61761,35.39,4.04,0.00
"03/26/2015 21:00","NORTH",61755,30.09,-1.25,0.00
"03/26/2015 21:00","NPX",61845,33.50,2.51,0.35
"03/26/2015 21:00","O H",61846,28.96,-2.04,0.35
"03/26/2015 21:00","PJM",61847,32.50,1.50,0.35
"03/26/2015 21:00","WEST",61752,29.93,-1.41,0.00
"03/26/2015 22:00","CAPITL",61757,28.27,1.22,0.00
"03/26/2015 22:00","CENTRL",61754,27.19,0.14,0.00
"03/26/2015 22:00","DUNWOD",61760,29.86,2.81,0.00
"03/26/2015 22:00","GENESE",61753,26.18,-0.87,0.00
"03/26/2015 22:00","H Q",61844,26.45,-0.60,0.00
"03/26/2015 22:00","HUD VL",61758,29.67,2.62,0.00
"03/26/2015 22:00","LONGIL",61762,31.11,4.06,0.00
"03/26/2015 22:00","MHK VL",61756,27.94,0.89,0.00
"03/26/2015 22:00","MILLWD",61759,29.81,2.76,0.00
"03/26/2015 22:00","N.Y.C.",61761,30.16,3.11,0.00
"03/26/2015 22:00","NORTH",61755,26.24,-0.81,0.00
"03/26/2015 22:00","NPX",61845,28.91,1.86,0.00
"03/26/2015 22:00","O H",61846,25.43,-1.62,0.00
"03/26/2015 22:00","PJM",61847,28.10,1.05,0.00
"03/26/2015 22:00","WEST",61752,25.94,-1.11,0.00
"03/26/2015 23:00","CAPITL",61757,25.16,1.20,0.00
"03/26/2015 23:00","CENTRL",61754,24.27,0.31,0.00
"03/26/2015 23:00","DUNWOD",61760,26.45,2.49,0.00
"03/26/2015 23:00","GENESE",61753,23.44,-0.53,0.00
"03/26/2015 23:00","H Q",61844,23.27,-0.70,0.00
"03/26/2015 23:00","HUD VL",61758,26.31,2.35,0.00
"03/26/2015 23:00","LONGIL",61762,27.58,3.62,0.00
"03/26/2015 23:00","MHK VL",61756,24.85,0.89,0.00
"03/26/2015 23:00","MILLWD",61759,26.41,2.45,0.00
"03/26/2015 23:00","N.Y.C.",61761,26.69,2.73,0.00
"03/26/2015 23:00","NORTH",61755,22.91,-1.05,0.00
"03/26/2015 23:00","NPX",61845,25.76,1.80,0.00
"03/26/2015 23:00","O H",61846,23.17,-0.79,0.00
"03/26/2015 23:00","PJM",61847,25.16,1.20,0.00
"03/26/2015 23:00","WEST",61752,23.65,-0.31,0.00
