"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"02/01/2016 11:00","MHK VL",61756,23.41,0.96,0.00
"02/01/2016 11:00","MILLWD",61759,25.36,2.92,0.00
"02/01/2016 11:00","N.Y.C.",61761,25.54,3.10,0.00
"02/01/2016 11:00","NORTH",61755,20.89,-1.55,0.01
"02/01/2016 11:00","NPX",61845,24.60,2.15,0.00
"02/01/2016 11:00","O H",61846,17.17,-1.28,4.00
"02/01/2016 11:00","PJM",61847,23.79,1.35,0.00
"02/01/2016 11:00","WEST",61752,21.84,-0.60,0.00
"02/01/2016 12:00","CAPITL",61757,23.20,1.70,0.00
"02/01/2016 12:00","CENTRL",61754,21.72,0.22,0.00
"02/01/2016 12:00","DUNWOD",61760,24.34,2.84,0.00
"02/01/2016 12:00","GENESE",61753,20.80,-0.71,0.00
"02/01/2016 12:00","H Q",61844,10.16,-0.75,10.59
"02/01/2016 12:00","HUD VL",61758,24.17,2.67,0.00
"02/01/2016 12:00","LONGIL",61762,29.97,3.79,-4.68
"02/01/2016 12:00","MHK VL",61756,22.54,1.03,0.00
"02/01/2016 12:00","MILLWD",61759,24.37,2.86,0.00
"02/01/2016 12:00","N.Y.C.",61761,24.54,3.03,0.00
"02/01/2016 12:00","NORTH",61755,20.07,-1.44,0.00
"02/01/2016 12:00","NPX",61845,23.61,2.11,0.00
"02/01/2016 12:00","O H",61846,16.52,-1.27,3.72
"02/01/2016 12:00","PJM",61847,22.82,1.31,0.00
"02/01/2016 12:00","WEST",61752,20.86,-0.64,0.00
"02/01/2016 13:00","CAPITL",61757,22.62,1.62,0.00
"02/01/2016 13:00","CENTRL",61754,21.17,0.17,0.00
"02/01/2016 13:00","DUNWOD",61760,23.70,2.69,0.00
"02/01/2016 13:00","GENESE",61753,20.25,-0.76,0.00
"02/01/2016 13:00","H Q",61844,10.16,-0.69,10.15
"02/01/2016 13:00","HUD VL",61758,23.53,2.52,0.00
"02/01/2016 13:00","LONGIL",61762,28.72,3.61,-4.10
"02/01/2016 13:00","MHK VL",61756,21.97,0.97,0.00
"02/01/2016 13:00","MILLWD",61759,23.70,2.69,0.00
"02/01/2016 13:00","N.Y.C.",61761,23.86,2.86,0.00
"02/01/2016 13:00","NORTH",61755,19.75,-1.26,0.00
"02/01/2016 13:00","NPX",61845,23.00,2.00,0.00
"02/01/2016 13:00","O H",61846,16.55,-1.24,3.22
"02/01/2016 13:00","PJM",61847,22.23,1.22,0.00
"02/01/2016 13:00","WEST",61752,20.36,-0.65,0.00
"02/01/2016 14:00","CAPITL",61757,21.42,1.48,0.00
"02/01/2016 14:00","CENTRL",61754,20.05,0.10,0.00
"02/01/2016 14:00","DUNWOD",61760,22.42,2.47,0.00
"02/01/2016 14:00","GENESE",61753,19.23,-0.72,0.00
"02/01/2016 14:00","H Q",61844,10.16,-0.62,9.17
"02/01/2016 14:00","HUD VL",61758,22.26,2.31,0.00
"02/01/2016 14:00","LONGIL",61762,29.18,3.37,-5.86
"02/01/2016 14:00","MHK VL",61756,20.79,0.84,0.00
"02/01/2016 14:00","MILLWD",61759,22.40,2.45,0.00
"02/01/2016 14:00","N.Y.C.",61761,22.58,2.63,0.00
"02/01/2016 14:00","NORTH",61755,18.87,-1.08,0.00
"02/01/2016 14:00","NPX",61845,21.78,1.83,0.00
"02/01/2016 14:00","O H",61846,16.55,-1.22,2.18
"02/01/2016 14:00","PJM",61847,21.02,1.08,0.00
"02/01/2016 14:00","WEST",61752,19.29,-0.66,0.00
"02/01/2016 15:00","CAPITL",61757,21.47,1.50,0.00
"02/01/2016 15:00","CENTRL",61754,20.07,0.10,0.00
"02/01/2016 15:00","DUNWOD",61760,22.45,2.48,0.00
"02/01/2016 15:00","GENESE",61753,19.22,-0.76,0.00
"02/01/2016 15:00","H Q",61844,10.16,-0.62,9.20
"02/01/2016 15:00","HUD VL",61758,22.29,2.32,0.00
"02/01/2016 15:00","LONGIL",61762,29.57,3.38,-6.22
"02/01/2016 15:00","MHK VL",61756,20.81,0.84,0.00
"02/01/2016 15:00","MILLWD",61759,22.43,2.46,0.00
"02/01/2016 15:00","N.Y.C.",61761,22.61,2.64,0.00
"02/01/2016 15:00","NORTH",61755,18.92,-1.06,0.00
"02/01/2016 15:00","NPX",61845,21.81,1.84,0.00
"02/01/2016 15:00","O H",61846,16.55,-1.26,2.17
"02/01/2016 15:00","PJM",61847,21.05,1.08,0.00
"02/01/2016 15:00","WEST",61752,19.27,-0.70,0.00
"02/01/2016 16:00","CAPITL",61757,25.44,1.84,0.00
"02/01/2016 16:00","CENTRL",61754,23.71,0.12,0.00
"02/01/2016 16:00","DUNWOD",61760,26.54,2.95,0.00
"02/01/2016 16:00","GENESE",61753,22.70,-0.90,0.00
"02/01/2016 16:00","H Q",61844,10.16,-0.73,12.70
"02/01/2016 16:00","HUD VL",61758,26.38,2.78,0.00
"02/01/2016 16:00","LONGIL",61762,30.50,4.01,-2.89
"02/01/2016 16:00","MHK VL",61756,24.51,0.92,0.00
"02/01/2016 16:00","MILLWD",61759,26.54,2.95,0.00
"02/01/2016 16:00","N.Y.C.",61761,26.73,3.14,0.00
"02/01/2016 16:00","NORTH",61755,22.32,-1.27,0.00
"02/01/2016 16:00","NPX",61845,25.88,2.29,0.00
"02/01/2016 16:00","O H",61846,19.45,-1.61,2.54
"02/01/2016 16:00","PJM",61847,24.82,1.23,0.00
"02/01/2016 16:00","WEST",61752,22.60,-0.99,0.00
"02/01/2016 17:00","CAPITL",61757,33.48,2.45,-0.04
"02/01/2016 17:00","CENTRL",61754,30.81,-0.18,0.00
"02/01/2016 17:00","DUNWOD",61760,34.83,3.81,-0.03
"02/01/2016 17:00","GENESE",61753,29.51,-1.49,0.00
"02/01/2016 17:00","H Q",61844,10.16,-0.87,19.97
"02/01/2016 17:00","HUD VL",61758,34.65,3.62,-0.03
"02/01/2016 17:00","LONGIL",61762,36.20,5.15,-0.06
"02/01/2016 17:00","MHK VL",61756,32.30,1.30,0.00
"02/01/2016 17:00","MILLWD",61759,34.87,3.84,-0.03
"02/01/2016 17:00","N.Y.C.",61761,35.02,4.00,-0.03
"02/01/2016 17:00","NORTH",61755,29.69,-1.30,0.00
"02/01/2016 17:00","NPX",61845,34.03,3.01,-0.03
"02/01/2016 17:00","O H",61846,26.55,-3.07,1.37
"02/01/2016 17:00","PJM",61847,32.19,1.18,-0.02
"02/01/2016 17:00","WEST",61752,28.67,-2.33,0.00
"02/01/2016 18:00","CAPITL",61757,32.08,2.35,0.00
"02/01/2016 18:00","CENTRL",61754,29.76,0.03,0.00
"02/01/2016 18:00","DUNWOD",61760,33.36,3.63,0.00
"02/01/2016 18:00","GENESE",61753,28.60,-1.13,0.00
"02/01/2016 18:00","H Q",61844,10.16,-0.89,18.68
"02/01/2016 18:00","HUD VL",61758,33.21,3.48,0.00
"02/01/2016 18:00","LONGIL",61762,38.74,4.97,-4.05
"02/01/2016 18:00","MHK VL",61756,31.07,1.34,0.00
"02/01/2016 18:00","MILLWD",61759,33.42,3.69,0.00
"02/01/2016 18:00","N.Y.C.",61761,33.54,3.81,0.00
"02/01/2016 18:00","NORTH",61755,28.42,-1.31,0.00
"02/01/2016 18:00","NPX",61845,32.56,2.83,0.00
"02/01/2016 18:00","O H",61846,25.95,-2.65,1.14
"02/01/2016 18:00","PJM",61847,30.98,1.25,0.00
"02/01/2016 18:00","WEST",61752,27.80,-1.93,0.00
"02/01/2016 19:00","CAPITL",61757,28.04,1.93,0.00
"02/01/2016 19:00","CENTRL",61754,26.32,0.21,0.00
"02/01/2016 19:00","DUNWOD",61760,29.27,3.16,0.00
"02/01/2016 19:00","GENESE",61753,25.35,-0.76,0.00
"02/01/2016 19:00","H Q",61844,19.19,-0.78,6.14
"02/01/2016 19:00","HUD VL",61758,29.11,3.00,0.00
"02/01/2016 19:00","LONGIL",61762,32.42,4.34,-1.98
"02/01/2016 19:00","MHK VL",61756,27.31,1.20,0.00
"02/01/2016 19:00","MILLWD",61759,29.32,3.21,0.00
"02/01/2016 19:00","N.Y.C.",61761,29.40,3.29,0.00
"02/01/2016 19:00","NORTH",61755,24.96,-1.15,0.00
"02/01/2016 19:00","NPX",61845,28.49,2.38,0.00
"02/01/2016 19:00","O H",61846,24.00,-1.78,0.33
"02/01/2016 19:00","PJM",61847,27.44,1.33,0.00
"02/01/2016 19:00","WEST",61752,25.04,-1.07,0.00
"02/01/2016 20:00","CAPITL",61757,24.93,1.65,0.00
"02/01/2016 20:00","CENTRL",61754,23.48,0.21,0.00
"02/01/2016 20:00","DUNWOD",61760,26.02,2.74,0.00
"02/01/2016 20:00","GENESE",61753,22.60,-0.68,0.00
"02/01/2016 20:00","H Q",61844,16.44,-0.68,6.16
"02/01/2016 20:00","HUD VL",61758,25.90,2.63,0.00
"02/01/2016 20:00","LONGIL",61762,31.08,3.80,-4.01
"02/01/2016 20:00","MHK VL",61756,24.27,1.00,0.00
"02/01/2016 20:00","MILLWD",61759,26.02,2.74,0.00
"02/01/2016 20:00","N.Y.C.",61761,26.16,2.89,0.00
"02/01/2016 20:00","NORTH",61755,22.30,-0.98,0.00
"02/01/2016 20:00","NPX",61845,25.28,2.00,0.00
"02/01/2016 20:00","O H",61846,20.85,-1.42,1.00
"02/01/2016 20:00","PJM",61847,24.46,1.19,0.00
"02/01/2016 20:00","WEST",61752,22.51,-0.77,0.00
"02/01/2016 21:00","CAPITL",61757,22.79,1.47,0.00
"02/01/2016 21:00","CENTRL",61754,21.40,0.09,0.00
"02/01/2016 21:00","DUNWOD",61760,23.77,2.45,0.00
"02/01/2016 21:00","GENESE",61753,20.61,-0.70,0.00
"02/01/2016 21:00","H Q",61844,14.60,-0.57,6.14
"02/01/2016 21:00","HUD VL",61758,23.66,2.34,0.00
"02/01/2016 21:00","LONGIL",61762,29.46,3.41,-4.74
"02/01/2016 21:00","MHK VL",61756,22.15,0.83,0.00
"02/01/2016 21:00","MILLWD",61759,23.77,2.45,0.00
"02/01/2016 21:00","N.Y.C.",61761,23.92,2.60,0.00
"02/01/2016 21:00","NORTH",61755,20.46,-0.85,0.00
"02/01/2016 21:00","NPX",61845,23.15,1.83,0.00
"02/01/2016 21:00","O H",61846,18.95,-1.36,1.00
"02/01/2016 21:00","PJM",61847,22.34,1.02,0.00
"02/01/2016 21:00","WEST",61752,20.51,-0.81,0.00
"02/01/2016 22:00","CAPITL",61757,20.22,1.38,0.00
"02/01/2016 22:00","CENTRL",61754,18.75,-0.09,0.00
"02/01/2016 22:00","DUNWOD",61760,20.94,2.09,0.00
"02/01/2016 22:00","GENESE",61753,18.00,-0.85,0.00
"02/01/2016 22:00","H Q",61844,12.23,-0.51,6.11
"02/01/2016 22:00","HUD VL",61758,20.84,2.00,0.00
"02/01/2016 22:00","LONGIL",61762,23.71,3.00,-1.87
"02/01/2016 22:00","MHK VL",61756,19.53,0.68,0.00
"02/01/2016 22:00","MILLWD",61759,20.90,2.05,0.00
"02/01/2016 22:00","N.Y.C.",61761,21.07,2.22,0.00
"02/01/2016 22:00","NORTH",61755,18.13,-0.72,0.00
"02/01/2016 22:00","NPX",61845,20.49,1.64,0.00
"02/01/2016 22:00","O H",61846,17.15,-1.45,0.25
"02/01/2016 22:00","PJM",61847,19.60,0.75,0.00
"02/01/2016 22:00","WEST",61752,17.79,-1.06,0.00
"02/01/2016 23:00","CAPITL",61757,17.07,1.10,0.00
"02/01/2016 23:00","CENTRL",61754,16.00,0.03,0.00
"02/01/2016 23:00","DUNWOD",61760,17.63,1.66,0.00
"02/01/2016 23:00","GENESE",61753,15.44,-0.53,0.00
"02/01/2016 23:00","H Q",61844,10.16,-0.43,5.38
"02/01/2016 23:00","HUD VL",61758,17.55,1.58,0.00
"02/01/2016 23:00","LONGIL",61762,18.43,2.43,-0.03
"02/01/2016 23:00","MHK VL",61756,16.54,0.57,0.00
"02/01/2016 23:00","MILLWD",61759,17.58,1.61,0.00
"02/01/2016 23:00","N.Y.C.",61761,17.76,1.79,0.00
"02/01/2016 23:00","NORTH",61755,15.35,-0.62,0.00
"02/01/2016 23:00","NPX",61845,17.31,1.34,0.00
"02/01/2016 23:00","O H",61846,14.96,-1.01,0.00
"02/01/2016 23:00","PJM",61847,16.64,0.67,0.00
"02/01/2016 23:00","WEST",61752,15.23,-0.73,0.00
