"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"05/05/2015 04:00","NORTH",61755,14.56,-0.98,0.01
"05/05/2015 04:00","NPX",61845,16.71,1.17,0.00
"05/05/2015 04:00","O H",61846,15.17,-0.37,0.00
"05/05/2015 04:00","PJM",61847,16.26,0.72,0.00
"05/05/2015 04:00","WEST",61752,15.42,-0.12,0.00
"05/05/2015 05:00","CAPITL",61757,21.67,1.03,0.00
"05/05/2015 05:00","CENTRL",61754,20.83,0.19,0.00
"05/05/2015 05:00","DUNWOD",61760,22.44,1.79,0.00
"05/05/2015 05:00","GENESE",61753,20.15,-0.50,0.00
"05/05/2015 05:00","H Q",61844,20.27,-0.37,0.00
"05/05/2015 05:00","HUD VL",61758,22.33,1.69,0.00
"05/05/2015 05:00","LONGIL",61762,25.00,2.29,-2.07
"05/05/2015 05:00","MHK VL",61756,20.91,0.27,0.00
"05/05/2015 05:00","MILLWD",61759,22.40,1.75,0.00
"05/05/2015 05:00","N.Y.C.",61761,22.54,1.90,0.00
"05/05/2015 05:00","NORTH",61755,19.35,-1.28,0.01
"05/05/2015 05:00","NPX",61845,22.17,1.53,0.00
"05/05/2015 05:00","O H",61846,20.13,-0.52,0.00
"05/05/2015 05:00","PJM",61847,21.51,0.87,0.00
"05/05/2015 05:00","WEST",61752,20.54,-0.10,0.00
"05/05/2015 06:00","CAPITL",61757,25.92,1.16,0.00
"05/05/2015 06:00","CENTRL",61754,24.91,0.15,0.00
"05/05/2015 06:00","DUNWOD",61760,27.16,2.40,0.00
"05/05/2015 06:00","GENESE",61753,23.82,-0.94,0.00
"05/05/2015 06:00","H Q",61844,24.31,-0.44,0.00
"05/05/2015 06:00","HUD VL",61758,26.99,2.23,0.00
"05/05/2015 06:00","LONGIL",61762,29.93,2.99,-2.18
"05/05/2015 06:00","MHK VL",61756,25.18,0.42,0.00
"05/05/2015 06:00","MILLWD",61759,27.11,2.35,0.00
"05/05/2015 06:00","N.Y.C.",61761,27.31,2.55,0.00
"05/05/2015 06:00","NORTH",61755,23.34,-1.41,0.01
"05/05/2015 06:00","NPX",61845,26.54,1.78,0.00
"05/05/2015 06:00","O H",61846,23.35,-1.41,0.00
"05/05/2015 06:00","PJM",61847,25.75,0.99,0.00
"05/05/2015 06:00","WEST",61752,23.82,-0.94,0.00
"05/05/2015 07:00","CAPITL",61757,29.98,1.33,-0.26
"05/05/2015 07:00","CENTRL",61754,28.59,0.20,0.00
"05/05/2015 07:00","DUNWOD",61760,31.20,2.81,0.00
"05/05/2015 07:00","GENESE",61753,27.34,-1.05,0.00
"05/05/2015 07:00","H Q",61844,27.14,-0.51,0.73
"05/05/2015 07:00","HUD VL",61758,30.94,2.56,0.00
"05/05/2015 07:00","LONGIL",61762,31.68,3.29,0.00
"05/05/2015 07:00","MHK VL",61756,28.10,0.48,0.77
"05/05/2015 07:00","MILLWD",61759,31.17,2.78,0.00
"05/05/2015 07:00","N.Y.C.",61761,31.52,3.01,-0.13
"05/05/2015 07:00","NORTH",61755,19.00,-1.65,7.74
"05/05/2015 07:00","NPX",61845,30.43,2.05,0.00
"05/05/2015 07:00","O H",61846,26.77,-1.62,0.00
"05/05/2015 07:00","PJM",61847,29.53,1.14,0.00
"05/05/2015 07:00","WEST",61752,27.39,-0.99,0.00
"05/05/2015 08:00","CAPITL",61757,31.69,1.47,-0.24
"05/05/2015 08:00","CENTRL",61754,30.50,0.12,-0.39
"05/05/2015 08:00","DUNWOD",61760,33.01,3.03,0.00
"05/05/2015 08:00","GENESE",61753,28.69,-1.29,0.00
"05/05/2015 08:00","H Q",61844,28.78,-0.51,0.70
"05/05/2015 08:00","HUD VL",61758,32.83,2.85,0.00
"05/05/2015 08:00","LONGIL",61762,33.16,3.18,0.00
"05/05/2015 08:00","MHK VL",61756,29.79,0.54,0.73
"05/05/2015 08:00","MILLWD",61759,32.98,3.00,0.00
"05/05/2015 08:00","N.Y.C.",61761,33.25,3.27,0.00
"05/05/2015 08:00","NORTH",61755,21.00,-1.65,7.33
"05/05/2015 08:00","NPX",61845,32.17,2.19,0.00
"05/05/2015 08:00","O H",61846,27.21,-2.07,0.71
"05/05/2015 08:00","PJM",61847,32.09,1.11,-0.99
"05/05/2015 08:00","WEST",61752,32.74,-1.44,-4.20
"05/05/2015 09:00","CAPITL",61757,33.47,1.61,-0.23
"05/05/2015 09:00","CENTRL",61754,32.67,0.13,-0.92
"05/05/2015 09:00","DUNWOD",61760,34.76,3.13,0.00
"05/05/2015 09:00","GENESE",61753,30.36,-1.27,0.00
"05/05/2015 09:00","H Q",61844,30.43,-0.54,0.66
"05/05/2015 09:00","HUD VL",61758,34.60,2.97,0.00
"05/05/2015 09:00","LONGIL",61762,34.79,3.16,0.00
"05/05/2015 09:00","MHK VL",61756,31.51,0.57,0.69
"05/05/2015 09:00","MILLWD",61759,34.73,3.10,0.00
"05/05/2015 09:00","N.Y.C.",61761,34.95,3.32,0.00
"05/05/2015 09:00","NORTH",61755,23.00,-1.71,6.92
"05/05/2015 09:00","NPX",61845,33.91,2.28,0.00
"05/05/2015 09:00","O H",61846,27.89,-2.09,1.65
"05/05/2015 09:00","PJM",61847,35.08,1.14,-2.32
"05/05/2015 09:00","WEST",61752,40.00,-1.42,-9.80
"05/05/2015 10:00","CAPITL",61757,36.37,1.85,-0.25
"05/05/2015 10:00","CENTRL",61754,35.33,0.07,-0.99
"05/05/2015 10:00","DUNWOD",61760,37.83,3.56,0.00
"05/05/2015 10:00","GENESE",61753,32.80,-1.47,0.00
"05/05/2015 10:00","H Q",61844,32.98,-0.58,0.71
"05/05/2015 10:00","HUD VL",61758,37.63,3.36,0.00
"05/05/2015 10:00","LONGIL",61762,37.98,3.70,0.00
"05/05/2015 10:00","MHK VL",61756,34.18,0.65,0.74
"05/05/2015 10:00","MILLWD",61759,37.77,3.50,0.00
"05/05/2015 10:00","N.Y.C.",61761,38.04,3.77,0.00
"05/05/2015 10:00","NORTH",61755,25.00,-1.82,7.45
"05/05/2015 10:00","NPX",61845,36.84,2.57,0.00
"05/05/2015 10:00","O H",61846,30.00,-2.50,1.77
"05/05/2015 10:00","PJM",61847,38.03,1.27,-2.49
"05/05/2015 10:00","WEST",61752,43.00,-1.78,-10.51
"05/05/2015 11:00","CAPITL",61757,38.50,1.99,-0.28
"05/05/2015 11:00","CENTRL",61754,37.24,-0.04,-1.04
"05/05/2015 11:00","DUNWOD",61760,40.15,3.91,0.00
"05/05/2015 11:00","GENESE",61753,34.24,-1.99,0.00
"05/05/2015 11:00","H Q",61844,34.83,-0.62,0.79
"05/05/2015 11:00","HUD VL",61758,39.89,3.66,0.00
"05/05/2015 11:00","LONGIL",61762,40.44,4.20,0.00
"05/05/2015 11:00","MHK VL",61756,36.09,0.69,0.83
"05/05/2015 11:00","MILLWD",61759,40.11,3.88,0.00
"05/05/2015 11:00","N.Y.C.",61761,40.36,4.13,0.00
"05/05/2015 11:00","NORTH",61755,26.00,-1.89,8.35
"05/05/2015 11:00","NPX",61845,39.06,2.83,0.00
"05/05/2015 11:00","O H",61846,31.37,-3.01,1.86
"05/05/2015 11:00","PJM",61847,40.12,1.27,-2.62
"05/05/2015 11:00","WEST",61752,45.00,-2.28,-11.05
"05/05/2015 12:00","CAPITL",61757,38.13,2.05,-0.08
"05/05/2015 12:00","CENTRL",61754,37.36,-0.11,-1.46
"05/05/2015 12:00","DUNWOD",61760,40.22,4.00,-0.22
"05/05/2015 12:00","GENESE",61753,34.00,-2.02,-0.01
"05/05/2015 12:00","H Q",61844,35.01,-0.61,0.38
"05/05/2015 12:00","HUD VL",61758,39.94,3.74,-0.19
"05/05/2015 12:00","LONGIL",61762,40.55,4.32,-0.23
"05/05/2015 12:00","MHK VL",61756,36.30,0.68,0.38
"05/05/2015 12:00","MILLWD",61759,40.18,3.96,-0.22
"05/05/2015 12:00","N.Y.C.",61761,40.47,4.25,-0.22
"05/05/2015 12:00","NORTH",61755,30.00,-1.94,4.06
"05/05/2015 12:00","NPX",61845,38.91,2.88,-0.02
"05/05/2015 12:00","O H",61846,30.33,-3.10,2.57
"05/05/2015 12:00","PJM",61847,41.05,1.26,-3.78
"05/05/2015 12:00","WEST",61752,49.00,-2.41,-15.41
"05/05/2015 13:00","CAPITL",61757,39.65,2.28,0.08
"05/05/2015 13:00","CENTRL",61754,38.55,-0.19,-1.30
"05/05/2015 13:00","DUNWOD",61760,42.83,4.27,-1.13
"05/05/2015 13:00","GENESE",61753,35.47,-2.02,-0.06
"05/05/2015 13:00","H Q",61844,36.19,-0.64,0.61
"05/05/2015 13:00","HUD VL",61758,42.42,4.01,-0.98
"05/05/2015 13:00","LONGIL",61762,43.25,4.68,-1.13
"05/05/2015 13:00","MHK VL",61756,37.61,0.71,0.54
"05/05/2015 13:00","MILLWD",61759,42.78,4.23,-1.11
"05/05/2015 13:00","N.Y.C.",61761,43.06,4.49,-1.13
"05/05/2015 13:00","NORTH",61755,29.00,-2.02,6.42
"05/05/2015 13:00","NPX",61845,40.65,3.11,-0.10
"05/05/2015 13:00","O H",61846,32.26,-3.07,2.11
"05/05/2015 13:00","PJM",61847,42.66,1.46,-3.76
"05/05/2015 13:00","WEST",61752,48.16,-2.32,-13.04
"05/05/2015 14:00","CAPITL",61757,38.16,2.19,0.51
"05/05/2015 14:00","CENTRL",61754,37.71,-0.07,-1.30
"05/05/2015 14:00","DUNWOD",61760,42.95,4.19,-2.28
"05/05/2015 14:00","GENESE",61753,34.88,-1.71,-0.11
"05/05/2015 14:00","H Q",61844,35.65,-0.62,0.21
"05/05/2015 14:00","HUD VL",61758,42.39,3.94,-1.98
"05/05/2015 14:00","LONGIL",61762,43.40,4.63,-2.29
"05/05/2015 14:00","MHK VL",61756,37.11,0.66,0.02
"05/05/2015 14:00","MILLWD",61759,42.88,4.16,-2.24
"05/05/2015 14:00","N.Y.C.",61761,43.14,4.38,-2.28
"05/05/2015 14:00","NORTH",61755,32.19,-2.08,2.21
"05/05/2015 14:00","NPX",61845,39.71,3.03,-0.21
"05/05/2015 14:00","O H",61846,32.02,-2.55,1.90
"05/05/2015 14:00","PJM",61847,42.40,1.64,-4.28
"05/05/2015 14:00","WEST",61752,47.00,-1.79,-12.31
"05/05/2015 15:00","CAPITL",61757,35.69,2.09,1.18
"05/05/2015 15:00","CENTRL",61754,36.27,-0.07,-1.56
"05/05/2015 15:00","DUNWOD",61760,43.72,4.03,-4.90
"05/05/2015 15:00","GENESE",61753,33.50,-1.53,-0.24
"05/05/2015 15:00","H Q",61844,33.99,-0.59,0.21
"05/05/2015 15:00","HUD VL",61758,42.82,3.79,-4.24
"05/05/2015 15:00","LONGIL",61762,44.11,4.42,-4.91
"05/05/2015 15:00","MHK VL",61756,35.59,0.59,-0.21
"05/05/2015 15:00","MILLWD",61759,43.60,4.00,-4.81
"05/05/2015 15:00","N.Y.C.",61761,43.89,4.21,-4.90
"05/05/2015 15:00","NORTH",61755,30.62,-1.98,2.19
"05/05/2015 15:00","NPX",61845,38.15,2.92,-0.44
"05/05/2015 15:00","O H",61846,30.73,-2.19,1.86
"05/05/2015 15:00","PJM",61847,42.52,1.67,-6.07
"05/05/2015 15:00","WEST",61752,46.54,-1.49,-13.25
"05/05/2015 16:00","CAPITL",61757,37.85,2.22,0.80
"05/05/2015 16:00","CENTRL",61754,37.88,-0.07,-1.52
"05/05/2015 16:00","DUNWOD",61760,44.14,4.26,-3.45
"05/05/2015 16:00","GENESE",61753,35.03,-1.57,-0.17
"05/05/2015 16:00","H Q",61844,35.58,-0.62,0.23
"05/05/2015 16:00","HUD VL",61758,43.42,4.01,-2.98
"05/05/2015 16:00","LONGIL",61762,46.85,4.73,-5.69
"05/05/2015 16:00","MHK VL",61756,37.10,0.62,-0.05
"05/05/2015 16:00","MILLWD",61759,44.01,4.19,-3.39
"05/05/2015 16:00","N.Y.C.",61761,44.29,4.41,-3.46
"05/05/2015 16:00","NORTH",61755,32.00,-2.00,2.43
"05/05/2015 16:00","NPX",61845,39.84,3.09,-0.32
"05/05/2015 16:00","O H",61846,32.13,-2.22,2.08
"05/05/2015 16:00","PJM",61847,43.57,1.78,-5.36
"05/05/2015 16:00","WEST",61752,48.86,-1.46,-13.89
"05/05/2015 17:00","CAPITL",61757,35.58,2.09,0.76
"05/05/2015 17:00","CENTRL",61754,35.59,-0.03,-1.38
"05/05/2015 17:00","DUNWOD",61760,41.49,4.00,-3.24
"05/05/2015 17:00","GENESE",61753,32.97,-1.44,-0.16
"05/05/2015 17:00","H Q",61844,33.45,-0.58,0.21
"05/05/2015 17:00","HUD VL",61758,40.78,3.73,-2.80
"05/05/2015 17:00","LONGIL",61762,45.37,4.49,-6.64
"05/05/2015 17:00","MHK VL",61756,34.85,0.55,-0.05
"05/05/2015 17:00","MILLWD",61759,41.37,3.94,-3.18
"05/05/2015 17:00","N.Y.C.",61761,41.70,4.21,-3.24
"05/05/2015 17:00","NORTH",61755,30.15,-1.85,2.25
"05/05/2015 17:00","NPX",61845,37.45,2.91,-0.30
"05/05/2015 17:00","O H",61846,30.32,-2.05,1.87
"05/05/2015 17:00","PJM",61847,40.86,1.71,-4.91
"05/05/2015 17:00","WEST",61752,45.45,-1.34,-12.54
"05/05/2015 18:00","CAPITL",61757,31.25,1.81,0.75
"05/05/2015 18:00","CENTRL",61754,31.19,0.00,-1.00
"05/05/2015 18:00","DUNWOD",61760,38.05,3.56,-4.30
"05/05/2015 18:00","GENESE",61753,29.19,-1.21,-0.21
"05/05/2015 18:00","H Q",61844,28.64,-0.54,1.01
"05/05/2015 18:00","HUD VL",61758,37.19,3.29,-3.71
"05/05/2015 18:00","LONGIL",61762,40.15,4.02,-5.94
"05/05/2015 18:00","MHK VL",61756,29.98,0.48,0.69
"05/05/2015 18:00","MILLWD",61759,37.88,3.47,-4.22
"05/05/2015 18:00","N.Y.C.",61761,38.23,3.74,-4.30
"05/05/2015 18:00","NORTH",61755,17.97,-1.60,10.62
"05/05/2015 18:00","NPX",61845,33.15,2.56,-0.39
"05/05/2015 18:00","O H",61846,27.60,-1.60,0.99
"05/05/2015 18:00","PJM",61847,36.17,1.57,-4.41
"05/05/2015 18:00","WEST",61752,37.00,-0.97,-7.78
"05/05/2015 19:00","CAPITL",61757,32.79,1.86,0.11
"05/05/2015 19:00","CENTRL",61754,32.10,0.00,-1.06
"05/05/2015 19:00","DUNWOD",61760,36.72,3.69,-1.99
"05/05/2015 19:00","GENESE",61753,29.80,-1.33,-0.10
"05/05/2015 19:00","H Q",61844,29.34,-0.56,1.14
"05/05/2015 19:00","HUD VL",61758,36.14,3.38,-1.72
"05/05/2015 19:00","LONGIL",61762,41.33,4.19,-6.11
"05/05/2015 19:00","MHK VL",61756,30.48,0.47,1.02
"05/05/2015 19:00","MILLWD",61759,36.59,3.60,-1.96
"05/05/2015 19:00","N.Y.C.",61761,36.94,3.91,-2.00
"05/05/2015 19:00","NORTH",61755,17.38,-1.65,12.01
"05/05/2015 19:00","NPX",61845,33.92,2.70,-0.18
"05/05/2015 19:00","O H",61846,27.83,-1.68,1.53
"05/05/2015 19:00","PJM",61847,36.23,1.64,-3.55
"05/05/2015 19:00","WEST",61752,40.00,-0.99,-9.96
"05/05/2015 20:00","CAPITL",61757,39.25,2.32,-0.16
"05/05/2015 20:00","CENTRL",61754,37.57,-0.04,-0.83
"05/05/2015 20:00","DUNWOD",61760,41.00,4.23,0.00
"05/05/2015 20:00","GENESE",61753,35.08,-1.69,0.00
"05/05/2015 20:00","H Q",61844,35.69,-0.63,0.46
"05/05/2015 20:00","HUD VL",61758,40.75,3.97,0.00
"05/05/2015 20:00","LONGIL",61762,46.79,4.85,-5.16
"05/05/2015 20:00","MHK VL",61756,36.95,0.66,0.48
"05/05/2015 20:00","MILLWD",61759,40.96,4.19,0.00
"05/05/2015 20:00","N.Y.C.",61761,41.18,4.41,0.00
"05/05/2015 20:00","NORTH",61755,30.00,-1.91,4.86
"05/05/2015 20:00","NPX",61845,39.90,3.12,0.00
"05/05/2015 20:00","O H",61846,32.89,-2.39,1.49
"05/05/2015 20:00","PJM",61847,40.61,1.73,-2.10
"05/05/2015 20:00","WEST",61752,44.00,-1.65,-8.88
"05/05/2015 21:00","CAPITL",61757,30.37,1.55,-0.10
"05/05/2015 21:00","CENTRL",61754,28.78,0.06,0.00
"05/05/2015 21:00","DUNWOD",61760,31.97,3.24,0.00
"05/05/2015 21:00","GENESE",61753,27.60,-1.12,0.00
"05/05/2015 21:00","H Q",61844,27.91,-0.52,0.30
"05/05/2015 21:00","HUD VL",61758,31.71,2.99,0.00
"05/05/2015 21:00","LONGIL",61762,36.55,3.82,-4.01
"05/05/2015 21:00","MHK VL",61756,28.81,0.40,0.31
"05/05/2015 21:00","MILLWD",61759,31.88,3.16,0.00
"05/05/2015 21:00","N.Y.C.",61761,32.25,3.47,-0.05
"05/05/2015 21:00","NORTH",61755,24.00,-1.61,3.11
"05/05/2015 21:00","NPX",61845,31.02,2.30,0.00
"05/05/2015 21:00","O H",61846,27.03,-1.69,0.00
"05/05/2015 21:00","PJM",61847,30.10,1.38,0.00
"05/05/2015 21:00","WEST",61752,27.57,-1.15,0.00
"05/05/2015 22:00","CAPITL",61757,25.24,1.33,-0.21
"05/05/2015 22:00","CENTRL",61754,23.61,-0.09,0.00
"05/05/2015 22:00","DUNWOD",61760,26.43,2.73,0.00
"05/05/2015 22:00","GENESE",61753,22.55,-1.16,0.00
"05/05/2015 22:00","H Q",61844,22.70,-0.40,0.60
"05/05/2015 22:00","HUD VL",61758,26.17,2.47,0.00
"05/05/2015 22:00","LONGIL",61762,32.55,3.22,-5.62
"05/05/2015 22:00","MHK VL",61756,23.31,0.24,0.63
"05/05/2015 22:00","MILLWD",61759,26.34,2.63,0.00
"05/05/2015 22:00","N.Y.C.",61761,28.01,2.94,-1.36
"05/05/2015 22:00","NORTH",61755,16.00,-1.35,6.36
"05/05/2015 22:00","NPX",61845,25.67,1.97,0.00
"05/05/2015 22:00","O H",61846,22.00,-1.71,0.00
"05/05/2015 22:00","PJM",61847,24.73,1.02,0.00
"05/05/2015 22:00","WEST",61752,22.38,-1.33,0.00
"05/05/2015 23:00","CAPITL",61757,21.78,1.02,0.00
"05/05/2015 23:00","CENTRL",61754,20.81,0.04,0.00
"05/05/2015 23:00","DUNWOD",61760,22.94,2.18,0.00
"05/05/2015 23:00","GENESE",61753,20.08,-0.68,0.00
"05/05/2015 23:00","H Q",61844,20.39,-0.37,0.00
"05/05/2015 23:00","HUD VL",61758,22.76,1.99,0.00
"05/05/2015 23:00","LONGIL",61762,30.84,2.68,-7.40
"05/05/2015 23:00","MHK VL",61756,20.95,0.19,0.00
"05/05/2015 23:00","MILLWD",61759,22.88,2.12,0.00
"05/05/2015 23:00","N.Y.C.",61761,23.18,2.41,0.00
"05/05/2015 23:00","NORTH",61755,19.55,-1.20,0.01
"05/05/2015 23:00","NPX",61845,22.38,1.62,0.00
"05/05/2015 23:00","O H",61846,19.91,-0.85,0.00
"05/05/2015 23:00","PJM",61847,21.78,1.02,0.00
"05/05/2015 23:00","WEST",61752,20.27,-0.50,0.00
