Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/09/2016 11:00,HUD VL,61758,33.29,3.03,-2.76
07/09/2016 11:00,LONGIL,61762,38.63,4.34,-6.78
07/09/2016 11:00,MHK VL,61756,28.71,0.96,-0.24
07/09/2016 11:00,MILLWD,61759,34.16,3.22,-3.44
07/09/2016 11:00,N.Y.C.,61761,36.94,3.60,-5.83
07/09/2016 11:00,NORTH,61755,26.30,-1.21,0.00
07/09/2016 11:00,NPX,61845,31.27,2.15,-1.62
07/09/2016 11:00,O H,61846,25.18,-2.25,0.07
07/09/2016 11:00,PJM,61847,29.57,0.55,-1.52
07/09/2016 11:00,WEST,61752,25.99,-1.73,-0.22
07/09/2016 12:00,CAPITL,61757,30.18,1.82,-0.41
07/09/2016 12:00,CENTRL,61754,28.06,0.06,-0.05
07/09/2016 12:00,DUNWOD,61760,37.43,3.38,-6.10
07/09/2016 12:00,GENESE,61753,26.95,-1.01,0.00
07/09/2016 12:00,H Q,61844,10.26,-0.95,16.74
07/09/2016 12:00,HUD VL,61758,35.87,3.13,-4.79
07/09/2016 12:00,LONGIL,61762,40.70,4.47,-8.27
07/09/2016 12:00,MHK VL,61756,29.26,0.89,-0.42
07/09/2016 12:00,MILLWD,61759,37.21,3.30,-5.96
07/09/2016 12:00,N.Y.C.,61761,40.19,3.66,-8.58
07/09/2016 12:00,NORTH,61755,26.67,-1.29,0.00
07/09/2016 12:00,NPX,61845,32.94,2.18,-2.80
07/09/2016 12:00,O H,61846,25.56,-2.18,0.21
07/09/2016 12:00,PJM,61847,31.24,0.61,-2.67
07/09/2016 12:00,WEST,61752,26.99,-1.65,-0.69
07/09/2016 13:00,CAPITL,61757,31.08,1.84,-0.58
07/09/2016 13:00,CENTRL,61754,28.86,0.14,-0.05
07/09/2016 13:00,DUNWOD,61760,40.76,3.50,-8.60
07/09/2016 13:00,GENESE,61753,27.73,-0.95,0.00
07/09/2016 13:00,H Q,61844,10.26,-1.03,17.38
07/09/2016 13:00,HUD VL,61758,38.71,3.30,-6.75
07/09/2016 13:00,LONGIL,61762,41.96,4.68,-8.61
07/09/2016 13:00,MHK VL,61756,30.17,0.92,-0.59
07/09/2016 13:00,MILLWD,61759,40.51,3.44,-8.40
07/09/2016 13:00,N.Y.C.,61761,42.10,3.81,-9.61
07/09/2016 13:00,NORTH,61755,27.27,-1.40,0.00
07/09/2016 13:00,NPX,61845,34.80,2.18,-3.95
07/09/2016 13:00,O H,61846,26.53,-1.92,0.22
07/09/2016 13:00,PJM,61847,33.23,0.83,-3.73
07/09/2016 13:00,WEST,61752,28.05,-1.32,-0.70
07/09/2016 14:00,CAPITL,61757,31.72,1.88,-0.55
07/09/2016 14:00,CENTRL,61754,29.49,0.15,-0.05
07/09/2016 14:00,DUNWOD,61760,41.12,3.60,-8.23
07/09/2016 14:00,GENESE,61753,28.29,-1.00,0.00
07/09/2016 14:00,H Q,61844,10.26,-1.03,18.00
07/09/2016 14:00,HUD VL,61758,39.15,3.40,-6.46
07/09/2016 14:00,LONGIL,61762,42.31,4.78,-8.24
07/09/2016 14:00,MHK VL,61756,30.73,0.88,-0.56
07/09/2016 14:00,MILLWD,61759,40.87,3.54,-8.04
07/09/2016 14:00,N.Y.C.,61761,42.31,3.90,-9.13
07/09/2016 14:00,NORTH,61755,27.88,-1.41,0.00
07/09/2016 14:00,NPX,61845,35.33,2.26,-3.79
07/09/2016 14:00,O H,61846,27.14,-1.93,0.21
07/09/2016 14:00,PJM,61847,33.74,0.88,-3.57
07/09/2016 14:00,WEST,61752,28.66,-1.32,-0.69
07/09/2016 15:00,CAPITL,61757,32.41,1.94,-0.66
07/09/2016 15:00,CENTRL,61754,30.00,0.12,-0.06
07/09/2016 15:00,DUNWOD,61760,43.32,3.70,-9.81
07/09/2016 15:00,GENESE,61753,28.66,-1.16,0.00
07/09/2016 15:00,H Q,61844,10.26,-1.07,18.49
07/09/2016 15:00,HUD VL,61758,41.09,3.58,-7.70
07/09/2016 15:00,LONGIL,61762,44.72,4.86,-10.04
07/09/2016 15:00,MHK VL,61756,31.32,0.83,-0.67
07/09/2016 15:00,MILLWD,61759,43.07,3.67,-9.58
07/09/2016 15:00,N.Y.C.,61761,44.12,3.94,-10.36
07/09/2016 15:00,NORTH,61755,28.39,-1.43,0.00
07/09/2016 15:00,NPX,61845,36.69,2.36,-4.51
07/09/2016 15:00,O H,61846,27.59,-1.97,0.26
07/09/2016 15:00,PJM,61847,35.09,1.01,-4.26
07/09/2016 15:00,WEST,61752,29.28,-1.37,-0.83
07/09/2016 16:00,CAPITL,61757,34.99,2.07,-0.67
07/09/2016 16:00,CENTRL,61754,32.47,0.13,-0.08
07/09/2016 16:00,DUNWOD,61760,46.26,4.00,-10.01
07/09/2016 16:00,GENESE,61753,30.96,-1.29,0.00
07/09/2016 16:00,H Q,61844,10.26,-1.13,20.86
07/09/2016 16:00,HUD VL,61758,43.94,3.84,-7.85
07/09/2016 16:00,LONGIL,61762,51.45,5.29,-13.91
07/09/2016 16:00,MHK VL,61756,33.87,0.94,-0.68
07/09/2016 16:00,MILLWD,61759,45.99,3.97,-9.77
07/09/2016 16:00,N.Y.C.,61761,46.57,4.29,-10.03
07/09/2016 16:00,NORTH,61755,30.74,-1.52,0.00
07/09/2016 16:00,NPX,61845,39.40,2.55,-4.60
07/09/2016 16:00,O H,61846,29.69,-2.19,0.37
07/09/2016 16:00,PJM,61847,37.74,1.10,-4.39
07/09/2016 16:00,WEST,61752,31.83,-1.61,-1.19
07/09/2016 17:00,CAPITL,61757,36.61,2.21,-0.45
07/09/2016 17:00,CENTRL,61754,34.29,0.14,-0.21
07/09/2016 17:00,DUNWOD,61760,44.86,4.17,-6.74
07/09/2016 17:00,GENESE,61753,32.56,-1.39,0.00
07/09/2016 17:00,H Q,61844,10.26,-1.19,22.50
07/09/2016 17:00,HUD VL,61758,43.28,4.04,-5.29
07/09/2016 17:00,LONGIL,61762,46.28,5.57,-6.76
07/09/2016 17:00,MHK VL,61756,35.43,1.02,-0.46
07/09/2016 17:00,MILLWD,61759,44.67,4.14,-6.58
07/09/2016 17:00,N.Y.C.,61761,45.40,4.48,-6.97
07/09/2016 17:00,NORTH,61755,32.35,-1.60,0.00
07/09/2016 17:00,NPX,61845,39.73,2.68,-3.10
07/09/2016 17:00,O H,61846,30.67,-2.38,0.90
07/09/2016 17:00,PJM,61847,38.29,1.12,-3.22
07/09/2016 17:00,WEST,61752,35.04,-1.80,-2.89
07/09/2016 18:00,CAPITL,61757,33.14,2.09,-0.33
07/09/2016 18:00,CENTRL,61754,30.78,0.06,0.00
07/09/2016 18:00,DUNWOD,61760,39.40,3.75,-4.93
07/09/2016 18:00,GENESE,61753,29.40,-1.32,0.00
07/09/2016 18:00,H Q,61844,10.26,-1.08,19.39
07/09/2016 18:00,HUD VL,61758,38.19,3.59,-3.87
07/09/2016 18:00,LONGIL,61762,40.98,5.07,-5.19
07/09/2016 18:00,MHK VL,61756,32.07,1.01,-0.34
07/09/2016 18:00,MILLWD,61759,39.26,3.72,-4.82
07/09/2016 18:00,N.Y.C.,61761,40.99,4.06,-6.22
07/09/2016 18:00,NORTH,61755,29.19,-1.54,0.00
07/09/2016 18:00,NPX,61845,35.45,2.46,-2.27
07/09/2016 18:00,O H,61846,28.42,-2.30,0.00
07/09/2016 18:00,PJM,61847,33.67,0.86,-2.09
07/09/2016 18:00,WEST,61752,28.97,-1.75,0.00
07/09/2016 19:00,CAPITL,61757,30.19,1.77,-0.39
07/09/2016 19:00,CENTRL,61754,28.14,0.11,0.00
07/09/2016 19:00,DUNWOD,61760,37.30,3.39,-5.88
07/09/2016 19:00,GENESE,61753,26.88,-1.15,0.00
07/09/2016 19:00,H Q,61844,10.26,-0.98,16.79
07/09/2016 19:00,HUD VL,61758,35.84,3.19,-4.62
07/09/2016 19:00,LONGIL,61762,38.49,4.54,-5.92
07/09/2016 19:00,MHK VL,61756,29.33,0.90,-0.40
07/09/2016 19:00,MILLWD,61759,37.11,3.33,-5.74
07/09/2016 19:00,N.Y.C.,61761,40.09,3.70,-8.36
07/09/2016 19:00,NORTH,61755,26.69,-1.34,0.00
07/09/2016 19:00,NPX,61845,32.89,2.16,-2.70
07/09/2016 19:00,O H,61846,26.10,-1.93,0.00
07/09/2016 19:00,PJM,61847,31.36,0.84,-2.49
07/09/2016 19:00,WEST,61752,26.60,-1.43,0.00
07/09/2016 20:00,CAPITL,61757,29.77,1.71,-0.40
07/09/2016 20:00,CENTRL,61754,27.73,0.08,0.00
07/09/2016 20:00,DUNWOD,61760,36.95,3.26,-6.04
07/09/2016 20:00,GENESE,61753,26.49,-1.16,0.00
07/09/2016 20:00,H Q,61844,10.26,-0.91,16.48
07/09/2016 20:00,HUD VL,61758,35.52,3.12,-4.74
07/09/2016 20:00,LONGIL,61762,38.14,4.37,-6.12
07/09/2016 20:00,MHK VL,61756,28.95,0.88,-0.41
07/09/2016 20:00,MILLWD,61759,36.79,3.23,-5.90
07/09/2016 20:00,N.Y.C.,61761,39.69,3.57,-8.47
07/09/2016 20:00,NORTH,61755,26.52,-1.13,0.00
07/09/2016 20:00,NPX,61845,32.50,2.07,-2.78
07/09/2016 20:00,O H,61846,25.55,-2.10,0.00
07/09/2016 20:00,PJM,61847,30.95,0.75,-2.56
07/09/2016 20:00,WEST,61752,25.96,-1.69,0.00
07/09/2016 21:00,CAPITL,61757,28.04,1.70,-0.22
07/09/2016 21:00,CENTRL,61754,26.17,0.05,0.00
07/09/2016 21:00,DUNWOD,61760,32.48,3.11,-3.25
07/09/2016 21:00,GENESE,61753,24.90,-1.23,0.00
07/09/2016 21:00,H Q,61844,10.26,-0.86,15.00
07/09/2016 21:00,HUD VL,61758,31.63,2.95,-2.55
07/09/2016 21:00,LONGIL,61762,39.95,4.10,-9.73
07/09/2016 21:00,MHK VL,61756,27.15,0.81,-0.22
07/09/2016 21:00,MILLWD,61759,32.36,3.05,-3.18
07/09/2016 21:00,N.Y.C.,61761,36.41,3.37,-6.91
07/09/2016 21:00,NORTH,61755,25.00,-1.12,0.00
07/09/2016 21:00,NPX,61845,29.63,2.01,-1.50
07/09/2016 21:00,O H,61846,24.11,-2.01,0.00
07/09/2016 21:00,PJM,61847,28.21,0.71,-1.38
07/09/2016 21:00,WEST,61752,24.50,-1.62,0.00
07/09/2016 22:00,CAPITL,61757,26.35,1.49,0.00
07/09/2016 22:00,CENTRL,61754,25.00,0.15,0.00
07/09/2016 22:00,DUNWOD,61760,27.76,2.91,0.00
07/09/2016 22:00,GENESE,61753,24.43,-0.42,0.00
07/09/2016 22:00,H Q,61844,10.26,-0.85,13.75
07/09/2016 22:00,HUD VL,61758,27.59,2.73,0.00
07/09/2016 22:00,LONGIL,61762,34.91,3.85,-6.21
07/09/2016 22:00,MHK VL,61756,25.55,0.69,0.00
07/09/2016 22:00,MILLWD,61759,27.69,2.83,0.00
07/09/2016 22:00,N.Y.C.,61761,31.61,3.18,-3.57
07/09/2016 22:00,NORTH,61755,23.71,-1.14,0.00
07/09/2016 22:00,NPX,61845,26.69,1.84,0.00
07/09/2016 22:00,O H,61846,23.81,-1.04,0.00
07/09/2016 22:00,PJM,61847,25.72,0.87,0.00
07/09/2016 22:00,WEST,61752,24.28,-0.57,0.00
07/09/2016 23:00,CAPITL,61757,24.34,1.31,0.00
07/09/2016 23:00,CENTRL,61754,23.24,0.21,0.00
07/09/2016 23:00,DUNWOD,61760,25.75,2.72,0.00
07/09/2016 23:00,GENESE,61753,22.85,-0.19,0.00
07/09/2016 23:00,H Q,61844,10.26,-0.83,11.94
07/09/2016 23:00,HUD VL,61758,25.57,2.53,0.00
07/09/2016 23:00,LONGIL,61762,33.30,3.57,-6.70
07/09/2016 23:00,MHK VL,61756,23.61,0.58,0.00
07/09/2016 23:00,MILLWD,61759,25.68,2.65,0.00
07/09/2016 23:00,N.Y.C.,61761,29.34,2.97,-3.33
07/09/2016 23:00,NORTH,61755,21.81,-1.22,0.00
07/09/2016 23:00,NPX,61845,24.76,1.73,0.00
07/09/2016 23:00,O H,61846,22.32,-0.71,0.00
07/09/2016 23:00,PJM,61847,24.00,0.97,0.00
07/09/2016 23:00,WEST,61752,22.73,-0.30,0.00
