Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/16/2016 06:00,NORTH,61755,20.28,-1.18,0.00
11/16/2016 06:00,NPX,61845,23.46,2.00,0.00
11/16/2016 06:00,O H,61846,19.78,0.32,2.00
11/16/2016 06:00,PJM,61847,22.75,1.29,0.00
11/16/2016 06:00,WEST,61752,22.53,1.07,0.00
11/16/2016 07:00,CAPITL,61757,26.00,1.63,0.00
11/16/2016 07:00,CENTRL,61754,25.07,0.71,0.00
11/16/2016 07:00,DUNWOD,61760,27.07,2.70,0.00
11/16/2016 07:00,GENESE,61753,24.51,0.15,0.00
11/16/2016 07:00,H Q,61844,23.49,-0.88,0.00
11/16/2016 07:00,HUD VL,61758,26.88,2.51,0.00
11/16/2016 07:00,LONGIL,61762,27.97,3.61,0.00
11/16/2016 07:00,MHK VL,61756,25.27,0.90,0.00
11/16/2016 07:00,MILLWD,61759,27.07,2.70,0.00
11/16/2016 07:00,N.Y.C.,61761,27.31,2.95,0.00
11/16/2016 07:00,NORTH,61755,23.00,-1.36,0.00
11/16/2016 07:00,NPX,61845,26.89,2.39,-0.13
11/16/2016 07:00,O H,61846,22.00,-0.07,2.29
11/16/2016 07:00,PJM,61847,25.71,1.34,0.00
11/16/2016 07:00,WEST,61752,25.17,0.80,0.00
11/16/2016 08:00,CAPITL,61757,26.22,1.76,0.00
11/16/2016 08:00,CENTRL,61754,25.00,0.54,0.00
11/16/2016 08:00,DUNWOD,61760,27.32,2.86,0.00
11/16/2016 08:00,GENESE,61753,24.24,-0.22,0.00
11/16/2016 08:00,H Q,61844,23.65,-0.81,0.00
11/16/2016 08:00,HUD VL,61758,27.13,2.67,0.00
11/16/2016 08:00,LONGIL,61762,27.93,3.47,0.00
11/16/2016 08:00,MHK VL,61756,24.97,0.51,0.00
11/16/2016 08:00,MILLWD,61759,27.34,2.88,0.00
11/16/2016 08:00,N.Y.C.,61761,27.57,3.11,0.00
11/16/2016 08:00,NORTH,61755,23.02,-1.44,0.00
11/16/2016 08:00,NPX,61845,26.98,2.52,0.00
11/16/2016 08:00,O H,61846,21.33,-0.42,2.71
11/16/2016 08:00,PJM,61847,25.71,1.25,0.00
11/16/2016 08:00,WEST,61752,24.88,0.42,0.00
11/16/2016 09:00,CAPITL,61757,25.07,1.66,0.00
11/16/2016 09:00,CENTRL,61754,23.97,0.56,0.00
11/16/2016 09:00,DUNWOD,61760,26.15,2.74,0.00
11/16/2016 09:00,GENESE,61753,23.08,-0.33,0.00
11/16/2016 09:00,H Q,61844,22.61,-0.80,0.00
11/16/2016 09:00,HUD VL,61758,25.91,2.51,0.00
11/16/2016 09:00,LONGIL,61762,26.45,3.04,0.00
11/16/2016 09:00,MHK VL,61756,23.88,0.47,0.00
11/16/2016 09:00,MILLWD,61759,26.17,2.76,0.00
11/16/2016 09:00,N.Y.C.,61761,26.43,3.02,0.00
11/16/2016 09:00,NORTH,61755,22.00,-1.40,0.00
11/16/2016 09:00,NPX,61845,25.73,2.32,0.00
11/16/2016 09:00,O H,61846,20.86,-0.35,2.20
11/16/2016 09:00,PJM,61847,24.62,1.22,0.00
11/16/2016 09:00,WEST,61752,23.90,0.49,0.00
11/16/2016 10:00,CAPITL,61757,25.07,1.66,0.00
11/16/2016 10:00,CENTRL,61754,23.95,0.54,0.00
11/16/2016 10:00,DUNWOD,61760,26.15,2.74,0.00
11/16/2016 10:00,GENESE,61753,23.03,-0.38,0.00
11/16/2016 10:00,H Q,61844,22.61,-0.80,0.00
11/16/2016 10:00,HUD VL,61758,25.91,2.51,0.00
11/16/2016 10:00,LONGIL,61762,26.55,3.14,0.00
11/16/2016 10:00,MHK VL,61756,23.83,0.42,0.00
11/16/2016 10:00,MILLWD,61759,26.15,2.74,0.00
11/16/2016 10:00,N.Y.C.,61761,26.43,3.02,0.00
11/16/2016 10:00,NORTH,61755,22.00,-1.40,0.00
11/16/2016 10:00,NPX,61845,25.73,2.32,0.00
11/16/2016 10:00,O H,61846,19.55,-0.35,3.51
11/16/2016 10:00,PJM,61847,24.62,1.22,0.00
11/16/2016 10:00,WEST,61752,23.90,0.49,0.00
11/16/2016 11:00,CAPITL,61757,23.72,1.53,0.00
11/16/2016 11:00,CENTRL,61754,22.70,0.51,0.00
11/16/2016 11:00,DUNWOD,61760,24.79,2.60,0.00
11/16/2016 11:00,GENESE,61753,21.88,-0.31,0.00
11/16/2016 11:00,H Q,61844,21.44,-0.75,0.00
11/16/2016 11:00,HUD VL,61758,24.57,2.38,0.00
11/16/2016 11:00,LONGIL,61762,25.24,3.04,-0.01
11/16/2016 11:00,MHK VL,61756,22.64,0.44,0.00
11/16/2016 11:00,MILLWD,61759,24.79,2.60,0.00
11/16/2016 11:00,N.Y.C.,61761,25.06,2.86,0.00
11/16/2016 11:00,NORTH,61755,20.88,-1.31,0.00
11/16/2016 11:00,NPX,61845,24.37,2.18,0.00
11/16/2016 11:00,O H,61846,18.95,-0.40,2.85
11/16/2016 11:00,PJM,61847,23.33,1.13,0.00
11/16/2016 11:00,WEST,61752,22.55,0.35,0.00
11/16/2016 12:00,CAPITL,61757,22.06,1.44,-0.11
11/16/2016 12:00,CENTRL,61754,20.96,0.45,0.00
11/16/2016 12:00,DUNWOD,61760,23.65,2.44,-0.70
11/16/2016 12:00,GENESE,61753,20.33,-0.18,0.00
11/16/2016 12:00,H Q,61844,19.81,-0.70,0.00
11/16/2016 12:00,HUD VL,61758,23.31,2.20,-0.60
11/16/2016 12:00,LONGIL,61762,24.45,3.10,-0.84
11/16/2016 12:00,MHK VL,61756,20.94,0.37,-0.06
11/16/2016 12:00,MILLWD,61759,23.60,2.40,-0.69
11/16/2016 12:00,N.Y.C.,61761,23.90,2.69,-0.70
11/16/2016 12:00,NORTH,61755,19.30,-1.21,0.00
11/16/2016 12:00,NPX,61845,23.06,2.05,-0.50
11/16/2016 12:00,O H,61846,15.61,-0.23,4.68
11/16/2016 12:00,PJM,61847,21.92,1.11,-0.30
11/16/2016 12:00,WEST,61752,20.96,0.45,0.00
11/16/2016 13:00,CAPITL,61757,22.04,1.43,-0.14
11/16/2016 13:00,CENTRL,61754,20.92,0.45,0.00
11/16/2016 13:00,DUNWOD,61760,23.78,2.41,-0.89
11/16/2016 13:00,GENESE,61753,20.31,-0.16,0.00
11/16/2016 13:00,H Q,61844,19.77,-0.70,0.00
11/16/2016 13:00,HUD VL,61758,23.44,2.21,-0.76
11/16/2016 13:00,LONGIL,61762,24.34,2.97,-0.90
11/16/2016 13:00,MHK VL,61756,20.93,0.39,-0.08
11/16/2016 13:00,MILLWD,61759,23.74,2.39,-0.88
11/16/2016 13:00,N.Y.C.,61761,24.04,2.68,-0.89
11/16/2016 13:00,NORTH,61755,19.28,-1.19,0.00
11/16/2016 13:00,NPX,61845,23.15,2.05,-0.63
11/16/2016 13:00,O H,61846,15.63,-0.20,4.64
11/16/2016 13:00,PJM,61847,21.96,1.10,-0.39
11/16/2016 13:00,WEST,61752,20.98,0.51,0.00
11/16/2016 14:00,CAPITL,61757,21.07,1.38,-0.02
11/16/2016 14:00,CENTRL,61754,20.07,0.39,0.00
11/16/2016 14:00,DUNWOD,61760,22.13,2.34,-0.11
11/16/2016 14:00,GENESE,61753,19.44,-0.24,0.00
11/16/2016 14:00,H Q,61844,19.00,-0.67,0.00
11/16/2016 14:00,HUD VL,61758,21.90,2.13,-0.10
11/16/2016 14:00,LONGIL,61762,23.13,2.95,-0.51
11/16/2016 14:00,MHK VL,61756,20.04,0.35,-0.01
11/16/2016 14:00,MILLWD,61759,22.09,2.30,-0.11
11/16/2016 14:00,N.Y.C.,61761,22.38,2.60,-0.11
11/16/2016 14:00,NORTH,61755,18.53,-1.14,0.00
11/16/2016 14:00,NPX,61845,21.74,1.99,-0.08
11/16/2016 14:00,O H,61846,15.73,-0.28,3.67
11/16/2016 14:00,PJM,61847,20.75,1.02,-0.05
11/16/2016 14:00,WEST,61752,20.05,0.37,0.00
11/16/2016 15:00,CAPITL,61757,21.50,1.36,-0.39
11/16/2016 15:00,CENTRL,61754,20.15,0.39,0.00
11/16/2016 15:00,DUNWOD,61760,24.58,2.35,-2.48
11/16/2016 15:00,GENESE,61753,19.50,-0.26,0.00
11/16/2016 15:00,H Q,61844,19.08,-0.67,0.00
11/16/2016 15:00,HUD VL,61758,24.01,2.13,-2.12
11/16/2016 15:00,LONGIL,61762,25.16,2.92,-2.49
11/16/2016 15:00,MHK VL,61756,20.28,0.32,-0.21
11/16/2016 15:00,MILLWD,61759,24.51,2.31,-2.45
11/16/2016 15:00,N.Y.C.,61761,24.82,2.59,-2.48
11/16/2016 15:00,NORTH,61755,18.59,-1.17,0.00
11/16/2016 15:00,NPX,61845,23.49,1.98,-1.76
11/16/2016 15:00,O H,61846,16.05,-0.26,3.45
11/16/2016 15:00,PJM,61847,21.88,1.05,-1.08
11/16/2016 15:00,WEST,61752,20.15,0.39,0.00
11/16/2016 16:00,CAPITL,61757,27.52,1.73,-0.70
11/16/2016 16:00,CENTRL,61754,25.62,0.53,0.00
11/16/2016 16:00,DUNWOD,61760,32.50,2.91,-4.50
11/16/2016 16:00,GENESE,61753,24.92,-0.17,0.00
11/16/2016 16:00,H Q,61844,24.26,-0.83,0.00
11/16/2016 16:00,HUD VL,61758,31.64,2.71,-3.84
11/16/2016 16:00,LONGIL,61762,33.28,3.69,-4.50
11/16/2016 16:00,MHK VL,61756,25.93,0.45,-0.39
11/16/2016 16:00,MILLWD,61759,32.46,2.93,-4.44
11/16/2016 16:00,N.Y.C.,61761,32.72,3.14,-4.50
11/16/2016 16:00,NORTH,61755,23.58,-1.50,0.00
11/16/2016 16:00,NPX,61845,30.74,2.46,-3.19
11/16/2016 16:00,O H,61846,18.27,-0.58,6.24
11/16/2016 16:00,PJM,61847,28.20,1.15,-1.96
11/16/2016 16:00,WEST,61752,25.29,0.20,0.00
11/16/2016 17:00,CAPITL,61757,33.61,2.11,-0.52
11/16/2016 17:00,CENTRL,61754,31.94,0.96,0.00
11/16/2016 17:00,DUNWOD,61760,37.82,3.50,-3.34
11/16/2016 17:00,GENESE,61753,31.29,0.31,0.00
11/16/2016 17:00,H Q,61844,29.93,-1.05,0.00
11/16/2016 17:00,HUD VL,61758,37.11,3.28,-2.85
11/16/2016 17:00,LONGIL,61762,42.56,4.77,-6.81
11/16/2016 17:00,MHK VL,61756,32.04,0.77,-0.29
11/16/2016 17:00,MILLWD,61759,37.80,3.53,-3.29
11/16/2016 17:00,N.Y.C.,61761,38.00,3.68,-3.34
11/16/2016 17:00,NORTH,61755,29.18,-1.80,0.00
11/16/2016 17:00,NPX,61845,36.29,2.94,-2.37
11/16/2016 17:00,O H,61846,27.94,-0.09,2.95
11/16/2016 17:00,PJM,61847,34.20,1.76,-1.45
11/16/2016 17:00,WEST,61752,32.00,1.02,0.00
11/16/2016 18:00,CAPITL,61757,30.78,1.90,-0.06
11/16/2016 18:00,CENTRL,61754,29.65,0.84,0.00
11/16/2016 18:00,DUNWOD,61760,32.52,3.31,-0.39
11/16/2016 18:00,GENESE,61753,28.85,0.03,0.00
11/16/2016 18:00,H Q,61844,27.84,-0.98,0.00
11/16/2016 18:00,HUD VL,61758,32.26,3.11,-0.33
11/16/2016 18:00,LONGIL,61762,36.24,4.52,-2.90
11/16/2016 18:00,MHK VL,61756,29.60,0.75,-0.03
11/16/2016 18:00,MILLWD,61759,32.54,3.34,-0.38
11/16/2016 18:00,N.Y.C.,61761,32.75,3.54,-0.39
11/16/2016 18:00,NORTH,61755,27.09,-1.73,0.00
11/16/2016 18:00,NPX,61845,31.86,2.77,-0.28
11/16/2016 18:00,O H,61846,26.19,-0.23,2.40
11/16/2016 18:00,PJM,61847,30.60,1.61,-0.17
11/16/2016 18:00,WEST,61752,29.62,0.81,0.00
11/16/2016 19:00,CAPITL,61757,27.10,1.61,-0.40
11/16/2016 19:00,CENTRL,61754,25.79,0.70,0.00
11/16/2016 19:00,DUNWOD,61760,30.60,2.93,-2.57
11/16/2016 19:00,GENESE,61753,25.09,0.00,0.00
11/16/2016 19:00,H Q,61844,24.24,-0.85,0.00
11/16/2016 19:00,HUD VL,61758,30.00,2.71,-2.19
11/16/2016 19:00,LONGIL,61762,34.48,3.99,-5.40
11/16/2016 19:00,MHK VL,61756,25.81,0.50,-0.22
11/16/2016 19:00,MILLWD,61759,30.56,2.93,-2.53
11/16/2016 19:00,N.Y.C.,61761,30.82,3.16,-2.57
11/16/2016 19:00,NORTH,61755,23.56,-1.53,0.00
11/16/2016 19:00,NPX,61845,29.35,2.43,-1.82
11/16/2016 19:00,O H,61846,24.87,-0.23,0.00
11/16/2016 19:00,PJM,61847,27.61,1.40,-1.12
11/16/2016 19:00,WEST,61752,25.67,0.58,0.00
11/16/2016 20:00,CAPITL,61757,23.46,1.43,-0.34
11/16/2016 20:00,CENTRL,61754,22.19,0.50,0.00
11/16/2016 20:00,DUNWOD,61760,26.44,2.56,-2.19
11/16/2016 20:00,GENESE,61753,21.52,-0.17,0.00
11/16/2016 20:00,H Q,61844,20.98,-0.72,0.00
11/16/2016 20:00,HUD VL,61758,25.93,2.36,-1.87
11/16/2016 20:00,LONGIL,61762,28.99,3.45,-3.85
11/16/2016 20:00,MHK VL,61756,22.35,0.48,-0.19
11/16/2016 20:00,MILLWD,61759,26.39,2.54,-2.16
11/16/2016 20:00,N.Y.C.,61761,26.70,2.82,-2.19
11/16/2016 20:00,NORTH,61755,20.52,-1.17,0.00
11/16/2016 20:00,NPX,61845,25.35,2.10,-1.55
11/16/2016 20:00,O H,61846,21.00,-0.35,0.34
11/16/2016 20:00,PJM,61847,23.79,1.15,-0.95
11/16/2016 20:00,WEST,61752,22.02,0.33,0.00
11/16/2016 21:00,CAPITL,61757,21.09,1.39,-0.10
11/16/2016 21:00,CENTRL,61754,19.94,0.33,0.00
11/16/2016 21:00,DUNWOD,61760,22.55,2.33,-0.61
11/16/2016 21:00,GENESE,61753,19.33,-0.27,0.00
11/16/2016 21:00,H Q,61844,18.94,-0.67,0.00
11/16/2016 21:00,HUD VL,61758,22.28,2.16,-0.52
11/16/2016 21:00,LONGIL,61762,24.03,3.06,-1.37
11/16/2016 21:00,MHK VL,61756,20.12,0.47,-0.05
11/16/2016 21:00,MILLWD,61759,22.50,2.29,-0.60
11/16/2016 21:00,N.Y.C.,61761,22.80,2.59,-0.61
11/16/2016 21:00,NORTH,61755,18.51,-1.10,0.00
11/16/2016 21:00,NPX,61845,22.06,2.02,-0.43
11/16/2016 21:00,O H,61846,17.46,-0.41,1.73
11/16/2016 21:00,PJM,61847,20.83,0.96,-0.27
11/16/2016 21:00,WEST,61752,19.74,0.14,0.00
11/16/2016 22:00,CAPITL,61757,18.56,1.30,0.00
11/16/2016 22:00,CENTRL,61754,17.46,0.19,0.00
11/16/2016 22:00,DUNWOD,61760,19.28,2.02,0.00
11/16/2016 22:00,GENESE,61753,16.89,-0.38,0.00
11/16/2016 22:00,H Q,61844,16.70,-0.57,0.00
11/16/2016 22:00,HUD VL,61758,19.13,1.87,0.00
11/16/2016 22:00,LONGIL,61762,19.85,2.59,0.00
11/16/2016 22:00,MHK VL,61756,17.58,0.31,0.00
11/16/2016 22:00,MILLWD,61759,19.23,1.97,0.00
11/16/2016 22:00,N.Y.C.,61761,19.55,2.28,0.00
11/16/2016 22:00,NORTH,61755,16.30,-0.97,0.00
11/16/2016 22:00,NPX,61845,19.41,1.81,-0.33
11/16/2016 22:00,O H,61846,15.21,-0.52,1.54
11/16/2016 22:00,PJM,61847,18.02,0.76,0.00
11/16/2016 22:00,WEST,61752,17.15,-0.12,0.00
11/16/2016 23:00,CAPITL,61757,17.75,1.11,0.00
11/16/2016 23:00,CENTRL,61754,16.87,0.23,0.00
11/16/2016 23:00,DUNWOD,61760,18.37,1.73,0.00
11/16/2016 23:00,GENESE,61753,16.41,-0.23,0.00
11/16/2016 23:00,H Q,61844,16.12,-0.52,0.00
11/16/2016 23:00,HUD VL,61758,18.27,1.63,0.00
11/16/2016 23:00,LONGIL,61762,18.84,2.20,0.00
11/16/2016 23:00,MHK VL,61756,16.92,0.28,0.00
11/16/2016 23:00,MILLWD,61759,18.32,1.68,0.00
11/16/2016 23:00,N.Y.C.,61761,18.57,1.93,0.00
11/16/2016 23:00,NORTH,61755,15.84,-0.80,0.00
11/16/2016 23:00,NPX,61845,18.22,1.58,0.00
11/16/2016 23:00,O H,61846,13.23,-0.32,3.09
11/16/2016 23:00,PJM,61847,17.37,0.73,0.00
11/16/2016 23:00,WEST,61752,16.69,0.05,0.00
