"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"05/10/2016 02:00","MILLWD",61759,14.51,0.92,-5.50
"05/10/2016 02:00","N.Y.C.",61761,15.09,0.99,-6.01
"05/10/2016 02:00","NORTH",61755,7.83,-0.26,0.00
"05/10/2016 02:00","NPX",61845,14.28,0.65,-5.54
"05/10/2016 02:00","O H",61846,7.50,-0.15,0.44
"05/10/2016 02:00","PJM",61847,12.80,0.54,-4.17
"05/10/2016 02:00","WEST",61752,9.00,-0.01,-0.92
"05/10/2016 03:00","CAPITL",61757,14.88,0.57,-5.54
"05/10/2016 03:00","CENTRL",61754,9.67,0.01,-0.89
"05/10/2016 03:00","DUNWOD",61760,14.28,1.00,-4.51
"05/10/2016 03:00","GENESE",61753,9.20,-0.25,-0.68
"05/10/2016 03:00","H Q",61844,8.57,-0.19,0.00
"05/10/2016 03:00","HUD VL",61758,14.09,0.91,-4.41
"05/10/2016 03:00","LONGIL",61762,14.60,1.30,-4.53
"05/10/2016 03:00","MHK VL",61756,10.05,0.25,-1.04
"05/10/2016 03:00","MILLWD",61759,14.29,1.00,-4.52
"05/10/2016 03:00","N.Y.C.",61761,14.34,1.06,-4.52
"05/10/2016 03:00","NORTH",61755,8.52,-0.25,0.00
"05/10/2016 03:00","NPX",61845,14.51,0.71,-5.03
"05/10/2016 03:00","O H",61846,7.50,-0.18,1.08
"05/10/2016 03:00","PJM",61847,12.58,0.59,-3.23
"05/10/2016 03:00","WEST",61752,9.57,-0.03,-0.83
"05/10/2016 04:00","CAPITL",61757,14.79,0.63,-4.53
"05/10/2016 04:00","CENTRL",61754,10.38,0.02,-0.73
"05/10/2016 04:00","DUNWOD",61760,14.40,1.08,-3.69
"05/10/2016 04:00","GENESE",61753,9.93,-0.25,-0.55
"05/10/2016 04:00","H Q",61844,9.42,-0.21,0.00
"05/10/2016 04:00","HUD VL",61758,14.21,0.97,-3.61
"05/10/2016 04:00","LONGIL",61762,15.94,1.40,-4.92
"05/10/2016 04:00","MHK VL",61756,10.77,0.29,-0.85
"05/10/2016 04:00","MILLWD",61759,14.40,1.08,-3.70
"05/10/2016 04:00","N.Y.C.",61761,14.47,1.15,-3.69
"05/10/2016 04:00","NORTH",61755,9.36,-0.27,0.00
"05/10/2016 04:00","NPX",61845,14.53,0.79,-4.11
"05/10/2016 04:00","O H",61846,7.50,-0.24,1.89
"05/10/2016 04:00","PJM",61847,12.89,0.63,-2.64
"05/10/2016 04:00","WEST",61752,10.23,-0.08,-0.68
"05/10/2016 05:00","CAPITL",61757,16.12,0.70,-4.87
"05/10/2016 05:00","CENTRL",61754,11.43,0.09,-0.78
"05/10/2016 05:00","DUNWOD",61760,17.06,1.21,-5.30
"05/10/2016 05:00","GENESE",61753,10.99,-0.16,-0.59
"05/10/2016 05:00","H Q",61844,10.29,-0.26,0.00
"05/10/2016 05:00","HUD VL",61758,16.07,1.08,-4.44
"05/10/2016 05:00","LONGIL",61762,17.53,1.57,-5.40
"05/10/2016 05:00","MHK VL",61756,11.81,0.35,-0.91
"05/10/2016 05:00","MILLWD",61759,16.44,1.21,-4.68
"05/10/2016 05:00","N.Y.C.",61761,17.24,1.31,-5.38
"05/10/2016 05:00","NORTH",61755,10.23,-0.33,0.00
"05/10/2016 05:00","NPX",61845,15.86,0.89,-4.42
"05/10/2016 05:00","O H",61846,7.50,-0.16,2.90
"05/10/2016 05:00","PJM",61847,14.96,0.74,-3.67
"05/10/2016 05:00","WEST",61752,11.35,0.06,-0.73
"05/10/2016 06:00","CAPITL",61757,24.21,0.74,-12.90
"05/10/2016 06:00","CENTRL",61754,12.79,0.14,-2.08
"05/10/2016 06:00","DUNWOD",61760,22.28,1.21,-10.50
"05/10/2016 06:00","GENESE",61753,11.99,-0.16,-1.58
"05/10/2016 06:00","H Q",61844,10.29,-0.29,0.00
"05/10/2016 06:00","HUD VL",61758,21.94,1.10,-10.26
"05/10/2016 06:00","LONGIL",61762,24.21,1.58,-12.06
"05/10/2016 06:00","MHK VL",61756,13.40,0.41,-2.42
"05/10/2016 06:00","MILLWD",61759,22.29,1.21,-10.51
"05/10/2016 06:00","N.Y.C.",61761,22.33,1.27,-10.49
"05/10/2016 06:00","NORTH",61755,10.27,-0.31,0.00
"05/10/2016 06:00","NPX",61845,23.13,0.86,-11.70
"05/10/2016 06:00","O H",61846,9.88,-0.22,0.47
"05/10/2016 06:00","PJM",61847,18.81,0.72,-7.51
"05/10/2016 06:00","WEST",61752,12.55,0.03,-1.94
"05/10/2016 07:00","CAPITL",61757,25.07,0.88,-11.73
"05/10/2016 07:00","CENTRL",61754,15.43,0.22,-2.75
"05/10/2016 07:00","DUNWOD",61760,25.32,1.46,-11.40
"05/10/2016 07:00","GENESE",61753,13.78,-0.11,-1.43
"05/10/2016 07:00","H Q",61844,12.07,-0.39,0.00
"05/10/2016 07:00","HUD VL",61758,23.88,1.32,-10.10
"05/10/2016 07:00","LONGIL",61762,25.89,1.91,-11.53
"05/10/2016 07:00","MHK VL",61756,15.18,0.52,-2.20
"05/10/2016 07:00","MILLWD",61759,24.44,1.48,-10.50
"05/10/2016 07:00","N.Y.C.",61761,25.28,1.49,-11.33
"05/10/2016 07:00","NORTH",61755,12.00,-0.46,0.00
"05/10/2016 07:00","NPX",61845,24.15,1.05,-10.64
"05/10/2016 07:00","O H",61846,11.00,-0.11,1.35
"05/10/2016 07:00","PJM",61847,20.75,0.90,-7.40
"05/10/2016 07:00","WEST",61752,29.00,0.37,-16.17
"05/10/2016 08:00","CAPITL",61757,26.08,0.91,-12.62
"05/10/2016 08:00","CENTRL",61754,15.64,0.23,-2.88
"05/10/2016 08:00","DUNWOD",61760,26.60,1.48,-12.58
"05/10/2016 08:00","GENESE",61753,13.98,-0.10,-1.54
"05/10/2016 08:00","H Q",61844,12.14,-0.40,0.00
"05/10/2016 08:00","HUD VL",61758,24.88,1.35,-10.99
"05/10/2016 08:00","LONGIL",61762,27.11,1.83,-12.74
"05/10/2016 08:00","MHK VL",61756,15.32,0.51,-2.27
"05/10/2016 08:00","MILLWD",61759,25.47,1.50,-11.43
"05/10/2016 08:00","N.Y.C.",61761,26.65,1.54,-12.57
"05/10/2016 08:00","NORTH",61755,12.04,-0.50,0.00
"05/10/2016 08:00","NPX",61845,25.03,1.08,-11.41
"05/10/2016 08:00","O H",61846,11.83,-0.10,0.61
"05/10/2016 08:00","PJM",61847,21.69,0.93,-8.22
"05/10/2016 08:00","WEST",61752,28.61,0.38,-15.70
"05/10/2016 09:00","CAPITL",61757,25.07,0.96,-10.94
"05/10/2016 09:00","CENTRL",61754,15.98,0.26,-2.55
"05/10/2016 09:00","DUNWOD",61760,28.13,1.57,-13.39
"05/10/2016 09:00","GENESE",61753,14.44,-0.07,-1.34
"05/10/2016 09:00","H Q",61844,12.73,-0.43,0.00
"05/10/2016 09:00","HUD VL",61758,25.17,1.42,-10.58
"05/10/2016 09:00","LONGIL",61762,28.72,1.86,-13.70
"05/10/2016 09:00","MHK VL",61756,15.68,0.54,-1.97
"05/10/2016 09:00","MILLWD",61759,25.91,1.58,-11.16
"05/10/2016 09:00","N.Y.C.",61761,28.30,1.63,-13.50
"05/10/2016 09:00","NORTH",61755,12.59,-0.58,0.00
"05/10/2016 09:00","NPX",61845,24.19,1.13,-9.89
"05/10/2016 09:00","O H",61846,12.37,-0.07,0.73
"05/10/2016 09:00","PJM",61847,22.81,0.99,-8.65
"05/10/2016 09:00","WEST",61752,28.20,0.42,-14.61
"05/10/2016 10:00","CAPITL",61757,21.77,1.09,-5.89
"05/10/2016 10:00","CENTRL",61754,17.20,0.32,-2.08
"05/10/2016 10:00","DUNWOD",61760,28.90,1.79,-12.32
"05/10/2016 10:00","GENESE",61753,15.49,-0.01,-0.72
"05/10/2016 10:00","H Q",61844,14.29,-0.50,0.00
"05/10/2016 10:00","HUD VL",61758,24.38,1.69,-7.90
"05/10/2016 10:00","LONGIL",61762,29.66,2.04,-12.83
"05/10/2016 10:00","MHK VL",61756,16.47,0.62,-1.06
"05/10/2016 10:00","MILLWD",61759,25.27,1.82,-8.66
"05/10/2016 10:00","N.Y.C.",61761,29.36,1.86,-12.70
"05/10/2016 10:00","NORTH",61755,14.08,-0.71,0.00
"05/10/2016 10:00","NPX",61845,21.43,1.32,-5.32
"05/10/2016 10:00","O H",61846,12.00,-0.01,2.78
"05/10/2016 10:00","PJM",61847,23.32,1.15,-7.38
"05/10/2016 10:00","WEST",61752,35.02,0.53,-19.70
"05/10/2016 11:00","CAPITL",61757,20.65,0.99,-5.85
"05/10/2016 11:00","CENTRL",61754,15.91,0.32,-1.78
"05/10/2016 11:00","DUNWOD",61760,28.40,1.68,-12.90
"05/10/2016 11:00","GENESE",61753,14.45,-0.07,-0.71
"05/10/2016 11:00","H Q",61844,13.34,-0.47,0.00
"05/10/2016 11:00","HUD VL",61758,23.49,1.55,-8.13
"05/10/2016 11:00","LONGIL",61762,29.06,1.79,-13.46
"05/10/2016 11:00","MHK VL",61756,15.44,0.58,-1.05
"05/10/2016 11:00","MILLWD",61759,24.44,1.68,-8.95
"05/10/2016 11:00","N.Y.C.",61761,28.94,1.77,-13.37
"05/10/2016 11:00","NORTH",61755,13.15,-0.66,0.00
"05/10/2016 11:00","NPX",61845,20.34,1.24,-5.29
"05/10/2016 11:00","O H",61846,12.00,-0.03,1.78
"05/10/2016 11:00","PJM",61847,22.84,1.08,-7.95
"05/10/2016 11:00","WEST",61752,29.00,0.47,-14.72
"05/10/2016 12:00","CAPITL",61757,21.11,0.92,-7.55
"05/10/2016 12:00","CENTRL",61754,14.88,0.29,-1.94
"05/10/2016 12:00","DUNWOD",61760,28.54,1.52,-14.38
"05/10/2016 12:00","GENESE",61753,13.49,-0.08,-0.92
"05/10/2016 12:00","H Q",61844,12.21,-0.43,0.00
"05/10/2016 12:00","HUD VL",61758,23.55,1.39,-9.52
"05/10/2016 12:00","LONGIL",61762,29.29,1.71,-14.94
"05/10/2016 12:00","MHK VL",61756,14.52,0.52,-1.36
"05/10/2016 12:00","MILLWD",61759,24.54,1.52,-10.38
"05/10/2016 12:00","N.Y.C.",61761,29.07,1.59,-14.84
"05/10/2016 12:00","NORTH",61755,12.05,-0.59,0.00
"05/10/2016 12:00","NPX",61845,20.59,1.12,-6.82
"05/10/2016 12:00","O H",61846,11.50,-0.04,1.11
"05/10/2016 12:00","PJM",61847,22.69,0.97,-9.08
"05/10/2016 12:00","WEST",61752,26.13,0.42,-13.07
"05/10/2016 13:00","CAPITL",61757,22.51,0.91,-9.03
"05/10/2016 13:00","CENTRL",61754,15.08,0.28,-2.23
"05/10/2016 13:00","DUNWOD",61760,28.89,1.51,-14.80
"05/10/2016 13:00","GENESE",61753,13.59,-0.09,-1.10
"05/10/2016 13:00","H Q",61844,12.16,-0.41,0.00
"05/10/2016 13:00","HUD VL",61758,24.35,1.38,-10.39
"05/10/2016 13:00","LONGIL",61762,29.50,1.61,-15.31
"05/10/2016 13:00","MHK VL",61756,14.71,0.50,-1.63
"05/10/2016 13:00","MILLWD",61759,25.35,1.52,-11.25
"05/10/2016 13:00","N.Y.C.",61761,29.45,1.58,-15.29
"05/10/2016 13:00","NORTH",61755,12.01,-0.57,0.00
"05/10/2016 13:00","NPX",61845,21.86,1.12,-8.16
"05/10/2016 13:00","O H",61846,11.11,-0.06,1.40
"05/10/2016 13:00","PJM",61847,22.95,0.96,-9.42
"05/10/2016 13:00","WEST",61752,27.00,0.39,-14.03
"05/10/2016 14:00","CAPITL",61757,21.29,0.91,-7.82
"05/10/2016 14:00","CENTRL",61754,14.81,0.28,-1.97
"05/10/2016 14:00","DUNWOD",61760,27.95,1.51,-13.88
"05/10/2016 14:00","GENESE",61753,13.45,-0.06,-0.95
"05/10/2016 14:00","H Q",61844,12.15,-0.41,0.00
"05/10/2016 14:00","HUD VL",61758,23.41,1.38,-9.46
"05/10/2016 14:00","LONGIL",61762,28.58,1.62,-14.39
"05/10/2016 14:00","MHK VL",61756,14.46,0.49,-1.41
"05/10/2016 14:00","MILLWD",61759,24.37,1.51,-10.30
"05/10/2016 14:00","N.Y.C.",61761,28.52,1.58,-14.38
"05/10/2016 14:00","NORTH",61755,11.99,-0.58,0.00
"05/10/2016 14:00","NPX",61845,20.75,1.12,-7.07
"05/10/2016 14:00","O H",61846,11.15,-0.04,1.38
"05/10/2016 14:00","PJM",61847,22.33,0.97,-8.80
"05/10/2016 14:00","WEST",61752,25.79,0.41,-12.81
"05/10/2016 15:00","CAPITL",61757,21.22,0.90,-7.79
"05/10/2016 15:00","CENTRL",61754,14.77,0.26,-1.98
"05/10/2016 15:00","DUNWOD",61760,28.82,1.50,-14.79
"05/10/2016 15:00","GENESE",61753,13.39,-0.09,-0.95
"05/10/2016 15:00","H Q",61844,12.11,-0.41,0.00
"05/10/2016 15:00","HUD VL",61758,23.75,1.38,-9.85
"05/10/2016 15:00","LONGIL",61762,29.46,1.57,-15.37
"05/10/2016 15:00","MHK VL",61756,14.39,0.46,-1.40
"05/10/2016 15:00","MILLWD",61759,24.81,1.51,-10.77
"05/10/2016 15:00","N.Y.C.",61761,29.45,1.58,-15.35
"05/10/2016 15:00","NORTH",61755,11.97,-0.55,0.00
"05/10/2016 15:00","NPX",61845,20.67,1.10,-7.04
"05/10/2016 15:00","O H",61846,11.19,-0.06,1.27
"05/10/2016 15:00","PJM",61847,22.83,0.95,-9.35
"05/10/2016 15:00","WEST",61752,26.04,0.39,-13.13
"05/10/2016 16:00","CAPITL",61757,20.98,0.90,-7.54
"05/10/2016 16:00","CENTRL",61754,14.75,0.26,-1.95
"05/10/2016 16:00","DUNWOD",61760,28.82,1.52,-14.77
"05/10/2016 16:00","GENESE",61753,13.37,-0.09,-0.92
"05/10/2016 16:00","H Q",61844,12.12,-0.41,0.00
"05/10/2016 16:00","HUD VL",61758,23.65,1.39,-9.73
"05/10/2016 16:00","LONGIL",61762,29.51,1.62,-15.36
"05/10/2016 16:00","MHK VL",61756,14.37,0.48,-1.36
"05/10/2016 16:00","MILLWD",61759,24.73,1.53,-10.66
"05/10/2016 16:00","N.Y.C.",61761,29.45,1.58,-15.34
"05/10/2016 16:00","NORTH",61755,11.99,-0.55,0.00
"05/10/2016 16:00","NPX",61845,20.46,1.10,-6.82
"05/10/2016 16:00","O H",61846,11.36,-0.04,1.14
"05/10/2016 16:00","PJM",61847,22.82,0.97,-9.32
"05/10/2016 16:00","WEST",61752,26.17,0.41,-13.22
"05/10/2016 17:00","CAPITL",61757,20.71,0.90,-7.28
"05/10/2016 17:00","CENTRL",61754,14.60,0.26,-1.82
"05/10/2016 17:00","DUNWOD",61760,28.81,1.50,-14.78
"05/10/2016 17:00","GENESE",61753,13.31,-0.10,-0.89
"05/10/2016 17:00","H Q",61844,12.12,-0.40,0.00
"05/10/2016 17:00","HUD VL",61758,23.48,1.38,-9.58
"05/10/2016 17:00","LONGIL",61762,29.56,1.65,-15.38
"05/10/2016 17:00","MHK VL",61756,14.31,0.48,-1.31
"05/10/2016 17:00","MILLWD",61759,24.52,1.51,-10.48
"05/10/2016 17:00","N.Y.C.",61761,29.45,1.57,-15.36
"05/10/2016 17:00","NORTH",61755,11.99,-0.54,0.00
"05/10/2016 17:00","NPX",61845,20.21,1.10,-6.59
"05/10/2016 17:00","O H",61846,11.60,-0.05,0.88
"05/10/2016 17:00","PJM",61847,22.84,0.95,-9.37
"05/10/2016 17:00","WEST",61752,24.57,0.39,-11.66
"05/10/2016 18:00","CAPITL",61757,20.32,0.88,-6.98
"05/10/2016 18:00","CENTRL",61754,13.80,0.21,-1.13
"05/10/2016 18:00","DUNWOD",61760,26.49,1.48,-12.55
"05/10/2016 18:00","GENESE",61753,13.13,-0.17,-0.85
"05/10/2016 18:00","H Q",61844,12.08,-0.37,0.00
"05/10/2016 18:00","HUD VL",61758,22.30,1.36,-8.48
"05/10/2016 18:00","LONGIL",61762,27.15,1.67,-13.02
"05/10/2016 18:00","MHK VL",61756,14.20,0.49,-1.26
"05/10/2016 18:00","MILLWD",61759,23.17,1.49,-9.21
"05/10/2016 18:00","N.Y.C.",61761,27.02,1.56,-13.01
"05/10/2016 18:00","NORTH",61755,11.97,-0.49,0.00
"05/10/2016 18:00","NPX",61845,19.85,1.08,-6.31
"05/10/2016 18:00","O H",61846,13.51,-0.15,-1.20
"05/10/2016 18:00","PJM",61847,21.75,0.91,-8.39
"05/10/2016 18:00","WEST",61752,13.78,0.27,-1.05
"05/10/2016 19:00","CAPITL",61757,20.90,0.93,-7.26
"05/10/2016 19:00","CENTRL",61754,14.16,0.27,-1.18
"05/10/2016 19:00","DUNWOD",61760,26.41,1.54,-12.17
"05/10/2016 19:00","GENESE",61753,13.51,-0.09,-0.89
"05/10/2016 19:00","H Q",61844,12.29,-0.42,0.00
"05/10/2016 19:00","HUD VL",61758,22.55,1.40,-8.44
"05/10/2016 19:00","LONGIL",61762,27.09,1.79,-12.59
"05/10/2016 19:00","MHK VL",61756,14.51,0.50,-1.31
"05/10/2016 19:00","MILLWD",61759,23.39,1.55,-9.13
"05/10/2016 19:00","N.Y.C.",61761,26.88,1.59,-12.58
"05/10/2016 19:00","NORTH",61755,12.09,-0.62,0.00
"05/10/2016 19:00","NPX",61845,20.41,1.13,-6.57
"05/10/2016 19:00","O H",61846,13.93,-0.03,-1.25
"05/10/2016 19:00","PJM",61847,21.85,0.98,-8.16
"05/10/2016 19:00","WEST",61752,14.22,0.42,-1.09
"05/10/2016 20:00","CAPITL",61757,27.89,1.10,-11.36
"05/10/2016 20:00","CENTRL",61754,17.77,0.31,-2.03
"05/10/2016 20:00","DUNWOD",61760,31.94,1.88,-14.63
"05/10/2016 20:00","GENESE",61753,16.71,-0.11,-1.39
"05/10/2016 20:00","H Q",61844,14.92,-0.51,0.00
"05/10/2016 20:00","HUD VL",61758,28.52,1.77,-11.32
"05/10/2016 20:00","LONGIL",61762,32.86,2.44,-14.99
"05/10/2016 20:00","MHK VL",61756,18.10,0.62,-2.04
"05/10/2016 20:00","MILLWD",61759,29.40,1.96,-12.01
"05/10/2016 20:00","N.Y.C.",61761,32.29,1.93,-14.92
"05/10/2016 20:00","NORTH",61755,14.71,-0.73,0.00
"05/10/2016 20:00","NPX",61845,27.06,1.36,-10.27
"05/10/2016 20:00","O H",61846,16.69,-0.06,-1.32
"05/10/2016 20:00","PJM",61847,26.49,1.19,-9.87
"05/10/2016 20:00","WEST",61752,20.77,0.51,-4.83
"05/10/2016 21:00","CAPITL",61757,21.10,0.89,-7.61
"05/10/2016 21:00","CENTRL",61754,14.04,0.21,-1.24
"05/10/2016 21:00","DUNWOD",61760,26.43,1.51,-12.33
"05/10/2016 21:00","GENESE",61753,13.37,-0.15,-0.93
"05/10/2016 21:00","H Q",61844,12.20,-0.39,0.00
"05/10/2016 21:00","HUD VL",61758,22.70,1.40,-8.72
"05/10/2016 21:00","LONGIL",61762,27.17,1.84,-12.75
"05/10/2016 21:00","MHK VL",61756,14.44,0.48,-1.37
"05/10/2016 21:00","MILLWD",61759,23.46,1.55,-9.33
"05/10/2016 21:00","N.Y.C.",61761,26.87,1.55,-12.73
"05/10/2016 21:00","NORTH",61755,12.04,-0.55,0.00
"05/10/2016 21:00","NPX",61845,20.58,1.11,-6.88
"05/10/2016 21:00","O H",61846,13.78,-0.11,-1.31
"05/10/2016 21:00","PJM",61847,21.82,0.94,-8.29
"05/10/2016 21:00","WEST",61752,14.08,0.35,-1.14
"05/10/2016 22:00","CAPITL",61757,17.30,0.70,-6.04
"05/10/2016 22:00","CENTRL",61754,11.62,0.08,-0.97
"05/10/2016 22:00","DUNWOD",61760,22.04,1.25,-10.23
"05/10/2016 22:00","GENESE",61753,11.06,-0.24,-0.74
"05/10/2016 22:00","H Q",61844,10.29,-0.27,0.00
"05/10/2016 22:00","HUD VL",61758,18.83,1.14,-7.12
"05/10/2016 22:00","LONGIL",61762,22.57,1.42,-10.59
"05/10/2016 22:00","MHK VL",61756,12.04,0.35,-1.13
"05/10/2016 22:00","MILLWD",61759,19.46,1.26,-7.64
"05/10/2016 22:00","N.Y.C.",61761,22.45,1.31,-10.58
"05/10/2016 22:00","NORTH",61755,10.23,-0.34,0.00
"05/10/2016 22:00","NPX",61845,16.95,0.91,-5.48
"05/10/2016 22:00","O H",61846,11.39,-0.21,-1.04
"05/10/2016 22:00","PJM",61847,18.15,0.73,-6.86
"05/10/2016 22:00","WEST",61752,11.62,0.15,-0.91
"05/10/2016 23:00","CAPITL",61757,20.65,0.61,-9.64
"05/10/2016 23:00","CENTRL",61754,12.00,0.05,-1.55
"05/10/2016 23:00","DUNWOD",61760,21.15,1.21,-9.55
"05/10/2016 23:00","GENESE",61753,11.33,-0.25,-1.18
"05/10/2016 23:00","H Q",61844,10.16,-0.24,0.00
"05/10/2016 23:00","HUD VL",61758,19.92,1.11,-8.41
"05/10/2016 23:00","LONGIL",61762,21.40,1.33,-9.67
"05/10/2016 23:00","MHK VL",61756,12.51,0.30,-1.81
"05/10/2016 23:00","MILLWD",61759,20.38,1.23,-8.75
"05/10/2016 23:00","N.Y.C.",61761,21.36,1.30,-9.67
"05/10/2016 23:00","NORTH",61755,10.09,-0.31,0.00
"05/10/2016 23:00","NPX",61845,20.00,0.85,-8.75
"05/10/2016 23:00","O H",61846,9.10,-0.23,1.07
"05/10/2016 23:00","PJM",61847,17.79,0.71,-6.69
"05/10/2016 23:00","WEST",61752,11.86,0.01,-1.45
