Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/14/2016 02:00,CAPITL,61757,30.17,1.81,-4.23
08/14/2016 02:00,CENTRL,61754,24.49,-0.12,-0.48
08/14/2016 02:00,DUNWOD,61760,30.11,2.80,-3.18
08/14/2016 02:00,GENESE,61753,23.85,-0.68,-0.40
08/14/2016 02:00,H Q,61844,23.43,-0.70,0.00
08/14/2016 02:00,HUD VL,61758,29.96,2.68,-3.15
08/14/2016 02:00,LONGIL,61762,56.18,3.62,-28.43
08/14/2016 02:00,MHK VL,61756,25.42,0.72,-0.57
08/14/2016 02:00,MILLWD,61759,30.11,2.77,-3.21
08/14/2016 02:00,N.Y.C.,61761,30.39,3.06,-3.20
08/14/2016 02:00,NORTH,61755,23.21,-0.92,0.00
08/14/2016 02:00,NPX,61845,29.98,2.10,-3.75
08/14/2016 02:00,O H,61846,23.30,-1.37,-0.54
08/14/2016 02:00,PJM,61847,26.48,0.58,-1.78
08/14/2016 02:00,WEST,61752,23.61,-1.04,-0.52
08/14/2016 03:00,CAPITL,61757,26.75,1.78,-1.32
08/14/2016 03:00,CENTRL,61754,23.67,-0.14,-0.15
08/14/2016 03:00,DUNWOD,61760,27.37,2.72,-0.99
08/14/2016 03:00,GENESE,61753,23.12,-0.66,-0.12
08/14/2016 03:00,H Q,61844,22.97,-0.69,0.00
08/14/2016 03:00,HUD VL,61758,27.27,2.63,-0.98
08/14/2016 03:00,LONGIL,61762,48.97,3.48,-21.83
08/14/2016 03:00,MHK VL,61756,24.52,0.69,-0.18
08/14/2016 03:00,MILLWD,61759,27.35,2.70,-1.00
08/14/2016 03:00,N.Y.C.,61761,27.64,2.98,-1.00
08/14/2016 03:00,NORTH,61755,22.79,-0.87,0.00
08/14/2016 03:00,NPX,61845,26.91,2.08,-1.17
08/14/2016 03:00,O H,61846,22.48,-1.35,-0.17
08/14/2016 03:00,PJM,61847,24.78,0.57,-0.55
08/14/2016 03:00,WEST,61752,22.80,-1.02,-0.16
08/14/2016 04:00,CAPITL,61757,24.98,1.72,0.00
08/14/2016 04:00,CENTRL,61754,23.16,-0.09,0.00
08/14/2016 04:00,DUNWOD,61760,25.93,2.67,0.00
08/14/2016 04:00,GENESE,61753,22.61,-0.65,0.00
08/14/2016 04:00,H Q,61844,22.56,-0.70,0.00
08/14/2016 04:00,HUD VL,61758,25.86,2.60,0.00
08/14/2016 04:00,LONGIL,61762,47.81,3.37,-21.18
08/14/2016 04:00,MHK VL,61756,23.98,0.72,0.00
08/14/2016 04:00,MILLWD,61759,25.91,2.65,0.00
08/14/2016 04:00,N.Y.C.,61761,26.19,2.93,0.00
08/14/2016 04:00,NORTH,61755,22.33,-0.93,0.00
08/14/2016 04:00,NPX,61845,25.30,2.05,0.00
08/14/2016 04:00,O H,61846,22.00,-1.26,0.00
08/14/2016 04:00,PJM,61847,23.88,0.63,0.00
08/14/2016 04:00,WEST,61752,22.30,-0.95,0.00
08/14/2016 05:00,CAPITL,61757,23.88,1.60,0.00
08/14/2016 05:00,CENTRL,61754,22.34,0.07,0.00
08/14/2016 05:00,DUNWOD,61760,24.74,2.47,0.00
08/14/2016 05:00,GENESE,61753,22.05,-0.22,0.00
08/14/2016 05:00,H Q,61844,21.56,-0.71,0.00
08/14/2016 05:00,HUD VL,61758,24.63,2.36,0.00
08/14/2016 05:00,LONGIL,61762,47.28,3.14,-21.87
08/14/2016 05:00,MHK VL,61756,22.96,0.69,0.00
08/14/2016 05:00,MILLWD,61759,24.72,2.45,0.00
08/14/2016 05:00,N.Y.C.,61761,24.99,2.72,0.00
08/14/2016 05:00,NORTH,61755,21.25,-1.02,0.00
08/14/2016 05:00,NPX,61845,24.14,1.87,0.00
08/14/2016 05:00,O H,61846,21.54,-0.73,0.00
08/14/2016 05:00,PJM,61847,23.03,0.76,0.00
08/14/2016 05:00,WEST,61752,21.89,-0.38,0.00
08/14/2016 06:00,CAPITL,61757,23.36,1.59,0.00
08/14/2016 06:00,CENTRL,61754,21.86,0.09,0.00
08/14/2016 06:00,DUNWOD,61760,24.14,2.37,0.00
08/14/2016 06:00,GENESE,61753,21.53,-0.24,0.00
08/14/2016 06:00,H Q,61844,21.07,-0.70,0.00
08/14/2016 06:00,HUD VL,61758,24.03,2.26,0.00
08/14/2016 06:00,LONGIL,61762,48.72,3.07,-23.88
08/14/2016 06:00,MHK VL,61756,22.42,0.65,0.00
08/14/2016 06:00,MILLWD,61759,24.10,2.33,0.00
08/14/2016 06:00,N.Y.C.,61761,24.41,2.63,0.00
08/14/2016 06:00,NORTH,61755,20.79,-0.98,0.00
08/14/2016 06:00,NPX,61845,23.62,1.85,0.00
08/14/2016 06:00,O H,61846,21.09,-0.68,0.00
08/14/2016 06:00,PJM,61847,22.51,0.74,0.00
08/14/2016 06:00,WEST,61752,21.46,-0.30,0.00
08/14/2016 07:00,CAPITL,61757,24.34,1.64,0.00
08/14/2016 07:00,CENTRL,61754,22.89,0.18,0.00
08/14/2016 07:00,DUNWOD,61760,25.23,2.52,0.00
08/14/2016 07:00,GENESE,61753,22.64,-0.07,0.00
08/14/2016 07:00,H Q,61844,21.98,-0.73,0.00
08/14/2016 07:00,HUD VL,61758,25.05,2.34,0.00
08/14/2016 07:00,LONGIL,61762,54.14,3.32,-28.12
08/14/2016 07:00,MHK VL,61756,23.46,0.75,0.00
08/14/2016 07:00,MILLWD,61759,25.09,2.38,0.00
08/14/2016 07:00,N.Y.C.,61761,25.50,2.79,0.00
08/14/2016 07:00,NORTH,61755,21.78,-0.93,0.00
08/14/2016 07:00,NPX,61845,24.57,1.86,0.00
08/14/2016 07:00,O H,61846,22.21,-0.50,0.00
08/14/2016 07:00,PJM,61847,23.57,0.86,0.00
08/14/2016 07:00,WEST,61752,22.68,-0.02,0.00
08/14/2016 08:00,CAPITL,61757,27.79,2.01,0.00
08/14/2016 08:00,CENTRL,61754,25.88,0.10,0.00
08/14/2016 08:00,DUNWOD,61760,28.76,2.99,0.00
08/14/2016 08:00,GENESE,61753,25.44,-0.34,0.00
08/14/2016 08:00,H Q,61844,24.93,-0.85,0.00
08/14/2016 08:00,HUD VL,61758,28.59,2.81,0.00
08/14/2016 08:00,LONGIL,61762,57.52,3.94,-27.80
08/14/2016 08:00,MHK VL,61756,26.68,0.90,0.00
08/14/2016 08:00,MILLWD,61759,28.69,2.91,0.00
08/14/2016 08:00,N.Y.C.,61761,35.77,3.30,-6.69
08/14/2016 08:00,NORTH,61755,24.64,-1.13,0.00
08/14/2016 08:00,NPX,61845,28.04,2.27,0.00
08/14/2016 08:00,O H,61846,24.72,-1.06,0.00
08/14/2016 08:00,PJM,61847,26.60,0.82,0.00
08/14/2016 08:00,WEST,61752,25.26,-0.52,0.00
08/14/2016 09:00,CAPITL,61757,34.04,2.49,0.00
08/14/2016 09:00,CENTRL,61754,31.70,0.16,0.00
08/14/2016 09:00,DUNWOD,61760,35.30,3.75,0.00
08/14/2016 09:00,GENESE,61753,30.98,-0.57,0.00
08/14/2016 09:00,H Q,61844,30.53,-1.01,0.00
08/14/2016 09:00,HUD VL,61758,35.08,3.53,0.00
08/14/2016 09:00,LONGIL,61762,67.14,4.95,-30.64
08/14/2016 09:00,MHK VL,61756,32.81,1.26,0.00
08/14/2016 09:00,MILLWD,61759,35.20,3.66,0.00
08/14/2016 09:00,N.Y.C.,61761,38.24,4.10,-2.60
08/14/2016 09:00,NORTH,61755,30.22,-1.32,0.00
08/14/2016 09:00,NPX,61845,34.32,2.78,0.00
08/14/2016 09:00,O H,61846,30.25,-1.29,0.00
08/14/2016 09:00,PJM,61847,32.62,1.07,0.00
08/14/2016 09:00,WEST,61752,30.98,-0.57,0.00
08/14/2016 10:00,CAPITL,61757,37.89,2.81,0.00
08/14/2016 10:00,CENTRL,61754,35.33,0.25,0.00
08/14/2016 10:00,DUNWOD,61760,39.29,4.21,0.00
08/14/2016 10:00,GENESE,61753,34.55,-0.53,0.00
08/14/2016 10:00,H Q,61844,33.85,-1.23,0.00
08/14/2016 10:00,HUD VL,61758,39.11,4.03,0.00
08/14/2016 10:00,LONGIL,61762,99.00,5.44,-58.48
08/14/2016 10:00,MHK VL,61756,36.62,1.54,0.00
08/14/2016 10:00,MILLWD,61759,39.22,4.14,0.00
08/14/2016 10:00,N.Y.C.,61761,44.35,4.56,-4.71
08/14/2016 10:00,NORTH,61755,33.29,-1.79,0.00
08/14/2016 10:00,NPX,61845,38.27,3.19,0.00
08/14/2016 10:00,O H,61846,33.57,-1.51,0.00
08/14/2016 10:00,PJM,61847,36.27,1.19,0.00
08/14/2016 10:00,WEST,61752,34.38,-0.70,0.00
08/14/2016 11:00,CAPITL,61757,42.26,3.13,0.00
08/14/2016 11:00,CENTRL,61754,39.52,0.39,0.00
08/14/2016 11:00,DUNWOD,61760,43.78,4.65,0.00
08/14/2016 11:00,GENESE,61753,38.66,-0.47,0.00
08/14/2016 11:00,H Q,61844,37.72,-1.41,0.00
08/14/2016 11:00,HUD VL,61758,43.70,4.58,0.00
08/14/2016 11:00,LONGIL,61762,129.00,5.87,-84.01
08/14/2016 11:00,MHK VL,61756,40.97,1.84,0.00
08/14/2016 11:00,MILLWD,61759,43.78,4.65,0.00
08/14/2016 11:00,N.Y.C.,61761,48.09,5.01,-3.96
08/14/2016 11:00,NORTH,61755,36.82,-2.31,0.00
08/14/2016 11:00,NPX,61845,42.69,3.56,0.00
08/14/2016 11:00,O H,61846,37.45,-1.68,0.00
08/14/2016 11:00,PJM,61847,40.46,1.33,0.00
08/14/2016 11:00,WEST,61752,38.42,-0.70,0.00
08/14/2016 12:00,CAPITL,61757,50.31,3.98,0.00
08/14/2016 12:00,CENTRL,61754,46.51,0.19,0.00
08/14/2016 12:00,DUNWOD,61760,52.11,5.79,0.00
08/14/2016 12:00,GENESE,61753,45.63,-0.69,0.00
08/14/2016 12:00,H Q,61844,44.56,-1.76,0.00
08/14/2016 12:00,HUD VL,61758,52.06,5.74,0.00
08/14/2016 12:00,LONGIL,61762,165.00,7.00,-111.68
08/14/2016 12:00,MHK VL,61756,48.45,2.13,0.00
08/14/2016 12:00,MILLWD,61759,52.21,5.88,0.00
08/14/2016 12:00,N.Y.C.,61761,62.53,6.11,-10.09
08/14/2016 12:00,NORTH,61755,43.26,-3.06,0.00
08/14/2016 12:00,NPX,61845,50.77,4.45,0.00
08/14/2016 12:00,O H,61846,44.33,-1.99,0.00
08/14/2016 12:00,PJM,61847,48.04,1.71,0.00
08/14/2016 12:00,WEST,61752,45.53,-0.79,0.00
08/14/2016 13:00,CAPITL,61757,50.83,3.30,-1.09
08/14/2016 13:00,CENTRL,61754,46.85,0.42,0.00
08/14/2016 13:00,DUNWOD,61760,68.48,5.90,-16.14
08/14/2016 13:00,GENESE,61753,46.16,-0.28,0.00
08/14/2016 13:00,H Q,61844,44.58,-1.86,0.00
08/14/2016 13:00,HUD VL,61758,65.11,6.03,-12.64
08/14/2016 13:00,LONGIL,61762,165.05,7.01,-111.60
08/14/2016 13:00,MHK VL,61756,49.85,2.14,-1.27
08/14/2016 13:00,MILLWD,61759,68.62,6.36,-15.82
08/14/2016 13:00,N.Y.C.,61761,79.54,6.03,-27.07
08/14/2016 13:00,NORTH,61755,43.14,-3.30,0.00
08/14/2016 13:00,NPX,61845,58.17,4.32,-7.41
08/14/2016 13:00,O H,61846,44.95,-1.49,0.00
08/14/2016 13:00,PJM,61847,55.25,2.00,-6.82
08/14/2016 13:00,WEST,61752,46.21,-0.23,0.00
08/14/2016 14:00,CAPITL,61757,51.48,3.25,-1.79
08/14/2016 14:00,CENTRL,61754,46.95,0.51,0.00
08/14/2016 14:00,DUNWOD,61760,78.82,5.95,-26.43
08/14/2016 14:00,GENESE,61753,46.35,-0.09,0.00
08/14/2016 14:00,H Q,61844,44.58,-1.86,0.00
08/14/2016 14:00,HUD VL,61758,73.32,6.18,-20.70
08/14/2016 14:00,LONGIL,61762,184.66,7.06,-131.16
08/14/2016 14:00,MHK VL,61756,50.52,2.00,-2.09
08/14/2016 14:00,MILLWD,61759,78.85,6.50,-25.91
08/14/2016 14:00,N.Y.C.,61761,78.75,6.03,-26.28
08/14/2016 14:00,NORTH,61755,43.14,-3.30,0.00
08/14/2016 14:00,NPX,61845,62.89,4.32,-12.13
08/14/2016 14:00,O H,61846,45.37,-1.07,0.00
08/14/2016 14:00,PJM,61847,59.88,2.27,-11.16
08/14/2016 14:00,WEST,61752,46.77,0.33,0.00
08/14/2016 15:00,CAPITL,61757,52.69,3.32,-1.98
08/14/2016 15:00,CENTRL,61754,48.00,0.61,0.00
08/14/2016 15:00,DUNWOD,61760,82.73,6.12,-29.23
08/14/2016 15:00,GENESE,61753,47.44,0.05,0.00
08/14/2016 15:00,H Q,61844,45.44,-1.95,0.00
08/14/2016 15:00,HUD VL,61758,76.63,6.35,-22.89
08/14/2016 15:00,LONGIL,61762,199.02,7.25,-144.38
08/14/2016 15:00,MHK VL,61756,51.69,1.99,-2.31
08/14/2016 15:00,MILLWD,61759,82.72,6.68,-28.65
08/14/2016 15:00,N.Y.C.,61761,82.02,6.16,-28.48
08/14/2016 15:00,NORTH,61755,43.74,-3.65,0.00
08/14/2016 15:00,NPX,61845,65.26,4.45,-13.42
08/14/2016 15:00,O H,61846,46.68,-0.71,0.00
08/14/2016 15:00,PJM,61847,62.24,2.51,-12.34
08/14/2016 15:00,WEST,61752,48.15,0.76,0.00
08/14/2016 16:00,CAPITL,61757,55.49,3.47,-1.74
08/14/2016 16:00,CENTRL,61754,50.89,0.61,0.00
08/14/2016 16:00,DUNWOD,61760,82.40,6.44,-25.67
08/14/2016 16:00,GENESE,61753,50.23,-0.05,0.00
08/14/2016 16:00,H Q,61844,48.27,-2.01,0.00
08/14/2016 16:00,HUD VL,61758,77.03,6.64,-20.11
08/14/2016 16:00,LONGIL,61762,199.02,7.64,-141.10
08/14/2016 16:00,MHK VL,61756,54.47,2.16,-2.03
08/14/2016 16:00,MILLWD,61759,82.49,7.04,-25.17
08/14/2016 16:00,N.Y.C.,61761,81.75,6.49,-24.97
08/14/2016 16:00,NORTH,61755,46.66,-3.62,0.00
08/14/2016 16:00,NPX,61845,66.69,4.62,-11.78
08/14/2016 16:00,O H,61846,49.33,-0.96,0.00
08/14/2016 16:00,PJM,61847,63.69,2.56,-10.84
08/14/2016 16:00,WEST,61752,50.84,0.55,0.00
08/14/2016 17:00,CAPITL,61757,55.00,3.34,-1.74
08/14/2016 17:00,CENTRL,61754,50.51,0.60,0.00
08/14/2016 17:00,DUNWOD,61760,82.03,6.39,-25.73
08/14/2016 17:00,GENESE,61753,49.76,-0.15,0.00
08/14/2016 17:00,H Q,61844,47.96,-1.95,0.00
08/14/2016 17:00,HUD VL,61758,76.70,6.64,-20.15
08/14/2016 17:00,LONGIL,61762,199.02,7.54,-141.58
08/14/2016 17:00,MHK VL,61756,54.03,2.10,-2.03
08/14/2016 17:00,MILLWD,61759,82.02,6.89,-25.22
08/14/2016 17:00,N.Y.C.,61761,81.40,6.44,-25.05
08/14/2016 17:00,NORTH,61755,46.46,-3.44,0.00
08/14/2016 17:00,NPX,61845,66.26,4.54,-11.81
08/14/2016 17:00,O H,61846,48.91,-1.00,0.00
08/14/2016 17:00,PJM,61847,63.27,2.49,-10.87
08/14/2016 17:00,WEST,61752,50.46,0.55,0.00
08/14/2016 18:00,CAPITL,61757,54.59,3.46,-0.27
08/14/2016 18:00,CENTRL,61754,51.47,0.61,0.00
08/14/2016 18:00,DUNWOD,61760,61.29,6.41,-4.02
08/14/2016 18:00,GENESE,61753,50.76,-0.10,0.00
08/14/2016 18:00,H Q,61844,48.88,-1.98,0.00
08/14/2016 18:00,HUD VL,61758,60.62,6.61,-3.15
08/14/2016 18:00,LONGIL,61762,181.89,7.63,-123.40
08/14/2016 18:00,MHK VL,61756,53.31,2.14,-0.32
08/14/2016 18:00,MILLWD,61759,61.62,6.82,-3.94
08/14/2016 18:00,N.Y.C.,61761,64.32,6.61,-6.85
08/14/2016 18:00,NORTH,61755,47.30,-3.56,0.00
08/14/2016 18:00,NPX,61845,57.38,4.68,-1.85
08/14/2016 18:00,O H,61846,49.64,-1.22,0.00
08/14/2016 18:00,PJM,61847,55.00,2.44,-1.70
08/14/2016 18:00,WEST,61752,51.01,0.15,0.00
08/14/2016 19:00,CAPITL,61757,46.77,3.04,-0.24
08/14/2016 19:00,CENTRL,61754,44.04,0.56,0.00
08/14/2016 19:00,DUNWOD,61760,52.56,5.48,-3.60
08/14/2016 19:00,GENESE,61753,43.39,-0.09,0.00
08/14/2016 19:00,H Q,61844,41.78,-1.70,0.00
08/14/2016 19:00,HUD VL,61758,51.78,5.48,-2.82
08/14/2016 19:00,LONGIL,61762,165.59,6.65,-115.46
08/14/2016 19:00,MHK VL,61756,45.63,1.87,-0.28
08/14/2016 19:00,MILLWD,61759,52.70,5.69,-3.53
08/14/2016 19:00,N.Y.C.,61761,61.64,5.83,-12.33
08/14/2016 19:00,NORTH,61755,40.43,-3.04,0.00
08/14/2016 19:00,NPX,61845,49.09,3.96,-1.65
08/14/2016 19:00,O H,61846,42.44,-1.04,0.00
08/14/2016 19:00,PJM,61847,47.00,2.00,-1.52
08/14/2016 19:00,WEST,61752,43.57,0.09,0.00
08/14/2016 20:00,CAPITL,61757,47.50,3.27,0.00
08/14/2016 20:00,CENTRL,61754,44.63,0.40,0.00
08/14/2016 20:00,DUNWOD,61760,49.67,5.44,0.00
08/14/2016 20:00,GENESE,61753,44.05,-0.18,0.00
08/14/2016 20:00,H Q,61844,42.59,-1.64,0.00
08/14/2016 20:00,HUD VL,61758,49.67,5.44,0.00
08/14/2016 20:00,LONGIL,61762,136.21,6.59,-85.39
08/14/2016 20:00,MHK VL,61756,46.17,1.94,0.00
08/14/2016 20:00,MILLWD,61759,49.98,5.75,0.00
08/14/2016 20:00,N.Y.C.,61761,53.54,5.79,-3.52
08/14/2016 20:00,NORTH,61755,41.44,-2.79,0.00
08/14/2016 20:00,NPX,61845,48.25,4.02,0.00
08/14/2016 20:00,O H,61846,42.68,-1.55,0.00
08/14/2016 20:00,PJM,61847,46.00,1.77,0.00
08/14/2016 20:00,WEST,61752,43.83,-0.40,0.00
08/14/2016 21:00,CAPITL,61757,42.52,2.86,0.00
08/14/2016 21:00,CENTRL,61754,39.90,0.24,0.00
08/14/2016 21:00,DUNWOD,61760,44.46,4.80,0.00
08/14/2016 21:00,GENESE,61753,39.27,-0.40,0.00
08/14/2016 21:00,H Q,61844,38.31,-1.35,0.00
08/14/2016 21:00,HUD VL,61758,44.34,4.68,0.00
08/14/2016 21:00,LONGIL,61762,144.03,5.99,-98.38
08/14/2016 21:00,MHK VL,61756,41.41,1.74,0.00
08/14/2016 21:00,MILLWD,61759,44.66,5.00,0.00
08/14/2016 21:00,N.Y.C.,61761,49.02,5.24,-4.12
08/14/2016 21:00,NORTH,61755,37.60,-2.06,0.00
08/14/2016 21:00,NPX,61845,43.15,3.49,0.00
08/14/2016 21:00,O H,61846,37.80,-1.86,0.00
08/14/2016 21:00,PJM,61847,40.89,1.23,0.00
08/14/2016 21:00,WEST,61752,38.71,-0.95,0.00
08/14/2016 22:00,CAPITL,61757,36.88,2.38,-0.03
08/14/2016 22:00,CENTRL,61754,34.64,0.17,0.00
08/14/2016 22:00,DUNWOD,61760,39.24,4.17,-0.60
08/14/2016 22:00,GENESE,61753,34.33,-0.14,0.00
08/14/2016 22:00,H Q,61844,33.33,-1.14,0.00
08/14/2016 22:00,HUD VL,61758,38.82,3.96,-0.39
08/14/2016 22:00,LONGIL,61762,76.04,5.20,-36.37
08/14/2016 22:00,MHK VL,61756,35.92,1.41,-0.04
08/14/2016 22:00,MILLWD,61759,39.27,4.31,-0.49
08/14/2016 22:00,N.Y.C.,61761,45.26,4.55,-6.25
08/14/2016 22:00,NORTH,61755,32.81,-1.65,0.00
08/14/2016 22:00,NPX,61845,37.66,2.96,-0.23
08/14/2016 22:00,O H,61846,33.09,-1.38,0.00
08/14/2016 22:00,PJM,61847,35.81,1.14,-0.21
08/14/2016 22:00,WEST,61752,33.91,-0.55,0.00
08/14/2016 23:00,CAPITL,61757,30.69,2.08,-0.10
08/14/2016 23:00,CENTRL,61754,28.45,-0.06,0.00
08/14/2016 23:00,DUNWOD,61760,33.38,3.45,-1.42
08/14/2016 23:00,GENESE,61753,27.91,-0.60,0.00
08/14/2016 23:00,H Q,61844,27.68,-0.83,0.00
08/14/2016 23:00,HUD VL,61758,32.82,3.19,-1.11
08/14/2016 23:00,LONGIL,61762,45.54,4.36,-12.67
08/14/2016 23:00,MHK VL,61756,29.68,1.06,-0.11
08/14/2016 23:00,MILLWD,61759,33.27,3.36,-1.39
08/14/2016 23:00,N.Y.C.,61761,38.96,3.76,-6.69
08/14/2016 23:00,NORTH,61755,27.48,-1.03,0.00
08/14/2016 23:00,NPX,61845,31.64,2.48,-0.65
08/14/2016 23:00,O H,61846,27.03,-1.48,0.00
08/14/2016 23:00,PJM,61847,29.94,0.83,-0.60
08/14/2016 23:00,WEST,61752,27.57,-0.94,0.00
