Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/23/2016 16:00,NORTH,61755,26.06,-1.96,0.00
06/23/2016 16:00,NPX,61845,30.52,2.49,0.00
06/23/2016 16:00,O H,61846,25.00,-0.23,2.80
06/23/2016 16:00,PJM,61847,32.72,2.16,-2.54
06/23/2016 16:00,WEST,61752,51.00,0.65,-22.33
06/23/2016 17:00,CAPITL,61757,28.91,1.82,0.00
06/23/2016 17:00,CENTRL,61754,27.78,0.60,-0.09
06/23/2016 17:00,DUNWOD,61760,30.50,3.41,0.00
06/23/2016 17:00,GENESE,61753,27.23,0.14,0.00
06/23/2016 17:00,H Q,61844,25.92,-1.16,0.00
06/23/2016 17:00,HUD VL,61758,30.31,3.22,0.00
06/23/2016 17:00,LONGIL,61762,45.00,4.20,-13.71
06/23/2016 17:00,MHK VL,61756,27.85,0.76,0.00
06/23/2016 17:00,MILLWD,61759,30.45,3.36,0.00
06/23/2016 17:00,N.Y.C.,61761,32.23,3.63,-1.51
06/23/2016 17:00,NORTH,61755,25.00,-2.09,0.00
06/23/2016 17:00,NPX,61845,29.50,2.41,0.00
06/23/2016 17:00,O H,61846,26.09,-0.19,0.82
06/23/2016 17:00,PJM,61847,30.33,2.06,-1.18
06/23/2016 17:00,WEST,61752,38.15,0.65,-10.41
06/23/2016 18:00,CAPITL,61757,26.54,1.62,0.00
06/23/2016 18:00,CENTRL,61754,25.38,0.57,0.12
06/23/2016 18:00,DUNWOD,61760,27.88,2.96,0.00
06/23/2016 18:00,GENESE,61753,25.19,0.27,0.00
06/23/2016 18:00,H Q,61844,23.92,-1.00,0.00
06/23/2016 18:00,HUD VL,61758,27.68,2.77,0.00
06/23/2016 18:00,LONGIL,61762,39.45,3.74,-10.79
06/23/2016 18:00,MHK VL,61756,25.67,0.75,0.00
06/23/2016 18:00,MILLWD,61759,27.83,2.91,0.00
06/23/2016 18:00,N.Y.C.,61761,29.63,3.14,-1.57
06/23/2016 18:00,NORTH,61755,23.22,-1.70,0.00
06/23/2016 18:00,NPX,61845,27.04,2.12,0.00
06/23/2016 18:00,O H,61846,24.87,-0.12,-0.08
06/23/2016 18:00,PJM,61847,27.52,1.82,-0.79
06/23/2016 18:00,WEST,61752,32.11,0.62,-6.57
06/23/2016 19:00,CAPITL,61757,25.23,1.58,0.00
06/23/2016 19:00,CENTRL,61754,24.00,0.59,0.24
06/23/2016 19:00,DUNWOD,61760,26.48,2.84,0.00
06/23/2016 19:00,GENESE,61753,23.95,0.31,0.00
06/23/2016 19:00,H Q,61844,22.65,-0.99,0.00
06/23/2016 19:00,HUD VL,61758,26.29,2.65,0.00
06/23/2016 19:00,LONGIL,61762,34.06,3.50,-6.92
06/23/2016 19:00,MHK VL,61756,24.31,0.66,0.00
06/23/2016 19:00,MILLWD,61759,26.43,2.79,0.00
06/23/2016 19:00,N.Y.C.,61761,28.43,3.00,-1.78
06/23/2016 19:00,NORTH,61755,21.87,-1.77,0.00
06/23/2016 19:00,NPX,61845,25.65,2.01,0.00
06/23/2016 19:00,O H,61846,24.34,0.12,-0.58
06/23/2016 19:00,PJM,61847,26.08,1.85,-0.58
06/23/2016 19:00,WEST,61752,29.11,0.88,-4.59
06/23/2016 20:00,CAPITL,61757,25.12,1.60,0.00
06/23/2016 20:00,CENTRL,61754,24.03,0.54,0.04
06/23/2016 20:00,DUNWOD,61760,26.34,2.82,0.00
06/23/2016 20:00,GENESE,61753,23.73,0.21,0.00
06/23/2016 20:00,H Q,61844,22.56,-0.97,0.00
06/23/2016 20:00,HUD VL,61758,26.15,2.63,0.00
06/23/2016 20:00,LONGIL,61762,35.63,3.48,-8.63
06/23/2016 20:00,MHK VL,61756,24.25,0.73,0.00
06/23/2016 20:00,MILLWD,61759,26.32,2.80,0.00
06/23/2016 20:00,N.Y.C.,61761,28.31,2.99,-1.80
06/23/2016 20:00,NORTH,61755,21.78,-1.74,0.00
06/23/2016 20:00,NPX,61845,25.52,2.00,0.00
06/23/2016 20:00,O H,61846,23.66,0.05,-0.09
06/23/2016 20:00,PJM,61847,25.42,1.81,-0.09
06/23/2016 20:00,WEST,61752,25.00,0.78,-0.70
06/23/2016 21:00,CAPITL,61757,22.81,1.49,0.00
06/23/2016 21:00,CENTRL,61754,21.64,0.38,0.06
06/23/2016 21:00,DUNWOD,61760,23.96,2.64,0.00
06/23/2016 21:00,GENESE,61753,21.28,-0.04,0.00
06/23/2016 21:00,H Q,61844,20.45,-0.88,0.00
06/23/2016 21:00,HUD VL,61758,23.77,2.45,0.00
06/23/2016 21:00,LONGIL,61762,33.19,3.22,-8.65
06/23/2016 21:00,MHK VL,61756,22.00,0.68,0.00
06/23/2016 21:00,MILLWD,61759,23.94,2.62,0.00
06/23/2016 21:00,N.Y.C.,61761,26.35,2.88,-2.15
06/23/2016 21:00,NORTH,61755,19.74,-1.58,0.00
06/23/2016 21:00,NPX,61845,23.18,1.85,0.00
06/23/2016 21:00,O H,61846,21.30,-0.17,-0.15
06/23/2016 21:00,PJM,61847,23.05,1.58,-0.15
06/23/2016 21:00,WEST,61752,23.00,0.49,-1.19
06/23/2016 22:00,CAPITL,61757,21.77,1.46,0.00
06/23/2016 22:00,CENTRL,61754,20.66,0.37,0.01
06/23/2016 22:00,DUNWOD,61760,22.74,2.44,0.00
06/23/2016 22:00,GENESE,61753,20.43,0.12,0.00
06/23/2016 22:00,H Q,61844,19.47,-0.83,0.00
06/23/2016 22:00,HUD VL,61758,22.56,2.25,0.00
06/23/2016 22:00,LONGIL,61762,31.53,2.99,-8.23
06/23/2016 22:00,MHK VL,61756,20.85,0.55,0.00
06/23/2016 22:00,MILLWD,61759,22.66,2.35,0.00
06/23/2016 22:00,N.Y.C.,61761,22.97,2.66,0.00
06/23/2016 22:00,NORTH,61755,18.84,-1.46,0.00
06/23/2016 22:00,NPX,61845,22.03,1.73,0.00
06/23/2016 22:00,O H,61846,20.59,0.24,-0.04
06/23/2016 22:00,PJM,61847,21.88,1.54,-0.04
06/23/2016 22:00,WEST,61752,21.52,0.93,-0.28
06/23/2016 23:00,CAPITL,61757,19.00,1.26,0.00
06/23/2016 23:00,CENTRL,61754,17.95,0.21,0.00
06/23/2016 23:00,DUNWOD,61760,19.74,2.00,0.00
06/23/2016 23:00,GENESE,61753,17.70,-0.04,0.00
06/23/2016 23:00,H Q,61844,17.12,-0.62,0.00
06/23/2016 23:00,HUD VL,61758,19.62,1.88,0.00
06/23/2016 23:00,LONGIL,61762,30.51,2.50,-10.26
06/23/2016 23:00,MHK VL,61756,18.15,0.41,0.00
06/23/2016 23:00,MILLWD,61759,19.67,1.93,0.00
06/23/2016 23:00,N.Y.C.,61761,19.96,2.22,0.00
06/23/2016 23:00,NORTH,61755,16.92,-0.82,0.00
06/23/2016 23:00,NPX,61845,19.21,1.47,0.00
06/23/2016 23:00,O H,61846,17.76,0.02,0.00
06/23/2016 23:00,PJM,61847,18.95,1.21,0.00
06/23/2016 23:00,WEST,61752,18.26,0.51,0.00
