"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"05/10/2015 04:00","PJM",61847,17.16,0.89,0.00
"05/10/2015 04:00","WEST",61752,16.77,0.50,0.00
"05/10/2015 05:00","CAPITL",61757,15.73,0.59,0.00
"05/10/2015 05:00","CENTRL",61754,15.36,0.23,0.00
"05/10/2015 05:00","DUNWOD",61760,16.42,1.29,0.00
"05/10/2015 05:00","GENESE",61753,14.97,-0.17,0.00
"05/10/2015 05:00","H Q",61844,14.61,-0.24,0.28
"05/10/2015 05:00","HUD VL",61758,16.30,1.17,0.00
"05/10/2015 05:00","LONGIL",61762,16.73,1.59,0.00
"05/10/2015 05:00","MHK VL",61756,15.45,0.32,0.00
"05/10/2015 05:00","MILLWD",61759,16.41,1.27,0.00
"05/10/2015 05:00","N.Y.C.",61761,16.58,1.44,0.00
"05/10/2015 05:00","NORTH",61755,14.41,-0.73,0.00
"05/10/2015 05:00","NPX",61845,15.82,0.97,0.28
"05/10/2015 05:00","O H",61846,14.78,-0.08,0.28
"05/10/2015 05:00","PJM",61847,15.58,0.73,0.28
"05/10/2015 05:00","WEST",61752,15.38,0.24,0.00
"05/10/2015 06:00","CAPITL",61757,16.00,0.63,0.00
"05/10/2015 06:00","CENTRL",61754,15.66,0.29,0.00
"05/10/2015 06:00","DUNWOD",61760,16.73,1.35,0.00
"05/10/2015 06:00","GENESE",61753,15.30,-0.08,0.00
"05/10/2015 06:00","H Q",61844,15.38,-0.28,-0.28
"05/10/2015 06:00","HUD VL",61758,16.62,1.24,0.00
"05/10/2015 06:00","LONGIL",61762,17.05,1.68,0.00
"05/10/2015 06:00","MHK VL",61756,15.68,0.31,0.00
"05/10/2015 06:00","MILLWD",61759,16.73,1.35,0.00
"05/10/2015 06:00","N.Y.C.",61761,16.86,1.49,0.00
"05/10/2015 06:00","NORTH",61755,14.54,-0.83,0.00
"05/10/2015 06:00","NPX",61845,16.70,1.05,-0.28
"05/10/2015 06:00","O H",61846,15.78,0.12,-0.28
"05/10/2015 06:00","PJM",61847,16.53,0.88,-0.28
"05/10/2015 06:00","WEST",61752,15.83,0.46,0.00
"05/10/2015 07:00","CAPITL",61757,18.00,0.73,0.00
"05/10/2015 07:00","CENTRL",61754,17.53,0.26,0.00
"05/10/2015 07:00","DUNWOD",61760,18.95,1.68,0.00
"05/10/2015 07:00","GENESE",61753,17.02,-0.26,0.00
"05/10/2015 07:00","H Q",61844,17.03,-0.33,-0.08
"05/10/2015 07:00","HUD VL",61758,18.78,1.50,0.00
"05/10/2015 07:00","LONGIL",61762,23.00,2.02,-3.70
"05/10/2015 07:00","MHK VL",61756,17.62,0.35,0.00
"05/10/2015 07:00","MILLWD",61759,18.93,1.66,0.00
"05/10/2015 07:00","N.Y.C.",61761,19.13,1.85,0.00
"05/10/2015 07:00","NORTH",61755,16.20,-1.07,0.00
"05/10/2015 07:00","NPX",61845,18.65,1.30,-0.08
"05/10/2015 07:00","O H",61846,17.13,-0.23,-0.08
"05/10/2015 07:00","PJM",61847,18.30,0.95,-0.08
"05/10/2015 07:00","WEST",61752,17.48,0.21,0.00
"05/10/2015 08:00","CAPITL",61757,20.79,0.70,0.00
"05/10/2015 08:00","CENTRL",61754,20.89,0.42,-0.38
"05/10/2015 08:00","DUNWOD",61760,22.06,1.97,0.00
"05/10/2015 08:00","GENESE",61753,20.00,-0.28,-0.19
"05/10/2015 08:00","H Q",61844,20.70,-0.40,-1.01
"05/10/2015 08:00","HUD VL",61758,21.84,1.75,0.00
"05/10/2015 08:00","LONGIL",61762,32.48,2.39,-10.00
"05/10/2015 08:00","MHK VL",61756,20.57,0.48,0.00
"05/10/2015 08:00","MILLWD",61759,22.02,1.93,0.00
"05/10/2015 08:00","N.Y.C.",61761,26.48,2.17,-4.22
"05/10/2015 08:00","NORTH",61755,18.83,-1.27,0.00
"05/10/2015 08:00","NPX",61845,22.41,1.31,-1.01
"05/10/2015 08:00","O H",61846,20.11,0.00,-0.02
"05/10/2015 08:00","PJM",61847,23.32,1.21,-2.02
"05/10/2015 08:00","WEST",61752,26.52,0.58,-5.85
"05/10/2015 09:00","CAPITL",61757,29.53,0.89,0.00
"05/10/2015 09:00","CENTRL",61754,29.82,0.46,-0.72
"05/10/2015 09:00","DUNWOD",61760,31.59,2.95,0.00
"05/10/2015 09:00","GENESE",61753,28.17,-0.83,-0.37
"05/10/2015 09:00","H Q",61844,27.03,-0.51,1.09
"05/10/2015 09:00","HUD VL",61758,31.33,2.69,0.00
"05/10/2015 09:00","LONGIL",61762,34.88,3.52,-2.72
"05/10/2015 09:00","MHK VL",61756,29.38,0.74,0.00
"05/10/2015 09:00","MILLWD",61759,31.53,2.89,0.00
"05/10/2015 09:00","N.Y.C.",61761,32.18,3.18,-0.36
"05/10/2015 09:00","NORTH",61755,27.06,-1.58,0.00
"05/10/2015 09:00","NPX",61845,29.27,1.72,1.09
"05/10/2015 09:00","O H",61846,25.00,-0.66,2.98
"05/10/2015 09:00","PJM",61847,31.04,1.55,-0.85
"05/10/2015 09:00","WEST",61752,40.00,0.14,-11.22
"05/10/2015 10:00","CAPITL",61757,31.19,0.97,0.00
"05/10/2015 10:00","CENTRL",61754,31.42,0.51,-0.68
"05/10/2015 10:00","DUNWOD",61760,33.34,3.11,0.00
"05/10/2015 10:00","GENESE",61753,29.85,-0.73,-0.35
"05/10/2015 10:00","H Q",61844,29.68,-0.54,0.00
"05/10/2015 10:00","HUD VL",61758,33.07,2.84,0.00
"05/10/2015 10:00","LONGIL",61762,36.14,3.75,-2.17
"05/10/2015 10:00","MHK VL",61756,31.04,0.82,0.00
"05/10/2015 10:00","MILLWD",61759,33.31,3.08,0.00
"05/10/2015 10:00","N.Y.C.",61761,35.00,3.35,-1.42
"05/10/2015 10:00","NORTH",61755,28.57,-1.66,0.00
"05/10/2015 10:00","NPX",61845,31.95,1.72,0.00
"05/10/2015 10:00","O H",61846,27.74,-0.69,1.79
"05/10/2015 10:00","PJM",61847,33.67,1.60,-1.84
"05/10/2015 10:00","WEST",61752,41.00,0.15,-10.62
"05/10/2015 11:00","CAPITL",61757,35.31,1.23,0.00
"05/10/2015 11:00","CENTRL",61754,34.99,0.51,-0.39
"05/10/2015 11:00","DUNWOD",61760,37.63,3.54,0.00
"05/10/2015 11:00","GENESE",61753,33.43,-0.85,-0.20
"05/10/2015 11:00","H Q",61844,33.43,-0.65,0.00
"05/10/2015 11:00","HUD VL",61758,37.32,3.24,0.00
"05/10/2015 11:00","LONGIL",61762,38.34,4.26,0.00
"05/10/2015 11:00","MHK VL",61756,35.00,0.92,0.00
"05/10/2015 11:00","MILLWD",61759,37.63,3.54,0.00
"05/10/2015 11:00","N.Y.C.",61761,37.93,3.85,0.00
"05/10/2015 11:00","NORTH",61755,32.11,-1.98,0.00
"05/10/2015 11:00","NPX",61845,36.16,2.08,0.00
"05/10/2015 11:00","O H",61846,32.00,-1.06,1.03
"05/10/2015 11:00","PJM",61847,36.88,1.74,-1.06
"05/10/2015 11:00","WEST",61752,40.00,-0.17,-6.09
"05/10/2015 12:00","CAPITL",61757,35.79,1.21,0.00
"05/10/2015 12:00","CENTRL",61754,35.42,0.45,-0.38
"05/10/2015 12:00","DUNWOD",61760,38.18,3.60,0.00
"05/10/2015 12:00","GENESE",61753,33.78,-1.00,-0.19
"05/10/2015 12:00","H Q",61844,33.96,-0.62,0.00
"05/10/2015 12:00","HUD VL",61758,37.94,3.35,0.00
"05/10/2015 12:00","LONGIL",61762,38.73,4.15,0.00
"05/10/2015 12:00","MHK VL",61756,35.52,0.93,0.00
"05/10/2015 12:00","MILLWD",61759,38.18,3.60,0.00
"05/10/2015 12:00","N.Y.C.",61761,38.49,3.91,0.00
"05/10/2015 12:00","NORTH",61755,32.75,-1.83,0.00
"05/10/2015 12:00","NPX",61845,36.62,2.04,0.00
"05/10/2015 12:00","O H",61846,32.19,-1.38,1.01
"05/10/2015 12:00","PJM",61847,37.28,1.66,-1.04
"05/10/2015 12:00","WEST",61752,40.00,-0.55,-5.97
"05/10/2015 13:00","CAPITL",61757,36.73,1.27,0.00
"05/10/2015 13:00","CENTRL",61754,36.27,0.50,-0.32
"05/10/2015 13:00","DUNWOD",61760,39.07,3.62,0.00
"05/10/2015 13:00","GENESE",61753,34.69,-0.92,-0.16
"05/10/2015 13:00","H Q",61844,34.78,-0.67,0.00
"05/10/2015 13:00","HUD VL",61758,38.86,3.40,0.00
"05/10/2015 13:00","LONGIL",61762,39.67,4.22,0.00
"05/10/2015 13:00","MHK VL",61756,36.41,0.96,0.00
"05/10/2015 13:00","MILLWD",61759,39.10,3.65,0.00
"05/10/2015 13:00","N.Y.C.",61761,39.35,3.90,0.00
"05/10/2015 13:00","NORTH",61755,33.54,-1.91,0.00
"05/10/2015 13:00","NPX",61845,37.51,2.06,0.00
"05/10/2015 13:00","O H",61846,33.25,-1.35,0.85
"05/10/2015 13:00","PJM",61847,38.03,1.70,-0.87
"05/10/2015 13:00","WEST",61752,40.00,-0.50,-5.04
"05/10/2015 14:00","CAPITL",61757,37.34,1.33,0.00
"05/10/2015 14:00","CENTRL",61754,36.88,0.50,-0.38
"05/10/2015 14:00","DUNWOD",61760,39.71,3.71,0.00
"05/10/2015 14:00","GENESE",61753,35.30,-0.90,-0.19
"05/10/2015 14:00","H Q",61844,35.32,-0.69,0.00
"05/10/2015 14:00","HUD VL",61758,39.49,3.49,0.00
"05/10/2015 14:00","LONGIL",61762,40.36,4.35,0.00
"05/10/2015 14:00","MHK VL",61756,36.87,0.86,0.00
"05/10/2015 14:00","MILLWD",61759,39.71,3.71,0.00
"05/10/2015 14:00","N.Y.C.",61761,40.00,4.00,0.00
"05/10/2015 14:00","NORTH",61755,33.99,-2.02,0.00
"05/10/2015 14:00","NPX",61845,38.05,2.05,0.00
"05/10/2015 14:00","O H",61846,33.76,-1.26,0.99
"05/10/2015 14:00","PJM",61847,38.82,1.80,-1.01
"05/10/2015 14:00","WEST",61752,41.49,-0.36,-5.85
"05/10/2015 15:00","CAPITL",61757,38.11,1.32,0.00
"05/10/2015 15:00","CENTRL",61754,38.00,0.59,-0.63
"05/10/2015 15:00","DUNWOD",61760,40.50,3.71,0.00
"05/10/2015 15:00","GENESE",61753,36.12,-0.99,-0.32
"05/10/2015 15:00","H Q",61844,36.05,-0.74,0.00
"05/10/2015 15:00","HUD VL",61758,40.36,3.57,0.00
"05/10/2015 15:00","LONGIL",61762,41.13,4.34,0.00
"05/10/2015 15:00","MHK VL",61756,37.82,1.03,0.00
"05/10/2015 15:00","MILLWD",61759,40.54,3.75,0.00
"05/10/2015 15:00","N.Y.C.",61761,40.80,4.01,0.00
"05/10/2015 15:00","NORTH",61755,34.62,-2.17,0.00
"05/10/2015 15:00","NPX",61845,38.81,2.02,0.00
"05/10/2015 15:00","O H",61846,34.18,-0.96,1.65
"05/10/2015 15:00","PJM",61847,40.40,1.91,-1.70
"05/10/2015 15:00","WEST",61752,46.50,-0.07,-9.79
"05/10/2015 16:00","CAPITL",61757,41.25,1.47,0.00
"05/10/2015 16:00","CENTRL",61754,41.00,0.63,-0.59
"05/10/2015 16:00","DUNWOD",61760,43.72,3.94,0.00
"05/10/2015 16:00","GENESE",61753,38.96,-1.11,-0.30
"05/10/2015 16:00","H Q",61844,39.02,-0.76,0.00
"05/10/2015 16:00","HUD VL",61758,43.56,3.78,0.00
"05/10/2015 16:00","LONGIL",61762,44.35,4.57,0.00
"05/10/2015 16:00","MHK VL",61756,40.89,1.11,0.00
"05/10/2015 16:00","MILLWD",61759,43.75,3.98,0.00
"05/10/2015 16:00","N.Y.C.",61761,43.91,4.14,0.00
"05/10/2015 16:00","NORTH",61755,37.51,-2.27,0.00
"05/10/2015 16:00","NPX",61845,42.00,2.23,0.00
"05/10/2015 16:00","O H",61846,37.11,-1.11,1.55
"05/10/2015 16:00","PJM",61847,43.40,2.03,-1.60
"05/10/2015 16:00","WEST",61752,48.86,-0.12,-9.20
"05/10/2015 17:00","CAPITL",61757,40.99,1.42,0.00
"05/10/2015 17:00","CENTRL",61754,40.28,0.67,-0.04
"05/10/2015 17:00","DUNWOD",61760,43.40,3.84,0.00
"05/10/2015 17:00","GENESE",61753,38.75,-0.83,-0.02
"05/10/2015 17:00","H Q",61844,38.81,-0.75,0.00
"05/10/2015 17:00","HUD VL",61758,43.28,3.72,0.00
"05/10/2015 17:00","LONGIL",61762,43.96,4.39,0.00
"05/10/2015 17:00","MHK VL",61756,40.71,1.15,0.00
"05/10/2015 17:00","MILLWD",61759,43.44,3.88,0.00
"05/10/2015 17:00","N.Y.C.",61761,43.64,4.08,0.00
"05/10/2015 17:00","NORTH",61755,37.39,-2.18,0.00
"05/10/2015 17:00","NPX",61845,41.70,2.14,0.00
"05/10/2015 17:00","O H",61846,38.23,-1.23,0.11
"05/10/2015 17:00","PJM",61847,41.62,1.94,-0.12
"05/10/2015 17:00","WEST",61752,40.00,-0.24,-0.67
"05/10/2015 18:00","CAPITL",61757,37.65,1.27,0.00
"05/10/2015 18:00","CENTRL",61754,37.14,0.51,-0.25
"05/10/2015 18:00","DUNWOD",61760,39.95,3.57,0.00
"05/10/2015 18:00","GENESE",61753,35.56,-0.95,-0.13
"05/10/2015 18:00","H Q",61844,35.76,-0.62,0.00
"05/10/2015 18:00","HUD VL",61758,39.80,3.42,0.00
"05/10/2015 18:00","LONGIL",61762,40.46,4.07,0.00
"05/10/2015 18:00","MHK VL",61756,37.44,1.06,0.00
"05/10/2015 18:00","MILLWD",61759,39.98,3.60,0.00
"05/10/2015 18:00","N.Y.C.",61761,40.20,3.82,0.00
"05/10/2015 18:00","NORTH",61755,34.60,-1.78,0.00
"05/10/2015 18:00","NPX",61845,38.31,1.93,0.00
"05/10/2015 18:00","O H",61846,34.48,-1.24,0.67
"05/10/2015 18:00","PJM",61847,38.78,1.71,-0.68
"05/10/2015 18:00","WEST",61752,40.00,-0.33,-3.95
"05/10/2015 19:00","CAPITL",61757,37.86,1.35,0.00
"05/10/2015 19:00","CENTRL",61754,36.99,0.47,0.00
"05/10/2015 19:00","DUNWOD",61760,40.20,3.69,0.00
"05/10/2015 19:00","GENESE",61753,35.45,-1.06,0.00
"05/10/2015 19:00","H Q",61844,35.86,-0.66,0.00
"05/10/2015 19:00","HUD VL",61758,39.98,3.47,0.00
"05/10/2015 19:00","LONGIL",61762,40.93,4.42,0.00
"05/10/2015 19:00","MHK VL",61756,37.50,0.99,0.00
"05/10/2015 19:00","MILLWD",61759,40.16,3.65,0.00
"05/10/2015 19:00","N.Y.C.",61761,40.46,3.94,0.00
"05/10/2015 19:00","NORTH",61755,34.61,-1.90,0.00
"05/10/2015 19:00","NPX",61845,38.63,2.12,0.00
"05/10/2015 19:00","O H",61846,35.16,-1.35,0.00
"05/10/2015 19:00","PJM",61847,38.23,1.72,0.00
"05/10/2015 19:00","WEST",61752,36.04,-0.48,0.00
"05/10/2015 20:00","CAPITL",61757,43.81,1.60,0.00
"05/10/2015 20:00","CENTRL",61754,43.97,0.59,-1.17
"05/10/2015 20:00","DUNWOD",61760,46.09,3.88,0.00
"05/10/2015 20:00","GENESE",61753,40.87,-1.35,-0.02
"05/10/2015 20:00","H Q",61844,41.58,-0.63,0.00
"05/10/2015 20:00","HUD VL",61758,46.01,3.80,0.00
"05/10/2015 20:00","LONGIL",61762,48.86,4.68,-1.97
"05/10/2015 20:00","MHK VL",61756,44.14,1.27,-0.66
"05/10/2015 20:00","MILLWD",61759,46.17,3.97,0.00
"05/10/2015 20:00","N.Y.C.",61761,46.22,4.01,0.00
"05/10/2015 20:00","NORTH",61755,40.48,-1.73,0.00
"05/10/2015 20:00","NPX",61845,44.61,2.40,0.00
"05/10/2015 20:00","O H",61846,40.56,-1.56,0.09
"05/10/2015 20:00","PJM",61847,44.16,1.86,-0.09
"05/10/2015 20:00","WEST",61752,42.20,-0.55,-0.55
"05/10/2015 21:00","CAPITL",61757,37.56,1.09,0.00
"05/10/2015 21:00","CENTRL",61754,37.12,0.66,0.00
"05/10/2015 21:00","DUNWOD",61760,39.71,3.24,0.00
"05/10/2015 21:00","GENESE",61753,35.96,-0.51,0.00
"05/10/2015 21:00","H Q",61844,35.92,-0.55,0.00
"05/10/2015 21:00","HUD VL",61758,39.64,3.17,0.00
"05/10/2015 21:00","LONGIL",61762,41.19,4.01,-0.71
"05/10/2015 21:00","MHK VL",61756,37.49,1.02,0.00
"05/10/2015 21:00","MILLWD",61759,39.79,3.32,0.00
"05/10/2015 21:00","N.Y.C.",61761,40.01,3.54,0.00
"05/10/2015 21:00","NORTH",61755,34.94,-1.53,0.00
"05/10/2015 21:00","NPX",61845,38.29,1.82,0.00
"05/10/2015 21:00","O H",61846,35.74,-0.73,0.00
"05/10/2015 21:00","PJM",61847,38.18,1.71,0.00
"05/10/2015 21:00","WEST",61752,36.61,0.15,0.00
"05/10/2015 22:00","CAPITL",61757,31.43,0.85,0.00
"05/10/2015 22:00","CENTRL",61754,31.04,0.46,0.00
"05/10/2015 22:00","DUNWOD",61760,33.45,2.87,0.00
"05/10/2015 22:00","GENESE",61753,30.18,-0.40,0.00
"05/10/2015 22:00","H Q",61844,30.12,-0.46,0.00
"05/10/2015 22:00","HUD VL",61758,33.24,2.66,0.00
"05/10/2015 22:00","LONGIL",61762,36.08,3.48,-2.02
"05/10/2015 22:00","MHK VL",61756,31.34,0.76,0.00
"05/10/2015 22:00","MILLWD",61759,33.45,2.87,0.00
"05/10/2015 22:00","N.Y.C.",61761,35.00,3.15,-1.27
"05/10/2015 22:00","NORTH",61755,29.29,-1.28,0.00
"05/10/2015 22:00","NPX",61845,32.11,1.53,0.00
"05/10/2015 22:00","O H",61846,29.84,-0.73,0.00
"05/10/2015 22:00","PJM",61847,32.01,1.44,0.00
"05/10/2015 22:00","WEST",61752,30.55,-0.03,0.00
"05/10/2015 23:00","CAPITL",61757,27.35,0.90,0.00
"05/10/2015 23:00","CENTRL",61754,26.77,0.32,0.00
"05/10/2015 23:00","DUNWOD",61760,28.78,2.33,0.00
"05/10/2015 23:00","GENESE",61753,25.92,-0.53,0.00
"05/10/2015 23:00","H Q",61844,26.11,-0.34,0.00
"05/10/2015 23:00","HUD VL",61758,28.62,2.17,0.00
"05/10/2015 23:00","LONGIL",61762,34.78,2.86,-5.47
"05/10/2015 23:00","MHK VL",61756,27.06,0.61,0.00
"05/10/2015 23:00","MILLWD",61759,28.78,2.33,0.00
"05/10/2015 23:00","N.Y.C.",61761,29.05,2.59,0.00
"05/10/2015 23:00","NORTH",61755,25.48,-0.98,0.00
"05/10/2015 23:00","NPX",61845,27.93,1.48,0.00
"05/10/2015 23:00","O H",61846,25.95,-0.50,0.00
"05/10/2015 23:00","PJM",61847,27.62,1.16,0.00
"05/10/2015 23:00","WEST",61752,26.48,0.03,0.00
