"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"02/04/2016 06:00","O H",61846,12.56,-0.48,-0.50
"02/04/2016 06:00","PJM",61847,16.05,0.85,-2.67
"02/04/2016 06:00","WEST",61752,12.48,-0.31,-0.26
"02/04/2016 07:00","CAPITL",61757,21.28,1.32,-4.11
"02/04/2016 07:00","CENTRL",61754,16.37,0.32,-0.20
"02/04/2016 07:00","DUNWOD",61760,21.03,1.93,-3.24
"02/04/2016 07:00","GENESE",61753,15.71,-0.32,-0.18
"02/04/2016 07:00","H Q",61844,15.05,-0.57,0.24
"02/04/2016 07:00","HUD VL",61758,20.89,1.81,-3.22
"02/04/2016 07:00","LONGIL",61762,21.61,2.50,-3.25
"02/04/2016 07:00","MHK VL",61756,17.20,0.82,-0.52
"02/04/2016 07:00","MILLWD",61759,21.03,1.92,-3.25
"02/04/2016 07:00","N.Y.C.",61761,21.13,2.03,-3.24
"02/04/2016 07:00","NORTH",61755,14.89,-0.97,0.00
"02/04/2016 07:00","NPX",61845,20.81,1.46,-3.49
"02/04/2016 07:00","O H",61846,15.01,-0.81,0.04
"02/04/2016 07:00","PJM",61847,18.62,0.98,-1.78
"02/04/2016 07:00","WEST",61752,15.48,-0.57,-0.20
"02/04/2016 08:00","CAPITL",61757,21.91,1.44,-4.07
"02/04/2016 08:00","CENTRL",61754,16.85,0.26,-0.20
"02/04/2016 08:00","DUNWOD",61760,21.74,2.13,-3.21
"02/04/2016 08:00","GENESE",61753,16.19,-0.38,-0.17
"02/04/2016 08:00","H Q",61844,15.77,-0.62,0.00
"02/04/2016 08:00","HUD VL",61758,21.57,1.98,-3.20
"02/04/2016 08:00","LONGIL",61762,22.38,2.77,-3.22
"02/04/2016 08:00","MHK VL",61756,17.73,0.82,-0.52
"02/04/2016 08:00","MILLWD",61759,21.72,2.10,-3.22
"02/04/2016 08:00","N.Y.C.",61761,21.87,2.26,-3.21
"02/04/2016 08:00","NORTH",61755,15.28,-1.12,0.00
"02/04/2016 08:00","NPX",61845,21.70,1.61,-3.70
"02/04/2016 08:00","O H",61846,15.69,-0.90,-0.20
"02/04/2016 08:00","PJM",61847,19.46,1.06,-2.00
"02/04/2016 08:00","WEST",61752,15.93,-0.66,-0.20
"02/04/2016 09:00","CAPITL",61757,22.91,1.45,-4.84
"02/04/2016 09:00","CENTRL",61754,17.12,0.27,-0.23
"02/04/2016 09:00","DUNWOD",61760,22.62,2.18,-3.82
"02/04/2016 09:00","GENESE",61753,16.45,-0.38,-0.21
"02/04/2016 09:00","H Q",61844,16.01,-0.61,0.00
"02/04/2016 09:00","HUD VL",61758,22.45,2.03,-3.80
"02/04/2016 09:00","LONGIL",61762,23.25,2.79,-3.83
"02/04/2016 09:00","MHK VL",61756,18.00,0.78,-0.60
"02/04/2016 09:00","MILLWD",61759,22.61,2.15,-3.84
"02/04/2016 09:00","N.Y.C.",61761,22.77,2.33,-3.82
"02/04/2016 09:00","NORTH",61755,15.49,-1.13,0.00
"02/04/2016 09:00","NPX",61845,22.64,1.61,-4.41
"02/04/2016 09:00","O H",61846,15.96,-0.90,-0.24
"02/04/2016 09:00","PJM",61847,20.09,1.08,-2.38
"02/04/2016 09:00","WEST",61752,16.22,-0.63,-0.23
"02/04/2016 10:00","CAPITL",61757,20.20,1.10,-6.26
"02/04/2016 10:00","CENTRL",61754,16.48,0.19,-3.45
"02/04/2016 10:00","DUNWOD",61760,22.78,1.69,-8.25
"02/04/2016 10:00","GENESE",61753,15.98,-0.29,-3.44
"02/04/2016 10:00","H Q",61844,12.85,-0.46,-0.47
"02/04/2016 10:00","HUD VL",61758,22.80,1.58,-8.38
"02/04/2016 10:00","LONGIL",61762,23.26,2.18,-8.24
"02/04/2016 10:00","MHK VL",61756,17.85,0.62,-4.40
"02/04/2016 10:00","MILLWD",61759,22.71,1.67,-8.21
"02/04/2016 10:00","N.Y.C.",61761,22.88,1.81,-8.24
"02/04/2016 10:00","NORTH",61755,13.00,-0.80,-0.96
"02/04/2016 10:00","NPX",61845,21.10,1.26,-7.01
"02/04/2016 10:00","O H",61846,15.59,-0.72,-3.47
"02/04/2016 10:00","PJM",61847,20.23,0.83,-6.56
"02/04/2016 10:00","WEST",61752,15.80,-0.50,-3.46
"02/04/2016 11:00","CAPITL",61757,20.20,1.03,-7.02
"02/04/2016 11:00","CENTRL",61754,16.14,0.12,-3.86
"02/04/2016 11:00","DUNWOD",61760,23.00,1.60,-9.24
"02/04/2016 11:00","GENESE",61753,15.67,-0.34,-3.85
"02/04/2016 11:00","H Q",61844,12.27,-0.41,-0.53
"02/04/2016 11:00","HUD VL",61758,23.03,1.48,-9.40
"02/04/2016 11:00","LONGIL",61762,23.46,2.07,-9.24
"02/04/2016 11:00","MHK VL",61756,17.65,0.56,-4.93
"02/04/2016 11:00","MILLWD",61759,22.92,1.57,-9.20
"02/04/2016 11:00","N.Y.C.",61761,23.10,1.71,-9.23
"02/04/2016 11:00","NORTH",61755,12.54,-0.69,-1.08
"02/04/2016 11:00","NPX",61845,21.20,1.19,-7.85
"02/04/2016 11:00","O H",61846,15.27,-0.78,-3.89
"02/04/2016 11:00","PJM",61847,20.26,0.75,-7.35
"02/04/2016 11:00","WEST",61752,15.46,-0.57,-3.88
"02/04/2016 12:00","CAPITL",61757,19.70,1.11,-5.86
"02/04/2016 12:00","CENTRL",61754,16.11,0.15,-3.22
"02/04/2016 12:00","DUNWOD",61760,22.13,1.68,-7.72
"02/04/2016 12:00","GENESE",61753,15.64,-0.31,-3.21
"02/04/2016 12:00","H Q",61844,12.74,-0.45,-0.45
"02/04/2016 12:00","HUD VL",61758,22.14,1.57,-7.84
"02/04/2016 12:00","LONGIL",61762,22.62,2.16,-7.72
"02/04/2016 12:00","MHK VL",61756,17.46,0.60,-4.12
"02/04/2016 12:00","MILLWD",61759,22.07,1.65,-7.68
"02/04/2016 12:00","N.Y.C.",61761,22.24,1.80,-7.71
"02/04/2016 12:00","NORTH",61755,12.87,-0.76,-0.90
"02/04/2016 12:00","NPX",61845,20.56,1.27,-6.56
"02/04/2016 12:00","O H",61846,15.19,-0.79,-3.24
"02/04/2016 12:00","PJM",61847,19.66,0.79,-6.14
"02/04/2016 12:00","WEST",61752,15.38,-0.59,-3.23
"02/04/2016 13:00","CAPITL",61757,19.24,1.19,-3.75
"02/04/2016 13:00","CENTRL",61754,16.50,0.14,-2.06
"02/04/2016 13:00","DUNWOD",61760,21.13,1.89,-4.94
"02/04/2016 13:00","GENESE",61753,16.00,-0.36,-2.06
"02/04/2016 13:00","H Q",61844,14.10,-0.49,-0.29
"02/04/2016 13:00","HUD VL",61758,21.08,1.76,-5.02
"02/04/2016 13:00","LONGIL",61762,21.67,2.43,-4.94
"02/04/2016 13:00","MHK VL",61756,17.60,0.66,-2.64
"02/04/2016 13:00","MILLWD",61759,21.08,1.86,-4.92
"02/04/2016 13:00","N.Y.C.",61761,21.25,2.02,-4.93
"02/04/2016 13:00","NORTH",61755,14.02,-0.86,-0.58
"02/04/2016 13:00","NPX",61845,19.88,1.39,-4.20
"02/04/2016 13:00","O H",61846,15.45,-0.93,-2.08
"02/04/2016 13:00","PJM",61847,19.10,0.87,-3.93
"02/04/2016 13:00","WEST",61752,15.67,-0.70,-2.07
"02/04/2016 14:00","CAPITL",61757,18.82,1.17,-3.35
"02/04/2016 14:00","CENTRL",61754,16.09,0.07,-1.71
"02/04/2016 14:00","DUNWOD",61760,20.45,1.87,-4.28
"02/04/2016 14:00","GENESE",61753,15.51,-0.50,-1.71
"02/04/2016 14:00","H Q",61844,14.07,-0.47,-0.24
"02/04/2016 14:00","HUD VL",61758,20.40,1.76,-4.34
"02/04/2016 14:00","LONGIL",61762,21.56,2.45,-4.81
"02/04/2016 14:00","MHK VL",61756,17.13,0.61,-2.21
"02/04/2016 14:00","MILLWD",61759,20.41,1.85,-4.26
"02/04/2016 14:00","N.Y.C.",61761,20.58,2.00,-4.27
"02/04/2016 14:00","NORTH",61755,13.98,-0.80,-0.48
"02/04/2016 14:00","NPX",61845,19.40,1.40,-3.69
"02/04/2016 14:00","O H",61846,15.00,-1.03,-1.73
"02/04/2016 14:00","PJM",61847,18.50,0.83,-3.37
"02/04/2016 14:00","WEST",61752,15.21,-0.81,-1.72
"02/04/2016 15:00","CAPITL",61757,19.31,1.23,-3.23
"02/04/2016 15:00","CENTRL",61754,16.68,0.06,-1.78
"02/04/2016 15:00","DUNWOD",61760,21.05,1.94,-4.26
"02/04/2016 15:00","GENESE",61753,16.08,-0.53,-1.77
"02/04/2016 15:00","H Q",61844,14.60,-0.49,-0.25
"02/04/2016 15:00","HUD VL",61758,20.98,1.81,-4.33
"02/04/2016 15:00","LONGIL",61762,22.47,2.54,-5.10
"02/04/2016 15:00","MHK VL",61756,17.77,0.65,-2.28
"02/04/2016 15:00","MILLWD",61759,21.00,1.92,-4.24
"02/04/2016 15:00","N.Y.C.",61761,21.16,2.06,-4.26
"02/04/2016 15:00","NORTH",61755,14.52,-0.82,-0.50
"02/04/2016 15:00","NPX",61845,19.90,1.44,-3.62
"02/04/2016 15:00","O H",61846,15.55,-1.08,-1.79
"02/04/2016 15:00","PJM",61847,19.08,0.85,-3.39
"02/04/2016 15:00","WEST",61752,15.75,-0.88,-1.78
"02/04/2016 16:00","CAPITL",61757,22.86,1.56,-2.22
"02/04/2016 16:00","CENTRL",61754,19.48,0.13,-0.28
"02/04/2016 16:00","DUNWOD",61760,23.54,2.54,-1.93
"02/04/2016 16:00","GENESE",61753,18.79,-0.55,-0.27
"02/04/2016 16:00","H Q",61844,18.47,-0.63,-0.03
"02/04/2016 16:00","HUD VL",61758,23.37,2.36,-1.93
"02/04/2016 16:00","LONGIL",61762,24.29,3.28,-1.94
"02/04/2016 16:00","MHK VL",61756,20.42,0.88,-0.47
"02/04/2016 16:00","MILLWD",61759,23.50,2.50,-1.94
"02/04/2016 16:00","N.Y.C.",61761,23.71,2.71,-1.93
"02/04/2016 16:00","NORTH",61755,18.14,-0.99,-0.06
"02/04/2016 16:00","NPX",61845,23.01,1.85,-2.09
"02/04/2016 16:00","O H",61846,18.00,-1.35,-0.28
"02/04/2016 16:00","PJM",61847,21.50,1.14,-1.28
"02/04/2016 16:00","WEST",61752,18.26,-1.09,-0.28
"02/04/2016 17:00","CAPITL",61757,29.60,1.92,-5.38
"02/04/2016 17:00","CENTRL",61754,22.76,0.20,-0.26
"02/04/2016 17:00","DUNWOD",61760,29.47,2.92,-4.25
"02/04/2016 17:00","GENESE",61753,21.88,-0.65,-0.23
"02/04/2016 17:00","H Q",61844,21.54,-0.76,0.00
"02/04/2016 17:00","HUD VL",61758,29.29,2.76,-4.22
"02/04/2016 17:00","LONGIL",61762,30.48,3.90,-4.28
"02/04/2016 17:00","MHK VL",61756,24.08,1.11,-0.66
"02/04/2016 17:00","MILLWD",61759,29.48,2.92,-4.26
"02/04/2016 17:00","N.Y.C.",61761,29.67,3.12,-4.25
"02/04/2016 17:00","NORTH",61755,21.23,-1.07,0.00
"02/04/2016 17:00","NPX",61845,29.40,2.21,-4.89
"02/04/2016 17:00","O H",61846,21.12,-1.45,-0.26
"02/04/2016 17:00","PJM",61847,26.28,1.34,-2.65
"02/04/2016 17:00","WEST",61752,21.51,-1.05,-0.26
"02/04/2016 18:00","CAPITL",61757,30.03,2.03,-5.16
"02/04/2016 18:00","CENTRL",61754,23.53,0.36,-0.32
"02/04/2016 18:00","DUNWOD",61760,30.03,3.04,-4.15
"02/04/2016 18:00","GENESE",61753,22.73,-0.41,-0.29
"02/04/2016 18:00","H Q",61844,22.04,-0.82,-0.01
"02/04/2016 18:00","HUD VL",61758,29.92,2.95,-4.13
"02/04/2016 18:00","LONGIL",61762,31.07,4.07,-4.16
"02/04/2016 18:00","MHK VL",61756,24.80,1.23,-0.72
"02/04/2016 18:00","MILLWD",61759,30.09,3.08,-4.16
"02/04/2016 18:00","N.Y.C.",61761,30.21,3.22,-4.15
"02/04/2016 18:00","NORTH",61755,21.59,-1.28,-0.03
"02/04/2016 18:00","NPX",61845,29.87,2.31,-4.72
"02/04/2016 18:00","O H",61846,21.89,-1.28,-0.33
"02/04/2016 18:00","PJM",61847,26.93,1.46,-2.62
"02/04/2016 18:00","WEST",61752,22.34,-0.82,-0.32
"02/04/2016 19:00","CAPITL",61757,24.55,1.97,-0.18
"02/04/2016 19:00","CENTRL",61754,22.77,0.27,-0.10
"02/04/2016 19:00","DUNWOD",61760,25.57,2.93,-0.23
"02/04/2016 19:00","GENESE",61753,21.94,-0.56,-0.10
"02/04/2016 19:00","H Q",61844,19.40,-0.78,2.22
"02/04/2016 19:00","HUD VL",61758,25.51,2.87,-0.24
"02/04/2016 19:00","LONGIL",61762,27.21,3.85,-0.95
"02/04/2016 19:00","MHK VL",61756,23.74,1.21,-0.12
"02/04/2016 19:00","MILLWD",61759,25.59,2.96,-0.23
"02/04/2016 19:00","N.Y.C.",61761,25.73,3.09,-0.23
"02/04/2016 19:00","NORTH",61755,21.22,-1.21,-0.03
"02/04/2016 19:00","NPX",61845,24.82,2.22,-0.20
"02/04/2016 19:00","O H",61846,21.00,-1.50,-0.10
"02/04/2016 19:00","PJM",61847,23.96,1.37,-0.19
"02/04/2016 19:00","WEST",61752,21.40,-1.10,-0.10
"02/04/2016 20:00","CAPITL",61757,22.33,1.75,0.00
"02/04/2016 20:00","CENTRL",61754,20.85,0.27,0.00
"02/04/2016 20:00","DUNWOD",61760,23.30,2.72,0.00
"02/04/2016 20:00","GENESE",61753,20.07,-0.51,0.00
"02/04/2016 20:00","H Q",61844,19.40,-0.72,0.46
"02/04/2016 20:00","HUD VL",61758,23.20,2.61,0.00
"02/04/2016 20:00","LONGIL",61762,25.36,3.56,-1.21
"02/04/2016 20:00","MHK VL",61756,21.65,1.07,0.00
"02/04/2016 20:00","MILLWD",61759,23.30,2.72,0.00
"02/04/2016 20:00","N.Y.C.",61761,23.42,2.84,0.00
"02/04/2016 20:00","NORTH",61755,19.51,-1.07,0.00
"02/04/2016 20:00","NPX",61845,22.58,2.00,0.00
"02/04/2016 20:00","O H",61846,19.33,-1.26,0.00
"02/04/2016 20:00","PJM",61847,21.90,1.32,0.00
"02/04/2016 20:00","WEST",61752,19.66,-0.93,0.00
"02/04/2016 21:00","CAPITL",61757,20.71,1.64,0.00
"02/04/2016 21:00","CENTRL",61754,19.17,0.10,0.00
"02/04/2016 21:00","DUNWOD",61760,21.52,2.44,0.00
"02/04/2016 21:00","GENESE",61753,18.48,-0.59,0.00
"02/04/2016 21:00","H Q",61844,18.44,-0.63,0.00
"02/04/2016 21:00","HUD VL",61758,21.44,2.36,0.00
"02/04/2016 21:00","LONGIL",61762,23.48,3.20,-1.21
"02/04/2016 21:00","MHK VL",61756,19.97,0.90,0.00
"02/04/2016 21:00","MILLWD",61759,21.52,2.44,0.00
"02/04/2016 21:00","N.Y.C.",61761,21.63,2.56,0.00
"02/04/2016 21:00","NORTH",61755,18.12,-0.95,0.00
"02/04/2016 21:00","NPX",61845,20.94,1.87,0.00
"02/04/2016 21:00","O H",61846,17.72,-1.35,0.00
"02/04/2016 21:00","PJM",61847,20.16,1.09,0.00
"02/04/2016 21:00","WEST",61752,18.01,-1.07,0.00
"02/04/2016 22:00","CAPITL",61757,18.44,1.46,-0.90
"02/04/2016 22:00","CENTRL",61754,16.13,0.00,-0.04
"02/04/2016 22:00","DUNWOD",61760,18.64,1.85,-0.71
"02/04/2016 22:00","GENESE",61753,15.57,-0.55,-0.04
"02/04/2016 22:00","H Q",61844,15.60,-0.48,0.00
"02/04/2016 22:00","HUD VL",61758,18.55,1.77,-0.70
"02/04/2016 22:00","LONGIL",61762,20.58,2.49,-2.00
"02/04/2016 22:00","MHK VL",61756,16.88,0.69,-0.11
"02/04/2016 22:00","MILLWD",61759,18.66,1.86,-0.71
"02/04/2016 22:00","N.Y.C.",61761,18.73,1.95,-0.71
"02/04/2016 22:00","NORTH",61755,15.37,-0.71,0.00
"02/04/2016 22:00","NPX",61845,18.41,1.51,-0.81
"02/04/2016 22:00","O H",61846,15.00,-1.13,-0.04
"02/04/2016 22:00","PJM",61847,17.31,0.79,-0.44
"02/04/2016 22:00","WEST",61752,15.21,-0.92,-0.04
"02/04/2016 23:00","CAPITL",61757,16.55,1.15,-1.16
"02/04/2016 23:00","CENTRL",61754,14.39,0.10,-0.06
"02/04/2016 23:00","DUNWOD",61760,16.77,1.62,-0.92
"02/04/2016 23:00","GENESE",61753,13.90,-0.38,-0.05
"02/04/2016 23:00","H Q",61844,13.79,-0.44,0.00
"02/04/2016 23:00","HUD VL",61758,16.71,1.57,-0.91
"02/04/2016 23:00","LONGIL",61762,20.04,2.28,-3.53
"02/04/2016 23:00","MHK VL",61756,15.00,0.61,-0.15
"02/04/2016 23:00","MILLWD",61759,16.78,1.62,-0.92
"02/04/2016 23:00","N.Y.C.",61761,16.89,1.74,-0.92
"02/04/2016 23:00","NORTH",61755,13.57,-0.67,0.00
"02/04/2016 23:00","NPX",61845,16.59,1.30,-1.06
"02/04/2016 23:00","O H",61846,13.45,-0.84,-0.06
"02/04/2016 23:00","PJM",61847,15.55,0.74,-0.57
"02/04/2016 23:00","WEST",61752,13.64,-0.65,-0.06
