Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/21/2016 07:00,CAPITL,61757,16.17,1.03,0.00
08/21/2016 07:00,CENTRL,61754,15.33,0.20,0.00
08/21/2016 07:00,DUNWOD,61760,16.92,1.79,0.00
08/21/2016 07:00,GENESE,61753,15.23,0.09,0.00
08/21/2016 07:00,H Q,61844,14.35,-0.56,0.23
08/21/2016 07:00,HUD VL,61758,16.79,1.65,0.00
08/21/2016 07:00,LONGIL,61762,23.73,2.23,-6.37
08/21/2016 07:00,MHK VL,61756,15.53,0.39,0.00
08/21/2016 07:00,MILLWD,61759,16.85,1.71,0.00
08/21/2016 07:00,N.Y.C.,61761,17.07,1.94,0.00
08/21/2016 07:00,NORTH,61755,14.24,-0.89,0.00
08/21/2016 07:00,NPX,61845,16.25,1.35,0.23
08/21/2016 07:00,O H,61846,14.82,-0.09,0.23
08/21/2016 07:00,PJM,61847,15.66,0.76,0.23
08/21/2016 07:00,WEST,61752,15.42,0.29,0.00
08/21/2016 08:00,CAPITL,61757,19.41,1.29,0.00
08/21/2016 08:00,CENTRL,61754,18.42,0.29,0.00
08/21/2016 08:00,DUNWOD,61760,20.35,2.23,0.00
08/21/2016 08:00,GENESE,61753,18.25,0.13,0.00
08/21/2016 08:00,H Q,61844,17.40,-0.73,0.00
08/21/2016 08:00,HUD VL,61758,20.19,2.07,0.00
08/21/2016 08:00,LONGIL,61762,30.92,2.77,-10.02
08/21/2016 08:00,MHK VL,61756,18.62,0.49,0.00
08/21/2016 08:00,MILLWD,61759,20.28,2.16,0.00
08/21/2016 08:00,N.Y.C.,61761,20.57,2.45,0.00
08/21/2016 08:00,NORTH,61755,16.89,-1.23,0.00
08/21/2016 08:00,NPX,61845,19.79,1.67,0.00
08/21/2016 08:00,O H,61846,18.00,-0.13,0.00
08/21/2016 08:00,PJM,61847,19.07,0.94,0.00
08/21/2016 08:00,WEST,61752,18.52,0.40,0.00
08/21/2016 09:00,CAPITL,61757,22.35,1.44,0.00
08/21/2016 09:00,CENTRL,61754,21.41,0.36,-0.15
08/21/2016 09:00,DUNWOD,61760,23.44,2.53,0.00
08/21/2016 09:00,GENESE,61753,20.87,-0.04,0.00
08/21/2016 09:00,H Q,61844,20.07,-0.84,0.00
08/21/2016 09:00,HUD VL,61758,23.29,2.38,0.00
08/21/2016 09:00,LONGIL,61762,36.26,3.26,-12.09
08/21/2016 09:00,MHK VL,61756,21.58,0.67,0.00
08/21/2016 09:00,MILLWD,61759,23.40,2.49,0.00
08/21/2016 09:00,N.Y.C.,61761,25.12,2.74,-1.47
08/21/2016 09:00,NORTH,61755,19.59,-1.32,0.00
08/21/2016 09:00,NPX,61845,22.83,1.92,0.00
08/21/2016 09:00,O H,61846,19.94,-0.34,0.64
08/21/2016 09:00,PJM,61847,22.23,1.02,-0.29
08/21/2016 09:00,WEST,61752,24.00,0.27,-2.82
08/21/2016 10:00,CAPITL,61757,24.45,1.56,0.00
08/21/2016 10:00,CENTRL,61754,23.56,0.41,-0.26
08/21/2016 10:00,DUNWOD,61760,25.75,2.86,0.00
08/21/2016 10:00,GENESE,61753,22.87,-0.02,0.00
08/21/2016 10:00,H Q,61844,21.98,-0.92,0.00
08/21/2016 10:00,HUD VL,61758,25.57,2.68,0.00
08/21/2016 10:00,LONGIL,61762,33.73,3.69,-7.15
08/21/2016 10:00,MHK VL,61756,23.63,0.73,0.00
08/21/2016 10:00,MILLWD,61759,25.71,2.82,0.00
08/21/2016 10:00,N.Y.C.,61761,27.04,3.07,-1.08
08/21/2016 10:00,NORTH,61755,21.47,-1.42,0.00
08/21/2016 10:00,NPX,61845,24.98,2.08,0.00
08/21/2016 10:00,O H,61846,21.32,-0.46,1.12
08/21/2016 10:00,PJM,61847,24.55,1.14,-0.51
08/21/2016 10:00,WEST,61752,28.00,0.18,-4.92
08/21/2016 11:00,CAPITL,61757,25.93,1.63,0.00
08/21/2016 11:00,CENTRL,61754,25.29,0.49,-0.50
08/21/2016 11:00,DUNWOD,61760,27.22,2.91,0.00
08/21/2016 11:00,GENESE,61753,24.42,0.12,0.00
08/21/2016 11:00,H Q,61844,23.33,-0.97,0.00
08/21/2016 11:00,HUD VL,61758,27.09,2.79,0.00
08/21/2016 11:00,LONGIL,61762,36.46,3.77,-8.39
08/21/2016 11:00,MHK VL,61756,25.13,0.83,0.00
08/21/2016 11:00,MILLWD,61759,27.19,2.89,0.00
08/21/2016 11:00,N.Y.C.,61761,28.09,3.09,-0.70
08/21/2016 11:00,NORTH,61755,22.84,-1.46,0.00
08/21/2016 11:00,NPX,61845,26.49,2.19,0.00
08/21/2016 11:00,O H,61846,21.69,-0.44,2.17
08/21/2016 11:00,PJM,61847,26.49,1.19,-1.00
08/21/2016 11:00,WEST,61752,34.13,0.27,-9.56
08/21/2016 12:00,CAPITL,61757,26.65,1.58,0.00
08/21/2016 12:00,CENTRL,61754,26.07,0.45,-0.56
08/21/2016 12:00,DUNWOD,61760,28.17,3.11,0.00
08/21/2016 12:00,GENESE,61753,25.12,0.05,0.00
08/21/2016 12:00,H Q,61844,24.09,-0.98,0.00
08/21/2016 12:00,HUD VL,61758,28.07,3.01,0.00
08/21/2016 12:00,LONGIL,61762,56.45,3.91,-27.47
08/21/2016 12:00,MHK VL,61756,25.92,0.85,0.00
08/21/2016 12:00,MILLWD,61759,28.17,3.11,0.00
08/21/2016 12:00,N.Y.C.,61761,28.95,3.26,-0.63
08/21/2016 12:00,NORTH,61755,23.56,-1.50,0.00
08/21/2016 12:00,NPX,61845,27.35,2.28,0.00
08/21/2016 12:00,O H,61846,22.04,-0.63,2.40
08/21/2016 12:00,PJM,61847,27.38,1.20,-1.11
08/21/2016 12:00,WEST,61752,35.76,0.10,-10.59
08/21/2016 13:00,CAPITL,61757,27.74,1.74,0.00
08/21/2016 13:00,CENTRL,61754,26.92,0.39,-0.54
08/21/2016 13:00,DUNWOD,61760,29.27,3.28,0.00
08/21/2016 13:00,GENESE,61753,25.87,-0.13,0.00
08/21/2016 13:00,H Q,61844,24.95,-1.04,0.00
08/21/2016 13:00,HUD VL,61758,29.22,3.22,0.00
08/21/2016 13:00,LONGIL,61762,59.46,4.13,-29.33
08/21/2016 13:00,MHK VL,61756,26.85,0.86,0.00
08/21/2016 13:00,MILLWD,61759,29.32,3.33,0.00
08/21/2016 13:00,N.Y.C.,61761,31.84,3.38,-2.47
08/21/2016 13:00,NORTH,61755,24.38,-1.61,0.00
08/21/2016 13:00,NPX,61845,28.44,2.44,0.00
08/21/2016 13:00,O H,61846,22.89,-0.78,2.33
08/21/2016 13:00,PJM,61847,28.29,1.22,-1.07
08/21/2016 13:00,WEST,61752,36.20,-0.05,-10.26
08/21/2016 14:00,CAPITL,61757,28.25,1.74,-0.19
08/21/2016 14:00,CENTRL,61754,27.48,0.40,-0.76
08/21/2016 14:00,DUNWOD,61760,32.67,3.40,-2.96
08/21/2016 14:00,GENESE,61753,25.90,-0.42,0.00
08/21/2016 14:00,H Q,61844,25.24,-1.08,0.00
08/21/2016 14:00,HUD VL,61758,32.01,3.37,-2.32
08/21/2016 14:00,LONGIL,61762,65.34,4.29,-34.72
08/21/2016 14:00,MHK VL,61756,27.40,0.84,-0.24
08/21/2016 14:00,MILLWD,61759,32.69,3.47,-2.90
08/21/2016 14:00,N.Y.C.,61761,35.24,3.50,-5.42
08/21/2016 14:00,NORTH,61755,24.56,-1.76,0.00
08/21/2016 14:00,NPX,61845,30.18,2.50,-1.36
08/21/2016 14:00,O H,61846,22.27,-0.76,3.29
08/21/2016 14:00,PJM,61847,30.37,1.29,-2.76
08/21/2016 14:00,WEST,61752,40.81,0.00,-14.49
08/21/2016 15:00,CAPITL,61757,28.81,1.82,-0.26
08/21/2016 15:00,CENTRL,61754,27.90,0.40,-0.77
08/21/2016 15:00,DUNWOD,61760,34.23,3.47,-4.03
08/21/2016 15:00,GENESE,61753,26.30,-0.43,0.00
08/21/2016 15:00,H Q,61844,25.61,-1.12,0.00
08/21/2016 15:00,HUD VL,61758,33.36,3.47,-3.16
08/21/2016 15:00,LONGIL,61762,88.34,4.38,-57.23
08/21/2016 15:00,MHK VL,61756,27.88,0.83,-0.32
08/21/2016 15:00,MILLWD,61759,34.29,3.61,-3.95
08/21/2016 15:00,N.Y.C.,61761,37.17,3.53,-6.91
08/21/2016 15:00,NORTH,61755,24.83,-1.90,0.00
08/21/2016 15:00,NPX,61845,31.55,2.59,-2.23
08/21/2016 15:00,O H,61846,22.59,-0.80,3.34
08/21/2016 15:00,PJM,61847,31.28,1.31,-3.24
08/21/2016 15:00,WEST,61752,41.39,-0.05,-14.71
08/21/2016 16:00,CAPITL,61757,30.69,1.86,-0.16
08/21/2016 16:00,CENTRL,61754,29.75,0.43,-0.66
08/21/2016 16:00,DUNWOD,61760,34.85,3.70,-2.48
08/21/2016 16:00,GENESE,61753,28.18,-0.49,0.00
08/21/2016 16:00,H Q,61844,27.49,-1.18,0.00
08/21/2016 16:00,HUD VL,61758,34.31,3.70,-1.94
08/21/2016 16:00,LONGIL,61762,99.57,4.70,-66.20
08/21/2016 16:00,MHK VL,61756,29.78,0.92,-0.20
08/21/2016 16:00,MILLWD,61759,34.94,3.84,-2.43
08/21/2016 16:00,N.Y.C.,61761,37.66,3.73,-5.27
08/21/2016 16:00,NORTH,61755,26.77,-1.89,0.00
08/21/2016 16:00,NPX,61845,33.55,2.75,-2.13
08/21/2016 16:00,O H,61846,25.00,-0.83,2.83
08/21/2016 16:00,PJM,61847,32.42,1.40,-2.35
08/21/2016 16:00,WEST,61752,41.12,-0.03,-12.48
08/21/2016 17:00,CAPITL,61757,32.00,1.89,-0.06
08/21/2016 17:00,CENTRL,61754,30.69,0.45,-0.19
08/21/2016 17:00,DUNWOD,61760,34.76,3.85,-0.87
08/21/2016 17:00,GENESE,61753,29.51,-0.54,0.00
08/21/2016 17:00,H Q,61844,28.85,-1.20,0.00
08/21/2016 17:00,HUD VL,61758,34.57,3.85,-0.68
08/21/2016 17:00,LONGIL,61762,85.38,4.90,-50.43
08/21/2016 17:00,MHK VL,61756,31.11,0.99,-0.07
08/21/2016 17:00,MILLWD,61759,34.90,4.00,-0.85
08/21/2016 17:00,N.Y.C.,61761,37.64,3.94,-3.66
08/21/2016 17:00,NORTH,61755,28.22,-1.83,0.00
08/21/2016 17:00,NPX,61845,34.75,2.86,-1.84
08/21/2016 17:00,O H,61846,28.00,-0.93,1.12
08/21/2016 17:00,PJM,61847,33.16,1.47,-1.64
08/21/2016 17:00,WEST,61752,40.00,-0.09,-10.04
08/21/2016 18:00,CAPITL,61757,30.09,1.65,0.00
08/21/2016 18:00,CENTRL,61754,28.98,0.54,0.00
08/21/2016 18:00,DUNWOD,61760,31.97,3.53,0.00
08/21/2016 18:00,GENESE,61753,28.33,-0.11,0.00
08/21/2016 18:00,H Q,61844,27.33,-1.11,0.00
08/21/2016 18:00,HUD VL,61758,31.94,3.50,0.00
08/21/2016 18:00,LONGIL,61762,62.89,4.47,-29.99
08/21/2016 18:00,MHK VL,61756,29.43,0.99,0.00
08/21/2016 18:00,MILLWD,61759,32.05,3.61,0.00
08/21/2016 18:00,N.Y.C.,61761,34.55,3.64,-2.47
08/21/2016 18:00,NORTH,61755,26.79,-1.65,0.00
08/21/2016 18:00,NPX,61845,30.97,2.53,0.00
08/21/2016 18:00,O H,61846,27.62,-0.63,0.19
08/21/2016 18:00,PJM,61847,30.42,1.45,-0.53
08/21/2016 18:00,WEST,61752,32.48,0.20,-3.84
08/21/2016 19:00,CAPITL,61757,28.15,1.59,0.00
08/21/2016 19:00,CENTRL,61754,27.04,0.48,0.00
08/21/2016 19:00,DUNWOD,61760,29.77,3.21,0.00
08/21/2016 19:00,GENESE,61753,26.56,0.00,0.00
08/21/2016 19:00,H Q,61844,25.58,-0.98,0.00
08/21/2016 19:00,HUD VL,61758,29.72,3.16,0.00
08/21/2016 19:00,LONGIL,61762,56.48,4.06,-25.86
08/21/2016 19:00,MHK VL,61756,27.43,0.88,0.00
08/21/2016 19:00,MILLWD,61759,29.80,3.24,0.00
08/21/2016 19:00,N.Y.C.,61761,33.33,3.35,-3.43
08/21/2016 19:00,NORTH,61755,25.12,-1.43,0.00
08/21/2016 19:00,NPX,61845,28.90,2.34,0.00
08/21/2016 19:00,O H,61846,26.00,-0.56,0.00
08/21/2016 19:00,PJM,61847,27.83,1.27,0.00
08/21/2016 19:00,WEST,61752,26.75,0.19,0.00
08/21/2016 20:00,CAPITL,61757,28.53,1.62,0.00
08/21/2016 20:00,CENTRL,61754,27.32,0.40,0.00
08/21/2016 20:00,DUNWOD,61760,30.18,3.26,0.00
08/21/2016 20:00,GENESE,61753,26.70,-0.22,0.00
08/21/2016 20:00,H Q,61844,25.95,-0.97,0.00
08/21/2016 20:00,HUD VL,61758,30.12,3.20,0.00
08/21/2016 20:00,LONGIL,61762,56.46,4.09,-25.45
08/21/2016 20:00,MHK VL,61756,27.86,0.94,0.00
08/21/2016 20:00,MILLWD,61759,30.23,3.31,0.00
08/21/2016 20:00,N.Y.C.,61761,33.79,3.42,-3.45
08/21/2016 20:00,NORTH,61755,25.57,-1.35,0.00
08/21/2016 20:00,NPX,61845,29.26,2.34,0.00
08/21/2016 20:00,O H,61846,26.08,-0.83,0.00
08/21/2016 20:00,PJM,61847,28.10,1.18,0.00
08/21/2016 20:00,WEST,61752,26.76,-0.16,0.00
08/21/2016 21:00,CAPITL,61757,25.61,1.59,0.00
08/21/2016 21:00,CENTRL,61754,24.34,0.31,0.00
08/21/2016 21:00,DUNWOD,61760,26.95,2.93,0.00
08/21/2016 21:00,GENESE,61753,23.98,-0.05,0.00
08/21/2016 21:00,H Q,61844,23.11,-0.91,0.00
08/21/2016 21:00,HUD VL,61758,26.86,2.83,0.00
08/21/2016 21:00,LONGIL,61762,37.41,3.72,-9.66
08/21/2016 21:00,MHK VL,61756,24.79,0.77,0.00
08/21/2016 21:00,MILLWD,61759,26.95,2.93,0.00
08/21/2016 21:00,N.Y.C.,61761,31.03,3.20,-3.81
08/21/2016 21:00,NORTH,61755,22.68,-1.34,0.00
08/21/2016 21:00,NPX,61845,26.14,2.11,0.00
08/21/2016 21:00,O H,61846,23.28,-0.74,0.00
08/21/2016 21:00,PJM,61847,25.01,0.99,0.00
08/21/2016 21:00,WEST,61752,23.88,-0.14,0.00
08/21/2016 22:00,CAPITL,61757,24.35,1.49,0.00
08/21/2016 22:00,CENTRL,61754,23.21,0.34,0.00
08/21/2016 22:00,DUNWOD,61760,25.70,2.83,0.00
08/21/2016 22:00,GENESE,61753,23.00,0.14,0.00
08/21/2016 22:00,H Q,61844,21.97,-0.89,0.00
08/21/2016 22:00,HUD VL,61758,25.54,2.67,0.00
08/21/2016 22:00,LONGIL,61762,37.86,3.57,-11.43
08/21/2016 22:00,MHK VL,61756,23.60,0.73,0.00
08/21/2016 22:00,MILLWD,61759,25.68,2.81,0.00
08/21/2016 22:00,N.Y.C.,61761,28.60,3.09,-2.65
08/21/2016 22:00,NORTH,61755,21.42,-1.44,0.00
08/21/2016 22:00,NPX,61845,24.88,2.01,0.00
08/21/2016 22:00,O H,61846,22.38,-0.48,0.00
08/21/2016 22:00,PJM,61847,23.89,1.03,0.00
08/21/2016 22:00,WEST,61752,22.93,0.07,0.00
08/21/2016 23:00,CAPITL,61757,24.04,1.37,-2.17
08/21/2016 23:00,CENTRL,61754,20.87,0.12,-0.25
08/21/2016 23:00,DUNWOD,61760,24.76,2.63,-1.63
08/21/2016 23:00,GENESE,61753,20.42,-0.29,-0.20
08/21/2016 23:00,H Q,61844,19.75,-0.76,0.00
08/21/2016 23:00,HUD VL,61758,24.55,2.44,-1.61
08/21/2016 23:00,LONGIL,61762,36.68,3.26,-12.92
08/21/2016 23:00,MHK VL,61756,21.37,0.57,-0.29
08/21/2016 23:00,MILLWD,61759,24.75,2.60,-1.64
08/21/2016 23:00,N.Y.C.,61761,26.27,2.85,-2.92
08/21/2016 23:00,NORTH,61755,19.25,-1.25,0.00
08/21/2016 23:00,NPX,61845,24.29,1.87,-1.92
08/21/2016 23:00,O H,61846,20.00,-0.78,-0.28
08/21/2016 23:00,PJM,61847,22.25,0.84,-0.91
08/21/2016 23:00,WEST,61752,20.38,-0.39,-0.26
