Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/25/2016 06:00,GENESE,61753,12.42,-0.19,0.00
06/25/2016 06:00,H Q,61844,12.19,-0.42,0.00
06/25/2016 06:00,HUD VL,61758,13.83,1.22,0.00
06/25/2016 06:00,LONGIL,61762,15.63,1.68,-1.35
06/25/2016 06:00,MHK VL,61756,12.93,0.33,0.00
06/25/2016 06:00,MILLWD,61759,13.90,1.30,0.00
06/25/2016 06:00,N.Y.C.,61761,14.02,1.41,0.00
06/25/2016 06:00,NORTH,61755,12.04,-0.57,0.00
06/25/2016 06:00,NPX,61845,13.65,1.05,0.00
06/25/2016 06:00,O H,61846,12.56,-0.05,0.00
06/25/2016 06:00,PJM,61847,13.44,0.83,0.00
06/25/2016 06:00,WEST,61752,12.87,0.27,0.00
06/25/2016 07:00,CAPITL,61757,16.69,1.06,0.00
06/25/2016 07:00,CENTRL,61754,15.80,0.17,0.00
06/25/2016 07:00,DUNWOD,61760,17.28,1.66,0.00
06/25/2016 07:00,GENESE,61753,15.45,-0.17,0.00
06/25/2016 07:00,H Q,61844,15.11,-0.52,0.00
06/25/2016 07:00,HUD VL,61758,17.09,1.47,0.00
06/25/2016 07:00,LONGIL,61762,18.42,2.09,-0.70
06/25/2016 07:00,MHK VL,61756,16.06,0.44,0.00
06/25/2016 07:00,MILLWD,61759,17.19,1.56,0.00
06/25/2016 07:00,N.Y.C.,61761,17.37,1.75,0.00
06/25/2016 07:00,NORTH,61755,14.97,-0.66,0.00
06/25/2016 07:00,NPX,61845,16.88,1.25,0.00
06/25/2016 07:00,O H,61846,15.55,-0.08,0.00
06/25/2016 07:00,PJM,61847,16.64,1.02,0.00
06/25/2016 07:00,WEST,61752,15.94,0.31,0.00
06/25/2016 08:00,CAPITL,61757,21.57,1.49,0.00
06/25/2016 08:00,CENTRL,61754,20.32,0.24,0.00
06/25/2016 08:00,DUNWOD,61760,22.29,2.21,0.00
06/25/2016 08:00,GENESE,61753,19.86,-0.22,0.00
06/25/2016 08:00,H Q,61844,19.36,-0.72,0.00
06/25/2016 08:00,HUD VL,61758,22.03,1.95,0.00
06/25/2016 08:00,LONGIL,61762,22.75,2.67,0.00
06/25/2016 08:00,MHK VL,61756,20.66,0.58,0.00
06/25/2016 08:00,MILLWD,61759,22.13,2.05,0.00
06/25/2016 08:00,N.Y.C.,61761,24.34,2.33,-1.93
06/25/2016 08:00,NORTH,61755,19.02,-1.06,0.00
06/25/2016 08:00,NPX,61845,21.77,1.69,0.00
06/25/2016 08:00,O H,61846,19.88,-0.20,0.00
06/25/2016 08:00,PJM,61847,21.41,1.33,0.00
06/25/2016 08:00,WEST,61752,20.38,0.30,0.00
06/25/2016 09:00,CAPITL,61757,23.54,1.48,0.00
06/25/2016 09:00,CENTRL,61754,22.41,0.35,0.00
06/25/2016 09:00,DUNWOD,61760,24.46,2.40,0.00
06/25/2016 09:00,GENESE,61753,21.99,-0.07,0.00
06/25/2016 09:00,H Q,61844,21.29,-0.77,0.00
06/25/2016 09:00,HUD VL,61758,24.18,2.12,0.00
06/25/2016 09:00,LONGIL,61762,26.67,3.02,-1.59
06/25/2016 09:00,MHK VL,61756,22.79,0.73,0.00
06/25/2016 09:00,MILLWD,61759,24.27,2.21,0.00
06/25/2016 09:00,N.Y.C.,61761,28.15,2.56,-3.53
06/25/2016 09:00,NORTH,61755,21.07,-0.99,0.00
06/25/2016 09:00,NPX,61845,23.78,1.72,0.00
06/25/2016 09:00,O H,61846,21.95,-0.11,0.00
06/25/2016 09:00,PJM,61847,23.54,1.48,0.00
06/25/2016 09:00,WEST,61752,22.57,0.51,0.00
06/25/2016 10:00,CAPITL,61757,25.07,1.51,0.00
06/25/2016 10:00,CENTRL,61754,23.83,0.40,0.13
06/25/2016 10:00,DUNWOD,61760,26.11,2.55,0.00
06/25/2016 10:00,GENESE,61753,23.54,-0.02,0.00
06/25/2016 10:00,H Q,61844,22.74,-0.83,0.00
06/25/2016 10:00,HUD VL,61758,25.85,2.28,0.00
06/25/2016 10:00,LONGIL,61762,28.64,3.25,-1.83
06/25/2016 10:00,MHK VL,61756,24.43,0.87,0.00
06/25/2016 10:00,MILLWD,61759,25.94,2.38,0.00
06/25/2016 10:00,N.Y.C.,61761,28.68,2.71,-2.41
06/25/2016 10:00,NORTH,61755,22.45,-1.11,0.00
06/25/2016 10:00,NPX,61845,25.35,1.79,0.00
06/25/2016 10:00,O H,61846,23.64,-0.24,-0.32
06/25/2016 10:00,PJM,61847,25.39,1.51,-0.32
06/25/2016 10:00,WEST,61752,26.50,0.50,-2.44
06/25/2016 11:00,CAPITL,61757,27.67,1.64,0.00
06/25/2016 11:00,CENTRL,61754,26.36,0.44,0.10
06/25/2016 11:00,DUNWOD,61760,28.78,2.76,0.00
06/25/2016 11:00,GENESE,61753,26.21,0.16,-0.03
06/25/2016 11:00,H Q,61844,25.17,-0.86,0.00
06/25/2016 11:00,HUD VL,61758,28.50,2.47,0.00
06/25/2016 11:00,LONGIL,61762,31.25,3.54,-1.68
06/25/2016 11:00,MHK VL,61756,27.07,1.04,0.00
06/25/2016 11:00,MILLWD,61759,28.63,2.60,0.00
06/25/2016 11:00,N.Y.C.,61761,30.82,2.94,-1.85
06/25/2016 11:00,NORTH,61755,24.96,-1.07,0.00
06/25/2016 11:00,NPX,61845,27.90,1.87,0.00
06/25/2016 11:00,O H,61846,25.84,-0.36,-0.18
06/25/2016 11:00,PJM,61847,27.93,1.51,-0.39
06/25/2016 11:00,WEST,61752,29.78,0.47,-3.29
06/25/2016 12:00,CAPITL,61757,29.12,1.78,0.00
06/25/2016 12:00,CENTRL,61754,27.68,0.44,0.10
06/25/2016 12:00,DUNWOD,61760,30.28,2.93,0.00
06/25/2016 12:00,GENESE,61753,27.58,0.17,-0.07
06/25/2016 12:00,H Q,61844,26.42,-0.93,0.00
06/25/2016 12:00,HUD VL,61758,30.00,2.65,0.00
06/25/2016 12:00,LONGIL,61762,33.48,3.75,-2.39
06/25/2016 12:00,MHK VL,61756,28.41,1.07,0.00
06/25/2016 12:00,MILLWD,61759,30.11,2.76,0.00
06/25/2016 12:00,N.Y.C.,61761,32.06,3.09,-1.62
06/25/2016 12:00,NORTH,61755,26.23,-1.12,0.00
06/25/2016 12:00,NPX,61845,29.37,2.02,0.00
06/25/2016 12:00,O H,61846,27.00,-0.41,-0.06
06/25/2016 12:00,PJM,61847,29.54,1.59,-0.60
06/25/2016 12:00,WEST,61752,33.15,0.49,-5.31
06/25/2016 13:00,CAPITL,61757,29.80,1.82,0.00
06/25/2016 13:00,CENTRL,61754,28.34,0.48,0.12
06/25/2016 13:00,DUNWOD,61760,31.03,3.05,0.00
06/25/2016 13:00,GENESE,61753,28.20,0.22,0.00
06/25/2016 13:00,H Q,61844,27.00,-0.98,0.00
06/25/2016 13:00,HUD VL,61758,30.78,2.80,0.00
06/25/2016 13:00,LONGIL,61762,33.82,3.92,-1.92
06/25/2016 13:00,MHK VL,61756,28.99,1.01,0.00
06/25/2016 13:00,MILLWD,61759,30.92,2.94,0.00
06/25/2016 13:00,N.Y.C.,61761,33.69,3.22,-2.50
06/25/2016 13:00,NORTH,61755,26.72,-1.26,0.00
06/25/2016 13:00,NPX,61845,30.08,2.10,0.00
06/25/2016 13:00,O H,61846,27.64,-0.42,-0.08
06/25/2016 13:00,PJM,61847,30.46,1.68,-0.81
06/25/2016 13:00,WEST,61752,35.00,0.48,-6.55
06/25/2016 14:00,CAPITL,61757,30.64,1.95,0.00
06/25/2016 14:00,CENTRL,61754,29.00,0.52,0.20
06/25/2016 14:00,DUNWOD,61760,31.84,3.16,0.00
06/25/2016 14:00,GENESE,61753,29.00,0.32,0.00
06/25/2016 14:00,H Q,61844,27.62,-1.06,0.00
06/25/2016 14:00,HUD VL,61758,31.61,2.93,0.00
06/25/2016 14:00,LONGIL,61762,34.19,4.10,-1.40
06/25/2016 14:00,MHK VL,61756,29.69,1.00,0.00
06/25/2016 14:00,MILLWD,61759,31.75,3.07,0.00
06/25/2016 14:00,N.Y.C.,61761,35.99,3.30,-4.00
06/25/2016 14:00,NORTH,61755,27.19,-1.49,0.00
06/25/2016 14:00,NPX,61845,30.89,2.21,0.00
06/25/2016 14:00,O H,61846,28.48,-0.34,-0.14
06/25/2016 14:00,PJM,61847,31.79,1.78,-1.32
06/25/2016 14:00,WEST,61752,40.00,0.57,-10.74
06/25/2016 15:00,CAPITL,61757,31.59,2.04,0.00
06/25/2016 15:00,CENTRL,61754,29.98,0.50,0.07
06/25/2016 15:00,DUNWOD,61760,32.89,3.34,0.00
06/25/2016 15:00,GENESE,61753,29.70,0.15,0.00
06/25/2016 15:00,H Q,61844,28.49,-1.06,0.00
06/25/2016 15:00,HUD VL,61758,32.72,3.16,0.00
06/25/2016 15:00,LONGIL,61762,38.55,4.31,-4.68
06/25/2016 15:00,MHK VL,61756,30.47,0.92,0.00
06/25/2016 15:00,MILLWD,61759,32.83,3.28,0.00
06/25/2016 15:00,N.Y.C.,61761,36.84,3.43,-3.87
06/25/2016 15:00,NORTH,61755,28.08,-1.48,0.00
06/25/2016 15:00,NPX,61845,31.89,2.33,0.00
06/25/2016 15:00,O H,61846,28.75,-0.41,0.39
06/25/2016 15:00,PJM,61847,33.00,1.89,-1.56
06/25/2016 15:00,WEST,61752,43.00,0.53,-12.92
06/25/2016 16:00,CAPITL,61757,32.25,2.05,0.00
06/25/2016 16:00,CENTRL,61754,31.08,0.60,-0.28
06/25/2016 16:00,DUNWOD,61760,33.49,3.29,0.00
06/25/2016 16:00,GENESE,61753,30.47,0.27,0.00
06/25/2016 16:00,H Q,61844,29.11,-1.09,0.00
06/25/2016 16:00,HUD VL,61758,33.34,3.14,0.00
06/25/2016 16:00,LONGIL,61762,42.55,4.29,-8.06
06/25/2016 16:00,MHK VL,61756,31.19,1.00,0.00
06/25/2016 16:00,MILLWD,61759,33.46,3.26,0.00
06/25/2016 16:00,N.Y.C.,61761,37.31,3.32,-3.79
06/25/2016 16:00,NORTH,61755,28.72,-1.48,0.00
06/25/2016 16:00,NPX,61845,32.53,2.33,0.00
06/25/2016 16:00,O H,61846,28.18,-0.30,1.72
06/25/2016 16:00,PJM,61847,33.97,1.90,-1.87
06/25/2016 16:00,WEST,61752,47.00,0.64,-16.17
06/25/2016 17:00,CAPITL,61757,32.14,2.02,0.00
06/25/2016 17:00,CENTRL,61754,30.74,0.63,0.02
06/25/2016 17:00,DUNWOD,61760,33.31,3.19,0.00
06/25/2016 17:00,GENESE,61753,30.45,0.33,0.00
06/25/2016 17:00,H Q,61844,29.04,-1.08,0.00
06/25/2016 17:00,HUD VL,61758,33.19,3.07,0.00
06/25/2016 17:00,LONGIL,61762,43.78,4.22,-9.44
06/25/2016 17:00,MHK VL,61756,31.20,1.08,0.00
06/25/2016 17:00,MILLWD,61759,33.25,3.13,0.00
06/25/2016 17:00,N.Y.C.,61761,37.15,3.22,-3.81
06/25/2016 17:00,NORTH,61755,28.73,-1.39,0.00
06/25/2016 17:00,NPX,61845,32.38,2.26,0.00
06/25/2016 17:00,O H,61846,29.28,-0.30,0.54
06/25/2016 17:00,PJM,61847,33.48,1.90,-1.46
06/25/2016 17:00,WEST,61752,43.00,0.66,-12.22
06/25/2016 18:00,CAPITL,61757,31.01,1.81,0.00
06/25/2016 18:00,CENTRL,61754,29.54,0.61,0.27
06/25/2016 18:00,DUNWOD,61760,32.23,3.04,0.00
06/25/2016 18:00,GENESE,61753,29.49,0.29,0.00
06/25/2016 18:00,H Q,61844,28.17,-1.02,0.00
06/25/2016 18:00,HUD VL,61758,32.09,2.89,0.00
06/25/2016 18:00,LONGIL,61762,34.21,4.06,-0.96
06/25/2016 18:00,MHK VL,61756,30.33,1.14,0.00
06/25/2016 18:00,MILLWD,61759,32.12,2.92,0.00
06/25/2016 18:00,N.Y.C.,61761,34.47,3.13,-2.15
06/25/2016 18:00,NORTH,61755,27.88,-1.31,0.00
06/25/2016 18:00,NPX,61845,31.30,2.10,0.00
06/25/2016 18:00,O H,61846,29.65,-0.20,-0.66
06/25/2016 18:00,PJM,61847,31.70,1.84,-0.67
06/25/2016 18:00,WEST,61752,35.00,0.70,-5.10
06/25/2016 19:00,CAPITL,61757,29.30,1.71,0.00
06/25/2016 19:00,CENTRL,61754,27.84,0.55,0.29
06/25/2016 19:00,DUNWOD,61760,30.57,2.98,0.00
06/25/2016 19:00,GENESE,61753,27.83,0.25,0.00
06/25/2016 19:00,H Q,61844,26.62,-0.97,0.00
06/25/2016 19:00,HUD VL,61758,30.37,2.78,0.00
06/25/2016 19:00,LONGIL,61762,33.48,3.86,-2.03
06/25/2016 19:00,MHK VL,61756,28.58,0.99,0.00
06/25/2016 19:00,MILLWD,61759,30.43,2.84,0.00
06/25/2016 19:00,N.Y.C.,61761,33.26,3.14,-2.53
06/25/2016 19:00,NORTH,61755,26.29,-1.30,0.00
06/25/2016 19:00,NPX,61845,29.60,2.01,0.00
06/25/2016 19:00,O H,61846,28.07,-0.22,-0.71
06/25/2016 19:00,PJM,61847,30.07,1.77,-0.72
06/25/2016 19:00,WEST,61752,33.74,0.66,-5.49
06/25/2016 20:00,CAPITL,61757,29.54,1.65,0.00
06/25/2016 20:00,CENTRL,61754,28.41,0.59,0.07
06/25/2016 20:00,DUNWOD,61760,30.82,2.93,0.00
06/25/2016 20:00,GENESE,61753,28.03,0.14,0.00
06/25/2016 20:00,H Q,61844,27.00,-0.89,0.00
06/25/2016 20:00,HUD VL,61758,30.60,2.71,0.00
06/25/2016 20:00,LONGIL,61762,32.47,3.79,-0.78
06/25/2016 20:00,MHK VL,61756,28.95,1.06,0.00
06/25/2016 20:00,MILLWD,61759,30.68,2.79,0.00
06/25/2016 20:00,N.Y.C.,61761,33.13,3.07,-2.17
06/25/2016 20:00,NORTH,61755,26.86,-1.03,0.00
06/25/2016 20:00,NPX,61845,29.82,1.92,0.00
06/25/2016 20:00,O H,61846,28.03,-0.03,-0.16
06/25/2016 20:00,PJM,61847,29.93,1.87,-0.17
06/25/2016 20:00,WEST,61752,30.00,0.84,-1.27
06/25/2016 21:00,CAPITL,61757,28.68,1.65,0.00
06/25/2016 21:00,CENTRL,61754,27.54,0.51,0.00
06/25/2016 21:00,DUNWOD,61760,29.92,2.89,0.00
06/25/2016 21:00,GENESE,61753,27.00,-0.03,0.00
06/25/2016 21:00,H Q,61844,26.14,-0.89,0.00
06/25/2016 21:00,HUD VL,61758,29.68,2.65,0.00
06/25/2016 21:00,LONGIL,61762,32.36,3.73,-1.60
06/25/2016 21:00,MHK VL,61756,28.08,1.05,0.00
06/25/2016 21:00,MILLWD,61759,29.79,2.76,0.00
06/25/2016 21:00,N.Y.C.,61761,31.81,3.11,-1.67
06/25/2016 21:00,NORTH,61755,25.97,-1.05,0.00
06/25/2016 21:00,NPX,61845,28.95,1.92,0.00
06/25/2016 21:00,O H,61846,26.84,-0.19,0.00
06/25/2016 21:00,PJM,61847,28.78,1.76,0.00
06/25/2016 21:00,WEST,61752,27.65,0.62,0.00
06/25/2016 22:00,CAPITL,61757,24.85,1.45,0.00
06/25/2016 22:00,CENTRL,61754,23.94,0.54,0.00
06/25/2016 22:00,DUNWOD,61760,25.91,2.51,0.00
06/25/2016 22:00,GENESE,61753,23.71,0.30,0.00
06/25/2016 22:00,H Q,61844,22.56,-0.84,0.00
06/25/2016 22:00,HUD VL,61758,25.67,2.27,0.00
06/25/2016 22:00,LONGIL,61762,27.99,3.21,-1.38
06/25/2016 22:00,MHK VL,61756,24.24,0.84,0.00
06/25/2016 22:00,MILLWD,61759,25.77,2.36,0.00
06/25/2016 22:00,N.Y.C.,61761,27.64,2.71,-1.53
06/25/2016 22:00,NORTH,61755,22.28,-1.12,0.00
06/25/2016 22:00,NPX,61845,25.09,1.69,0.00
06/25/2016 22:00,O H,61846,23.87,0.47,0.00
06/25/2016 22:00,PJM,61847,25.09,1.69,0.00
06/25/2016 22:00,WEST,61752,24.62,1.22,0.00
06/25/2016 23:00,CAPITL,61757,22.32,1.26,0.00
06/25/2016 23:00,CENTRL,61754,21.31,0.25,0.00
06/25/2016 23:00,DUNWOD,61760,23.35,2.30,0.00
06/25/2016 23:00,GENESE,61753,20.95,-0.10,0.00
06/25/2016 23:00,H Q,61844,20.43,-0.63,0.00
06/25/2016 23:00,HUD VL,61758,23.12,2.06,0.00
06/25/2016 23:00,LONGIL,61762,25.60,2.89,-1.66
06/25/2016 23:00,MHK VL,61756,21.69,0.63,0.00
06/25/2016 23:00,MILLWD,61759,23.21,2.15,0.00
06/25/2016 23:00,N.Y.C.,61761,25.48,2.53,-1.90
06/25/2016 23:00,NORTH,61755,20.24,-0.82,0.00
06/25/2016 23:00,NPX,61845,22.62,1.56,0.00
06/25/2016 23:00,O H,61846,20.97,-0.08,0.00
06/25/2016 23:00,PJM,61847,22.43,1.37,0.00
06/25/2016 23:00,WEST,61752,21.52,0.46,0.00
