Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/20/2016 09:00,O H,61846,23.54,-0.53,0.00
08/20/2016 09:00,PJM,61847,24.99,0.91,0.00
08/20/2016 09:00,WEST,61752,24.26,0.19,0.00
08/20/2016 10:00,CAPITL,61757,27.68,1.74,0.00
08/20/2016 10:00,CENTRL,61754,26.53,0.41,-0.17
08/20/2016 10:00,DUNWOD,61760,28.85,2.90,0.00
08/20/2016 10:00,GENESE,61753,26.12,0.18,0.00
08/20/2016 10:00,H Q,61844,25.06,-0.88,0.00
08/20/2016 10:00,HUD VL,61758,28.64,2.70,0.00
08/20/2016 10:00,LONGIL,61762,34.37,3.79,-4.64
08/20/2016 10:00,MHK VL,61756,26.85,0.91,0.00
08/20/2016 10:00,MILLWD,61759,28.79,2.85,0.00
08/20/2016 10:00,N.Y.C.,61761,32.02,3.19,-2.89
08/20/2016 10:00,NORTH,61755,24.83,-1.11,0.00
08/20/2016 10:00,NPX,61845,28.02,2.08,0.00
08/20/2016 10:00,O H,61846,24.64,-0.55,0.75
08/20/2016 10:00,PJM,61847,27.30,1.01,-0.35
08/20/2016 10:00,WEST,61752,29.57,0.31,-3.32
08/20/2016 11:00,CAPITL,61757,29.66,1.86,0.00
08/20/2016 11:00,CENTRL,61754,28.59,0.50,-0.29
08/20/2016 11:00,DUNWOD,61760,30.88,3.09,0.00
08/20/2016 11:00,GENESE,61753,28.10,0.31,0.00
08/20/2016 11:00,H Q,61844,26.85,-0.95,0.00
08/20/2016 11:00,HUD VL,61758,30.71,2.92,0.00
08/20/2016 11:00,LONGIL,61762,40.48,3.97,-8.70
08/20/2016 11:00,MHK VL,61756,28.85,1.06,0.00
08/20/2016 11:00,MILLWD,61759,30.85,3.06,0.00
08/20/2016 11:00,N.Y.C.,61761,36.03,3.33,-4.90
08/20/2016 11:00,NORTH,61755,26.60,-1.19,0.00
08/20/2016 11:00,NPX,61845,30.05,2.25,0.00
08/20/2016 11:00,O H,61846,26.00,-0.56,1.24
08/20/2016 11:00,PJM,61847,29.45,1.08,-0.57
08/20/2016 11:00,WEST,61752,33.67,0.39,-5.48
08/20/2016 12:00,CAPITL,61757,30.81,1.99,0.00
08/20/2016 12:00,CENTRL,61754,29.92,0.55,-0.56
08/20/2016 12:00,DUNWOD,61760,31.90,3.09,0.00
08/20/2016 12:00,GENESE,61753,29.31,0.49,0.00
08/20/2016 12:00,H Q,61844,27.81,-1.01,0.00
08/20/2016 12:00,HUD VL,61758,31.82,3.00,0.00
08/20/2016 12:00,LONGIL,61762,53.99,4.03,-21.14
08/20/2016 12:00,MHK VL,61756,29.94,1.12,0.00
08/20/2016 12:00,MILLWD,61759,31.93,3.11,0.00
08/20/2016 12:00,N.Y.C.,61761,36.72,3.31,-4.59
08/20/2016 12:00,NORTH,61755,27.58,-1.24,0.00
08/20/2016 12:00,NPX,61845,31.15,2.33,0.00
08/20/2016 12:00,O H,61846,26.00,-0.43,2.39
08/20/2016 12:00,PJM,61847,31.04,1.12,-1.10
08/20/2016 12:00,WEST,61752,39.91,0.55,-10.55
08/20/2016 13:00,CAPITL,61757,32.02,2.12,0.00
08/20/2016 13:00,CENTRL,61754,30.98,0.54,-0.55
08/20/2016 13:00,DUNWOD,61760,33.18,3.29,0.00
08/20/2016 13:00,GENESE,61753,30.25,0.36,0.00
08/20/2016 13:00,H Q,61844,28.85,-1.05,0.00
08/20/2016 13:00,HUD VL,61758,33.12,3.23,0.00
08/20/2016 13:00,LONGIL,61762,56.22,4.31,-22.02
08/20/2016 13:00,MHK VL,61756,31.06,1.16,0.00
08/20/2016 13:00,MILLWD,61759,33.27,3.38,0.00
08/20/2016 13:00,N.Y.C.,61761,37.68,3.47,-4.32
08/20/2016 13:00,NORTH,61755,28.52,-1.37,0.00
08/20/2016 13:00,NPX,61845,32.37,2.48,0.00
08/20/2016 13:00,O H,61846,26.86,-0.69,2.35
08/20/2016 13:00,PJM,61847,32.14,1.16,-1.08
08/20/2016 13:00,WEST,61752,40.55,0.27,-10.39
08/20/2016 14:00,CAPITL,61757,32.94,2.21,0.00
08/20/2016 14:00,CENTRL,61754,31.72,0.52,-0.48
08/20/2016 14:00,DUNWOD,61760,34.19,3.47,0.00
08/20/2016 14:00,GENESE,61753,30.91,0.19,0.00
08/20/2016 14:00,H Q,61844,29.62,-1.10,0.00
08/20/2016 14:00,HUD VL,61758,34.13,3.41,0.00
08/20/2016 14:00,LONGIL,61762,75.55,4.49,-40.35
08/20/2016 14:00,MHK VL,61756,31.95,1.23,0.00
08/20/2016 14:00,MILLWD,61759,34.25,3.53,0.00
08/20/2016 14:00,N.Y.C.,61761,38.80,3.62,-4.45
08/20/2016 14:00,NORTH,61755,29.16,-1.57,0.00
08/20/2016 14:00,NPX,61845,33.33,2.61,0.00
08/20/2016 14:00,O H,61846,27.91,-0.77,2.04
08/20/2016 14:00,PJM,61847,32.86,1.20,-0.94
08/20/2016 14:00,WEST,61752,40.00,0.24,-9.03
08/20/2016 15:00,CAPITL,61757,35.28,2.34,0.00
08/20/2016 15:00,CENTRL,61754,34.45,0.56,-0.94
08/20/2016 15:00,DUNWOD,61760,36.67,3.72,0.00
08/20/2016 15:00,GENESE,61753,33.08,0.13,0.00
08/20/2016 15:00,H Q,61844,31.76,-1.18,0.00
08/20/2016 15:00,HUD VL,61758,36.70,3.75,0.00
08/20/2016 15:00,LONGIL,61762,90.34,4.78,-52.62
08/20/2016 15:00,MHK VL,61756,34.23,1.28,0.00
08/20/2016 15:00,MILLWD,61759,36.77,3.82,0.00
08/20/2016 15:00,N.Y.C.,61761,40.84,3.85,-4.04
08/20/2016 15:00,NORTH,61755,31.30,-1.65,0.00
08/20/2016 15:00,NPX,61845,35.78,2.83,0.00
08/20/2016 15:00,O H,61846,27.97,-0.92,4.05
08/20/2016 15:00,PJM,61847,36.03,1.22,-1.86
08/20/2016 15:00,WEST,61752,51.00,0.17,-17.89
08/20/2016 16:00,CAPITL,61757,36.27,2.37,0.00
08/20/2016 16:00,CENTRL,61754,35.04,0.74,-0.39
08/20/2016 16:00,DUNWOD,61760,37.63,3.73,0.00
08/20/2016 16:00,GENESE,61753,34.34,0.44,0.00
08/20/2016 16:00,H Q,61844,32.61,-1.29,0.00
08/20/2016 16:00,HUD VL,61758,37.73,3.83,0.00
08/20/2016 16:00,LONGIL,61762,86.61,4.88,-47.83
08/20/2016 16:00,MHK VL,61756,35.32,1.42,0.00
08/20/2016 16:00,MILLWD,61759,37.76,3.86,0.00
08/20/2016 16:00,N.Y.C.,61761,41.60,3.83,-3.88
08/20/2016 16:00,NORTH,61755,31.97,-1.93,0.00
08/20/2016 16:00,NPX,61845,36.75,2.85,0.00
08/20/2016 16:00,O H,61846,31.70,-0.51,1.69
08/20/2016 16:00,PJM,61847,36.13,1.46,-0.78
08/20/2016 16:00,WEST,61752,42.00,0.64,-7.46
08/20/2016 17:00,CAPITL,61757,36.39,2.35,0.00
08/20/2016 17:00,CENTRL,61754,35.11,0.78,-0.28
08/20/2016 17:00,DUNWOD,61760,37.58,3.54,0.00
08/20/2016 17:00,GENESE,61753,34.55,0.51,0.00
08/20/2016 17:00,H Q,61844,32.82,-1.22,0.00
08/20/2016 17:00,HUD VL,61758,37.69,3.64,0.00
08/20/2016 17:00,LONGIL,61762,80.71,4.73,-41.94
08/20/2016 17:00,MHK VL,61756,35.54,1.50,0.00
08/20/2016 17:00,MILLWD,61759,37.72,3.68,0.00
08/20/2016 17:00,N.Y.C.,61761,41.57,3.64,-3.88
08/20/2016 17:00,NORTH,61755,32.44,-1.60,0.00
08/20/2016 17:00,NPX,61845,36.80,2.76,0.00
08/20/2016 17:00,O H,61846,32.33,-0.51,1.20
08/20/2016 17:00,PJM,61847,35.96,1.36,-0.55
08/20/2016 17:00,WEST,61752,40.00,0.65,-5.31
08/20/2016 18:00,CAPITL,61757,34.62,2.26,0.00
08/20/2016 18:00,CENTRL,61754,33.27,0.84,-0.08
08/20/2016 18:00,DUNWOD,61760,35.59,3.23,0.00
08/20/2016 18:00,GENESE,61753,33.19,0.84,0.00
08/20/2016 18:00,H Q,61844,31.19,-1.16,0.00
08/20/2016 18:00,HUD VL,61758,35.69,3.33,0.00
08/20/2016 18:00,LONGIL,61762,56.00,4.40,-19.25
08/20/2016 18:00,MHK VL,61756,33.74,1.39,0.00
08/20/2016 18:00,MILLWD,61759,35.65,3.30,0.00
08/20/2016 18:00,N.Y.C.,61761,39.89,3.33,-4.20
08/20/2016 18:00,NORTH,61755,30.90,-1.46,0.00
08/20/2016 18:00,NPX,61845,34.91,2.56,0.00
08/20/2016 18:00,O H,61846,31.79,-0.22,0.34
08/20/2016 18:00,PJM,61847,33.87,1.36,-0.15
08/20/2016 18:00,WEST,61752,34.74,0.90,-1.48
08/20/2016 19:00,CAPITL,61757,32.17,2.05,0.00
08/20/2016 19:00,CENTRL,61754,30.93,0.81,0.00
08/20/2016 19:00,DUNWOD,61760,33.16,3.04,0.00
08/20/2016 19:00,GENESE,61753,31.11,0.99,0.00
08/20/2016 19:00,H Q,61844,29.06,-1.05,0.00
08/20/2016 19:00,HUD VL,61758,33.19,3.07,0.00
08/20/2016 19:00,LONGIL,61762,41.15,4.10,-6.94
08/20/2016 19:00,MHK VL,61756,31.35,1.24,0.00
08/20/2016 19:00,MILLWD,61759,33.16,3.04,0.00
08/20/2016 19:00,N.Y.C.,61761,37.88,3.16,-4.61
08/20/2016 19:00,NORTH,61755,28.79,-1.32,0.00
08/20/2016 19:00,NPX,61845,32.44,2.32,0.00
08/20/2016 19:00,O H,61846,30.15,0.03,0.00
08/20/2016 19:00,PJM,61847,31.50,1.39,0.00
08/20/2016 19:00,WEST,61752,31.20,1.08,0.00
08/20/2016 20:00,CAPITL,61757,31.53,1.95,0.00
08/20/2016 20:00,CENTRL,61754,30.41,0.83,0.00
08/20/2016 20:00,DUNWOD,61760,32.60,3.02,0.00
08/20/2016 20:00,GENESE,61753,30.61,1.03,0.00
08/20/2016 20:00,H Q,61844,28.54,-1.04,0.00
08/20/2016 20:00,HUD VL,61758,32.60,3.02,0.00
08/20/2016 20:00,LONGIL,61762,51.57,4.02,-17.97
08/20/2016 20:00,MHK VL,61756,30.82,1.24,0.00
08/20/2016 20:00,MILLWD,61759,32.63,3.05,0.00
08/20/2016 20:00,N.Y.C.,61761,37.44,3.17,-4.69
08/20/2016 20:00,NORTH,61755,28.28,-1.30,0.00
08/20/2016 20:00,NPX,61845,31.86,2.28,0.00
08/20/2016 20:00,O H,61846,29.73,0.15,0.00
08/20/2016 20:00,PJM,61847,31.00,1.42,0.00
08/20/2016 20:00,WEST,61752,30.73,1.15,0.00
08/20/2016 21:00,CAPITL,61757,29.66,1.99,0.00
08/20/2016 21:00,CENTRL,61754,28.25,0.58,0.00
08/20/2016 21:00,DUNWOD,61760,30.82,3.15,0.00
08/20/2016 21:00,GENESE,61753,28.22,0.55,0.00
08/20/2016 21:00,H Q,61844,26.64,-1.02,0.00
08/20/2016 21:00,HUD VL,61758,30.65,2.99,0.00
08/20/2016 21:00,LONGIL,61762,39.57,4.12,-7.78
08/20/2016 21:00,MHK VL,61756,28.74,1.08,0.00
08/20/2016 21:00,MILLWD,61759,30.79,3.13,0.00
08/20/2016 21:00,N.Y.C.,61761,36.32,3.46,-5.20
08/20/2016 21:00,NORTH,61755,26.26,-1.41,0.00
08/20/2016 21:00,NPX,61845,29.99,2.32,0.00
08/20/2016 21:00,O H,61846,27.36,-0.30,0.00
08/20/2016 21:00,PJM,61847,28.91,1.25,0.00
08/20/2016 21:00,WEST,61752,28.16,0.50,0.00
08/20/2016 22:00,CAPITL,61757,26.16,1.67,0.00
08/20/2016 22:00,CENTRL,61754,24.88,0.39,0.00
08/20/2016 22:00,DUNWOD,61760,27.38,2.89,0.00
08/20/2016 22:00,GENESE,61753,24.88,0.39,0.00
08/20/2016 22:00,H Q,61844,23.61,-0.88,0.00
08/20/2016 22:00,HUD VL,61758,27.14,2.65,0.00
08/20/2016 22:00,LONGIL,61762,32.04,3.72,-3.83
08/20/2016 22:00,MHK VL,61756,25.27,0.78,0.00
08/20/2016 22:00,MILLWD,61759,27.30,2.82,0.00
08/20/2016 22:00,N.Y.C.,61761,33.86,3.21,-6.17
08/20/2016 22:00,NORTH,61755,23.22,-1.27,0.00
08/20/2016 22:00,NPX,61845,26.52,2.03,0.00
08/20/2016 22:00,O H,61846,24.07,-0.42,0.00
08/20/2016 22:00,PJM,61847,25.49,1.00,0.00
08/20/2016 22:00,WEST,61752,24.76,0.27,0.00
08/20/2016 23:00,CAPITL,61757,23.81,1.45,0.00
08/20/2016 23:00,CENTRL,61754,22.72,0.36,0.00
08/20/2016 23:00,DUNWOD,61760,25.04,2.68,0.00
08/20/2016 23:00,GENESE,61753,22.63,0.27,0.00
08/20/2016 23:00,H Q,61844,21.53,-0.83,0.00
08/20/2016 23:00,HUD VL,61758,24.84,2.48,0.00
08/20/2016 23:00,LONGIL,61762,30.97,3.40,-5.21
08/20/2016 23:00,MHK VL,61756,23.01,0.65,0.00
08/20/2016 23:00,MILLWD,61759,24.97,2.61,0.00
08/20/2016 23:00,N.Y.C.,61761,27.18,2.95,-1.87
08/20/2016 23:00,NORTH,61755,21.15,-1.21,0.00
08/20/2016 23:00,NPX,61845,24.26,1.90,0.00
08/20/2016 23:00,O H,61846,22.00,-0.36,0.00
08/20/2016 23:00,PJM,61847,23.43,1.07,0.00
08/20/2016 23:00,WEST,61752,22.47,0.11,0.00
