"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"03/31/2016 10:00","PJM",61847,32.06,1.73,-13.15
"03/31/2016 10:00","WEST",61752,64.26,1.10,-45.98
"03/31/2016 11:00","CAPITL",61757,23.25,1.05,-7.56
"03/31/2016 11:00","CENTRL",61754,16.02,0.44,-0.95
"03/31/2016 11:00","DUNWOD",61760,23.10,2.08,-6.38
"03/31/2016 11:00","GENESE",61753,13.81,0.18,1.01
"03/31/2016 11:00","H Q",61844,5.17,-0.63,8.84
"03/31/2016 11:00","HUD VL",61758,22.85,1.90,-6.31
"03/31/2016 11:00","LONGIL",61762,23.28,1.92,-6.73
"03/31/2016 11:00","MHK VL",61756,15.15,0.53,0.01
"03/31/2016 11:00","MILLWD",61759,23.08,2.05,-6.40
"03/31/2016 11:00","N.Y.C.",61761,28.49,2.22,-11.63
"03/31/2016 11:00","NORTH",61755,5.58,-0.98,8.08
"03/31/2016 11:00","NPX",61845,23.01,1.39,-6.98
"03/31/2016 11:00","O H",61846,5.00,0.47,10.10
"03/31/2016 11:00","PJM",61847,29.48,1.48,-13.36
"03/31/2016 11:00","WEST",61752,56.00,0.88,-40.49
"03/31/2016 12:00","CAPITL",61757,21.56,1.05,-5.98
"03/31/2016 12:00","CENTRL",61754,15.68,0.44,-0.72
"03/31/2016 12:00","DUNWOD",61760,21.64,2.06,-5.05
"03/31/2016 12:00","GENESE",61753,13.53,0.16,1.16
"03/31/2016 12:00","H Q",61844,5.17,-0.64,8.72
"03/31/2016 12:00","HUD VL",61758,21.41,1.87,-5.01
"03/31/2016 12:00","LONGIL",61762,22.17,1.96,-5.68
"03/31/2016 12:00","MHK VL",61756,14.83,0.52,0.22
"03/31/2016 12:00","MILLWD",61759,21.63,2.03,-5.07
"03/31/2016 12:00","N.Y.C.",61761,28.72,2.22,-11.97
"03/31/2016 12:00","NORTH",61755,5.57,-0.99,7.97
"03/31/2016 12:00","NPX",61845,21.45,1.38,-5.55
"03/31/2016 12:00","O H",61846,5.00,0.54,10.06
"03/31/2016 12:00","PJM",61847,28.30,1.47,-12.31
"03/31/2016 12:00","WEST",61752,55.11,0.97,-39.61
"03/31/2016 13:00","CAPITL",61757,21.20,1.00,-6.33
"03/31/2016 13:00","CENTRL",61754,15.06,0.42,-0.78
"03/31/2016 13:00","DUNWOD",61760,21.20,2.00,-5.34
"03/31/2016 13:00","GENESE",61753,13.00,0.18,1.04
"03/31/2016 13:00","H Q",61844,5.17,-0.61,8.09
"03/31/2016 13:00","HUD VL",61758,20.97,1.82,-5.29
"03/31/2016 13:00","LONGIL",61762,21.84,1.94,-6.04
"03/31/2016 13:00","MHK VL",61756,14.26,0.49,0.09
"03/31/2016 13:00","MILLWD",61759,21.17,1.94,-5.36
"03/31/2016 13:00","N.Y.C.",61761,27.95,2.15,-11.94
"03/31/2016 13:00","NORTH",61755,5.55,-0.93,7.39
"03/31/2016 13:00","NPX",61845,21.04,1.32,-5.86
"03/31/2016 13:00","O H",61846,5.00,0.56,9.42
"03/31/2016 13:00","PJM",61847,27.45,1.43,-12.16
"03/31/2016 13:00","WEST",61752,53.00,0.97,-38.16
"03/31/2016 14:00","CAPITL",61757,20.33,0.84,-7.52
"03/31/2016 14:00","CENTRL",61754,13.31,0.36,-0.98
"03/31/2016 14:00","DUNWOD",61760,20.00,1.72,-6.30
"03/31/2016 14:00","GENESE",61753,11.48,0.17,0.66
"03/31/2016 14:00","H Q",61844,5.17,-0.53,6.28
"03/31/2016 14:00","HUD VL",61758,19.79,1.57,-6.25
"03/31/2016 14:00","LONGIL",61762,20.84,1.72,-7.15
"03/31/2016 14:00","MHK VL",61756,12.69,0.42,-0.30
"03/31/2016 14:00","MILLWD",61759,19.99,1.69,-6.33
"03/31/2016 14:00","N.Y.C.",61761,28.08,1.86,-14.25
"03/31/2016 14:00","NORTH",61755,5.42,-0.81,5.74
"03/31/2016 14:00","NPX",61845,20.01,1.13,-6.92
"03/31/2016 14:00","O H",61846,5.00,0.42,7.39
"03/31/2016 14:00","PJM",61847,24.92,1.23,-11.71
"03/31/2016 14:00","WEST",61752,46.23,0.77,-33.49
"03/31/2016 15:00","CAPITL",61757,20.28,0.74,-9.01
"03/31/2016 15:00","CENTRL",61754,11.97,0.32,-1.12
"03/31/2016 15:00","DUNWOD",61760,19.60,1.54,-7.53
"03/31/2016 15:00","GENESE",61753,10.30,0.12,0.34
"03/31/2016 15:00","H Q",61844,4.26,-0.46,5.80
"03/31/2016 15:00","HUD VL",61758,19.40,1.40,-7.47
"03/31/2016 15:00","LONGIL",61762,20.21,1.29,-8.38
"03/31/2016 15:00","MHK VL",61756,11.45,0.35,-0.58
"03/31/2016 15:00","MILLWD",61759,19.59,1.49,-7.56
"03/31/2016 15:00","N.Y.C.",61761,27.72,1.65,-15.54
"03/31/2016 15:00","NORTH",61755,4.51,-0.72,5.30
"03/31/2016 15:00","NPX",61845,19.80,1.00,-8.27
"03/31/2016 15:00","O H",61846,5.00,0.44,5.97
"03/31/2016 15:00","PJM",61847,23.76,1.12,-12.11
"03/31/2016 15:00","WEST",61752,43.08,0.76,-31.79
"03/31/2016 16:00","CAPITL",61757,23.29,0.62,-13.60
"03/31/2016 16:00","CENTRL",61754,11.23,0.32,-1.84
"03/31/2016 16:00","DUNWOD",61760,21.73,1.32,-11.34
"03/31/2016 16:00","GENESE",61753,9.55,0.17,-0.31
"03/31/2016 16:00","H Q",61844,3.87,-0.41,4.79
"03/31/2016 16:00","HUD VL",61758,21.49,1.20,-11.23
"03/31/2016 16:00","LONGIL",61762,23.01,1.42,-12.52
"03/31/2016 16:00","MHK VL",61756,10.63,0.30,-1.26
"03/31/2016 16:00","MILLWD",61759,21.74,1.29,-11.38
"03/31/2016 16:00","N.Y.C.",61761,27.84,1.41,-17.36
"03/31/2016 16:00","NORTH",61755,4.10,-0.66,4.31
"03/31/2016 16:00","NPX",61845,22.37,0.86,-12.44
"03/31/2016 16:00","O H",61846,7.82,0.31,1.56
"03/31/2016 16:00","PJM",61847,23.84,0.93,-13.84
"03/31/2016 16:00","WEST",61752,38.41,0.58,-28.76
"03/31/2016 17:00","CAPITL",61757,22.00,0.92,-8.25
"03/31/2016 17:00","CENTRL",61754,16.03,0.40,-2.80
"03/31/2016 17:00","DUNWOD",61760,21.91,1.97,-7.11
"03/31/2016 17:00","GENESE",61753,13.74,0.15,-0.76
"03/31/2016 17:00","H Q",61844,3.16,-0.59,9.08
"03/31/2016 17:00","HUD VL",61758,21.62,1.80,-7.00
"03/31/2016 17:00","LONGIL",61762,23.29,2.24,-8.22
"03/31/2016 17:00","MHK VL",61756,13.14,0.40,0.09
"03/31/2016 17:00","MILLWD",61759,21.89,1.92,-7.14
"03/31/2016 17:00","N.Y.C.",61761,27.71,2.10,-12.78
"03/31/2016 17:00","NORTH",61755,3.71,-0.96,8.16
"03/31/2016 17:00","NPX",61845,21.80,1.28,-7.68
"03/31/2016 17:00","O H",61846,7.60,0.32,5.55
"03/31/2016 17:00","PJM",61847,21.33,1.37,-7.13
"03/31/2016 17:00","WEST",61752,34.00,0.69,-20.48
"03/31/2016 18:00","CAPITL",61757,24.30,1.07,-8.33
"03/31/2016 18:00","CENTRL",61754,18.25,0.49,-2.86
"03/31/2016 18:00","DUNWOD",61760,24.20,2.28,-7.02
"03/31/2016 18:00","GENESE",61753,15.92,0.27,-0.75
"03/31/2016 18:00","H Q",61844,3.16,-0.69,11.06
"03/31/2016 18:00","HUD VL",61758,23.94,2.09,-6.95
"03/31/2016 18:00","LONGIL",61762,25.07,2.82,-7.35
"03/31/2016 18:00","MHK VL",61756,14.94,0.39,0.35
"03/31/2016 18:00","MILLWD",61759,24.20,2.25,-7.05
"03/31/2016 18:00","N.Y.C.",61761,26.27,2.43,-8.94
"03/31/2016 18:00","NORTH",61755,3.86,-1.10,9.93
"03/31/2016 18:00","NPX",61845,24.10,1.49,-7.71
"03/31/2016 18:00","O H",61846,9.30,0.40,6.00
"03/31/2016 18:00","PJM",61847,23.66,1.60,-7.16
"03/31/2016 18:00","WEST",61752,37.00,0.83,-21.26
"03/31/2016 19:00","CAPITL",61757,28.58,1.20,-10.72
"03/31/2016 19:00","CENTRL",61754,21.04,0.55,-3.83
"03/31/2016 19:00","DUNWOD",61760,28.21,2.55,-9.00
"03/31/2016 19:00","GENESE",61753,17.93,0.27,-1.00
"03/31/2016 19:00","H Q",61844,5.17,-0.77,10.72
"03/31/2016 19:00","HUD VL",61758,27.90,2.33,-8.91
"03/31/2016 19:00","LONGIL",61762,29.26,3.60,-9.00
"03/31/2016 19:00","MHK VL",61756,17.14,0.47,-0.02
"03/31/2016 19:00","MILLWD",61759,28.19,2.50,-9.03
"03/31/2016 19:00","N.Y.C.",61761,28.34,2.68,-9.00
"03/31/2016 19:00","NORTH",61755,5.79,-1.23,9.64
"03/31/2016 19:00","NPX",61845,28.23,1.68,-9.88
"03/31/2016 19:00","O H",61846,9.38,0.50,7.78
"03/31/2016 19:00","PJM",61847,27.82,1.80,-9.36
"03/31/2016 19:00","WEST",61752,46.00,0.98,-28.36
"03/31/2016 20:00","CAPITL",61757,25.72,1.21,-7.43
"03/31/2016 20:00","CENTRL",61754,20.53,0.55,-2.90
"03/31/2016 20:00","DUNWOD",61760,27.06,2.61,-7.37
"03/31/2016 20:00","GENESE",61753,17.97,0.26,-0.64
"03/31/2016 20:00","H Q",61844,5.17,-0.77,11.14
"03/31/2016 20:00","HUD VL",61758,26.51,2.39,-7.04
"03/31/2016 20:00","LONGIL",61762,27.83,3.38,-7.37
"03/31/2016 20:00","MHK VL",61756,17.15,0.50,0.43
"03/31/2016 20:00","MILLWD",61759,27.02,2.56,-7.38
"03/31/2016 20:00","N.Y.C.",61761,27.23,2.78,-7.37
"03/31/2016 20:00","NORTH",61755,5.82,-1.25,10.01
"03/31/2016 20:00","NPX",61845,26.13,1.71,-7.34
"03/31/2016 20:00","O H",61846,10.00,0.39,7.47
"03/31/2016 20:00","PJM",61847,26.37,1.79,-7.50
"03/31/2016 20:00","WEST",61752,40.95,0.89,-22.99
"03/31/2016 21:00","CAPITL",61757,23.31,0.93,-8.49
"03/31/2016 21:00","CENTRL",61754,16.93,0.43,-2.62
"03/31/2016 21:00","DUNWOD",61760,23.14,2.11,-7.15
"03/31/2016 21:00","GENESE",61753,14.82,0.15,-0.78
"03/31/2016 21:00","H Q",61844,3.16,-0.64,10.09
"03/31/2016 21:00","HUD VL",61758,22.89,1.93,-7.07
"03/31/2016 21:00","LONGIL",61762,23.59,2.55,-7.15
"03/31/2016 21:00","MHK VL",61756,14.10,0.33,0.12
"03/31/2016 21:00","MILLWD",61759,23.10,2.04,-7.17
"03/31/2016 21:00","N.Y.C.",61761,23.28,2.24,-7.16
"03/31/2016 21:00","NORTH",61755,3.72,-1.10,9.06
"03/31/2016 21:00","NPX",61845,23.07,1.33,-7.85
"03/31/2016 21:00","O H",61846,8.07,0.33,6.15
"03/31/2016 21:00","PJM",61847,22.25,1.47,-6.90
"03/31/2016 21:00","WEST",61752,33.00,0.74,-18.38
"03/31/2016 22:00","CAPITL",61757,19.91,0.64,-9.67
"03/31/2016 22:00","CENTRL",61754,12.57,0.30,-2.67
"03/31/2016 22:00","DUNWOD",61760,19.10,1.42,-8.08
"03/31/2016 22:00","GENESE",61753,10.68,0.13,-0.95
"03/31/2016 22:00","H Q",61844,3.16,-0.44,5.99
"03/31/2016 22:00","HUD VL",61758,18.89,1.29,-8.00
"03/31/2016 22:00","LONGIL",61762,19.28,1.60,-8.08
"03/31/2016 22:00","MHK VL",61756,10.39,0.21,-0.59
"03/31/2016 22:00","MILLWD",61759,19.09,1.38,-8.11
"03/31/2016 22:00","N.Y.C.",61761,19.21,1.53,-8.09
"03/31/2016 22:00","NORTH",61755,3.45,-0.76,5.39
"03/31/2016 22:00","NPX",61845,19.37,0.90,-8.88
"03/31/2016 22:00","O H",61846,4.75,0.28,5.12
"03/31/2016 22:00","PJM",61847,17.97,1.01,-7.36
"03/31/2016 22:00","WEST",61752,27.00,0.57,-16.84
"03/31/2016 23:00","CAPITL",61757,19.72,0.11,-17.70
"03/31/2016 23:00","CENTRL",61754,4.26,0.06,-2.29
"03/31/2016 23:00","DUNWOD",61760,16.85,0.27,-14.66
"03/31/2016 23:00","GENESE",61753,3.80,0.01,-1.87
"03/31/2016 23:00","H Q",61844,1.83,-0.08,0.00
"03/31/2016 23:00","HUD VL",61758,16.69,0.26,-14.52
"03/31/2016 23:00","LONGIL",61762,16.91,0.34,-14.66
"03/31/2016 23:00","MHK VL",61756,4.47,0.04,-2.52
"03/31/2016 23:00","MILLWD",61759,16.90,0.27,-14.72
"03/31/2016 23:00","N.Y.C.",61761,16.87,0.29,-14.67
"03/31/2016 23:00","NORTH",61755,1.76,-0.15,0.00
"03/31/2016 23:00","NPX",61845,18.18,0.17,-16.11
"03/31/2016 23:00","O H",61846,3.00,0.06,-1.03
"03/31/2016 23:00","PJM",61847,13.28,0.20,-11.17
"03/31/2016 23:00","WEST",61752,13.02,0.12,-10.99
