"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"12/02/2015 15:00","GENESE",61753,18.71,-0.21,0.32
"12/02/2015 15:00","H Q",61844,18.64,-0.60,0.00
"12/02/2015 15:00","HUD VL",61758,22.64,2.27,-1.14
"12/02/2015 15:00","LONGIL",61762,26.00,3.46,-3.30
"12/02/2015 15:00","MHK VL",61756,20.06,0.69,-0.13
"12/02/2015 15:00","MILLWD",61759,23.08,2.54,-1.30
"12/02/2015 15:00","N.Y.C.",61761,23.39,2.81,-1.34
"12/02/2015 15:00","NORTH",61755,18.14,-1.10,0.00
"12/02/2015 15:00","NPX",61845,26.81,2.46,-5.11
"12/02/2015 15:00","O H",61846,16.97,-0.56,1.71
"12/02/2015 15:00","PJM",61847,22.48,1.42,-1.82
"12/02/2015 15:00","WEST",61752,26.28,0.04,-7.01
"12/02/2015 16:00","CAPITL",61757,25.01,1.64,0.06
"12/02/2015 16:00","CENTRL",61754,24.34,0.23,-0.68
"12/02/2015 16:00","DUNWOD",61760,26.81,3.12,-0.27
"12/02/2015 16:00","GENESE",61753,22.66,-0.31,0.46
"12/02/2015 16:00","H Q",61844,22.72,-0.70,0.00
"12/02/2015 16:00","HUD VL",61758,26.40,2.74,-0.23
"12/02/2015 16:00","LONGIL",61762,28.35,4.17,-0.75
"12/02/2015 16:00","MHK VL",61756,24.34,0.89,-0.03
"12/02/2015 16:00","MILLWD",61759,26.78,3.09,-0.26
"12/02/2015 16:00","N.Y.C.",61761,27.03,3.33,-0.28
"12/02/2015 16:00","NORTH",61755,22.18,-1.24,0.00
"12/02/2015 16:00","NPX",61845,41.91,2.93,-15.56
"12/02/2015 16:00","O H",61846,20.48,-0.89,2.05
"12/02/2015 16:00","PJM",61847,26.29,1.62,-1.25
"12/02/2015 16:00","WEST",61752,31.00,-0.21,-7.79
"12/02/2015 17:00","CAPITL",61757,30.80,2.15,0.00
"12/02/2015 17:00","CENTRL",61754,30.50,0.57,-1.27
"12/02/2015 17:00","DUNWOD",61760,32.46,3.81,0.00
"12/02/2015 17:00","GENESE",61753,27.90,0.14,0.90
"12/02/2015 17:00","H Q",61844,27.65,-1.00,0.00
"12/02/2015 17:00","HUD VL",61758,32.00,3.35,0.00
"12/02/2015 17:00","LONGIL",61762,38.77,5.10,-5.02
"12/02/2015 17:00","MHK VL",61756,29.91,1.26,0.00
"12/02/2015 17:00","MILLWD",61759,32.43,3.78,0.00
"12/02/2015 17:00","N.Y.C.",61761,32.69,4.04,0.00
"12/02/2015 17:00","NORTH",61755,26.82,-1.83,0.00
"12/02/2015 17:00","NPX",61845,52.17,3.61,-19.91
"12/02/2015 17:00","O H",61846,24.00,-0.69,3.96
"12/02/2015 17:00","PJM",61847,32.80,2.09,-2.06
"12/02/2015 17:00","WEST",61752,43.74,0.23,-14.86
"12/02/2015 18:00","CAPITL",61757,28.23,1.92,0.00
"12/02/2015 18:00","CENTRL",61754,27.75,0.50,-0.95
"12/02/2015 18:00","DUNWOD",61760,29.60,3.29,0.00
"12/02/2015 18:00","GENESE",61753,25.72,0.08,0.67
"12/02/2015 18:00","H Q",61844,25.47,-0.84,0.00
"12/02/2015 18:00","HUD VL",61758,29.20,2.89,0.00
"12/02/2015 18:00","LONGIL",61762,39.14,4.47,-8.36
"12/02/2015 18:00","MHK VL",61756,27.50,1.19,0.00
"12/02/2015 18:00","MILLWD",61759,29.57,3.26,0.00
"12/02/2015 18:00","N.Y.C.",61761,29.75,3.45,0.00
"12/02/2015 18:00","NORTH",61755,24.91,-1.40,0.00
"12/02/2015 18:00","NPX",61845,49.15,3.13,-19.71
"12/02/2015 18:00","O H",61846,22.71,-0.66,2.94
"12/02/2015 18:00","PJM",61847,29.60,1.76,-1.53
"12/02/2015 18:00","WEST",61752,37.49,0.16,-11.02
"12/02/2015 19:00","CAPITL",61757,26.57,1.74,0.00
"12/02/2015 19:00","CENTRL",61754,26.40,0.50,-1.07
"12/02/2015 19:00","DUNWOD",61760,27.91,3.08,0.00
"12/02/2015 19:00","GENESE",61753,24.15,0.07,0.75
"12/02/2015 19:00","H Q",61844,24.04,-0.80,0.00
"12/02/2015 19:00","HUD VL",61758,27.56,2.73,0.00
"12/02/2015 19:00","LONGIL",61762,32.33,4.22,-3.28
"12/02/2015 19:00","MHK VL",61756,25.92,1.09,0.00
"12/02/2015 19:00","MILLWD",61759,27.89,3.05,0.00
"12/02/2015 19:00","N.Y.C.",61761,28.08,3.25,0.00
"12/02/2015 19:00","NORTH",61755,23.54,-1.29,0.00
"12/02/2015 19:00","NPX",61845,41.94,2.85,-14.25
"12/02/2015 19:00","O H",61846,20.98,-0.52,3.33
"12/02/2015 19:00","PJM",61847,28.30,1.74,-1.73
"12/02/2015 19:00","WEST",61752,37.57,0.25,-12.49
"12/02/2015 20:00","CAPITL",61757,25.15,1.56,0.00
"12/02/2015 20:00","CENTRL",61754,24.63,0.40,-0.63
"12/02/2015 20:00","DUNWOD",61760,26.48,2.88,0.00
"12/02/2015 20:00","GENESE",61753,23.11,-0.05,0.44
"12/02/2015 20:00","H Q",61844,22.91,-0.69,0.00
"12/02/2015 20:00","HUD VL",61758,26.12,2.53,0.00
"12/02/2015 20:00","LONGIL",61762,28.21,3.96,-0.65
"12/02/2015 20:00","MHK VL",61756,24.59,0.99,0.00
"12/02/2015 20:00","MILLWD",61759,26.40,2.81,0.00
"12/02/2015 20:00","N.Y.C.",61761,26.62,3.02,0.00
"12/02/2015 20:00","NORTH",61755,22.47,-1.13,0.00
"12/02/2015 20:00","NPX",61845,36.65,2.64,-10.41
"12/02/2015 20:00","O H",61846,21.00,-0.64,1.96
"12/02/2015 20:00","PJM",61847,26.22,1.61,-1.02
"12/02/2015 20:00","WEST",61752,31.00,0.05,-7.36
"12/02/2015 21:00","CAPITL",61757,20.81,1.37,0.17
"12/02/2015 21:00","CENTRL",61754,20.37,0.20,-0.57
"12/02/2015 21:00","DUNWOD",61760,22.92,2.51,-0.81
"12/02/2015 21:00","GENESE",61753,19.00,-0.27,0.33
"12/02/2015 21:00","H Q",61844,19.02,-0.59,0.00
"12/02/2015 21:00","HUD VL",61758,22.53,2.23,-0.69
"12/02/2015 21:00","LONGIL",61762,28.00,3.39,-5.00
"12/02/2015 21:00","MHK VL",61756,20.43,0.74,-0.08
"12/02/2015 21:00","MILLWD",61759,22.83,2.43,-0.79
"12/02/2015 21:00","N.Y.C.",61761,23.08,2.67,-0.81
"12/02/2015 21:00","NORTH",61755,18.62,-0.98,0.00
"12/02/2015 21:00","NPX",61845,29.74,2.31,-7.82
"12/02/2015 21:00","O H",61846,17.29,-0.74,1.57
"12/02/2015 21:00","PJM",61847,22.30,1.33,-1.36
"12/02/2015 21:00","WEST",61752,25.51,-0.23,-6.14
"12/02/2015 22:00","CAPITL",61757,19.36,1.08,-2.20
"12/02/2015 22:00","CENTRL",61754,16.26,0.06,-0.12
"12/02/2015 22:00","DUNWOD",61760,19.85,2.01,-1.75
"12/02/2015 22:00","GENESE",61753,15.71,-0.47,-0.09
"12/02/2015 22:00","H Q",61844,15.66,-0.42,0.00
"12/02/2015 22:00","HUD VL",61758,19.53,1.77,-1.68
"12/02/2015 22:00","LONGIL",61762,20.61,2.77,-1.76
"12/02/2015 22:00","MHK VL",61756,16.77,0.51,-0.17
"12/02/2015 22:00","MILLWD",61759,19.77,1.95,-1.75
"12/02/2015 22:00","N.Y.C.",61761,20.04,2.20,-1.75
"12/02/2015 22:00","NORTH",61755,15.36,-0.72,0.00
"12/02/2015 22:00","NPX",61845,22.18,1.83,-4.26
"12/02/2015 22:00","O H",61846,15.47,-0.74,-0.13
"12/02/2015 22:00","PJM",61847,18.27,1.06,-1.13
"12/02/2015 22:00","WEST",61752,15.85,-0.35,-0.12
"12/02/2015 23:00","CAPITL",61757,14.98,0.65,-3.58
"12/02/2015 23:00","CENTRL",61754,11.07,0.13,-0.19
"12/02/2015 23:00","DUNWOD",61760,14.87,1.26,-2.86
"12/02/2015 23:00","GENESE",61753,10.83,-0.07,-0.15
"12/02/2015 23:00","H Q",61844,10.43,-0.32,0.00
"12/02/2015 23:00","HUD VL",61758,14.60,1.12,-2.73
"12/02/2015 23:00","LONGIL",61762,20.07,1.82,-7.50
"12/02/2015 23:00","MHK VL",61756,11.37,0.33,-0.28
"12/02/2015 23:00","MILLWD",61759,14.81,1.21,-2.85
"12/02/2015 23:00","N.Y.C.",61761,15.00,1.39,-2.86
"12/02/2015 23:00","NORTH",61755,10.21,-0.55,0.00
"12/02/2015 23:00","NPX",61845,30.10,1.15,-18.20
"12/02/2015 23:00","O H",61846,10.66,-0.30,-0.21
"12/02/2015 23:00","PJM",61847,13.33,0.74,-1.84
"12/02/2015 23:00","WEST",61752,10.84,-0.11,-0.19
