"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"05/13/2015 01:00","WEST",61752,18.28,-0.75,-0.18
"05/13/2015 02:00","CAPITL",61757,16.68,0.79,0.00
"05/13/2015 02:00","CENTRL",61754,16.06,0.18,0.00
"05/13/2015 02:00","DUNWOD",61760,17.63,1.75,0.00
"05/13/2015 02:00","GENESE",61753,15.44,-0.44,0.00
"05/13/2015 02:00","H Q",61844,15.58,-0.30,0.00
"05/13/2015 02:00","HUD VL",61758,17.54,1.65,0.00
"05/13/2015 02:00","LONGIL",61762,21.67,2.05,-3.74
"05/13/2015 02:00","MHK VL",61756,16.25,0.37,0.00
"05/13/2015 02:00","MILLWD",61759,17.62,1.73,0.00
"05/13/2015 02:00","N.Y.C.",61761,17.73,1.84,0.00
"05/13/2015 02:00","NORTH",61755,14.93,-0.95,0.00
"05/13/2015 02:00","NPX",61845,17.17,1.29,0.00
"05/13/2015 02:00","O H",61846,15.44,-0.44,0.00
"05/13/2015 02:00","PJM",61847,16.76,0.87,0.00
"05/13/2015 02:00","WEST",61752,15.68,-0.21,0.00
"05/13/2015 03:00","CAPITL",61757,15.91,0.74,0.00
"05/13/2015 03:00","CENTRL",61754,15.35,0.18,0.00
"05/13/2015 03:00","DUNWOD",61760,16.82,1.65,0.00
"05/13/2015 03:00","GENESE",61753,14.79,-0.38,0.00
"05/13/2015 03:00","H Q",61844,14.88,-0.29,0.00
"05/13/2015 03:00","HUD VL",61758,16.75,1.58,0.00
"05/13/2015 03:00","LONGIL",61762,21.30,1.93,-4.20
"05/13/2015 03:00","MHK VL",61756,15.52,0.35,0.00
"05/13/2015 03:00","MILLWD",61759,16.81,1.64,0.00
"05/13/2015 03:00","N.Y.C.",61761,16.90,1.73,0.00
"05/13/2015 03:00","NORTH",61755,14.28,-0.90,0.00
"05/13/2015 03:00","NPX",61845,16.38,1.21,0.00
"05/13/2015 03:00","O H",61846,14.78,-0.39,0.00
"05/13/2015 03:00","PJM",61847,16.02,0.85,0.00
"05/13/2015 03:00","WEST",61752,15.02,-0.15,0.00
"05/13/2015 04:00","CAPITL",61757,16.64,0.78,0.00
"05/13/2015 04:00","CENTRL",61754,16.05,0.19,0.00
"05/13/2015 04:00","DUNWOD",61760,17.59,1.73,0.00
"05/13/2015 04:00","GENESE",61753,15.40,-0.46,0.00
"05/13/2015 04:00","H Q",61844,15.56,-0.30,0.00
"05/13/2015 04:00","HUD VL",61758,17.51,1.65,0.00
"05/13/2015 04:00","LONGIL",61762,21.71,2.03,-3.82
"05/13/2015 04:00","MHK VL",61756,16.24,0.38,0.00
"05/13/2015 04:00","MILLWD",61759,17.58,1.71,0.00
"05/13/2015 04:00","N.Y.C.",61761,17.67,1.81,0.00
"05/13/2015 04:00","NORTH",61755,14.91,-0.95,0.00
"05/13/2015 04:00","NPX",61845,17.15,1.28,0.00
"05/13/2015 04:00","O H",61846,15.40,-0.46,0.00
"05/13/2015 04:00","PJM",61847,16.73,0.87,0.00
"05/13/2015 04:00","WEST",61752,15.65,-0.21,0.00
"05/13/2015 05:00","CAPITL",61757,20.93,0.94,0.00
"05/13/2015 05:00","CENTRL",61754,20.23,0.24,0.00
"05/13/2015 05:00","DUNWOD",61760,22.19,2.20,0.00
"05/13/2015 05:00","GENESE",61753,19.37,-0.62,0.00
"05/13/2015 05:00","H Q",61844,19.61,-0.38,0.00
"05/13/2015 05:00","HUD VL",61758,22.05,2.06,0.00
"05/13/2015 05:00","LONGIL",61762,27.52,2.74,-4.79
"05/13/2015 05:00","MHK VL",61756,20.49,0.50,0.00
"05/13/2015 05:00","MILLWD",61759,22.15,2.16,0.00
"05/13/2015 05:00","N.Y.C.",61761,22.29,2.30,0.00
"05/13/2015 05:00","NORTH",61755,18.79,-1.20,0.00
"05/13/2015 05:00","NPX",61845,21.59,1.60,0.00
"05/13/2015 05:00","O H",61846,19.17,-0.82,0.00
"05/13/2015 05:00","PJM",61847,20.99,1.00,0.00
"05/13/2015 05:00","WEST",61752,19.51,-0.48,0.00
"05/13/2015 06:00","CAPITL",61757,26.88,1.28,0.00
"05/13/2015 06:00","CENTRL",61754,25.93,0.33,0.00
"05/13/2015 06:00","DUNWOD",61760,28.49,2.89,0.00
"05/13/2015 06:00","GENESE",61753,24.63,-0.97,0.00
"05/13/2015 06:00","H Q",61844,25.11,-0.49,0.00
"05/13/2015 06:00","HUD VL",61758,28.31,2.71,0.00
"05/13/2015 06:00","LONGIL",61762,37.08,3.53,-7.94
"05/13/2015 06:00","MHK VL",61756,26.32,0.72,0.00
"05/13/2015 06:00","MILLWD",61759,28.49,2.89,0.00
"05/13/2015 06:00","N.Y.C.",61761,28.59,2.99,0.00
"05/13/2015 06:00","NORTH",61755,24.03,-1.56,0.01
"05/13/2015 06:00","NPX",61845,27.65,2.05,0.00
"05/13/2015 06:00","O H",61846,24.09,-1.51,0.00
"05/13/2015 06:00","PJM",61847,26.85,1.25,0.00
"05/13/2015 06:00","WEST",61752,24.55,-1.05,0.00
"05/13/2015 07:00","CAPITL",61757,29.36,1.31,-0.13
"05/13/2015 07:00","CENTRL",61754,28.36,0.45,0.00
"05/13/2015 07:00","DUNWOD",61760,31.02,3.10,0.00
"05/13/2015 07:00","GENESE",61753,27.02,-0.89,0.00
"05/13/2015 07:00","H Q",61844,27.01,-0.53,0.38
"05/13/2015 07:00","HUD VL",61758,30.77,2.85,0.00
"05/13/2015 07:00","LONGIL",61762,38.04,3.74,-6.38
"05/13/2015 07:00","MHK VL",61756,28.26,0.75,0.42
"05/13/2015 07:00","MILLWD",61759,30.99,3.07,0.00
"05/13/2015 07:00","N.Y.C.",61761,31.10,3.18,0.00
"05/13/2015 07:00","NORTH",61755,22.11,-1.76,4.05
"05/13/2015 07:00","NPX",61845,30.10,2.18,0.00
"05/13/2015 07:00","O H",61846,26.61,-1.31,0.00
"05/13/2015 07:00","PJM",61847,29.34,1.42,0.00
"05/13/2015 07:00","WEST",61752,27.30,-0.61,0.00
"05/13/2015 08:00","CAPITL",61757,31.82,1.36,-0.30
"05/13/2015 08:00","CENTRL",61754,31.40,0.57,-0.66
"05/13/2015 08:00","DUNWOD",61760,33.51,3.35,0.00
"05/13/2015 08:00","GENESE",61753,29.29,-0.88,0.00
"05/13/2015 08:00","H Q",61844,28.72,-0.57,0.87
"05/13/2015 08:00","HUD VL",61758,33.24,3.08,0.00
"05/13/2015 08:00","LONGIL",61762,38.10,4.10,-3.84
"05/13/2015 08:00","MHK VL",61756,30.08,0.88,0.96
"05/13/2015 08:00","MILLWD",61759,33.48,3.32,0.00
"05/13/2015 08:00","N.Y.C.",61761,33.63,3.47,0.00
"05/13/2015 08:00","NORTH",61755,19.00,-1.84,9.32
"05/13/2015 08:00","NPX",61845,32.43,2.26,0.00
"05/13/2015 08:00","O H",61846,27.74,-1.27,1.15
"05/13/2015 08:00","PJM",61847,33.60,1.60,-1.84
"05/13/2015 08:00","WEST",61752,37.07,-0.45,-7.36
"05/13/2015 09:00","CAPITL",61757,30.92,1.50,-0.07
"05/13/2015 09:00","CENTRL",61754,32.41,0.35,-2.70
"05/13/2015 09:00","DUNWOD",61760,32.78,3.43,0.00
"05/13/2015 09:00","GENESE",61753,28.27,-1.09,0.00
"05/13/2015 09:00","H Q",61844,28.62,-0.53,0.20
"05/13/2015 09:00","HUD VL",61758,32.46,3.11,0.00
"05/13/2015 09:00","LONGIL",61762,39.57,4.14,-6.08
"05/13/2015 09:00","MHK VL",61756,30.87,0.79,-0.73
"05/13/2015 09:00","MILLWD",61759,32.73,3.37,0.00
"05/13/2015 09:00","N.Y.C.",61761,32.96,3.61,0.00
"05/13/2015 09:00","NORTH",61755,25.46,-1.70,2.19
"05/13/2015 09:00","NPX",61845,31.61,2.26,0.00
"05/13/2015 09:00","O H",61846,25.64,-1.91,1.81
"05/13/2015 09:00","PJM",61847,34.01,1.38,-3.28
"05/13/2015 09:00","WEST",61752,40.95,-1.17,-12.77
"05/13/2015 10:00","CAPITL",61757,32.42,1.57,-0.08
"05/13/2015 10:00","CENTRL",61754,34.51,0.37,-3.37
"05/13/2015 10:00","DUNWOD",61760,34.31,3.54,0.00
"05/13/2015 10:00","GENESE",61753,28.92,-1.11,0.74
"05/13/2015 10:00","H Q",61844,29.98,-0.55,0.24
"05/13/2015 10:00","HUD VL",61758,33.97,3.20,0.00
"05/13/2015 10:00","LONGIL",61762,40.69,4.25,-5.68
"05/13/2015 10:00","MHK VL",61756,32.65,0.89,-0.99
"05/13/2015 10:00","MILLWD",61759,34.24,3.48,0.00
"05/13/2015 10:00","N.Y.C.",61761,34.49,3.72,0.00
"05/13/2015 10:00","NORTH",61755,26.51,-1.72,2.54
"05/13/2015 10:00","NPX",61845,33.08,2.31,0.00
"05/13/2015 10:00","O H",61846,26.61,-2.06,2.10
"05/13/2015 10:00","PJM",61847,35.90,1.32,-3.81
"05/13/2015 10:00","WEST",61752,44.44,-1.29,-14.96
"05/13/2015 11:00","CAPITL",61757,33.69,1.65,-0.20
"05/13/2015 11:00","CENTRL",61754,35.39,0.35,-3.20
"05/13/2015 11:00","DUNWOD",61760,35.53,3.69,0.00
"05/13/2015 11:00","GENESE",61753,30.02,-1.24,0.58
"05/13/2015 11:00","H Q",61844,30.70,-0.57,0.57
"05/13/2015 11:00","HUD VL",61758,35.15,3.31,0.00
"05/13/2015 11:00","LONGIL",61762,40.72,4.42,-4.46
"05/13/2015 11:00","MHK VL",61756,33.39,0.86,-0.69
"05/13/2015 11:00","MILLWD",61759,35.44,3.60,0.00
"05/13/2015 11:00","N.Y.C.",61761,35.69,3.85,0.00
"05/13/2015 11:00","NORTH",61755,24.00,-1.72,6.12
"05/13/2015 11:00","NPX",61845,34.29,2.45,0.00
"05/13/2015 11:00","O H",61846,28.00,-2.20,1.64
"05/13/2015 11:00","PJM",61847,36.19,1.37,-2.99
"05/13/2015 11:00","WEST",61752,42.20,-1.37,-11.73
"05/13/2015 12:00","CAPITL",61757,35.37,1.70,-0.27
"05/13/2015 12:00","CENTRL",61754,34.18,0.43,-0.35
"05/13/2015 12:00","DUNWOD",61760,37.37,3.97,0.00
"05/13/2015 12:00","GENESE",61753,32.16,-1.23,0.00
"05/13/2015 12:00","H Q",61844,32.00,-0.60,0.80
"05/13/2015 12:00","HUD VL",61758,36.97,3.58,0.00
"05/13/2015 12:00","LONGIL",61762,40.73,4.74,-2.59
"05/13/2015 12:00","MHK VL",61756,33.25,0.73,0.88
"05/13/2015 12:00","MILLWD",61759,37.27,3.87,0.00
"05/13/2015 12:00","N.Y.C.",61761,37.57,4.17,0.00
"05/13/2015 12:00","NORTH",61755,23.00,-1.84,8.56
"05/13/2015 12:00","NPX",61845,35.93,2.54,0.00
"05/13/2015 12:00","O H",61846,30.75,-2.04,0.61
"05/13/2015 12:00","PJM",61847,36.03,1.67,-0.97
"05/13/2015 12:00","WEST",61752,36.09,-1.17,-3.87
"05/13/2015 13:00","CAPITL",61757,35.68,1.68,-0.28
"05/13/2015 13:00","CENTRL",61754,34.43,0.47,-0.25
"05/13/2015 13:00","DUNWOD",61760,37.62,3.91,0.00
"05/13/2015 13:00","GENESE",61753,32.63,-1.08,0.00
"05/13/2015 13:00","H Q",61844,32.28,-0.61,0.82
"05/13/2015 13:00","HUD VL",61758,37.18,3.47,0.00
"05/13/2015 13:00","LONGIL",61762,43.67,4.58,-5.37
"05/13/2015 13:00","MHK VL",61756,33.61,0.81,0.91
"05/13/2015 13:00","MILLWD",61759,37.52,3.81,0.00
"05/13/2015 13:00","N.Y.C.",61761,37.79,4.08,0.00
"05/13/2015 13:00","NORTH",61755,23.00,-1.89,8.82
"05/13/2015 13:00","NPX",61845,36.24,2.53,0.00
"05/13/2015 13:00","O H",61846,31.25,-2.02,0.44
"05/13/2015 13:00","PJM",61847,35.99,1.58,-0.70
"05/13/2015 13:00","WEST",61752,35.35,-1.15,-2.79
"05/13/2015 14:00","CAPITL",61757,33.49,1.73,-0.30
"05/13/2015 14:00","CENTRL",61754,32.91,0.35,-1.09
"05/13/2015 14:00","DUNWOD",61760,35.18,3.71,0.00
"05/13/2015 14:00","GENESE",61753,30.14,-1.32,0.00
"05/13/2015 14:00","H Q",61844,30.03,-0.57,0.87
"05/13/2015 14:00","HUD VL",61758,34.83,3.37,0.00
"05/13/2015 14:00","LONGIL",61762,48.32,4.31,-12.55
"05/13/2015 14:00","MHK VL",61756,31.19,0.69,0.96
"05/13/2015 14:00","MILLWD",61759,35.11,3.65,0.00
"05/13/2015 14:00","N.Y.C.",61761,35.36,3.90,0.00
"05/13/2015 14:00","NORTH",61755,20.34,-1.76,9.37
"05/13/2015 14:00","NPX",61845,33.92,2.46,0.00
"05/13/2015 14:00","O H",61846,27.61,-1.95,1.91
"05/13/2015 14:00","PJM",61847,35.97,1.48,-3.03
"05/13/2015 14:00","WEST",61752,42.48,-1.13,-12.14
"05/13/2015 15:00","CAPITL",61757,34.56,1.70,-0.20
"05/13/2015 15:00","CENTRL",61754,33.44,0.39,-0.38
"05/13/2015 15:00","DUNWOD",61760,36.51,3.85,0.00
"05/13/2015 15:00","GENESE",61753,31.39,-1.27,0.00
"05/13/2015 15:00","H Q",61844,31.49,-0.59,0.58
"05/13/2015 15:00","HUD VL",61758,36.16,3.50,0.00
"05/13/2015 15:00","LONGIL",61762,59.77,4.44,-22.66
"05/13/2015 15:00","MHK VL",61756,32.80,0.78,0.64
"05/13/2015 15:00","MILLWD",61759,36.42,3.75,0.00
"05/13/2015 15:00","N.Y.C.",61761,36.68,4.02,0.00
"05/13/2015 15:00","NORTH",61755,24.57,-1.83,6.26
"05/13/2015 15:00","NPX",61845,35.08,2.42,0.00
"05/13/2015 15:00","O H",61846,30.20,-1.80,0.66
"05/13/2015 15:00","PJM",61847,35.35,1.63,-1.06
"05/13/2015 15:00","WEST",61752,35.98,-0.91,-4.23
"05/13/2015 16:00","CAPITL",61757,36.41,1.83,-0.08
"05/13/2015 16:00","CENTRL",61754,34.96,0.45,0.00
"05/13/2015 16:00","DUNWOD",61760,38.58,4.07,0.00
"05/13/2015 16:00","GENESE",61753,33.27,-1.24,0.00
"05/13/2015 16:00","H Q",61844,33.63,-0.66,0.22
"05/13/2015 16:00","HUD VL",61758,38.24,3.73,0.00
"05/13/2015 16:00","LONGIL",61762,59.89,4.69,-20.69
"05/13/2015 16:00","MHK VL",61756,34.99,0.73,0.25
"05/13/2015 16:00","MILLWD",61759,38.51,4.00,0.00
"05/13/2015 16:00","N.Y.C.",61761,38.75,4.24,0.00
"05/13/2015 16:00","NORTH",61755,30.18,-1.93,2.40
"05/13/2015 16:00","NPX",61845,37.10,2.59,0.00
"05/13/2015 16:00","O H",61846,32.61,-1.90,0.00
"05/13/2015 16:00","PJM",61847,36.23,1.72,0.00
"05/13/2015 16:00","WEST",61752,33.51,-1.00,0.00
"05/13/2015 17:00","CAPITL",61757,34.46,1.88,-0.09
"05/13/2015 17:00","CENTRL",61754,33.82,0.32,-1.01
"05/13/2015 17:00","DUNWOD",61760,36.35,3.86,0.00
"05/13/2015 17:00","GENESE",61753,31.65,-1.46,-0.62
"05/13/2015 17:00","H Q",61844,31.64,-0.58,0.26
"05/13/2015 17:00","HUD VL",61758,36.00,3.51,0.00
"05/13/2015 17:00","LONGIL",61762,49.62,4.48,-12.65
"05/13/2015 17:00","MHK VL",61756,32.88,0.68,0.29
"05/13/2015 17:00","MILLWD",61759,36.29,3.80,0.00
"05/13/2015 17:00","N.Y.C.",61761,36.48,3.99,0.00
"05/13/2015 17:00","NORTH",61755,27.91,-1.79,2.79
"05/13/2015 17:00","NPX",61845,35.15,2.66,0.00
"05/13/2015 17:00","O H",61846,28.00,-2.01,2.47
"05/13/2015 17:00","PJM",61847,36.77,1.56,-2.73
"05/13/2015 17:00","WEST",61752,46.46,-1.17,-15.14
"05/13/2015 18:00","CAPITL",61757,30.67,1.59,-0.12
"05/13/2015 18:00","CENTRL",61754,29.27,0.32,0.00
"05/13/2015 18:00","DUNWOD",61760,32.40,3.44,0.00
"05/13/2015 18:00","GENESE",61753,27.68,-1.27,0.00
"05/13/2015 18:00","H Q",61844,28.06,-0.55,0.35
"05/13/2015 18:00","HUD VL",61758,32.08,3.13,0.00
"05/13/2015 18:00","LONGIL",61762,40.91,4.11,-7.84
"05/13/2015 18:00","MHK VL",61756,29.27,0.69,0.38
"05/13/2015 18:00","MILLWD",61759,32.34,3.39,0.00
"05/13/2015 18:00","N.Y.C.",61761,32.55,3.59,0.00
"05/13/2015 18:00","NORTH",61755,23.57,-1.65,3.74
"05/13/2015 18:00","NPX",61845,31.30,2.34,0.00
"05/13/2015 18:00","O H",61846,27.07,-1.88,0.00
"05/13/2015 18:00","PJM",61847,30.37,1.42,0.00
"05/13/2015 18:00","WEST",61752,27.74,-1.22,0.00
"05/13/2015 19:00","CAPITL",61757,30.01,1.48,-0.06
"05/13/2015 19:00","CENTRL",61754,29.03,0.37,-0.19
"05/13/2015 19:00","DUNWOD",61760,31.88,3.41,0.00
"05/13/2015 19:00","GENESE",61753,27.19,-1.28,0.00
"05/13/2015 19:00","H Q",61844,27.75,-0.54,0.18
"05/13/2015 19:00","HUD VL",61758,31.57,3.10,0.00
"05/13/2015 19:00","LONGIL",61762,37.93,4.10,-5.36
"05/13/2015 19:00","MHK VL",61756,29.07,0.80,0.20
"05/13/2015 19:00","MILLWD",61759,31.82,3.36,0.00
"05/13/2015 19:00","N.Y.C.",61761,32.02,3.56,0.00
"05/13/2015 19:00","NORTH",61755,24.90,-1.65,1.91
"05/13/2015 19:00","NPX",61845,30.66,2.19,0.00
"05/13/2015 19:00","O H",61846,26.42,-1.71,0.34
"05/13/2015 19:00","PJM",61847,30.45,1.45,-0.54
"05/13/2015 19:00","WEST",61752,29.56,-1.05,-2.15
"05/13/2015 20:00","CAPITL",61757,36.23,1.79,-0.04
"05/13/2015 20:00","CENTRL",61754,35.58,0.55,-0.63
"05/13/2015 20:00","DUNWOD",61760,38.22,3.82,0.00
"05/13/2015 20:00","GENESE",61753,33.23,-1.17,0.00
"05/13/2015 20:00","H Q",61844,33.62,-0.65,0.12
"05/13/2015 20:00","HUD VL",61758,38.01,3.61,0.00
"05/13/2015 20:00","LONGIL",61762,45.38,4.61,-6.37
"05/13/2015 20:00","MHK VL",61756,35.19,0.93,0.13
"05/13/2015 20:00","MILLWD",61759,38.22,3.82,0.00
"05/13/2015 20:00","N.Y.C.",61761,38.35,3.95,0.00
"05/13/2015 20:00","NORTH",61755,31.17,-1.93,1.30
"05/13/2015 20:00","NPX",61845,36.98,2.58,0.00
"05/13/2015 20:00","O H",61846,31.58,-1.72,1.10
"05/13/2015 20:00","PJM",61847,37.86,1.72,-1.74
"05/13/2015 20:00","WEST",61752,40.55,-0.83,-6.98
"05/13/2015 21:00","CAPITL",61757,30.32,1.53,0.00
"05/13/2015 21:00","CENTRL",61754,29.17,0.37,0.00
"05/13/2015 21:00","DUNWOD",61760,31.94,3.14,0.00
"05/13/2015 21:00","GENESE",61753,27.90,-0.89,0.00
"05/13/2015 21:00","H Q",61844,28.28,-0.52,0.00
"05/13/2015 21:00","HUD VL",61758,31.74,2.94,0.00
"05/13/2015 21:00","LONGIL",61762,37.99,3.89,-5.30
"05/13/2015 21:00","MHK VL",61756,29.49,0.69,0.00
"05/13/2015 21:00","MILLWD",61759,31.91,3.11,0.00
"05/13/2015 21:00","N.Y.C.",61761,32.11,3.31,0.00
"05/13/2015 21:00","NORTH",61755,27.12,-1.67,0.01
"05/13/2015 21:00","NPX",61845,31.07,2.27,0.00
"05/13/2015 21:00","O H",61846,27.18,-1.61,0.00
"05/13/2015 21:00","PJM",61847,30.12,1.33,0.00
"05/13/2015 21:00","WEST",61752,27.82,-0.98,0.00
"05/13/2015 22:00","CAPITL",61757,25.18,1.22,0.00
"05/13/2015 22:00","CENTRL",61754,24.12,0.17,0.00
"05/13/2015 22:00","DUNWOD",61760,26.66,2.71,0.00
"05/13/2015 22:00","GENESE",61753,22.93,-1.03,0.00
"05/13/2015 22:00","H Q",61844,23.55,-0.41,0.00
"05/13/2015 22:00","HUD VL",61758,26.47,2.51,0.00
"05/13/2015 22:00","LONGIL",61762,34.20,3.33,-6.92
"05/13/2015 22:00","MHK VL",61756,24.46,0.50,0.00
"05/13/2015 22:00","MILLWD",61759,26.59,2.64,0.00
"05/13/2015 22:00","N.Y.C.",61761,26.85,2.90,0.00
"05/13/2015 22:00","NORTH",61755,22.66,-1.29,0.00
"05/13/2015 22:00","NPX",61845,25.92,1.96,0.00
"05/13/2015 22:00","O H",61846,22.66,-1.29,0.00
"05/13/2015 22:00","PJM",61847,25.11,1.15,0.00
"05/13/2015 22:00","WEST",61752,23.17,-0.79,0.00
"05/13/2015 23:00","CAPITL",61757,23.54,1.06,0.00
"05/13/2015 23:00","CENTRL",61754,22.64,0.16,0.00
"05/13/2015 23:00","DUNWOD",61760,24.82,2.34,0.00
"05/13/2015 23:00","GENESE",61753,21.74,-0.74,0.00
"05/13/2015 23:00","H Q",61844,22.15,-0.34,0.00
"05/13/2015 23:00","HUD VL",61758,24.69,2.20,0.00
"05/13/2015 23:00","LONGIL",61762,32.18,2.92,-6.77
"05/13/2015 23:00","MHK VL",61756,22.98,0.49,0.00
"05/13/2015 23:00","MILLWD",61759,24.78,2.29,0.00
"05/13/2015 23:00","N.Y.C.",61761,25.00,2.52,0.00
"05/13/2015 23:00","NORTH",61755,21.52,-0.97,0.00
"05/13/2015 23:00","NPX",61845,24.15,1.66,0.00
"05/13/2015 23:00","O H",61846,21.50,-0.99,0.00
"05/13/2015 23:00","PJM",61847,23.50,1.01,0.00
"05/13/2015 23:00","WEST",61752,21.88,-0.61,0.00
