"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"06/12/2015 02:00","N.Y.C.",61761,16.00,1.37,-3.73
"06/12/2015 02:00","NORTH",61755,10.41,-0.49,0.00
"06/12/2015 02:00","NPX",61845,16.21,0.89,-4.42
"06/12/2015 02:00","O H",61846,11.05,-0.47,-0.62
"06/12/2015 02:00","PJM",61847,13.94,0.56,-2.49
"06/12/2015 02:00","WEST",61752,11.19,-0.31,-0.60
"06/12/2015 03:00","CAPITL",61757,13.12,0.49,-3.35
"06/12/2015 03:00","CENTRL",61754,9.68,0.01,-0.39
"06/12/2015 03:00","DUNWOD",61760,12.86,1.07,-2.52
"06/12/2015 03:00","GENESE",61753,9.27,-0.33,-0.31
"06/12/2015 03:00","H Q",61844,9.03,-0.25,0.00
"06/12/2015 03:00","HUD VL",61758,12.81,1.01,-2.52
"06/12/2015 03:00","LONGIL",61762,14.41,1.34,-3.80
"06/12/2015 03:00","MHK VL",61756,9.73,0.09,-0.36
"06/12/2015 03:00","MILLWD",61759,12.90,1.08,-2.54
"06/12/2015 03:00","N.Y.C.",61761,12.97,1.17,-2.52
"06/12/2015 03:00","NORTH",61755,8.85,-0.43,0.00
"06/12/2015 03:00","NPX",61845,13.03,0.76,-2.99
"06/12/2015 03:00","O H",61846,9.30,-0.40,-0.42
"06/12/2015 03:00","PJM",61847,11.44,0.48,-1.68
"06/12/2015 03:00","WEST",61752,9.43,-0.26,-0.41
"06/12/2015 04:00","CAPITL",61757,14.02,0.46,-5.10
"06/12/2015 04:00","CENTRL",61754,9.07,0.02,-0.60
"06/12/2015 04:00","DUNWOD",61760,13.26,0.96,-3.84
"06/12/2015 04:00","GENESE",61753,8.67,-0.26,-0.48
"06/12/2015 04:00","H Q",61844,8.23,-0.23,0.00
"06/12/2015 04:00","HUD VL",61758,13.21,0.91,-3.84
"06/12/2015 04:00","LONGIL",61762,14.45,1.21,-4.79
"06/12/2015 04:00","MHK VL",61756,9.09,0.08,-0.55
"06/12/2015 04:00","MILLWD",61759,13.30,0.97,-3.87
"06/12/2015 04:00","N.Y.C.",61761,13.36,1.06,-3.84
"06/12/2015 04:00","NORTH",61755,8.06,-0.40,0.00
"06/12/2015 04:00","NPX",61845,13.70,0.69,-4.55
"06/12/2015 04:00","O H",61846,8.74,-0.35,-0.64
"06/12/2015 04:00","PJM",61847,11.45,0.43,-2.56
"06/12/2015 04:00","WEST",61752,8.85,-0.23,-0.62
"06/12/2015 05:00","CAPITL",61757,15.32,0.77,0.00
"06/12/2015 05:00","CENTRL",61754,14.64,0.09,0.00
"06/12/2015 05:00","DUNWOD",61760,16.25,1.70,0.00
"06/12/2015 05:00","GENESE",61753,14.15,-0.41,0.00
"06/12/2015 05:00","H Q",61844,14.13,-0.42,0.00
"06/12/2015 05:00","HUD VL",61758,16.17,1.62,0.00
"06/12/2015 05:00","LONGIL",61762,18.41,2.14,-1.72
"06/12/2015 05:00","MHK VL",61756,14.70,0.15,0.00
"06/12/2015 05:00","MILLWD",61759,16.27,1.72,0.00
"06/12/2015 05:00","N.Y.C.",61761,16.42,1.86,0.00
"06/12/2015 05:00","NORTH",61755,13.85,-0.70,0.00
"06/12/2015 05:00","NPX",61845,15.78,1.22,0.00
"06/12/2015 05:00","O H",61846,11.00,-0.45,3.10
"06/12/2015 05:00","PJM",61847,15.38,0.83,0.00
"06/12/2015 05:00","WEST",61752,14.35,-0.20,0.00
"06/12/2015 06:00","CAPITL",61757,22.02,0.98,-2.27
"06/12/2015 06:00","CENTRL",61754,19.16,0.11,-0.27
"06/12/2015 06:00","DUNWOD",61760,22.68,2.20,-1.71
"06/12/2015 06:00","GENESE",61753,18.29,-0.69,-0.21
"06/12/2015 06:00","H Q",61844,18.25,-0.53,0.00
"06/12/2015 06:00","HUD VL",61758,22.55,2.07,-1.71
"06/12/2015 06:00","LONGIL",61762,23.04,2.55,-1.71
"06/12/2015 06:00","MHK VL",61756,19.30,0.28,-0.25
"06/12/2015 06:00","MILLWD",61759,22.73,2.23,-1.73
"06/12/2015 06:00","N.Y.C.",61761,22.85,2.37,-1.71
"06/12/2015 06:00","NORTH",61755,17.91,-0.86,0.00
"06/12/2015 06:00","NPX",61845,22.36,1.56,-2.03
"06/12/2015 06:00","O H",61846,14.87,-0.86,3.04
"06/12/2015 06:00","PJM",61847,20.91,0.99,-1.14
"06/12/2015 06:00","WEST",61752,18.55,-0.51,-0.28
"06/12/2015 07:00","CAPITL",61757,22.85,0.96,-3.04
"06/12/2015 07:00","CENTRL",61754,19.76,0.32,-0.59
"06/12/2015 07:00","DUNWOD",61760,24.17,2.38,-2.94
"06/12/2015 07:00","GENESE",61753,18.57,-0.51,-0.22
"06/12/2015 07:00","H Q",61844,18.25,-0.60,0.00
"06/12/2015 07:00","HUD VL",61758,23.93,2.20,-2.87
"06/12/2015 07:00","LONGIL",61762,26.65,2.92,-4.88
"06/12/2015 07:00","MHK VL",61756,19.64,0.40,-0.39
"06/12/2015 07:00","MILLWD",61759,24.20,2.39,-2.95
"06/12/2015 07:00","N.Y.C.",61761,24.36,2.56,-2.94
"06/12/2015 07:00","NORTH",61755,17.87,-0.98,0.00
"06/12/2015 07:00","NPX",61845,23.29,1.53,-2.91
"06/12/2015 07:00","O H",61846,15.70,-0.85,2.31
"06/12/2015 07:00","PJM",61847,22.26,1.13,-2.27
"06/12/2015 07:00","WEST",61752,20.41,-0.41,-1.97
"06/12/2015 08:00","CAPITL",61757,20.84,1.12,0.68
"06/12/2015 08:00","CENTRL",61754,22.38,0.47,-1.52
"06/12/2015 08:00","DUNWOD",61760,30.17,2.63,-7.14
"06/12/2015 08:00","GENESE",61753,19.86,-0.37,0.17
"06/12/2015 08:00","H Q",61844,19.64,-0.75,0.00
"06/12/2015 08:00","HUD VL",61758,29.11,2.47,-6.25
"06/12/2015 08:00","LONGIL",61762,30.59,3.04,-7.15
"06/12/2015 08:00","MHK VL",61756,21.62,0.47,-0.76
"06/12/2015 08:00","MILLWD",61759,30.08,2.63,-7.06
"06/12/2015 08:00","N.Y.C.",61761,30.40,2.86,-7.15
"06/12/2015 08:00","NORTH",61755,19.15,-1.24,0.00
"06/12/2015 08:00","NPX",61845,23.85,1.69,-1.76
"06/12/2015 08:00","O H",61846,17.64,-0.61,2.14
"06/12/2015 08:00","PJM",61847,28.12,1.39,-6.34
"06/12/2015 08:00","WEST",61752,29.48,-0.06,-9.14
"06/12/2015 09:00","CAPITL",61757,28.97,1.49,0.11
"06/12/2015 09:00","CENTRL",61754,29.13,0.72,-0.82
"06/12/2015 09:00","DUNWOD",61760,32.38,3.59,-1.19
"06/12/2015 09:00","GENESE",61753,26.84,-0.25,0.51
"06/12/2015 09:00","H Q",61844,22.52,-1.05,4.03
"06/12/2015 09:00","HUD VL",61758,32.03,3.39,-1.04
"06/12/2015 09:00","LONGIL",61762,33.30,4.44,-1.26
"06/12/2015 09:00","MHK VL",61756,28.36,0.64,-0.13
"06/12/2015 09:00","MILLWD",61759,32.36,3.59,-1.18
"06/12/2015 09:00","N.Y.C.",61761,34.00,3.89,-2.51
"06/12/2015 09:00","NORTH",61755,25.94,-1.66,0.00
"06/12/2015 09:00","NPX",61845,30.07,2.18,-0.29
"06/12/2015 09:00","O H",61846,17.55,-0.66,9.38
"06/12/2015 09:00","PJM",61847,31.86,1.96,-2.30
"06/12/2015 09:00","WEST",61752,35.00,0.14,-7.27
"06/12/2015 10:00","CAPITL",61757,28.09,1.40,-0.35
"06/12/2015 10:00","CENTRL",61754,27.92,0.76,-0.81
"06/12/2015 10:00","DUNWOD",61760,36.03,3.40,-6.28
"06/12/2015 10:00","GENESE",61753,25.66,0.00,0.69
"06/12/2015 10:00","H Q",61844,24.92,-1.00,0.42
"06/12/2015 10:00","HUD VL",61758,34.42,3.24,-4.84
"06/12/2015 10:00","LONGIL",61762,36.50,3.87,-6.28
"06/12/2015 10:00","MHK VL",61756,27.34,0.68,-0.31
"06/12/2015 10:00","MILLWD",61759,35.90,3.40,-6.16
"06/12/2015 10:00","N.Y.C.",61761,38.03,3.66,-8.02
"06/12/2015 10:00","NORTH",61755,24.79,-1.55,0.00
"06/12/2015 10:00","NPX",61845,30.95,2.03,-2.57
"06/12/2015 10:00","O H",61846,18.00,-0.39,7.95
"06/12/2015 10:00","PJM",61847,33.63,1.95,-5.33
"06/12/2015 10:00","WEST",61752,35.00,0.45,-8.21
"06/12/2015 11:00","CAPITL",61757,28.78,1.45,-0.49
"06/12/2015 11:00","CENTRL",61754,29.18,0.86,-1.48
"06/12/2015 11:00","DUNWOD",61760,39.14,3.44,-8.87
"06/12/2015 11:00","GENESE",61753,27.00,0.16,0.00
"06/12/2015 11:00","H Q",61844,25.82,-1.02,0.00
"06/12/2015 11:00","HUD VL",61758,36.97,3.30,-6.83
"06/12/2015 11:00","LONGIL",61762,39.87,4.16,-8.87
"06/12/2015 11:00","MHK VL",61756,28.00,0.72,-0.44
"06/12/2015 11:00","MILLWD",61759,39.00,3.46,-8.69
"06/12/2015 11:00","N.Y.C.",61761,40.80,3.71,-10.26
"06/12/2015 11:00","NORTH",61755,25.28,-1.56,0.00
"06/12/2015 11:00","NPX",61845,32.51,2.04,-3.63
"06/12/2015 11:00","O H",61846,20.00,-0.24,6.60
"06/12/2015 11:00","PJM",61847,36.99,2.01,-8.14
"06/12/2015 11:00","WEST",61752,47.94,0.62,-20.48
"06/12/2015 12:00","CAPITL",61757,33.58,1.73,-0.42
"06/12/2015 12:00","CENTRL",61754,35.08,1.04,-2.61
"06/12/2015 12:00","DUNWOD",61760,42.75,4.02,-7.29
"06/12/2015 12:00","GENESE",61753,29.66,0.44,2.21
"06/12/2015 12:00","H Q",61844,26.52,-1.19,3.72
"06/12/2015 12:00","HUD VL",61758,40.90,3.87,-5.61
"06/12/2015 12:00","LONGIL",61762,43.50,4.78,-7.29
"06/12/2015 12:00","MHK VL",61756,32.68,0.88,-0.36
"06/12/2015 12:00","MILLWD",61759,42.63,4.08,-7.11
"06/12/2015 12:00","N.Y.C.",61761,43.81,4.37,-8.01
"06/12/2015 12:00","NORTH",61755,29.58,-1.85,0.00
"06/12/2015 12:00","NPX",61845,36.85,2.42,-2.99
"06/12/2015 12:00","O H",61846,20.12,-0.19,11.13
"06/12/2015 12:00","PJM",61847,43.63,2.33,-9.87
"06/12/2015 12:00","WEST",61752,58.83,0.88,-26.52
"06/12/2015 13:00","CAPITL",61757,38.74,2.10,-0.40
"06/12/2015 13:00","CENTRL",61754,40.19,1.23,-2.71
"06/12/2015 13:00","DUNWOD",61760,47.77,4.64,-6.88
"06/12/2015 13:00","GENESE",61753,34.60,0.65,2.30
"06/12/2015 13:00","H Q",61844,28.29,-1.41,6.54
"06/12/2015 13:00","HUD VL",61758,46.25,4.71,-5.30
"06/12/2015 13:00","LONGIL",61762,48.89,5.76,-6.88
"06/12/2015 13:00","MHK VL",61756,37.50,0.91,-0.34
"06/12/2015 13:00","MILLWD",61759,47.78,4.82,-6.72
"06/12/2015 13:00","N.Y.C.",61761,47.98,4.86,-6.88
"06/12/2015 13:00","NORTH",61755,34.07,-2.17,0.00
"06/12/2015 13:00","NPX",61845,41.90,2.83,-2.83
"06/12/2015 13:00","O H",61846,29.40,0.00,6.84
"06/12/2015 13:00","PJM",61847,48.97,2.86,-9.86
"06/12/2015 13:00","WEST",61752,65.00,1.19,-27.56
"06/12/2015 14:00","CAPITL",61757,42.72,2.19,-0.63
"06/12/2015 14:00","CENTRL",61754,44.00,1.48,-2.63
"06/12/2015 14:00","DUNWOD",61760,56.00,5.11,-11.00
"06/12/2015 14:00","GENESE",61753,38.50,0.84,2.23
"06/12/2015 14:00","H Q",61844,29.49,-1.56,8.85
"06/12/2015 14:00","HUD VL",61758,53.58,5.22,-8.46
"06/12/2015 14:00","LONGIL",61762,57.44,6.26,-11.28
"06/12/2015 14:00","MHK VL",61756,41.56,1.12,-0.55
"06/12/2015 14:00","MILLWD",61759,55.89,5.27,-10.73
"06/12/2015 14:00","N.Y.C.",61761,56.12,5.22,-11.00
"06/12/2015 14:00","NORTH",61755,37.50,-2.39,0.00
"06/12/2015 14:00","NPX",61845,47.36,2.95,-4.51
"06/12/2015 14:00","O H",61846,31.60,0.12,8.41
"06/12/2015 14:00","PJM",61847,55.21,3.31,-12.01
"06/12/2015 14:00","WEST",61752,68.00,1.40,-26.71
"06/12/2015 15:00","CAPITL",61757,42.43,2.18,-1.24
"06/12/2015 15:00","CENTRL",61754,44.16,1.52,-3.65
"06/12/2015 15:00","DUNWOD",61760,69.21,4.95,-25.26
"06/12/2015 15:00","GENESE",61753,37.05,0.93,2.88
"06/12/2015 15:00","H Q",61844,30.37,-1.52,7.11
"06/12/2015 15:00","HUD VL",61758,63.75,5.15,-19.60
"06/12/2015 15:00","LONGIL",61762,70.00,5.73,-25.27
"06/12/2015 15:00","MHK VL",61756,41.43,1.09,-1.34
"06/12/2015 15:00","MILLWD",61759,68.81,5.15,-24.66
"06/12/2015 15:00","N.Y.C.",61761,69.37,5.11,-25.26
"06/12/2015 15:00","NORTH",61755,36.70,-2.30,0.00
"06/12/2015 15:00","NPX",61845,51.92,2.77,-10.15
"06/12/2015 15:00","O H",61846,30.50,0.24,8.73
"06/12/2015 15:00","PJM",61847,64.35,3.24,-22.11
"06/12/2015 15:00","WEST",61752,76.33,1.48,-35.85
"06/12/2015 16:00","CAPITL",61757,56.26,3.06,-0.42
"06/12/2015 16:00","CENTRL",61754,57.08,1.58,-2.72
"06/12/2015 16:00","DUNWOD",61760,66.54,6.76,-7.01
"06/12/2015 16:00","GENESE",61753,50.90,0.64,2.52
"06/12/2015 16:00","H Q",61844,32.05,-2.06,18.67
"06/12/2015 16:00","HUD VL",61758,65.00,6.81,-5.41
"06/12/2015 16:00","LONGIL",61762,68.07,8.29,-7.01
"06/12/2015 16:00","MHK VL",61756,54.45,1.32,-0.35
"06/12/2015 16:00","MILLWD",61759,66.57,6.97,-6.82
"06/12/2015 16:00","N.Y.C.",61761,66.75,6.97,-7.00
"06/12/2015 16:00","NORTH",61755,49.67,-3.11,0.00
"06/12/2015 16:00","NPX",61845,59.78,3.91,-3.09
"06/12/2015 16:00","O H",61846,26.84,0.00,25.94
"06/12/2015 16:00","PJM",61847,67.56,4.33,-10.46
"06/12/2015 16:00","WEST",61752,84.94,1.64,-30.52
"06/12/2015 17:00","CAPITL",61757,39.82,2.35,-0.80
"06/12/2015 17:00","CENTRL",61754,40.77,0.88,-3.22
"06/12/2015 17:00","DUNWOD",61760,54.76,4.73,-13.36
"06/12/2015 17:00","GENESE",61753,33.79,0.11,2.99
"06/12/2015 17:00","H Q",61844,30.37,-1.39,4.91
"06/12/2015 17:00","HUD VL",61758,51.68,4.70,-10.31
"06/12/2015 17:00","LONGIL",61762,63.18,5.72,-20.79
"06/12/2015 17:00","MHK VL",61756,38.14,0.81,-0.67
"06/12/2015 17:00","MILLWD",61759,54.49,4.80,-13.01
"06/12/2015 17:00","N.Y.C.",61761,54.91,4.88,-13.36
"06/12/2015 17:00","NORTH",61755,34.54,-2.13,0.00
"06/12/2015 17:00","NPX",61845,45.54,2.97,-5.90
"06/12/2015 17:00","O H",61846,27.23,-0.55,8.89
"06/12/2015 17:00","PJM",61847,54.72,2.79,-15.26
"06/12/2015 17:00","WEST",61752,73.48,0.58,-36.22
"06/12/2015 18:00","CAPITL",61757,31.89,1.82,-0.73
"06/12/2015 18:00","CENTRL",61754,31.51,0.68,-1.50
"06/12/2015 18:00","DUNWOD",61760,45.35,3.84,-12.17
"06/12/2015 18:00","GENESE",61753,29.25,-0.09,0.00
"06/12/2015 18:00","H Q",61844,28.23,-1.11,0.00
"06/12/2015 18:00","HUD VL",61758,42.52,3.79,-9.39
"06/12/2015 18:00","LONGIL",61762,50.38,4.58,-16.46
"06/12/2015 18:00","MHK VL",61756,30.62,0.68,-0.61
"06/12/2015 18:00","MILLWD",61759,45.10,3.90,-11.85
"06/12/2015 18:00","N.Y.C.",61761,45.87,4.05,-12.48
"06/12/2015 18:00","NORTH",61755,27.61,-1.73,0.00
"06/12/2015 18:00","NPX",61845,37.12,2.41,-5.37
"06/12/2015 18:00","O H",61846,23.82,-0.59,4.93
"06/12/2015 18:00","PJM",61847,41.77,2.14,-10.29
"06/12/2015 18:00","WEST",61752,52.19,0.29,-22.56
"06/12/2015 19:00","CAPITL",61757,28.19,1.68,0.17
"06/12/2015 19:00","CENTRL",61754,28.49,0.64,-1.17
"06/12/2015 19:00","DUNWOD",61760,39.95,3.55,-9.71
"06/12/2015 19:00","GENESE",61753,26.42,0.00,0.27
"06/12/2015 19:00","H Q",61844,25.62,-1.07,0.00
"06/12/2015 19:00","HUD VL",61758,38.22,3.44,-8.09
"06/12/2015 19:00","LONGIL",61762,41.41,4.24,-10.48
"06/12/2015 19:00","MHK VL",61756,28.13,0.67,-0.78
"06/12/2015 19:00","MILLWD",61759,39.75,3.55,-9.51
"06/12/2015 19:00","N.Y.C.",61761,41.45,3.82,-10.96
"06/12/2015 19:00","NORTH",61755,24.95,-1.73,0.00
"06/12/2015 19:00","NPX",61845,32.40,2.27,-3.45
"06/12/2015 19:00","O H",61846,24.59,-0.69,1.40
"06/12/2015 19:00","PJM",61847,36.06,1.89,-7.48
"06/12/2015 19:00","WEST",61752,35.01,0.08,-8.24
"06/12/2015 20:00","CAPITL",61757,24.24,1.43,0.70
"06/12/2015 20:00","CENTRL",61754,25.70,0.68,-1.52
"06/12/2015 20:00","DUNWOD",61760,34.98,3.13,-8.35
"06/12/2015 20:00","GENESE",61753,23.48,0.09,0.11
"06/12/2015 20:00","H Q",61844,22.52,-0.99,0.00
"06/12/2015 20:00","HUD VL",61758,33.89,3.01,-7.38
"06/12/2015 20:00","LONGIL",61762,40.72,3.78,-13.43
"06/12/2015 20:00","MHK VL",61756,25.00,0.61,-0.89
"06/12/2015 20:00","MILLWD",61759,34.87,3.15,-8.21
"06/12/2015 20:00","N.Y.C.",61761,38.37,3.36,-11.51
"06/12/2015 20:00","NORTH",61755,21.81,-1.69,0.00
"06/12/2015 20:00","NPX",61845,27.86,2.00,-2.36
"06/12/2015 20:00","O H",61846,21.80,-0.40,1.30
"06/12/2015 20:00","PJM",61847,32.37,1.79,-7.08
"06/12/2015 20:00","WEST",61752,33.17,0.33,-9.33
"06/12/2015 21:00","CAPITL",61757,22.61,1.36,0.64
"06/12/2015 21:00","CENTRL",61754,23.81,0.50,-1.41
"06/12/2015 21:00","DUNWOD",61760,32.44,2.89,-7.66
"06/12/2015 21:00","GENESE",61753,21.64,-0.13,0.12
"06/12/2015 21:00","H Q",61844,21.02,-0.88,0.00
"06/12/2015 21:00","HUD VL",61758,31.46,2.80,-6.77
"06/12/2015 21:00","LONGIL",61762,37.20,3.53,-11.78
"06/12/2015 21:00","MHK VL",61756,23.34,0.64,-0.81
"06/12/2015 21:00","MILLWD",61759,32.31,2.89,-7.53
"06/12/2015 21:00","N.Y.C.",61761,35.45,3.13,-10.43
"06/12/2015 21:00","NORTH",61755,20.43,-1.47,0.00
"06/12/2015 21:00","NPX",61845,25.94,1.88,-2.16
"06/12/2015 21:00","O H",61846,19.99,-0.66,1.25
"06/12/2015 21:00","PJM",61847,29.94,1.51,-6.54
"06/12/2015 21:00","WEST",61752,30.64,-0.04,-8.79
"06/12/2015 22:00","CAPITL",61757,21.43,1.17,0.31
"06/12/2015 22:00","CENTRL",61754,21.33,0.43,-0.33
"06/12/2015 22:00","DUNWOD",61760,26.91,2.67,-3.67
"06/12/2015 22:00","GENESE",61753,20.72,-0.10,-0.26
"06/12/2015 22:00","H Q",61844,19.81,-0.76,0.00
"06/12/2015 22:00","HUD VL",61758,26.36,2.55,-3.24
"06/12/2015 22:00","LONGIL",61762,32.56,3.37,-8.63
"06/12/2015 22:00","MHK VL",61756,21.45,0.49,-0.39
"06/12/2015 22:00","MILLWD",61759,26.83,2.65,-3.61
"06/12/2015 22:00","N.Y.C.",61761,27.17,2.92,-3.69
"06/12/2015 22:00","NORTH",61755,19.31,-1.26,0.00
"06/12/2015 22:00","NPX",61845,23.33,1.73,-1.04
"06/12/2015 22:00","O H",61846,20.48,-0.43,-0.35
"06/12/2015 22:00","PJM",61847,24.34,1.46,-2.31
"06/12/2015 22:00","WEST",61752,21.05,0.14,-0.34
"06/12/2015 23:00","CAPITL",61757,24.38,1.23,-1.62
"06/12/2015 23:00","CENTRL",61754,22.28,0.41,-0.34
"06/12/2015 23:00","DUNWOD",61760,27.08,2.76,-2.79
"06/12/2015 23:00","GENESE",61753,21.82,0.02,-0.27
"06/12/2015 23:00","H Q",61844,20.37,-0.80,0.37
"06/12/2015 23:00","HUD VL",61758,26.78,2.63,-2.62
"06/12/2015 23:00","LONGIL",61762,30.81,3.53,-5.74
"06/12/2015 23:00","MHK VL",61756,22.29,0.41,-0.35
"06/12/2015 23:00","MILLWD",61759,27.07,2.76,-2.78
"06/12/2015 23:00","N.Y.C.",61761,27.34,3.01,-2.79
"06/12/2015 23:00","NORTH",61755,20.22,-1.31,0.00
"06/12/2015 23:00","NPX",61845,25.40,1.90,-1.97
"06/12/2015 23:00","O H",61846,21.57,-0.32,-0.36
"06/12/2015 23:00","PJM",61847,24.82,1.48,-1.80
"06/12/2015 23:00","WEST",61752,22.10,0.22,-0.35
