"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"01/09/2015 03:00","H Q",61844,20.25,-0.44,0.00
"01/09/2015 03:00","HUD VL",61758,70.05,1.66,-47.71
"01/09/2015 03:00","LONGIL",61762,95.06,2.23,-72.14
"01/09/2015 03:00","MHK VL",61756,30.10,0.64,-8.77
"01/09/2015 03:00","MILLWD",61759,70.85,1.66,-48.51
"01/09/2015 03:00","N.Y.C.",61761,70.45,1.63,-48.13
"01/09/2015 03:00","NORTH",61755,19.94,-0.74,0.00
"01/09/2015 03:00","NPX",61845,78.82,1.43,-56.71
"01/09/2015 03:00","O H",61846,27.79,-0.93,-8.04
"01/09/2015 03:00","PJM",61847,43.78,0.44,-22.66
"01/09/2015 03:00","WEST",61752,28.04,-0.50,-7.85
"01/09/2015 04:00","CAPITL",61757,82.90,1.33,-60.89
"01/09/2015 04:00","CENTRL",61754,28.09,0.06,-7.34
"01/09/2015 04:00","DUNWOD",61760,68.34,1.61,-46.04
"01/09/2015 04:00","GENESE",61753,26.10,-0.35,-5.77
"01/09/2015 04:00","H Q",61844,20.25,-0.44,0.00
"01/09/2015 04:00","HUD VL",61758,68.02,1.67,-45.66
"01/09/2015 04:00","LONGIL",61762,93.37,2.26,-70.43
"01/09/2015 04:00","MHK VL",61756,29.72,0.64,-8.40
"01/09/2015 04:00","MILLWD",61759,68.81,1.70,-46.42
"01/09/2015 04:00","N.Y.C.",61761,68.43,1.67,-46.07
"01/09/2015 04:00","NORTH",61755,19.94,-0.74,0.00
"01/09/2015 04:00","NPX",61845,76.43,1.47,-54.28
"01/09/2015 04:00","O H",61846,27.45,-0.93,-7.69
"01/09/2015 04:00","PJM",61847,45.98,0.44,-24.86
"01/09/2015 04:00","WEST",61752,27.70,-0.50,-7.52
"01/09/2015 05:00","CAPITL",61757,94.08,1.42,-71.81
"01/09/2015 05:00","CENTRL",61754,29.77,0.25,-8.66
"01/09/2015 05:00","DUNWOD",61760,76.87,1.71,-54.30
"01/09/2015 05:00","GENESE",61753,27.64,-0.02,-6.80
"01/09/2015 05:00","H Q",61844,20.34,-0.52,0.00
"01/09/2015 05:00","HUD VL",61758,76.48,1.77,-53.85
"01/09/2015 05:00","LONGIL",61762,85.91,2.38,-62.68
"01/09/2015 05:00","MHK VL",61756,31.51,0.75,-9.90
"01/09/2015 05:00","MILLWD",61759,77.40,1.79,-54.75
"01/09/2015 05:00","N.Y.C.",61761,76.96,1.77,-54.33
"01/09/2015 05:00","NORTH",61755,20.06,-0.79,0.00
"01/09/2015 05:00","NPX",61845,86.41,1.54,-64.01
"01/09/2015 05:00","O H",61846,29.35,-0.58,-9.07
"01/09/2015 05:00","PJM",61847,54.78,0.63,-33.30
"01/09/2015 05:00","WEST",61752,29.64,-0.08,-8.86
"01/09/2015 06:00","CAPITL",61757,128.84,1.77,-101.12
"01/09/2015 06:00","CENTRL",61754,38.46,0.31,-12.19
"01/09/2015 06:00","DUNWOD",61760,104.77,2.36,-76.45
"01/09/2015 06:00","GENESE",61753,35.28,-0.26,-9.58
"01/09/2015 06:00","H Q",61844,20.25,-0.68,5.03
"01/09/2015 06:00","HUD VL",61758,104.22,2.41,-75.85
"01/09/2015 06:00","LONGIL",61762,119.54,3.14,-90.44
"01/09/2015 06:00","MHK VL",61756,40.07,0.99,-13.13
"01/09/2015 06:00","MILLWD",61759,105.51,2.47,-77.08
"01/09/2015 06:00","N.Y.C.",61761,104.97,2.52,-76.49
"01/09/2015 06:00","NORTH",61755,24.87,-1.09,0.00
"01/09/2015 06:00","NPX",61845,117.97,1.89,-90.12
"01/09/2015 06:00","O H",61846,37.80,-0.93,-12.78
"01/09/2015 06:00","PJM",61847,77.96,0.91,-51.10
"01/09/2015 06:00","WEST",61752,38.17,-0.28,-12.50
"01/09/2015 07:00","CAPITL",61757,99.49,2.33,-50.51
"01/09/2015 07:00","CENTRL",61754,52.21,-0.51,-6.07
"01/09/2015 07:00","DUNWOD",61760,89.32,4.62,-38.05
"01/09/2015 07:00","GENESE",61753,48.77,-2.66,-4.78
"01/09/2015 07:00","H Q",61844,51.47,-0.61,-5.43
"01/09/2015 07:00","HUD VL",61758,88.95,4.52,-37.77
"01/09/2015 07:00","LONGIL",61762,112.57,6.16,-59.76
"01/09/2015 07:00","MHK VL",61756,54.72,1.63,-6.44
"01/09/2015 07:00","MILLWD",61759,89.82,4.81,-38.37
"01/09/2015 07:00","N.Y.C.",61761,89.76,5.04,-38.07
"01/09/2015 07:00","NORTH",61755,45.90,-0.75,0.00
"01/09/2015 07:00","NPX",61845,95.40,3.03,-45.72
"01/09/2015 07:00","O H",61846,48.70,-4.71,-6.76
"01/09/2015 07:00","PJM",61847,73.32,0.84,-25.83
"01/09/2015 07:00","WEST",61752,49.20,-3.69,-6.23
"01/09/2015 08:00","CAPITL",61757,96.48,2.18,-57.39
"01/09/2015 08:00","CENTRL",61754,43.63,-0.18,-6.90
"01/09/2015 08:00","DUNWOD",61760,84.23,4.10,-43.23
"01/09/2015 08:00","GENESE",61753,40.61,-1.73,-5.43
"01/09/2015 08:00","H Q",61844,35.71,-0.81,0.39
"01/09/2015 08:00","HUD VL",61758,83.81,3.99,-42.91
"01/09/2015 08:00","LONGIL",61762,118.64,5.24,-76.49
"01/09/2015 08:00","MHK VL",61756,45.59,1.37,-7.31
"01/09/2015 08:00","MILLWD",61759,84.71,4.21,-43.59
"01/09/2015 08:00","N.Y.C.",61761,84.63,4.46,-43.25
"01/09/2015 08:00","NORTH",61755,35.73,-1.18,0.00
"01/09/2015 08:00","NPX",61845,90.78,2.77,-51.10
"01/09/2015 08:00","O H",61846,40.58,-3.17,-6.84
"01/09/2015 08:00","PJM",61847,66.49,1.07,-28.51
"01/09/2015 08:00","WEST",61752,41.71,-2.29,-7.08
"01/09/2015 09:00","CAPITL",61757,104.46,1.72,-74.60
"01/09/2015 09:00","CENTRL",61754,37.34,0.22,-8.97
"01/09/2015 09:00","DUNWOD",61760,87.63,3.29,-56.19
"01/09/2015 09:00","GENESE",61753,34.50,-0.70,-7.06
"01/09/2015 09:00","H Q",61844,27.27,-0.87,0.00
"01/09/2015 09:00","HUD VL",61758,87.03,3.10,-55.79
"01/09/2015 09:00","LONGIL",61762,173.36,4.14,-141.08
"01/09/2015 09:00","MHK VL",61756,38.75,1.10,-9.51
"01/09/2015 09:00","MILLWD",61759,88.16,3.35,-56.67
"01/09/2015 09:00","N.Y.C.",61761,87.98,3.60,-56.23
"01/09/2015 09:00","NORTH",61755,26.60,-1.55,0.00
"01/09/2015 09:00","NPX",61845,97.25,2.17,-66.94
"01/09/2015 09:00","O H",61846,36.03,-1.52,-9.41
"01/09/2015 09:00","PJM",61847,66.92,1.21,-37.57
"01/09/2015 09:00","WEST",61752,36.62,-0.73,-9.21
"01/09/2015 10:00","CAPITL",61757,96.92,1.85,-65.67
"01/09/2015 10:00","CENTRL",61754,37.46,0.18,-7.89
"01/09/2015 10:00","DUNWOD",61760,82.30,3.44,-49.46
"01/09/2015 10:00","GENESE",61753,34.78,-0.82,-6.21
"01/09/2015 10:00","H Q",61844,28.51,-0.88,0.00
"01/09/2015 10:00","HUD VL",61758,81.76,3.26,-49.11
"01/09/2015 10:00","LONGIL",61762,118.92,4.26,-85.27
"01/09/2015 10:00","MHK VL",61756,38.91,1.15,-8.37
"01/09/2015 10:00","MILLWD",61759,82.77,3.50,-49.88
"01/09/2015 10:00","N.Y.C.",61761,82.66,3.76,-49.50
"01/09/2015 10:00","NORTH",61755,27.84,-1.56,0.00
"01/09/2015 10:00","NPX",61845,90.64,2.32,-58.92
"01/09/2015 10:00","O H",61846,35.94,-1.73,-8.28
"01/09/2015 10:00","PJM",61847,63.67,1.21,-33.07
"01/09/2015 10:00","WEST",61752,36.56,-0.94,-8.10
"01/09/2015 11:00","CAPITL",61757,83.49,2.04,-50.53
"01/09/2015 11:00","CENTRL",61754,37.31,0.31,-6.07
"01/09/2015 11:00","DUNWOD",61760,72.51,3.52,-38.06
"01/09/2015 11:00","GENESE",61753,34.99,-0.71,-4.78
"01/09/2015 11:00","H Q",61844,29.93,-0.99,0.00
"01/09/2015 11:00","HUD VL",61758,72.05,3.34,-37.79
"01/09/2015 11:00","LONGIL",61762,113.05,4.42,-77.71
"01/09/2015 11:00","MHK VL",61756,38.57,1.20,-6.44
"01/09/2015 11:00","MILLWD",61759,72.89,3.59,-38.38
"01/09/2015 11:00","N.Y.C.",61761,72.87,3.87,-38.08
"01/09/2015 11:00","NORTH",61755,29.04,-1.89,0.00
"01/09/2015 11:00","NPX",61845,78.80,2.54,-45.34
"01/09/2015 11:00","O H",61846,35.75,-1.55,-6.37
"01/09/2015 11:00","PJM",61847,57.70,1.33,-25.45
"01/09/2015 11:00","WEST",61752,36.48,-0.68,-6.24
"01/09/2015 12:00","CAPITL",61757,65.72,2.31,-30.47
"01/09/2015 12:00","CENTRL",61754,37.01,0.40,-3.66
"01/09/2015 12:00","DUNWOD",61760,59.65,3.75,-22.95
"01/09/2015 12:00","GENESE",61753,35.27,-0.56,-2.88
"01/09/2015 12:00","H Q",61844,31.79,-1.15,0.00
"01/09/2015 12:00","HUD VL",61758,59.29,3.56,-22.79
"01/09/2015 12:00","LONGIL",61762,104.90,4.68,-67.27
"01/09/2015 12:00","MHK VL",61756,38.08,1.25,-3.88
"01/09/2015 12:00","MILLWD",61759,59.91,3.82,-23.14
"01/09/2015 12:00","N.Y.C.",61761,59.96,4.05,-22.97
"01/09/2015 12:00","NORTH",61755,30.48,-2.47,0.00
"01/09/2015 12:00","NPX",61845,63.09,2.80,-27.34
"01/09/2015 12:00","O H",61846,35.47,-1.32,-3.84
"01/09/2015 12:00","PJM",61847,49.81,1.52,-15.34
"01/09/2015 12:00","WEST",61752,36.35,-0.36,-3.76
"01/09/2015 13:00","CAPITL",61757,65.15,2.27,-29.98
"01/09/2015 13:00","CENTRL",61754,36.90,0.40,-3.60
"01/09/2015 13:00","DUNWOD",61760,59.23,3.75,-22.58
"01/09/2015 13:00","GENESE",61753,35.21,-0.53,-2.84
"01/09/2015 13:00","H Q",61844,31.79,-1.12,0.00
"01/09/2015 13:00","HUD VL",61758,58.84,3.52,-22.42
"01/09/2015 13:00","LONGIL",61762,106.42,4.67,-68.84
"01/09/2015 13:00","MHK VL",61756,37.84,1.12,-3.82
"01/09/2015 13:00","MILLWD",61759,59.49,3.82,-22.77
"01/09/2015 13:00","N.Y.C.",61761,59.54,4.05,-22.59
"01/09/2015 13:00","NORTH",61755,30.57,-2.34,0.00
"01/09/2015 13:00","NPX",61845,62.60,2.80,-26.90
"01/09/2015 13:00","O H",61846,35.43,-1.25,-3.78
"01/09/2015 13:00","PJM",61847,49.55,1.55,-15.10
"01/09/2015 13:00","WEST",61752,36.34,-0.26,-3.70
"01/09/2015 14:00","CAPITL",61757,57.78,2.30,-22.07
"01/09/2015 14:00","CENTRL",61754,36.54,0.47,-2.66
"01/09/2015 14:00","DUNWOD",61760,53.90,3.81,-16.68
"01/09/2015 14:00","GENESE",61753,35.14,-0.37,-2.09
"01/09/2015 14:00","H Q",61844,32.21,-1.20,0.00
"01/09/2015 14:00","HUD VL",61758,53.54,3.58,-16.55
"01/09/2015 14:00","LONGIL",61762,103.97,4.78,-65.78
"01/09/2015 14:00","MHK VL",61756,37.41,1.14,-2.87
"01/09/2015 14:00","MILLWD",61759,54.08,3.84,-16.82
"01/09/2015 14:00","N.Y.C.",61761,54.21,4.11,-16.69
"01/09/2015 14:00","NORTH",61755,30.77,-2.64,0.00
"01/09/2015 14:00","NPX",61845,56.02,2.94,-19.67
"01/09/2015 14:00","O H",61846,35.20,-1.00,-2.79
"01/09/2015 14:00","PJM",61847,46.20,1.64,-11.15
"01/09/2015 14:00","WEST",61752,36.14,0.00,-2.73
"01/09/2015 15:00","CAPITL",61757,57.73,2.31,-21.51
"01/09/2015 15:00","CENTRL",61754,36.88,0.37,-2.59
"01/09/2015 15:00","DUNWOD",61760,54.04,3.86,-16.26
"01/09/2015 15:00","GENESE",61753,35.41,-0.54,-2.04
"01/09/2015 15:00","H Q",61844,32.12,-1.15,0.64
"01/09/2015 15:00","HUD VL",61758,53.68,3.63,-16.13
"01/09/2015 15:00","LONGIL",61762,104.22,4.85,-65.45
"01/09/2015 15:00","MHK VL",61756,37.86,1.15,-2.79
"01/09/2015 15:00","MILLWD",61759,54.21,3.90,-16.39
"01/09/2015 15:00","N.Y.C.",61761,54.35,4.17,-16.27
"01/09/2015 15:00","NORTH",61755,31.54,-2.37,0.00
"01/09/2015 15:00","NPX",61845,55.39,2.95,-18.52
"01/09/2015 15:00","O H",61846,34.70,-1.29,-2.07
"01/09/2015 15:00","PJM",61847,45.70,1.56,-10.22
"01/09/2015 15:00","WEST",61752,36.30,-0.27,-2.66
"01/09/2015 16:00","CAPITL",61757,73.85,2.23,-38.39
"01/09/2015 16:00","CENTRL",61754,38.16,0.30,-4.63
"01/09/2015 16:00","DUNWOD",61760,66.14,3.89,-29.02
"01/09/2015 16:00","GENESE",61753,35.98,-0.90,-3.64
"01/09/2015 16:00","H Q",61844,32.78,-1.10,-0.64
"01/09/2015 16:00","HUD VL",61758,65.75,3.72,-28.80
"01/09/2015 16:00","LONGIL",61762,110.49,4.82,-72.44
"01/09/2015 16:00","MHK VL",61756,39.45,1.23,-4.98
"01/09/2015 16:00","MILLWD",61759,66.48,3.99,-29.27
"01/09/2015 16:00","N.Y.C.",61761,66.46,4.19,-29.04
"01/09/2015 16:00","NORTH",61755,31.11,-2.13,0.00
"01/09/2015 16:00","NPX",61845,70.98,2.89,-34.86
"01/09/2015 16:00","O H",61846,37.03,-1.69,-5.49
"01/09/2015 16:00","PJM",61847,54.87,1.60,-20.04
"01/09/2015 16:00","WEST",61752,37.15,-0.83,-4.74
"01/09/2015 17:00","CAPITL",61757,119.43,2.52,-78.09
"01/09/2015 17:00","CENTRL",61754,48.38,0.23,-9.33
"01/09/2015 17:00","DUNWOD",61760,102.47,4.62,-59.04
"01/09/2015 17:00","GENESE",61753,44.86,-1.36,-7.40
"01/09/2015 17:00","H Q",61844,37.65,-1.16,0.00
"01/09/2015 17:00","HUD VL",61758,101.80,4.46,-58.52
"01/09/2015 17:00","LONGIL",61762,194.63,5.55,-150.27
"01/09/2015 17:00","MHK VL",61756,50.09,1.55,-9.72
"01/09/2015 17:00","MILLWD",61759,103.08,4.73,-59.53
"01/09/2015 17:00","N.Y.C.",61761,102.86,4.97,-59.07
"01/09/2015 17:00","NORTH",61755,36.76,-2.06,0.00
"01/09/2015 17:00","NPX",61845,111.63,3.22,-69.60
"01/09/2015 17:00","O H",61846,46.03,-2.60,-9.82
"01/09/2015 17:00","PJM",61847,80.01,1.75,-39.44
"01/09/2015 17:00","WEST",61752,46.76,-1.63,-9.57
"01/09/2015 18:00","CAPITL",61757,96.43,2.62,-54.17
"01/09/2015 18:00","CENTRL",61754,46.43,0.32,-6.47
"01/09/2015 18:00","DUNWOD",61760,85.24,4.64,-40.95
"01/09/2015 18:00","GENESE",61753,43.51,-1.27,-5.13
"01/09/2015 18:00","H Q",61844,38.42,-1.23,0.00
"01/09/2015 18:00","HUD VL",61758,84.72,4.48,-40.59
"01/09/2015 18:00","LONGIL",61762,140.00,5.71,-94.64
"01/09/2015 18:00","MHK VL",61756,47.90,1.51,-6.74
"01/09/2015 18:00","MILLWD",61759,85.69,4.76,-41.29
"01/09/2015 18:00","N.Y.C.",61761,85.62,5.00,-40.98
"01/09/2015 18:00","NORTH",61755,37.43,-2.22,0.00
"01/09/2015 18:00","NPX",61845,91.29,3.37,-48.28
"01/09/2015 18:00","O H",61846,44.00,-2.46,-6.81
"01/09/2015 18:00","PJM",61847,68.83,1.82,-27.36
"01/09/2015 18:00","WEST",61752,44.90,-1.39,-6.64
"01/09/2015 19:00","CAPITL",61757,77.88,2.42,-39.29
"01/09/2015 19:00","CENTRL",61754,41.12,0.25,-4.69
"01/09/2015 19:00","DUNWOD",61760,70.03,4.16,-29.71
"01/09/2015 19:00","GENESE",61753,38.70,-1.19,-3.72
"01/09/2015 19:00","H Q",61844,35.05,-1.12,0.00
"01/09/2015 19:00","HUD VL",61758,69.66,4.05,-29.44
"01/09/2015 19:00","LONGIL",61762,148.57,5.10,-107.30
"01/09/2015 19:00","MHK VL",61756,42.43,1.37,-4.89
"01/09/2015 19:00","MILLWD",61759,70.42,4.30,-29.95
"01/09/2015 19:00","N.Y.C.",61761,70.34,4.45,-29.72
"01/09/2015 19:00","NORTH",61755,34.11,-2.06,0.00
"01/09/2015 19:00","NPX",61845,74.26,3.07,-35.02
"01/09/2015 19:00","O H",61846,38.90,-2.21,-4.94
"01/09/2015 19:00","PJM",61847,57.64,1.63,-19.84
"01/09/2015 19:00","WEST",61752,39.79,-1.19,-4.82
"01/09/2015 20:00","CAPITL",61757,68.74,2.30,-32.12
"01/09/2015 20:00","CENTRL",61754,38.40,0.24,-3.84
"01/09/2015 20:00","DUNWOD",61760,62.45,3.84,-24.28
"01/09/2015 20:00","GENESE",61753,36.24,-1.13,-3.04
"01/09/2015 20:00","H Q",61844,33.26,-1.06,0.00
"01/09/2015 20:00","HUD VL",61758,62.13,3.74,-24.07
"01/09/2015 20:00","LONGIL",61762,106.35,4.77,-67.26
"01/09/2015 20:00","MHK VL",61756,39.56,1.23,-4.00
"01/09/2015 20:00","MILLWD",61759,62.79,3.98,-24.48
"01/09/2015 20:00","N.Y.C.",61761,62.70,4.08,-24.29
"01/09/2015 20:00","NORTH",61755,32.33,-1.99,0.00
"01/09/2015 20:00","NPX",61845,65.90,2.95,-28.62
"01/09/2015 20:00","O H",61846,36.23,-2.13,-4.04
"01/09/2015 20:00","PJM",61847,51.99,1.44,-16.22
"01/09/2015 20:00","WEST",61752,37.06,-1.20,-3.94
"01/09/2015 21:00","CAPITL",61757,67.08,2.27,-31.48
"01/09/2015 21:00","CENTRL",61754,37.36,0.27,-3.76
"01/09/2015 21:00","DUNWOD",61760,60.70,3.57,-23.80
"01/09/2015 21:00","GENESE",61753,35.51,-0.80,-2.98
"01/09/2015 21:00","H Q",61844,32.26,-1.07,0.00
"01/09/2015 21:00","HUD VL",61758,60.42,3.50,-23.59
"01/09/2015 21:00","LONGIL",61762,105.36,4.50,-67.53
"01/09/2015 21:00","MHK VL",61756,38.35,1.10,-3.92
"01/09/2015 21:00","MILLWD",61759,60.99,3.67,-23.99
"01/09/2015 21:00","N.Y.C.",61761,60.87,3.73,-23.81
"01/09/2015 21:00","NORTH",61755,31.23,-2.10,0.00
"01/09/2015 21:00","NPX",61845,64.25,2.87,-28.05
"01/09/2015 21:00","O H",61846,35.55,-1.73,-3.96
"01/09/2015 21:00","PJM",61847,50.56,1.33,-15.90
"01/09/2015 21:00","WEST",61752,36.36,-0.83,-3.86
"01/09/2015 22:00","CAPITL",61757,55.93,1.94,-26.31
"01/09/2015 22:00","CENTRL",61754,31.00,0.17,-3.14
"01/09/2015 22:00","DUNWOD",61760,50.40,2.83,-19.89
"01/09/2015 22:00","GENESE",61753,29.60,-0.58,-2.49
"01/09/2015 22:00","H Q",61844,26.86,-0.83,0.00
"01/09/2015 22:00","HUD VL",61758,50.14,2.74,-19.71
"01/09/2015 22:00","LONGIL",61762,103.75,3.71,-72.35
"01/09/2015 22:00","MHK VL",61756,31.79,0.83,-3.27
"01/09/2015 22:00","MILLWD",61759,50.62,2.88,-20.05
"01/09/2015 22:00","N.Y.C.",61761,50.64,3.05,-19.90
"01/09/2015 22:00","NORTH",61755,26.05,-1.63,0.00
"01/09/2015 22:00","NPX",61845,53.49,2.35,-23.45
"01/09/2015 22:00","O H",61846,29.64,-1.36,-3.31
"01/09/2015 22:00","PJM",61847,41.97,1.00,-13.29
"01/09/2015 22:00","WEST",61752,30.22,-0.69,-3.22
"01/09/2015 23:00","CAPITL",61757,77.91,1.47,-55.66
"01/09/2015 23:00","CENTRL",61754,27.66,0.19,-6.71
"01/09/2015 23:00","DUNWOD",61760,64.60,1.74,-42.09
"01/09/2015 23:00","GENESE",61753,25.81,-0.23,-5.27
"01/09/2015 23:00","H Q",61844,20.25,-0.52,0.00
"01/09/2015 23:00","HUD VL",61758,64.25,1.76,-41.72
"01/09/2015 23:00","LONGIL",61762,96.44,2.45,-73.22
"01/09/2015 23:00","MHK VL",61756,28.98,0.71,-7.50
"01/09/2015 23:00","MILLWD",61759,65.01,1.81,-42.44
"01/09/2015 23:00","N.Y.C.",61761,64.71,1.83,-42.11
"01/09/2015 23:00","NORTH",61755,19.94,-0.83,0.00
"01/09/2015 23:00","NPX",61845,71.96,1.58,-49.62
"01/09/2015 23:00","O H",61846,27.02,-0.75,-7.00
"01/09/2015 23:00","PJM",61847,49.49,0.60,-28.12
"01/09/2015 23:00","WEST",61752,27.27,-0.31,-6.81
