"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"01/14/2015 07:00","MHK VL",61756,88.29,3.06,0.00
"01/14/2015 07:00","MILLWD",61759,92.12,6.90,0.00
"01/14/2015 07:00","N.Y.C.",61761,92.12,6.90,0.00
"01/14/2015 07:00","NORTH",61755,84.54,-0.68,0.00
"01/14/2015 07:00","NPX",61845,99.33,5.88,-8.23
"01/14/2015 07:00","O H",61846,74.82,-10.40,0.00
"01/14/2015 07:00","PJM",61847,84.80,-0.42,0.00
"01/14/2015 07:00","WEST",61752,76.53,-8.69,0.00
"01/14/2015 08:00","CAPITL",61757,88.83,5.89,0.00
"01/14/2015 08:00","CENTRL",61754,81.61,-1.33,0.00
"01/14/2015 08:00","DUNWOD",61760,90.08,7.13,0.00
"01/14/2015 08:00","GENESE",61753,77.14,-5.81,0.00
"01/14/2015 08:00","H Q",61844,82.44,-1.16,-0.66
"01/14/2015 08:00","HUD VL",61758,89.99,7.05,0.00
"01/14/2015 08:00","LONGIL",61762,142.93,9.53,-50.45
"01/14/2015 08:00","MHK VL",61756,85.93,2.98,0.00
"01/14/2015 08:00","MILLWD",61759,90.49,7.55,0.00
"01/14/2015 08:00","N.Y.C.",61761,90.66,7.72,0.00
"01/14/2015 08:00","NORTH",61755,80.79,-2.16,0.00
"01/14/2015 08:00","NPX",61845,95.78,6.47,-6.36
"01/14/2015 08:00","O H",61846,70.00,-10.78,2.16
"01/14/2015 08:00","PJM",61847,83.44,-0.17,-0.66
"01/14/2015 08:00","WEST",61752,73.82,-9.12,0.00
"01/14/2015 09:00","CAPITL",61757,106.43,3.63,-52.47
"01/14/2015 09:00","CENTRL",61754,56.62,-0.60,-6.90
"01/14/2015 09:00","DUNWOD",61760,95.11,4.73,-40.05
"01/14/2015 09:00","GENESE",61753,52.30,-3.27,-5.24
"01/14/2015 09:00","H Q",61844,48.82,-0.86,0.66
"01/14/2015 09:00","HUD VL",61758,94.83,4.63,-39.88
"01/14/2015 09:00","LONGIL",61762,139.49,6.19,-82.97
"01/14/2015 09:00","MHK VL",61756,60.58,1.96,-8.29
"01/14/2015 09:00","MILLWD",61759,95.71,4.98,-40.40
"01/14/2015 09:00","N.Y.C.",61761,95.54,5.14,-40.07
"01/14/2015 09:00","NORTH",61755,49.17,-1.16,0.00
"01/14/2015 09:00","NPX",61845,101.22,4.03,-46.86
"01/14/2015 09:00","O H",61846,50.44,-6.24,-6.35
"01/14/2015 09:00","PJM",61847,76.95,0.30,-26.32
"01/14/2015 09:00","WEST",61752,52.11,-5.13,-6.91
"01/14/2015 10:00","CAPITL",61757,94.90,3.35,-47.38
"01/14/2015 10:00","CENTRL",61754,50.04,-0.35,-6.23
"01/14/2015 10:00","DUNWOD",61760,84.75,4.42,-36.16
"01/14/2015 10:00","GENESE",61753,46.20,-2.70,-4.74
"01/14/2015 10:00","H Q",61844,43.28,-0.88,0.00
"01/14/2015 10:00","HUD VL",61758,84.51,4.33,-36.01
"01/14/2015 10:00","LONGIL",61762,114.92,5.74,-65.02
"01/14/2015 10:00","MHK VL",61756,53.42,1.77,-7.49
"01/14/2015 10:00","MILLWD",61759,85.28,4.64,-36.48
"01/14/2015 10:00","N.Y.C.",61761,85.17,4.81,-36.19
"01/14/2015 10:00","NORTH",61755,43.10,-1.06,0.00
"01/14/2015 10:00","NPX",61845,90.83,3.75,-42.91
"01/14/2015 10:00","O H",61846,45.46,-5.04,-6.33
"01/14/2015 10:00","PJM",61847,69.09,0.57,-24.36
"01/14/2015 10:00","WEST",61752,46.30,-4.11,-6.24
"01/14/2015 11:00","CAPITL",61757,92.55,3.06,-50.72
"01/14/2015 11:00","CENTRL",61754,45.51,0.08,-6.67
"01/14/2015 11:00","DUNWOD",61760,81.51,4.03,-38.71
"01/14/2015 11:00","GENESE",61753,42.21,-1.63,-5.07
"01/14/2015 11:00","H Q",61844,37.72,-1.04,0.00
"01/14/2015 11:00","HUD VL",61758,81.23,3.91,-38.55
"01/14/2015 11:00","LONGIL",61762,108.19,5.23,-64.19
"01/14/2015 11:00","MHK VL",61756,48.37,1.59,-8.02
"01/14/2015 11:00","MILLWD",61759,82.04,4.23,-39.05
"01/14/2015 11:00","N.Y.C.",61761,81.88,4.38,-38.74
"01/14/2015 11:00","NORTH",61755,37.29,-1.47,0.00
"01/14/2015 11:00","NPX",61845,88.19,3.49,-45.94
"01/14/2015 11:00","O H",61846,42.25,-3.30,-6.78
"01/14/2015 11:00","PJM",61847,65.84,1.01,-26.07
"01/14/2015 11:00","WEST",61752,43.12,-2.32,-6.68
"01/14/2015 12:00","CAPITL",61757,81.59,2.82,-41.62
"01/14/2015 12:00","CENTRL",61754,42.69,0.07,-5.47
"01/14/2015 12:00","DUNWOD",61760,72.81,3.90,-31.77
"01/14/2015 12:00","GENESE",61753,39.67,-1.63,-4.16
"01/14/2015 12:00","H Q",61844,36.14,-1.00,0.00
"01/14/2015 12:00","HUD VL",61758,72.57,3.79,-31.63
"01/14/2015 12:00","LONGIL",61762,107.67,5.05,-65.48
"01/14/2015 12:00","MHK VL",61756,45.25,1.52,-6.58
"01/14/2015 12:00","MILLWD",61759,73.24,4.05,-32.05
"01/14/2015 12:00","N.Y.C.",61761,73.13,4.20,-31.79
"01/14/2015 12:00","NORTH",61755,35.70,-1.45,0.00
"01/14/2015 12:00","NPX",61845,84.77,3.34,-44.28
"01/14/2015 12:00","O H",61846,39.55,-3.16,-5.56
"01/14/2015 12:00","PJM",61847,59.47,0.93,-21.40
"01/14/2015 12:00","WEST",61752,40.36,-2.27,-5.48
"01/14/2015 13:00","CAPITL",61757,79.45,2.51,-43.89
"01/14/2015 13:00","CENTRL",61754,38.89,0.07,-5.77
"01/14/2015 13:00","DUNWOD",61760,70.05,3.50,-33.50
"01/14/2015 13:00","GENESE",61753,36.05,-1.39,-4.39
"01/14/2015 13:00","H Q",61844,32.10,-0.96,0.00
"01/14/2015 13:00","HUD VL",61758,69.75,3.34,-33.36
"01/14/2015 13:00","LONGIL",61762,106.00,4.53,-68.42
"01/14/2015 13:00","MHK VL",61756,41.25,1.26,-6.94
"01/14/2015 13:00","MILLWD",61759,70.45,3.60,-33.79
"01/14/2015 13:00","N.Y.C.",61761,70.37,3.80,-33.52
"01/14/2015 13:00","NORTH",61755,31.54,-1.52,0.00
"01/14/2015 13:00","NPX",61845,82.64,3.01,-46.58
"01/14/2015 13:00","O H",61846,36.21,-2.71,-5.86
"01/14/2015 13:00","PJM",61847,56.47,0.86,-22.56
"01/14/2015 13:00","WEST",61752,36.89,-1.95,-5.78
"01/14/2015 14:00","CAPITL",61757,71.88,2.62,-33.84
"01/14/2015 14:00","CENTRL",61754,39.94,0.07,-4.45
"01/14/2015 14:00","DUNWOD",61760,65.07,3.83,-25.82
"01/14/2015 14:00","GENESE",61753,37.24,-1.56,-3.38
"01/14/2015 14:00","H Q",61844,34.39,-1.03,0.00
"01/14/2015 14:00","HUD VL",61758,64.75,3.61,-25.72
"01/14/2015 14:00","LONGIL",61762,100.00,4.89,-59.69
"01/14/2015 14:00","MHK VL",61756,42.15,1.38,-5.35
"01/14/2015 14:00","MILLWD",61759,65.37,3.90,-26.05
"01/14/2015 14:00","N.Y.C.",61761,65.40,4.14,-25.84
"01/14/2015 14:00","NORTH",61755,33.79,-1.63,0.00
"01/14/2015 14:00","NPX",61845,79.02,3.22,-40.38
"01/14/2015 14:00","O H",61846,36.97,-2.98,-4.52
"01/14/2015 14:00","PJM",61847,53.77,0.96,-17.39
"01/14/2015 14:00","WEST",61752,37.75,-2.12,-4.46
"01/14/2015 15:00","CAPITL",61757,67.07,2.91,-25.91
"01/14/2015 15:00","CENTRL",61754,41.88,0.27,-3.35
"01/14/2015 15:00","DUNWOD",61760,62.23,4.21,-19.77
"01/14/2015 15:00","GENESE",61753,39.50,-1.38,-2.62
"01/14/2015 15:00","H Q",61844,37.07,-1.19,0.00
"01/14/2015 15:00","HUD VL",61758,61.95,4.02,-19.68
"01/14/2015 15:00","LONGIL",61762,102.57,5.40,-58.92
"01/14/2015 15:00","MHK VL",61756,43.74,1.45,-4.03
"01/14/2015 15:00","MILLWD",61759,62.51,4.32,-19.94
"01/14/2015 15:00","N.Y.C.",61761,62.59,4.55,-19.78
"01/14/2015 15:00","NORTH",61755,36.23,-2.03,0.00
"01/14/2015 15:00","NPX",61845,78.19,3.56,-36.38
"01/14/2015 15:00","O H",61846,39.22,-2.49,-3.45
"01/14/2015 15:00","PJM",61847,52.90,1.34,-13.31
"01/14/2015 15:00","WEST",61752,40.08,-1.57,-3.40
"01/14/2015 16:00","CAPITL",61757,75.44,5.46,-0.03
"01/14/2015 16:00","CENTRL",61754,69.75,-0.21,0.00
"01/14/2015 16:00","DUNWOD",61760,77.04,7.06,-0.02
"01/14/2015 16:00","GENESE",61753,66.46,-3.50,0.00
"01/14/2015 16:00","H Q",61844,68.28,-1.68,0.00
"01/14/2015 16:00","HUD VL",61758,76.90,6.93,-0.02
"01/14/2015 16:00","LONGIL",61762,131.16,9.23,-51.97
"01/14/2015 16:00","MHK VL",61756,72.62,2.66,0.00
"01/14/2015 16:00","MILLWD",61759,77.32,7.34,-0.02
"01/14/2015 16:00","N.Y.C.",61761,77.60,7.63,-0.02
"01/14/2015 16:00","NORTH",61755,67.37,-2.59,0.00
"01/14/2015 16:00","NPX",61845,85.54,6.22,-9.36
"01/14/2015 16:00","O H",61846,63.66,-6.30,0.00
"01/14/2015 16:00","PJM",61847,71.44,1.47,-0.01
"01/14/2015 16:00","WEST",61752,64.92,-5.04,0.00
"01/14/2015 17:00","CAPITL",61757,114.00,8.54,0.00
"01/14/2015 17:00","CENTRL",61754,105.67,0.21,0.00
"01/14/2015 17:00","DUNWOD",61760,116.43,10.97,0.00
"01/14/2015 17:00","GENESE",61753,101.24,-4.22,0.00
"01/14/2015 17:00","H Q",61844,102.83,-2.63,0.00
"01/14/2015 17:00","HUD VL",61758,116.22,10.76,0.00
"01/14/2015 17:00","LONGIL",61762,150.00,14.34,-30.20
"01/14/2015 17:00","MHK VL",61756,109.89,4.43,0.00
"01/14/2015 17:00","MILLWD",61759,117.06,11.60,0.00
"01/14/2015 17:00","N.Y.C.",61761,117.27,11.81,0.00
"01/14/2015 17:00","NORTH",61755,100.51,-4.95,0.00
"01/14/2015 17:00","NPX",61845,114.84,9.38,0.00
"01/14/2015 17:00","O H",61846,96.71,-8.75,0.00
"01/14/2015 17:00","PJM",61847,108.31,2.85,0.00
"01/14/2015 17:00","WEST",61752,98.92,-6.54,0.00
"01/14/2015 18:00","CAPITL",61757,94.17,6.98,0.00
"01/14/2015 18:00","CENTRL",61754,87.45,0.26,0.00
"01/14/2015 18:00","DUNWOD",61760,96.34,9.15,0.00
"01/14/2015 18:00","GENESE",61753,83.70,-3.49,0.00
"01/14/2015 18:00","H Q",61844,84.84,-2.35,0.00
"01/14/2015 18:00","HUD VL",61758,96.17,8.98,0.00
"01/14/2015 18:00","LONGIL",61762,135.39,11.86,-36.34
"01/14/2015 18:00","MHK VL",61756,90.94,3.75,0.00
"01/14/2015 18:00","MILLWD",61759,96.78,9.59,0.00
"01/14/2015 18:00","N.Y.C.",61761,97.04,9.85,0.00
"01/14/2015 18:00","NORTH",61755,82.83,-4.36,0.00
"01/14/2015 18:00","NPX",61845,95.04,7.85,0.00
"01/14/2015 18:00","O H",61846,79.60,-7.59,0.00
"01/14/2015 18:00","PJM",61847,89.54,2.36,0.00
"01/14/2015 18:00","WEST",61752,81.43,-5.76,0.00
"01/14/2015 19:00","CAPITL",61757,90.35,5.45,-20.00
"01/14/2015 19:00","CENTRL",61754,67.74,0.46,-2.39
"01/14/2015 19:00","DUNWOD",61760,86.47,6.75,-14.83
"01/14/2015 19:00","GENESE",61753,64.56,-2.21,-1.88
"01/14/2015 19:00","H Q",61844,63.01,-1.88,0.00
"01/14/2015 19:00","HUD VL",61758,86.29,6.62,-14.77
"01/14/2015 19:00","LONGIL",61762,134.51,8.82,-60.80
"01/14/2015 19:00","MHK VL",61756,70.17,2.79,-2.49
"01/14/2015 19:00","MILLWD",61759,86.93,7.07,-14.96
"01/14/2015 19:00","N.Y.C.",61761,87.00,7.27,-14.84
"01/14/2015 19:00","NORTH",61755,61.00,-3.89,0.00
"01/14/2015 19:00","NPX",61845,88.56,5.97,-17.71
"01/14/2015 19:00","O H",61846,62.37,-5.00,-2.48
"01/14/2015 19:00","PJM",61847,76.83,2.01,-9.92
"01/14/2015 19:00","WEST",61752,63.69,-3.63,-2.44
"01/14/2015 20:00","CAPITL",61757,77.85,5.83,0.00
"01/14/2015 20:00","CENTRL",61754,71.94,-0.07,0.00
"01/14/2015 20:00","DUNWOD",61760,79.15,7.13,0.00
"01/14/2015 20:00","GENESE",61753,68.56,-3.46,0.00
"01/14/2015 20:00","H Q",61844,70.22,-1.80,0.00
"01/14/2015 20:00","HUD VL",61758,79.00,6.98,0.00
"01/14/2015 20:00","LONGIL",61762,124.14,9.29,-42.83
"01/14/2015 20:00","MHK VL",61756,74.82,2.81,0.00
"01/14/2015 20:00","MILLWD",61759,79.51,7.49,0.00
"01/14/2015 20:00","N.Y.C.",61761,79.73,7.71,0.00
"01/14/2015 20:00","NORTH",61755,67.77,-4.25,0.00
"01/14/2015 20:00","NPX",61845,84.93,6.41,-6.51
"01/14/2015 20:00","O H",61846,65.32,-6.70,0.00
"01/14/2015 20:00","PJM",61847,73.60,1.58,0.00
"01/14/2015 20:00","WEST",61752,66.61,-5.40,0.00
"01/14/2015 21:00","CAPITL",61757,77.95,3.30,-32.88
"01/14/2015 21:00","CENTRL",61754,46.00,0.29,-3.93
"01/14/2015 21:00","DUNWOD",61760,70.67,4.51,-24.38
"01/14/2015 21:00","GENESE",61753,43.32,-1.54,-3.09
"01/14/2015 21:00","H Q",61844,40.48,-1.30,0.00
"01/14/2015 21:00","HUD VL",61758,70.48,4.43,-24.28
"01/14/2015 21:00","LONGIL",61762,102.55,5.77,-55.01
"01/14/2015 21:00","MHK VL",61756,47.59,1.71,-4.10
"01/14/2015 21:00","MILLWD",61759,71.05,4.68,-24.60
"01/14/2015 21:00","N.Y.C.",61761,71.06,4.89,-24.40
"01/14/2015 21:00","NORTH",61755,39.06,-2.71,0.00
"01/14/2015 21:00","NPX",61845,77.13,3.89,-31.47
"01/14/2015 21:00","O H",61846,43.05,-2.80,-4.07
"01/14/2015 21:00","PJM",61847,59.59,1.50,-16.31
"01/14/2015 21:00","WEST",61752,43.94,-1.84,-4.00
"01/14/2015 22:00","CAPITL",61757,66.55,3.17,-24.72
"01/14/2015 22:00","CENTRL",61754,41.89,0.27,-2.96
"01/14/2015 22:00","DUNWOD",61760,60.93,3.94,-18.33
"01/14/2015 22:00","GENESE",61753,39.90,-1.08,-2.32
"01/14/2015 22:00","H Q",61844,37.46,-1.20,0.00
"01/14/2015 22:00","HUD VL",61758,60.78,3.87,-18.25
"01/14/2015 22:00","LONGIL",61762,102.62,5.18,-58.78
"01/14/2015 22:00","MHK VL",61756,43.42,1.51,-3.26
"01/14/2015 22:00","MILLWD",61759,61.17,4.02,-18.50
"01/14/2015 22:00","N.Y.C.",61761,61.29,4.29,-18.34
"01/14/2015 22:00","NORTH",61755,36.53,-2.13,0.00
"01/14/2015 22:00","NPX",61845,76.48,3.67,-34.15
"01/14/2015 22:00","O H",61846,40.06,-1.66,-3.06
"01/14/2015 22:00","PJM",61847,52.47,1.55,-12.27
"01/14/2015 22:00","WEST",61752,41.04,-0.62,-3.01
"01/14/2015 23:00","CAPITL",61757,63.40,2.52,-28.16
"01/14/2015 23:00","CENTRL",61754,36.40,0.29,-3.38
"01/14/2015 23:00","DUNWOD",61760,56.45,2.85,-20.88
"01/14/2015 23:00","GENESE",61753,34.91,-0.46,-2.64
"01/14/2015 23:00","H Q",61844,31.87,-0.85,0.00
"01/14/2015 23:00","HUD VL",61758,56.40,2.88,-20.79
"01/14/2015 23:00","LONGIL",61762,83.43,3.89,-46.82
"01/14/2015 23:00","MHK VL",61756,37.61,1.18,-3.71
"01/14/2015 23:00","MILLWD",61759,56.74,2.95,-21.07
"01/14/2015 23:00","N.Y.C.",61761,56.73,3.11,-20.89
"01/14/2015 23:00","NORTH",61755,31.42,-1.31,0.00
"01/14/2015 23:00","NPX",61845,60.43,2.78,-24.92
"01/14/2015 23:00","O H",61846,35.10,-1.11,-3.49
"01/14/2015 23:00","PJM",61847,47.77,1.08,-13.97
"01/14/2015 23:00","WEST",61752,35.72,-0.43,-3.42
