"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"05/01/2016 03:00","LONGIL",61762,17.99,1.70,-3.08
"05/01/2016 03:00","MHK VL",61756,14.19,0.34,-0.65
"05/01/2016 03:00","MILLWD",61759,17.68,1.40,-3.08
"05/01/2016 03:00","N.Y.C.",61761,17.67,1.40,-3.07
"05/01/2016 03:00","NORTH",61755,12.46,-0.74,0.00
"05/01/2016 03:00","NPX",61845,17.70,1.15,-3.35
"05/01/2016 03:00","O H",61846,13.89,-0.03,-0.72
"05/01/2016 03:00","PJM",61847,16.37,0.96,-2.21
"05/01/2016 03:00","WEST",61752,13.92,0.07,-0.65
"05/01/2016 04:00","CAPITL",61757,17.39,1.04,-1.35
"05/01/2016 04:00","CENTRL",61754,15.51,0.28,-0.22
"05/01/2016 04:00","DUNWOD",61760,17.66,1.55,-1.10
"05/01/2016 04:00","GENESE",61753,15.00,-0.18,-0.17
"05/01/2016 04:00","H Q",61844,11.94,-0.53,2.54
"05/01/2016 04:00","HUD VL",61758,17.50,1.41,-1.08
"05/01/2016 04:00","LONGIL",61762,18.03,1.91,-1.11
"05/01/2016 04:00","MHK VL",61756,15.66,0.42,-0.23
"05/01/2016 04:00","MILLWD",61759,17.69,1.58,-1.10
"05/01/2016 04:00","N.Y.C.",61761,17.69,1.58,-1.10
"05/01/2016 04:00","NORTH",61755,14.19,-0.83,0.00
"05/01/2016 04:00","NPX",61845,17.83,1.32,-1.50
"05/01/2016 04:00","O H",61846,14.36,-0.15,0.50
"05/01/2016 04:00","PJM",61847,16.84,1.04,-0.79
"05/01/2016 04:00","WEST",61752,15.19,-0.06,-0.23
"05/01/2016 05:00","CAPITL",61757,17.21,1.14,-0.02
"05/01/2016 05:00","CENTRL",61754,16.42,0.37,0.00
"05/01/2016 05:00","DUNWOD",61760,17.72,1.65,-0.02
"05/01/2016 05:00","GENESE",61753,16.00,-0.05,0.00
"05/01/2016 05:00","H Q",61844,11.69,-0.61,3.75
"05/01/2016 05:00","HUD VL",61758,17.56,1.49,-0.02
"05/01/2016 05:00","LONGIL",61762,18.11,2.04,-0.03
"05/01/2016 05:00","MHK VL",61756,16.50,0.45,0.00
"05/01/2016 05:00","MILLWD",61759,17.74,1.67,-0.02
"05/01/2016 05:00","N.Y.C.",61761,17.75,1.68,-0.02
"05/01/2016 05:00","NORTH",61755,15.07,-0.98,0.00
"05/01/2016 05:00","NPX",61845,17.83,1.43,-0.35
"05/01/2016 05:00","O H",61846,14.43,0.03,1.65
"05/01/2016 05:00","PJM",61847,17.23,1.17,-0.01
"05/01/2016 05:00","WEST",61752,16.24,0.19,0.00
"05/01/2016 06:00","CAPITL",61757,18.79,0.92,-4.36
"05/01/2016 06:00","CENTRL",61754,14.45,0.24,-0.70
"05/01/2016 06:00","DUNWOD",61760,18.49,1.42,-3.57
"05/01/2016 06:00","GENESE",61753,13.83,-0.22,-0.54
"05/01/2016 06:00","H Q",61844,13.03,-0.46,0.02
"05/01/2016 06:00","HUD VL",61758,18.26,1.26,-3.49
"05/01/2016 06:00","LONGIL",61762,18.87,1.78,-3.58
"05/01/2016 06:00","MHK VL",61756,14.63,0.36,-0.75
"05/01/2016 06:00","MILLWD",61759,18.44,1.36,-3.57
"05/01/2016 06:00","N.Y.C.",61761,18.53,1.46,-3.57
"05/01/2016 06:00","NORTH",61755,12.80,-0.70,0.00
"05/01/2016 06:00","NPX",61845,20.28,1.20,-5.57
"05/01/2016 06:00","O H",61846,14.04,-0.30,-0.83
"05/01/2016 06:00","PJM",61847,17.00,0.93,-2.56
"05/01/2016 06:00","WEST",61752,14.04,-0.23,-0.76
"05/01/2016 07:00","CAPITL",61757,18.66,0.88,-5.05
"05/01/2016 07:00","CENTRL",61754,13.78,0.24,-0.81
"05/01/2016 07:00","DUNWOD",61760,18.22,1.36,-4.13
"05/01/2016 07:00","GENESE",61753,13.05,-0.31,-0.63
"05/01/2016 07:00","H Q",61844,11.09,-0.45,1.20
"05/01/2016 07:00","HUD VL",61758,17.94,1.17,-4.04
"05/01/2016 07:00","LONGIL",61762,18.56,1.69,-4.13
"05/01/2016 07:00","MHK VL",61756,14.01,0.41,-0.87
"05/01/2016 07:00","MILLWD",61759,18.20,1.34,-4.13
"05/01/2016 07:00","N.Y.C.",61761,18.27,1.41,-4.12
"05/01/2016 07:00","NORTH",61755,12.07,-0.66,0.00
"05/01/2016 07:00","NPX",61845,20.18,1.15,-6.30
"05/01/2016 07:00","O H",61846,13.25,-0.45,-0.96
"05/01/2016 07:00","PJM",61847,16.56,0.87,-2.96
"05/01/2016 07:00","WEST",61752,13.20,-0.41,-0.88
"05/01/2016 08:00","CAPITL",61757,22.29,1.20,-5.04
"05/01/2016 08:00","CENTRL",61754,17.15,0.30,-0.81
"05/01/2016 08:00","DUNWOD",61760,22.01,1.84,-4.12
"05/01/2016 08:00","GENESE",61753,16.30,-0.37,-0.63
"05/01/2016 08:00","H Q",61844,14.30,-0.61,1.13
"05/01/2016 08:00","HUD VL",61758,21.66,1.59,-4.03
"05/01/2016 08:00","LONGIL",61762,22.43,2.26,-4.13
"05/01/2016 08:00","MHK VL",61756,17.39,0.48,-0.87
"05/01/2016 08:00","MILLWD",61759,22.04,1.88,-4.12
"05/01/2016 08:00","N.Y.C.",61761,22.09,1.92,-4.12
"05/01/2016 08:00","NORTH",61755,15.00,-1.04,0.00
"05/01/2016 08:00","NPX",61845,24.29,1.54,-6.71
"05/01/2016 08:00","O H",61846,16.36,-0.64,-0.96
"05/01/2016 08:00","PJM",61847,20.12,1.12,-2.96
"05/01/2016 08:00","WEST",61752,16.34,-0.58,-0.88
"05/01/2016 09:00","CAPITL",61757,22.87,1.60,0.00
"05/01/2016 09:00","CENTRL",61754,21.72,0.45,0.00
"05/01/2016 09:00","DUNWOD",61760,23.65,2.38,0.00
"05/01/2016 09:00","GENESE",61753,20.78,-0.49,0.00
"05/01/2016 09:00","H Q",61844,16.39,-0.79,4.10
"05/01/2016 09:00","HUD VL",61758,23.34,2.06,0.00
"05/01/2016 09:00","LONGIL",61762,24.24,2.96,-0.01
"05/01/2016 09:00","MHK VL",61756,21.95,0.68,0.00
"05/01/2016 09:00","MILLWD",61759,23.65,2.38,0.00
"05/01/2016 09:00","N.Y.C.",61761,23.96,2.51,-0.17
"05/01/2016 09:00","NORTH",61755,20.00,-1.28,0.00
"05/01/2016 09:00","NPX",61845,26.02,2.00,-2.75
"05/01/2016 09:00","O H",61846,19.04,-0.98,1.25
"05/01/2016 09:00","PJM",61847,22.72,1.45,0.00
"05/01/2016 09:00","WEST",61752,20.36,-0.91,0.00
"05/01/2016 10:00","CAPITL",61757,24.89,1.62,-1.92
"05/01/2016 10:00","CENTRL",61754,22.18,0.47,-0.36
"05/01/2016 10:00","DUNWOD",61760,25.35,2.43,-1.57
"05/01/2016 10:00","GENESE",61753,21.16,-0.43,-0.24
"05/01/2016 10:00","H Q",61844,17.09,-0.83,3.43
"05/01/2016 10:00","HUD VL",61758,25.00,2.11,-1.54
"05/01/2016 10:00","LONGIL",61762,25.87,2.95,-1.58
"05/01/2016 10:00","MHK VL",61756,22.36,0.68,-0.33
"05/01/2016 10:00","MILLWD",61759,25.33,2.41,-1.57
"05/01/2016 10:00","N.Y.C.",61761,25.51,2.56,-1.60
"05/01/2016 10:00","NORTH",61755,19.90,-1.45,0.00
"05/01/2016 10:00","NPX",61845,25.07,2.01,-1.71
"05/01/2016 10:00","O H",61846,20.00,-0.94,0.41
"05/01/2016 10:00","PJM",61847,23.93,1.45,-1.13
"05/01/2016 10:00","WEST",61752,21.66,-0.81,-1.13
"05/01/2016 11:00","CAPITL",61757,24.20,1.67,0.00
"05/01/2016 11:00","CENTRL",61754,23.05,0.52,0.00
"05/01/2016 11:00","DUNWOD",61760,25.07,2.54,0.00
"05/01/2016 11:00","GENESE",61753,22.08,-0.45,0.00
"05/01/2016 11:00","H Q",61844,16.57,-0.86,5.10
"05/01/2016 11:00","HUD VL",61758,24.76,2.23,0.00
"05/01/2016 11:00","LONGIL",61762,25.62,3.09,-0.01
"05/01/2016 11:00","MHK VL",61756,23.25,0.72,0.00
"05/01/2016 11:00","MILLWD",61759,25.05,2.52,0.00
"05/01/2016 11:00","N.Y.C.",61761,25.21,2.68,0.00
"05/01/2016 11:00","NORTH",61755,21.06,-1.46,0.00
"05/01/2016 11:00","NPX",61845,24.60,2.07,0.00
"05/01/2016 11:00","O H",61846,19.58,-0.95,2.00
"05/01/2016 11:00","PJM",61847,24.06,1.53,0.00
"05/01/2016 11:00","WEST",61752,21.78,-0.77,-0.02
"05/01/2016 12:00","CAPITL",61757,19.96,1.24,0.00
"05/01/2016 12:00","CENTRL",61754,19.23,0.51,0.00
"05/01/2016 12:00","DUNWOD",61760,24.62,2.19,-3.71
"05/01/2016 12:00","GENESE",61753,18.56,-0.17,0.00
"05/01/2016 12:00","H Q",61844,14.97,-0.73,3.03
"05/01/2016 12:00","HUD VL",61758,22.18,1.87,-1.58
"05/01/2016 12:00","LONGIL",61762,25.33,2.66,-3.95
"05/01/2016 12:00","MHK VL",61756,19.34,0.62,0.00
"05/01/2016 12:00","MILLWD",61759,22.67,2.19,-1.76
"05/01/2016 12:00","N.Y.C.",61761,24.96,2.30,-3.93
"05/01/2016 12:00","NORTH",61755,17.51,-1.22,0.00
"05/01/2016 12:00","NPX",61845,22.51,1.78,-2.00
"05/01/2016 12:00","O H",61846,18.26,-0.47,0.00
"05/01/2016 12:00","PJM",61847,22.45,1.41,-2.32
"05/01/2016 12:00","WEST",61752,18.43,-0.30,0.00
"05/01/2016 13:00","CAPITL",61757,17.48,1.10,0.00
"05/01/2016 13:00","CENTRL",61754,16.86,0.48,0.00
"05/01/2016 13:00","DUNWOD",61760,23.61,1.95,-5.28
"05/01/2016 13:00","GENESE",61753,16.29,-0.10,0.00
"05/01/2016 13:00","H Q",61844,13.29,-0.66,2.44
"05/01/2016 13:00","HUD VL",61758,20.37,1.69,-2.30
"05/01/2016 13:00","LONGIL",61762,24.34,2.34,-5.61
"05/01/2016 13:00","MHK VL",61756,16.86,0.48,0.00
"05/01/2016 13:00","MILLWD",61759,20.88,1.97,-2.53
"05/01/2016 13:00","N.Y.C.",61761,24.04,2.06,-5.59
"05/01/2016 13:00","NORTH",61755,15.22,-1.16,0.00
"05/01/2016 13:00","NPX",61845,20.56,1.61,-2.57
"05/01/2016 13:00","O H",61846,16.14,-0.25,0.00
"05/01/2016 13:00","PJM",61847,21.00,1.31,-3.30
"05/01/2016 13:00","WEST",61752,16.32,-0.07,0.00
"05/01/2016 14:00","CAPITL",61757,16.13,1.00,0.00
"05/01/2016 14:00","CENTRL",61754,15.55,0.42,0.00
"05/01/2016 14:00","DUNWOD",61760,23.19,1.80,-6.26
"05/01/2016 14:00","GENESE",61753,15.02,-0.11,0.00
"05/01/2016 14:00","H Q",61844,12.26,-0.61,2.27
"05/01/2016 14:00","HUD VL",61758,19.41,1.56,-2.72
"05/01/2016 14:00","LONGIL",61762,23.95,2.16,-6.66
"05/01/2016 14:00","MHK VL",61756,15.57,0.44,0.00
"05/01/2016 14:00","MILLWD",61759,19.95,1.81,-3.00
"05/01/2016 14:00","N.Y.C.",61761,23.66,1.89,-6.64
"05/01/2016 14:00","NORTH",61755,14.07,-1.06,0.00
"05/01/2016 14:00","NPX",61845,19.39,1.47,-2.79
"05/01/2016 14:00","O H",61846,14.90,-0.23,0.00
"05/01/2016 14:00","PJM",61847,20.26,1.21,-3.92
"05/01/2016 14:00","WEST",61752,15.07,-0.06,0.00
"05/01/2016 15:00","CAPITL",61757,15.66,0.97,0.00
"05/01/2016 15:00","CENTRL",61754,15.12,0.43,0.00
"05/01/2016 15:00","DUNWOD",61760,23.74,1.75,-7.30
"05/01/2016 15:00","GENESE",61753,14.65,-0.04,0.00
"05/01/2016 15:00","H Q",61844,11.87,-0.60,2.22
"05/01/2016 15:00","HUD VL",61758,19.39,1.53,-3.17
"05/01/2016 15:00","LONGIL",61762,24.54,2.10,-7.75
"05/01/2016 15:00","MHK VL",61756,15.12,0.43,0.00
"05/01/2016 15:00","MILLWD",61759,19.97,1.78,-3.50
"05/01/2016 15:00","N.Y.C.",61761,24.28,1.85,-7.74
"05/01/2016 15:00","NORTH",61755,13.63,-1.06,0.00
"05/01/2016 15:00","NPX",61845,19.25,1.44,-3.12
"05/01/2016 15:00","O H",61846,14.50,-0.19,0.00
"05/01/2016 15:00","PJM",61847,20.45,1.19,-4.57
"05/01/2016 15:00","WEST",61752,14.65,-0.04,0.00
"05/01/2016 16:00","CAPITL",61757,18.56,1.15,0.00
"05/01/2016 16:00","CENTRL",61754,17.90,0.49,0.00
"05/01/2016 16:00","DUNWOD",61760,25.59,2.09,-6.09
"05/01/2016 16:00","GENESE",61753,17.31,-0.10,0.00
"05/01/2016 16:00","H Q",61844,13.69,-0.71,3.01
"05/01/2016 16:00","HUD VL",61758,21.93,1.84,-2.67
"05/01/2016 16:00","LONGIL",61762,26.30,2.42,-6.47
"05/01/2016 16:00","MHK VL",61756,17.97,0.56,0.00
"05/01/2016 16:00","MILLWD",61759,22.54,2.16,-2.97
"05/01/2016 16:00","N.Y.C.",61761,26.09,2.21,-6.46
"05/01/2016 16:00","NORTH",61755,16.16,-1.25,0.00
"05/01/2016 16:00","NPX",61845,21.12,1.71,-2.00
"05/01/2016 16:00","O H",61846,17.08,-0.33,0.00
"05/01/2016 16:00","PJM",61847,22.62,1.39,-3.81
"05/01/2016 16:00","WEST",61752,17.27,-0.14,0.00
"05/01/2016 17:00","CAPITL",61757,19.07,1.16,0.00
"05/01/2016 17:00","CENTRL",61754,18.44,0.54,0.00
"05/01/2016 17:00","DUNWOD",61760,25.56,2.15,-5.50
"05/01/2016 17:00","GENESE",61753,17.87,-0.04,0.00
"05/01/2016 17:00","H Q",61844,14.12,-0.73,3.05
"05/01/2016 17:00","HUD VL",61758,22.20,1.88,-2.41
"05/01/2016 17:00","LONGIL",61762,26.28,2.53,-5.85
"05/01/2016 17:00","MHK VL",61756,18.49,0.59,0.00
"05/01/2016 17:00","MILLWD",61759,22.77,2.18,-2.68
"05/01/2016 17:00","N.Y.C.",61761,26.00,2.26,-5.84
"05/01/2016 17:00","NORTH",61755,16.58,-1.32,0.00
"05/01/2016 17:00","NPX",61845,21.64,1.74,-2.00
"05/01/2016 17:00","O H",61846,17.56,-0.34,0.00
"05/01/2016 17:00","PJM",61847,22.77,1.41,-3.45
"05/01/2016 17:00","WEST",61752,17.74,-0.16,0.00
"05/01/2016 18:00","CAPITL",61757,19.70,1.19,0.00
"05/01/2016 18:00","CENTRL",61754,19.07,0.55,0.00
"05/01/2016 18:00","DUNWOD",61760,26.02,2.18,-5.32
"05/01/2016 18:00","GENESE",61753,18.55,0.04,0.00
"05/01/2016 18:00","H Q",61844,15.41,-0.76,2.34
"05/01/2016 18:00","HUD VL",61758,22.75,1.91,-2.33
"05/01/2016 18:00","LONGIL",61762,26.76,2.59,-5.66
"05/01/2016 18:00","MHK VL",61756,19.14,0.63,0.00
"05/01/2016 18:00","MILLWD",61759,23.31,2.20,-2.59
"05/01/2016 18:00","N.Y.C.",61761,26.47,2.31,-5.65
"05/01/2016 18:00","NORTH",61755,17.16,-1.35,0.00
"05/01/2016 18:00","NPX",61845,23.01,1.78,-2.72
"05/01/2016 18:00","O H",61846,18.14,-0.37,0.00
"05/01/2016 18:00","PJM",61847,23.27,1.43,-3.33
"05/01/2016 18:00","WEST",61752,18.33,-0.19,0.00
"05/01/2016 19:00","CAPITL",61757,21.13,1.25,0.00
"05/01/2016 19:00","CENTRL",61754,20.44,0.56,0.00
"05/01/2016 19:00","DUNWOD",61760,27.16,2.32,-4.95
"05/01/2016 19:00","GENESE",61753,19.84,-0.04,0.00
"05/01/2016 19:00","H Q",61844,17.00,-0.78,2.10
"05/01/2016 19:00","HUD VL",61758,24.08,2.05,-2.15
"05/01/2016 19:00","LONGIL",61762,27.97,2.82,-5.26
"05/01/2016 19:00","MHK VL",61756,20.56,0.68,0.00
"05/01/2016 19:00","MILLWD",61759,24.62,2.36,-2.38
"05/01/2016 19:00","N.Y.C.",61761,27.59,2.46,-5.25
"05/01/2016 19:00","NORTH",61755,18.61,-1.27,0.00
"05/01/2016 19:00","NPX",61845,25.70,1.89,-3.93
"05/01/2016 19:00","O H",61846,19.32,-0.56,0.00
"05/01/2016 19:00","PJM",61847,24.45,1.47,-3.10
"05/01/2016 19:00","WEST",61752,19.54,-0.34,0.00
"05/01/2016 20:00","CAPITL",61757,25.04,1.55,0.00
"05/01/2016 20:00","CENTRL",61754,24.12,0.63,0.00
"05/01/2016 20:00","DUNWOD",61760,32.71,2.82,-6.40
"05/01/2016 20:00","GENESE",61753,23.27,-0.21,0.00
"05/01/2016 20:00","H Q",61844,19.54,-0.89,3.05
"05/01/2016 20:00","HUD VL",61758,28.79,2.51,-2.79
"05/01/2016 20:00","LONGIL",61762,33.77,3.48,-6.81
"05/01/2016 20:00","MHK VL",61756,24.33,0.84,0.00
"05/01/2016 20:00","MILLWD",61759,29.45,2.89,-3.07
"05/01/2016 20:00","N.Y.C.",61761,33.23,2.96,-6.79
"05/01/2016 20:00","NORTH",61755,22.03,-1.46,0.00
"05/01/2016 20:00","NPX",61845,27.79,2.30,-2.00
"05/01/2016 20:00","O H",61846,22.90,-0.59,0.00
"05/01/2016 20:00","PJM",61847,29.30,1.81,-4.01
"05/01/2016 20:00","WEST",61752,23.16,-0.33,0.00
"05/01/2016 21:00","CAPITL",61757,19.85,1.19,0.00
"05/01/2016 21:00","CENTRL",61754,19.14,0.48,0.00
"05/01/2016 21:00","DUNWOD",61760,27.51,2.24,-6.61
"05/01/2016 21:00","GENESE",61753,18.45,-0.20,0.00
"05/01/2016 21:00","H Q",61844,17.94,-0.71,0.00
"05/01/2016 21:00","HUD VL",61758,23.49,1.96,-2.88
"05/01/2016 21:00","LONGIL",61762,28.37,2.69,-7.03
"05/01/2016 21:00","MHK VL",61756,19.29,0.63,0.00
"05/01/2016 21:00","MILLWD",61759,24.10,2.27,-3.17
"05/01/2016 21:00","N.Y.C.",61761,28.01,2.35,-7.01
"05/01/2016 21:00","NORTH",61755,17.50,-1.16,0.00
"05/01/2016 21:00","NPX",61845,22.91,1.81,-2.45
"05/01/2016 21:00","O H",61846,18.30,-0.35,0.00
"05/01/2016 21:00","PJM",61847,24.27,1.47,-4.14
"05/01/2016 21:00","WEST",61752,18.47,-0.19,0.00
"05/01/2016 22:00","CAPITL",61757,16.42,0.99,0.00
"05/01/2016 22:00","CENTRL",61754,15.80,0.37,0.00
"05/01/2016 22:00","DUNWOD",61760,21.74,1.84,-4.47
"05/01/2016 22:00","GENESE",61753,15.26,-0.17,0.00
"05/01/2016 22:00","H Q",61844,14.86,-0.57,0.00
"05/01/2016 22:00","HUD VL",61758,19.01,1.62,-1.96
"05/01/2016 22:00","LONGIL",61762,22.44,2.25,-4.76
"05/01/2016 22:00","MHK VL",61756,15.91,0.48,0.00
"05/01/2016 22:00","MILLWD",61759,19.46,1.85,-2.18
"05/01/2016 22:00","N.Y.C.",61761,22.10,1.93,-4.74
"05/01/2016 22:00","NORTH",61755,14.52,-0.91,0.00
"05/01/2016 22:00","NPX",61845,20.83,1.50,-3.90
"05/01/2016 22:00","O H",61846,15.23,-0.20,0.00
"05/01/2016 22:00","PJM",61847,19.47,1.24,-2.80
"05/01/2016 22:00","WEST",61752,15.39,-0.05,0.00
"05/01/2016 23:00","CAPITL",61757,16.28,0.97,0.00
"05/01/2016 23:00","CENTRL",61754,15.68,0.37,0.00
"05/01/2016 23:00","DUNWOD",61760,20.80,1.79,-3.70
"05/01/2016 23:00","GENESE",61753,15.21,-0.11,0.00
"05/01/2016 23:00","H Q",61844,14.76,-0.55,0.00
"05/01/2016 23:00","HUD VL",61758,18.47,1.55,-1.61
"05/01/2016 23:00","LONGIL",61762,21.46,2.22,-3.93
"05/01/2016 23:00","MHK VL",61756,15.77,0.46,0.00
"05/01/2016 23:00","MILLWD",61759,18.94,1.79,-1.83
"05/01/2016 23:00","N.Y.C.",61761,21.10,1.87,-3.92
"05/01/2016 23:00","NORTH",61755,14.49,-0.83,0.00
"05/01/2016 23:00","NPX",61845,18.77,1.46,-2.00
"05/01/2016 23:00","O H",61846,15.24,-0.08,0.00
"05/01/2016 23:00","PJM",61847,18.85,1.23,-2.31
"05/01/2016 23:00","WEST",61752,15.41,0.09,0.00
