"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"09/12/2015 04:00","N.Y.C.",61761,14.01,1.44,0.00
"09/12/2015 04:00","NORTH",61755,11.78,-0.78,0.00
"09/12/2015 04:00","NPX",61845,13.74,1.18,0.00
"09/12/2015 04:00","O H",61846,12.40,-0.16,0.00
"09/12/2015 04:00","PJM",61847,13.23,0.67,0.00
"09/12/2015 04:00","WEST",61752,12.64,0.08,0.00
"09/12/2015 05:00","CAPITL",61757,13.11,1.07,0.00
"09/12/2015 05:00","CENTRL",61754,12.26,0.22,0.00
"09/12/2015 05:00","DUNWOD",61760,13.29,1.25,0.00
"09/12/2015 05:00","GENESE",61753,11.91,-0.13,0.00
"09/12/2015 05:00","H Q",61844,11.67,-0.37,0.00
"09/12/2015 05:00","HUD VL",61758,13.26,1.22,0.00
"09/12/2015 05:00","LONGIL",61762,20.53,1.60,-6.89
"09/12/2015 05:00","MHK VL",61756,12.44,0.40,0.00
"09/12/2015 05:00","MILLWD",61759,13.28,1.24,0.00
"09/12/2015 05:00","N.Y.C.",61761,13.43,1.38,0.00
"09/12/2015 05:00","NORTH",61755,11.22,-0.82,0.00
"09/12/2015 05:00","NPX",61845,13.21,1.17,0.00
"09/12/2015 05:00","O H",61846,11.85,-0.19,0.00
"09/12/2015 05:00","PJM",61847,12.67,0.63,0.00
"09/12/2015 05:00","WEST",61752,12.07,0.02,0.00
"09/12/2015 06:00","CAPITL",61757,13.60,1.11,0.00
"09/12/2015 06:00","CENTRL",61754,12.78,0.30,0.00
"09/12/2015 06:00","DUNWOD",61760,13.76,1.27,0.00
"09/12/2015 06:00","GENESE",61753,12.50,0.01,0.00
"09/12/2015 06:00","H Q",61844,12.12,-0.36,0.00
"09/12/2015 06:00","HUD VL",61758,13.68,1.20,0.00
"09/12/2015 06:00","LONGIL",61762,21.67,1.64,-7.55
"09/12/2015 06:00","MHK VL",61756,12.92,0.44,0.00
"09/12/2015 06:00","MILLWD",61759,13.73,1.25,0.00
"09/12/2015 06:00","N.Y.C.",61761,13.88,1.40,0.00
"09/12/2015 06:00","NORTH",61755,11.72,-0.76,0.00
"09/12/2015 06:00","NPX",61845,13.66,1.17,0.00
"09/12/2015 06:00","O H",61846,12.46,-0.02,0.00
"09/12/2015 06:00","PJM",61847,13.17,0.69,0.00
"09/12/2015 06:00","WEST",61752,12.72,0.24,0.00
"09/12/2015 07:00","CAPITL",61757,14.84,1.24,0.00
"09/12/2015 07:00","CENTRL",61754,13.89,0.29,0.00
"09/12/2015 07:00","DUNWOD",61760,15.01,1.41,0.00
"09/12/2015 07:00","GENESE",61753,13.46,-0.14,0.00
"09/12/2015 07:00","H Q",61844,13.21,-0.39,-0.01
"09/12/2015 07:00","HUD VL",61758,14.93,1.33,0.00
"09/12/2015 07:00","LONGIL",61762,24.38,1.81,-8.98
"09/12/2015 07:00","MHK VL",61756,14.09,0.49,0.00
"09/12/2015 07:00","MILLWD",61759,15.00,1.40,0.00
"09/12/2015 07:00","N.Y.C.",61761,15.15,1.55,0.00
"09/12/2015 07:00","NORTH",61755,12.80,-0.80,0.00
"09/12/2015 07:00","NPX",61845,14.91,1.31,-0.01
"09/12/2015 07:00","O H",61846,13.38,-0.23,-0.01
"09/12/2015 07:00","PJM",61847,14.30,0.69,-0.01
"09/12/2015 07:00","WEST",61752,13.64,0.04,0.00
"09/12/2015 08:00","CAPITL",61757,20.14,1.85,0.00
"09/12/2015 08:00","CENTRL",61754,18.75,0.46,0.00
"09/12/2015 08:00","DUNWOD",61760,20.63,2.34,0.00
"09/12/2015 08:00","GENESE",61753,18.09,-0.20,0.00
"09/12/2015 08:00","H Q",61844,17.32,-0.66,0.31
"09/12/2015 08:00","HUD VL",61758,20.52,2.23,0.00
"09/12/2015 08:00","LONGIL",61762,30.00,2.93,-8.78
"09/12/2015 08:00","MHK VL",61756,19.02,0.73,0.00
"09/12/2015 08:00","MILLWD",61759,20.71,2.41,0.00
"09/12/2015 08:00","N.Y.C.",61761,20.85,2.56,0.00
"09/12/2015 08:00","NORTH",61755,17.12,-1.17,0.00
"09/12/2015 08:00","NPX",61845,20.28,1.99,0.01
"09/12/2015 08:00","O H",61846,17.94,-0.35,0.01
"09/12/2015 08:00","PJM",61847,19.51,1.23,0.01
"09/12/2015 08:00","WEST",61752,18.31,0.02,0.00
"09/12/2015 09:00","CAPITL",61757,22.94,1.98,-0.16
"09/12/2015 09:00","CENTRL",61754,21.30,0.50,0.00
"09/12/2015 09:00","DUNWOD",61760,26.60,2.72,-3.07
"09/12/2015 09:00","GENESE",61753,20.40,-0.40,0.00
"09/12/2015 09:00","H Q",61844,19.83,-0.75,0.22
"09/12/2015 09:00","HUD VL",61758,25.99,2.58,-2.61
"09/12/2015 09:00","LONGIL",61762,33.50,3.43,-9.27
"09/12/2015 09:00","MHK VL",61756,21.77,0.83,-0.14
"09/12/2015 09:00","MILLWD",61759,26.64,2.83,-3.02
"09/12/2015 09:00","N.Y.C.",61761,26.88,3.00,-3.08
"09/12/2015 09:00","NORTH",61755,19.51,-1.29,0.00
"09/12/2015 09:00","NPX",61845,24.32,2.25,-1.27
"09/12/2015 09:00","O H",61846,20.30,-0.50,0.00
"09/12/2015 09:00","PJM",61847,23.93,1.37,-1.76
"09/12/2015 09:00","WEST",61752,20.76,-0.04,0.00
"09/12/2015 10:00","CAPITL",61757,25.38,1.96,-0.03
"09/12/2015 10:00","CENTRL",61754,24.09,0.70,0.00
"09/12/2015 10:00","DUNWOD",61760,26.85,2.95,-0.51
"09/12/2015 10:00","GENESE",61753,23.25,-0.14,0.00
"09/12/2015 10:00","H Q",61844,21.22,-0.82,1.35
"09/12/2015 10:00","HUD VL",61758,26.63,2.81,-0.44
"09/12/2015 10:00","LONGIL",61762,34.74,3.79,-7.56
"09/12/2015 10:00","MHK VL",61756,24.47,1.05,-0.02
"09/12/2015 10:00","MILLWD",61759,26.98,3.09,-0.51
"09/12/2015 10:00","N.Y.C.",61761,29.14,3.18,-2.57
"09/12/2015 10:00","NORTH",61755,22.06,-1.33,0.00
"09/12/2015 10:00","NPX",61845,25.92,2.32,-0.21
"09/12/2015 10:00","O H",61846,23.15,-0.23,0.00
"09/12/2015 10:00","PJM",61847,25.32,1.64,-0.29
"09/12/2015 10:00","WEST",61752,23.74,0.35,0.00
"09/12/2015 11:00","CAPITL",61757,26.94,2.22,-0.07
"09/12/2015 11:00","CENTRL",61754,25.43,0.79,0.00
"09/12/2015 11:00","DUNWOD",61760,29.22,3.16,-1.42
"09/12/2015 11:00","GENESE",61753,24.52,-0.12,0.00
"09/12/2015 11:00","H Q",61844,23.73,-0.91,0.00
"09/12/2015 11:00","HUD VL",61758,28.86,3.01,-1.21
"09/12/2015 11:00","LONGIL",61762,36.26,4.07,-7.54
"09/12/2015 11:00","MHK VL",61756,25.80,1.08,-0.07
"09/12/2015 11:00","MILLWD",61759,29.37,3.33,-1.39
"09/12/2015 11:00","N.Y.C.",61761,30.59,3.42,-2.51
"09/12/2015 11:00","NORTH",61755,23.00,-1.65,0.00
"09/12/2015 11:00","NPX",61845,27.75,2.52,-0.59
"09/12/2015 11:00","O H",61846,24.40,-0.25,0.00
"09/12/2015 11:00","PJM",61847,27.18,1.72,-0.81
"09/12/2015 11:00","WEST",61752,24.99,0.34,0.00
"09/12/2015 12:00","CAPITL",61757,26.03,2.08,-0.09
"09/12/2015 12:00","CENTRL",61754,24.65,0.79,0.00
"09/12/2015 12:00","DUNWOD",61760,28.65,3.03,-1.75
"09/12/2015 12:00","GENESE",61753,23.92,0.05,0.00
"09/12/2015 12:00","H Q",61844,22.99,-0.88,0.00
"09/12/2015 12:00","HUD VL",61758,28.27,2.91,-1.49
"09/12/2015 12:00","LONGIL",61762,40.17,3.96,-12.34
"09/12/2015 12:00","MHK VL",61756,25.00,1.05,-0.08
"09/12/2015 12:00","MILLWD",61759,28.81,3.22,-1.72
"09/12/2015 12:00","N.Y.C.",61761,30.26,3.29,-3.10
"09/12/2015 12:00","NORTH",61755,22.27,-1.60,0.00
"09/12/2015 12:00","NPX",61845,27.00,2.41,-0.72
"09/12/2015 12:00","O H",61846,23.65,-0.22,0.00
"09/12/2015 12:00","PJM",61847,26.54,1.67,-1.00
"09/12/2015 12:00","WEST",61752,24.20,0.33,0.00
"09/12/2015 13:00","CAPITL",61757,27.98,2.20,-0.25
"09/12/2015 13:00","CENTRL",61754,26.32,0.79,0.00
"09/12/2015 13:00","DUNWOD",61760,33.59,3.22,-4.84
"09/12/2015 13:00","GENESE",61753,25.53,0.00,0.00
"09/12/2015 13:00","H Q",61844,24.61,-0.92,0.00
"09/12/2015 13:00","HUD VL",61758,32.76,3.11,-4.12
"09/12/2015 13:00","LONGIL",61762,50.60,4.14,-20.93
"09/12/2015 13:00","MHK VL",61756,26.88,1.12,-0.22
"09/12/2015 13:00","MILLWD",61759,33.73,3.45,-4.76
"09/12/2015 13:00","N.Y.C.",61761,34.93,3.47,-5.92
"09/12/2015 13:00","NORTH",61755,23.92,-1.61,0.00
"09/12/2015 13:00","NPX",61845,30.06,2.53,-2.00
"09/12/2015 13:00","O H",61846,25.20,-0.33,0.00
"09/12/2015 13:00","PJM",61847,30.01,1.71,-2.77
"09/12/2015 13:00","WEST",61752,25.74,0.20,0.00
"09/12/2015 14:00","CAPITL",61757,28.02,2.17,-0.31
"09/12/2015 14:00","CENTRL",61754,26.30,0.77,0.00
"09/12/2015 14:00","DUNWOD",61760,34.72,3.24,-5.94
"09/12/2015 14:00","GENESE",61753,25.54,0.00,0.00
"09/12/2015 14:00","H Q",61844,24.62,-0.92,0.00
"09/12/2015 14:00","HUD VL",61758,33.75,3.17,-5.05
"09/12/2015 14:00","LONGIL",61762,61.88,4.14,-32.21
"09/12/2015 14:00","MHK VL",61756,26.91,1.10,-0.28
"09/12/2015 14:00","MILLWD",61759,34.87,3.50,-5.83
"09/12/2015 14:00","N.Y.C.",61761,35.88,3.50,-6.84
"09/12/2015 14:00","NORTH",61755,23.90,-1.63,0.00
"09/12/2015 14:00","NPX",61845,30.57,2.58,-2.45
"09/12/2015 14:00","O H",61846,25.18,-0.36,0.00
"09/12/2015 14:00","PJM",61847,30.65,1.71,-3.40
"09/12/2015 14:00","WEST",61752,25.72,0.18,0.00
"09/12/2015 15:00","CAPITL",61757,28.05,2.24,-0.33
"09/12/2015 15:00","CENTRL",61754,26.30,0.82,0.00
"09/12/2015 15:00","DUNWOD",61760,35.00,3.26,-6.25
"09/12/2015 15:00","GENESE",61753,25.51,0.03,0.00
"09/12/2015 15:00","H Q",61844,24.52,-0.97,0.00
"09/12/2015 15:00","HUD VL",61758,33.99,3.19,-5.32
"09/12/2015 15:00","LONGIL",61762,61.62,4.16,-31.98
"09/12/2015 15:00","MHK VL",61756,26.87,1.10,-0.29
"09/12/2015 15:00","MILLWD",61759,35.14,3.52,-6.14
"09/12/2015 15:00","N.Y.C.",61761,36.13,3.54,-7.11
"09/12/2015 15:00","NORTH",61755,23.70,-1.78,0.00
"09/12/2015 15:00","NPX",61845,30.72,2.65,-2.58
"09/12/2015 15:00","O H",61846,25.18,-0.30,0.00
"09/12/2015 15:00","PJM",61847,30.84,1.78,-3.58
"09/12/2015 15:00","WEST",61752,25.69,0.20,0.00
"09/12/2015 16:00","CAPITL",61757,28.09,2.01,-0.39
"09/12/2015 16:00","CENTRL",61754,26.13,0.44,0.00
"09/12/2015 16:00","DUNWOD",61760,34.35,3.00,-5.65
"09/12/2015 16:00","GENESE",61753,25.26,-0.44,0.00
"09/12/2015 16:00","H Q",61844,24.72,-0.98,0.00
"09/12/2015 16:00","HUD VL",61758,33.43,2.90,-4.83
"09/12/2015 16:00","LONGIL",61762,51.03,3.95,-21.38
"09/12/2015 16:00","MHK VL",61756,26.78,0.69,-0.39
"09/12/2015 16:00","MILLWD",61759,34.45,3.21,-5.55
"09/12/2015 16:00","N.Y.C.",61761,34.93,3.26,-5.97
"09/12/2015 16:00","NORTH",61755,23.87,-1.82,0.00
"09/12/2015 16:00","NPX",61845,30.45,2.36,-2.40
"09/12/2015 16:00","O H",61846,25.15,-0.54,0.00
"09/12/2015 16:00","PJM",61847,30.49,1.52,-3.28
"09/12/2015 16:00","WEST",61752,25.74,0.05,0.00
"09/12/2015 17:00","CAPITL",61757,27.08,1.99,-0.24
"09/12/2015 17:00","CENTRL",61754,25.24,0.40,0.00
"09/12/2015 17:00","DUNWOD",61760,31.21,2.91,-3.46
"09/12/2015 17:00","GENESE",61753,24.37,-0.47,0.00
"09/12/2015 17:00","H Q",61844,23.90,-0.94,0.00
"09/12/2015 17:00","HUD VL",61758,30.61,2.81,-2.96
"09/12/2015 17:00","LONGIL",61762,48.57,3.85,-19.87
"09/12/2015 17:00","MHK VL",61756,25.78,0.69,-0.24
"09/12/2015 17:00","MILLWD",61759,31.35,3.11,-3.40
"09/12/2015 17:00","N.Y.C.",61761,32.26,3.16,-4.26
"09/12/2015 17:00","NORTH",61755,23.08,-1.76,0.00
"09/12/2015 17:00","NPX",61845,28.65,2.33,-1.47
"09/12/2015 17:00","O H",61846,24.30,-0.55,0.00
"09/12/2015 17:00","PJM",61847,28.32,1.47,-2.01
"09/12/2015 17:00","WEST",61752,24.87,0.02,0.00
"09/12/2015 18:00","CAPITL",61757,25.88,1.89,-0.12
"09/12/2015 18:00","CENTRL",61754,24.26,0.38,0.00
"09/12/2015 18:00","DUNWOD",61760,28.35,2.79,-1.68
"09/12/2015 18:00","GENESE",61753,23.38,-0.50,0.00
"09/12/2015 18:00","H Q",61844,22.97,-0.91,0.00
"09/12/2015 18:00","HUD VL",61758,28.04,2.72,-1.44
"09/12/2015 18:00","LONGIL",61762,38.93,3.72,-11.33
"09/12/2015 18:00","MHK VL",61756,24.69,0.69,-0.12
"09/12/2015 18:00","MILLWD",61759,28.49,2.96,-1.65
"09/12/2015 18:00","N.Y.C.",61761,29.82,3.03,-2.91
"09/12/2015 18:00","NORTH",61755,22.16,-1.72,0.00
"09/12/2015 18:00","NPX",61845,26.88,2.29,-0.71
"09/12/2015 18:00","O H",61846,23.28,-0.60,0.00
"09/12/2015 18:00","PJM",61847,26.24,1.38,-0.98
"09/12/2015 18:00","WEST",61752,23.83,-0.05,0.00
"09/12/2015 19:00","CAPITL",61757,29.27,2.09,-0.07
"09/12/2015 19:00","CENTRL",61754,27.55,0.43,0.00
"09/12/2015 19:00","DUNWOD",61760,31.15,3.12,-0.92
"09/12/2015 19:00","GENESE",61753,26.57,-0.54,0.00
"09/12/2015 19:00","H Q",61844,26.11,-1.00,0.00
"09/12/2015 19:00","HUD VL",61758,30.94,3.04,-0.79
"09/12/2015 19:00","LONGIL",61762,40.28,4.17,-8.99
"09/12/2015 19:00","MHK VL",61756,28.04,0.87,-0.06
"09/12/2015 19:00","MILLWD",61759,31.44,3.42,-0.91
"09/12/2015 19:00","N.Y.C.",61761,32.23,3.39,-1.73
"09/12/2015 19:00","NORTH",61755,25.30,-1.82,0.00
"09/12/2015 19:00","NPX",61845,30.00,2.49,-0.39
"09/12/2015 19:00","O H",61846,26.30,-0.81,0.00
"09/12/2015 19:00","PJM",61847,29.14,1.49,-0.54
"09/12/2015 19:00","WEST",61752,26.92,-0.19,0.00
"09/12/2015 20:00","CAPITL",61757,26.63,1.93,0.00
"09/12/2015 20:00","CENTRL",61754,25.05,0.35,0.00
"09/12/2015 20:00","DUNWOD",61760,27.52,2.82,0.00
"09/12/2015 20:00","GENESE",61753,24.28,-0.42,0.00
"09/12/2015 20:00","H Q",61844,23.82,-0.89,0.00
"09/12/2015 20:00","HUD VL",61758,27.40,2.69,0.00
"09/12/2015 20:00","LONGIL",61762,38.85,3.75,-10.39
"09/12/2015 20:00","MHK VL",61756,25.47,0.77,0.00
"09/12/2015 20:00","MILLWD",61759,27.72,3.01,0.00
"09/12/2015 20:00","N.Y.C.",61761,29.12,3.06,-1.36
"09/12/2015 20:00","NORTH",61755,23.17,-1.53,0.00
"09/12/2015 20:00","NPX",61845,27.00,2.30,0.00
"09/12/2015 20:00","O H",61846,23.86,-0.84,0.00
"09/12/2015 20:00","PJM",61847,25.96,1.26,0.00
"09/12/2015 20:00","WEST",61752,24.36,-0.35,0.00
"09/12/2015 21:00","CAPITL",61757,22.82,1.59,-0.24
"09/12/2015 21:00","CENTRL",61754,21.26,0.27,0.00
"09/12/2015 21:00","DUNWOD",61760,26.88,2.43,-3.47
"09/12/2015 21:00","GENESE",61753,20.65,-0.34,0.00
"09/12/2015 21:00","H Q",61844,20.25,-0.74,0.00
"09/12/2015 21:00","HUD VL",61758,26.21,2.27,-2.96
"09/12/2015 21:00","LONGIL",61762,33.58,3.17,-9.42
"09/12/2015 21:00","MHK VL",61756,21.90,0.67,-0.24
"09/12/2015 21:00","MILLWD",61759,26.84,2.45,-3.40
"09/12/2015 21:00","N.Y.C.",61761,29.34,2.67,-5.69
"09/12/2015 21:00","NORTH",61755,19.75,-1.24,0.00
"09/12/2015 21:00","NPX",61845,24.37,1.91,-1.47
"09/12/2015 21:00","O H",61846,20.31,-0.67,0.00
"09/12/2015 21:00","PJM",61847,24.11,1.11,-2.01
"09/12/2015 21:00","WEST",61752,20.69,-0.29,0.00
"09/12/2015 22:00","CAPITL",61757,19.11,1.22,-0.42
"09/12/2015 22:00","CENTRL",61754,17.70,0.23,0.00
"09/12/2015 22:00","DUNWOD",61760,25.48,2.01,-6.00
"09/12/2015 22:00","GENESE",61753,17.19,-0.28,0.00
"09/12/2015 22:00","H Q",61844,16.89,-0.58,0.00
"09/12/2015 22:00","HUD VL",61758,24.46,1.85,-5.13
"09/12/2015 22:00","LONGIL",61762,32.98,2.57,-12.94
"09/12/2015 22:00","MHK VL",61756,18.41,0.52,-0.42
"09/12/2015 22:00","MILLWD",61759,25.34,1.97,-5.89
"09/12/2015 22:00","N.Y.C.",61761,25.73,2.24,-6.02
"09/12/2015 22:00","NORTH",61755,16.54,-0.93,0.00
"09/12/2015 22:00","NPX",61845,21.52,1.50,-2.55
"09/12/2015 22:00","O H",61846,17.09,-0.38,0.00
"09/12/2015 22:00","PJM",61847,21.95,1.00,-3.49
"09/12/2015 22:00","WEST",61752,17.40,-0.07,0.00
"09/12/2015 23:00","CAPITL",61757,20.33,1.26,0.00
"09/12/2015 23:00","CENTRL",61754,19.46,0.38,0.00
"09/12/2015 23:00","DUNWOD",61760,21.17,2.10,0.00
"09/12/2015 23:00","GENESE",61753,19.17,0.10,0.00
"09/12/2015 23:00","H Q",61844,18.43,-0.65,0.00
"09/12/2015 23:00","HUD VL",61758,21.00,1.93,0.00
"09/12/2015 23:00","LONGIL",61762,29.85,2.71,-8.07
"09/12/2015 23:00","MHK VL",61756,19.63,0.55,0.00
"09/12/2015 23:00","MILLWD",61759,21.14,2.06,0.00
"09/12/2015 23:00","N.Y.C.",61761,21.43,2.35,0.00
"09/12/2015 23:00","NORTH",61755,18.04,-1.03,0.00
"09/12/2015 23:00","NPX",61845,20.62,1.54,0.00
"09/12/2015 23:00","O H",61846,19.19,0.12,0.00
"09/12/2015 23:00","PJM",61847,20.28,1.20,0.00
"09/12/2015 23:00","WEST",61752,19.57,0.50,0.00
