Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/15/2016 03:00,N.Y.C.,61761,13.44,1.31,0.00
11/15/2016 03:00,NORTH,61755,11.67,-0.46,0.00
11/15/2016 03:00,NPX,61845,13.27,1.14,0.00
11/15/2016 03:00,O H,61846,10.96,-0.07,1.10
11/15/2016 03:00,PJM,61847,12.72,0.58,0.00
11/15/2016 03:00,WEST,61752,12.33,0.19,0.00
11/15/2016 04:00,CAPITL,61757,14.03,0.84,0.00
11/15/2016 04:00,CENTRL,61754,13.41,0.22,0.00
11/15/2016 04:00,DUNWOD,61760,14.53,1.35,0.00
11/15/2016 04:00,GENESE,61753,13.10,-0.09,0.00
11/15/2016 04:00,H Q,61844,9.10,-0.42,3.66
11/15/2016 04:00,HUD VL,61758,14.47,1.28,0.00
11/15/2016 04:00,LONGIL,61762,14.99,1.79,-0.01
11/15/2016 04:00,MHK VL,61756,13.54,0.36,0.00
11/15/2016 04:00,MILLWD,61759,14.52,1.33,0.00
11/15/2016 04:00,N.Y.C.,61761,14.60,1.41,0.00
11/15/2016 04:00,NORTH,61755,12.69,-0.50,0.00
11/15/2016 04:00,NPX,61845,14.40,1.21,0.00
11/15/2016 04:00,O H,61846,12.00,-0.09,1.10
11/15/2016 04:00,PJM,61847,13.82,0.63,0.00
11/15/2016 04:00,WEST,61752,13.39,0.20,0.00
11/15/2016 05:00,CAPITL,61757,15.41,0.91,0.00
11/15/2016 05:00,CENTRL,61754,14.89,0.39,0.00
11/15/2016 05:00,DUNWOD,61760,15.86,1.36,0.00
11/15/2016 05:00,GENESE,61753,14.74,0.25,0.00
11/15/2016 05:00,H Q,61844,10.10,-0.48,3.92
11/15/2016 05:00,HUD VL,61758,15.82,1.32,0.00
11/15/2016 05:00,LONGIL,61762,16.12,1.62,0.00
11/15/2016 05:00,MHK VL,61756,14.92,0.42,0.00
11/15/2016 05:00,MILLWD,61759,15.83,1.33,0.00
11/15/2016 05:00,N.Y.C.,61761,15.93,1.44,0.00
11/15/2016 05:00,NORTH,61755,13.93,-0.57,0.00
11/15/2016 05:00,NPX,61845,17.00,1.28,-1.23
11/15/2016 05:00,O H,61846,13.99,0.26,0.77
11/15/2016 05:00,PJM,61847,15.30,0.80,0.00
11/15/2016 05:00,WEST,61752,15.19,0.70,0.00
11/15/2016 06:00,CAPITL,61757,24.66,1.40,0.00
11/15/2016 06:00,CENTRL,61754,24.08,0.81,0.00
11/15/2016 06:00,DUNWOD,61760,25.59,2.33,0.00
11/15/2016 06:00,GENESE,61753,23.82,0.56,0.00
11/15/2016 06:00,H Q,61844,22.10,-0.75,0.42
11/15/2016 06:00,HUD VL,61758,25.50,2.23,0.00
11/15/2016 06:00,LONGIL,61762,26.15,2.88,0.00
11/15/2016 06:00,MHK VL,61756,24.17,0.91,0.00
11/15/2016 06:00,MILLWD,61759,25.59,2.33,0.00
11/15/2016 06:00,N.Y.C.,61761,25.68,2.42,0.00
11/15/2016 06:00,NORTH,61755,22.47,-0.79,0.00
11/15/2016 06:00,NPX,61845,25.26,2.00,0.00
11/15/2016 06:00,O H,61846,20.43,0.49,3.32
11/15/2016 06:00,PJM,61847,24.66,1.40,0.00
11/15/2016 06:00,WEST,61752,24.64,1.37,0.00
11/15/2016 07:00,CAPITL,61757,25.69,1.50,0.00
11/15/2016 07:00,CENTRL,61754,24.97,0.77,0.00
11/15/2016 07:00,DUNWOD,61760,26.86,2.66,0.00
11/15/2016 07:00,GENESE,61753,24.61,0.41,0.00
11/15/2016 07:00,H Q,61844,22.42,-0.78,1.00
11/15/2016 07:00,HUD VL,61758,26.71,2.52,0.00
11/15/2016 07:00,LONGIL,61762,27.46,3.26,0.00
11/15/2016 07:00,MHK VL,61756,25.11,0.92,0.00
11/15/2016 07:00,MILLWD,61759,26.86,2.66,0.00
11/15/2016 07:00,N.Y.C.,61761,27.07,2.88,0.00
11/15/2016 07:00,NORTH,61755,23.42,-0.78,0.00
11/15/2016 07:00,NPX,61845,26.47,2.27,0.00
11/15/2016 07:00,O H,61846,22.19,0.10,2.10
11/15/2016 07:00,PJM,61847,25.55,1.35,0.00
11/15/2016 07:00,WEST,61752,25.23,1.04,0.00
11/15/2016 08:00,CAPITL,61757,25.54,1.56,-0.33
11/15/2016 08:00,CENTRL,61754,24.51,0.80,-0.05
11/15/2016 08:00,DUNWOD,61760,30.79,2.70,-4.44
11/15/2016 08:00,GENESE,61753,24.31,0.52,-0.13
11/15/2016 08:00,H Q,61844,22.80,-0.85,0.00
11/15/2016 08:00,HUD VL,61758,29.97,2.56,-3.75
11/15/2016 08:00,LONGIL,61762,31.43,3.34,-4.44
11/15/2016 08:00,MHK VL,61756,24.70,0.85,-0.20
11/15/2016 08:00,MILLWD,61759,30.77,2.72,-4.40
11/15/2016 08:00,N.Y.C.,61761,31.00,2.91,-4.44
11/15/2016 08:00,NORTH,61755,22.61,-1.04,0.00
11/15/2016 08:00,NPX,61845,28.88,2.25,-2.98
11/15/2016 08:00,O H,61846,23.62,0.33,0.36
11/15/2016 08:00,PJM,61847,27.06,1.47,-1.94
11/15/2016 08:00,WEST,61752,25.83,1.32,-0.85
11/15/2016 09:00,CAPITL,61757,25.60,1.53,-0.19
11/15/2016 09:00,CENTRL,61754,24.65,0.76,-0.02
11/15/2016 09:00,DUNWOD,61760,29.28,2.77,-2.64
11/15/2016 09:00,GENESE,61753,24.18,0.26,-0.04
11/15/2016 09:00,H Q,61844,23.02,-0.86,0.00
11/15/2016 09:00,HUD VL,61758,28.69,2.58,-2.23
11/15/2016 09:00,LONGIL,61762,29.98,3.46,-2.64
11/15/2016 09:00,MHK VL,61756,24.88,0.88,-0.12
11/15/2016 09:00,MILLWD,61759,29.29,2.79,-2.62
11/15/2016 09:00,N.Y.C.,61761,29.55,3.03,-2.64
11/15/2016 09:00,NORTH,61755,22.75,-1.12,0.00
11/15/2016 09:00,NPX,61845,27.89,2.24,-1.77
11/15/2016 09:00,O H,61846,23.35,0.14,0.67
11/15/2016 09:00,PJM,61847,26.39,1.36,-1.15
11/15/2016 09:00,WEST,61752,25.30,1.15,-0.28
11/15/2016 10:00,CAPITL,61757,25.52,1.55,-0.14
11/15/2016 10:00,CENTRL,61754,24.63,0.74,-0.05
11/15/2016 10:00,DUNWOD,61760,28.50,2.79,-1.88
11/15/2016 10:00,GENESE,61753,24.23,0.24,-0.15
11/15/2016 10:00,H Q,61844,22.95,-0.88,0.00
11/15/2016 10:00,HUD VL,61758,28.00,2.57,-1.59
11/15/2016 10:00,LONGIL,61762,29.19,3.48,-1.88
11/15/2016 10:00,MHK VL,61756,24.75,0.83,-0.08
11/15/2016 10:00,MILLWD,61759,28.48,2.79,-1.86
11/15/2016 10:00,N.Y.C.,61761,28.79,3.08,-1.88
11/15/2016 10:00,NORTH,61755,22.69,-1.14,0.00
11/15/2016 10:00,NPX,61845,27.36,2.27,-1.26
11/15/2016 10:00,O H,61846,22.99,0.10,0.94
11/15/2016 10:00,PJM,61847,25.99,1.33,-0.82
11/15/2016 10:00,WEST,61752,25.89,1.07,-0.98
11/15/2016 11:00,CAPITL,61757,24.43,1.46,-0.14
11/15/2016 11:00,CENTRL,61754,23.51,0.68,0.00
11/15/2016 11:00,DUNWOD,61760,27.40,2.67,-1.90
11/15/2016 11:00,GENESE,61753,23.03,0.20,0.00
11/15/2016 11:00,H Q,61844,20.15,-0.82,1.85
11/15/2016 11:00,HUD VL,61758,26.85,2.42,-1.61
11/15/2016 11:00,LONGIL,61762,28.04,3.31,-1.90
11/15/2016 11:00,MHK VL,61756,23.69,0.78,-0.08
11/15/2016 11:00,MILLWD,61759,27.36,2.65,-1.89
11/15/2016 11:00,N.Y.C.,61761,27.65,2.92,-1.90
11/15/2016 11:00,NORTH,61755,21.75,-1.07,0.00
11/15/2016 11:00,NPX,61845,26.25,2.14,-1.28
11/15/2016 11:00,O H,61846,20.80,-0.05,1.98
11/15/2016 11:00,PJM,61847,24.87,1.21,-0.83
11/15/2016 11:00,WEST,61752,23.72,0.89,0.00
11/15/2016 12:00,CAPITL,61757,22.99,1.41,-0.21
11/15/2016 12:00,CENTRL,61754,21.95,0.58,0.00
11/15/2016 12:00,DUNWOD,61760,26.72,2.52,-2.83
11/15/2016 12:00,GENESE,61753,21.48,0.11,0.00
11/15/2016 12:00,H Q,61844,19.39,-0.75,1.23
11/15/2016 12:00,HUD VL,61758,26.05,2.29,-2.39
11/15/2016 12:00,LONGIL,61762,27.46,3.25,-2.84
11/15/2016 12:00,MHK VL,61756,22.18,0.68,-0.12
11/15/2016 12:00,MILLWD,61759,26.65,2.48,-2.80
11/15/2016 12:00,N.Y.C.,61761,26.96,2.76,-2.83
11/15/2016 12:00,NORTH,61755,20.39,-0.98,0.00
11/15/2016 12:00,NPX,61845,25.30,2.03,-1.90
11/15/2016 12:00,O H,61846,20.84,-0.09,0.45
11/15/2016 12:00,PJM,61847,23.74,1.13,-1.24
11/15/2016 12:00,WEST,61752,22.14,0.77,0.00
11/15/2016 13:00,CAPITL,61757,22.40,1.39,-0.24
11/15/2016 13:00,CENTRL,61754,21.30,0.54,0.00
11/15/2016 13:00,DUNWOD,61760,26.49,2.47,-3.26
11/15/2016 13:00,GENESE,61753,20.87,0.10,0.00
11/15/2016 13:00,H Q,61844,19.12,-0.73,0.91
11/15/2016 13:00,HUD VL,61758,25.79,2.26,-2.76
11/15/2016 13:00,LONGIL,61762,27.01,2.99,-3.26
11/15/2016 13:00,MHK VL,61756,21.57,0.66,-0.14
11/15/2016 13:00,MILLWD,61759,26.44,2.45,-3.23
11/15/2016 13:00,N.Y.C.,61761,26.74,2.72,-3.26
11/15/2016 13:00,NORTH,61755,19.77,-1.00,0.00
11/15/2016 13:00,NPX,61845,24.95,1.99,-2.19
11/15/2016 13:00,O H,61846,20.45,-0.06,0.25
11/15/2016 13:00,PJM,61847,23.31,1.12,-1.42
11/15/2016 13:00,WEST,61752,21.51,0.75,0.00
11/15/2016 14:00,CAPITL,61757,21.71,1.39,-0.23
11/15/2016 14:00,CENTRL,61754,20.55,0.46,0.00
11/15/2016 14:00,DUNWOD,61760,25.63,2.41,-3.13
11/15/2016 14:00,GENESE,61753,20.07,-0.02,0.00
11/15/2016 14:00,H Q,61844,18.42,-0.70,0.97
11/15/2016 14:00,HUD VL,61758,24.93,2.19,-2.65
11/15/2016 14:00,LONGIL,61762,26.21,2.99,-3.13
11/15/2016 14:00,MHK VL,61756,20.89,0.66,-0.14
11/15/2016 14:00,MILLWD,61759,25.56,2.37,-3.10
11/15/2016 14:00,N.Y.C.,61761,25.87,2.65,-3.13
11/15/2016 14:00,NORTH,61755,19.13,-0.96,0.00
11/15/2016 14:00,NPX,61845,24.20,2.01,-2.10
11/15/2016 14:00,O H,61846,19.89,-0.20,0.00
11/15/2016 14:00,PJM,61847,22.46,1.00,-1.37
11/15/2016 14:00,WEST,61752,20.63,0.54,0.00
11/15/2016 15:00,CAPITL,61757,22.62,1.38,-0.30
11/15/2016 15:00,CENTRL,61754,21.50,0.57,0.00
11/15/2016 15:00,DUNWOD,61760,27.51,2.51,-4.06
11/15/2016 15:00,GENESE,61753,20.96,0.02,0.00
11/15/2016 15:00,H Q,61844,20.18,-0.75,0.00
11/15/2016 15:00,HUD VL,61758,26.67,2.30,-3.43
11/15/2016 15:00,LONGIL,61762,28.25,3.25,-4.07
11/15/2016 15:00,MHK VL,61756,21.79,0.67,-0.18
11/15/2016 15:00,MILLWD,61759,27.43,2.47,-4.02
11/15/2016 15:00,N.Y.C.,61761,27.71,2.72,-4.05
11/15/2016 15:00,NORTH,61755,19.87,-1.07,0.00
11/15/2016 15:00,NPX,61845,25.67,2.01,-2.72
11/15/2016 15:00,O H,61846,20.90,-0.04,0.00
11/15/2016 15:00,PJM,61847,23.90,1.19,-1.77
11/15/2016 15:00,WEST,61752,21.67,0.73,0.00
11/15/2016 16:00,CAPITL,61757,27.77,1.63,-0.66
11/15/2016 16:00,CENTRL,61754,26.19,0.71,0.00
11/15/2016 16:00,DUNWOD,61760,32.64,2.90,-4.26
11/15/2016 16:00,GENESE,61753,25.58,0.10,0.00
11/15/2016 16:00,H Q,61844,24.53,-0.94,0.00
11/15/2016 16:00,HUD VL,61758,31.80,2.70,-3.62
11/15/2016 16:00,LONGIL,61762,33.61,3.87,-4.27
11/15/2016 16:00,MHK VL,61756,26.67,0.87,-0.33
11/15/2016 16:00,MILLWD,61759,32.58,2.90,-4.20
11/15/2016 16:00,N.Y.C.,61761,32.87,3.13,-4.26
11/15/2016 16:00,NORTH,61755,24.05,-1.43,0.00
11/15/2016 16:00,NPX,61845,30.97,2.47,-3.02
11/15/2016 16:00,O H,61846,25.30,-0.18,0.00
11/15/2016 16:00,PJM,61847,28.63,1.30,-1.85
11/15/2016 16:00,WEST,61752,26.22,0.74,0.00
11/15/2016 17:00,CAPITL,61757,38.19,2.43,0.00
11/15/2016 17:00,CENTRL,61754,36.83,1.07,0.00
11/15/2016 17:00,DUNWOD,61760,39.73,3.97,0.00
11/15/2016 17:00,GENESE,61753,35.98,0.22,0.00
11/15/2016 17:00,H Q,61844,33.30,-1.29,1.18
11/15/2016 17:00,HUD VL,61758,39.48,3.72,0.00
11/15/2016 17:00,LONGIL,61762,41.07,5.29,-0.02
11/15/2016 17:00,MHK VL,61756,37.12,1.36,0.00
11/15/2016 17:00,MILLWD,61759,39.73,3.97,0.00
11/15/2016 17:00,N.Y.C.,61761,39.94,4.18,0.00
11/15/2016 17:00,NORTH,61755,34.05,-1.72,0.00
11/15/2016 17:00,NPX,61845,40.36,3.47,-1.13
11/15/2016 17:00,O H,61846,33.14,-0.50,2.12
11/15/2016 17:00,PJM,61847,37.48,1.72,0.00
11/15/2016 17:00,WEST,61752,36.44,0.68,0.00
11/15/2016 18:00,CAPITL,61757,33.83,2.04,0.00
11/15/2016 18:00,CENTRL,61754,32.84,1.05,0.00
11/15/2016 18:00,DUNWOD,61760,35.29,3.50,0.00
11/15/2016 18:00,GENESE,61753,32.02,0.22,0.00
11/15/2016 18:00,H Q,61844,30.62,-1.18,0.00
11/15/2016 18:00,HUD VL,61758,35.13,3.34,0.00
11/15/2016 18:00,LONGIL,61762,39.00,4.70,-2.50
11/15/2016 18:00,MHK VL,61756,33.07,1.27,0.00
11/15/2016 18:00,MILLWD,61759,35.36,3.56,0.00
11/15/2016 18:00,N.Y.C.,61761,35.48,3.69,0.00
11/15/2016 18:00,NORTH,61755,30.08,-1.72,0.00
11/15/2016 18:00,NPX,61845,37.26,3.05,-2.41
11/15/2016 18:00,O H,61846,31.51,-0.19,0.10
11/15/2016 18:00,PJM,61847,33.48,1.68,0.00
11/15/2016 18:00,WEST,61752,32.78,0.99,0.00
11/15/2016 19:00,CAPITL,61757,30.18,1.78,-0.17
11/15/2016 19:00,CENTRL,61754,29.08,0.85,0.00
11/15/2016 19:00,DUNWOD,61760,32.50,3.19,-1.08
11/15/2016 19:00,GENESE,61753,28.35,0.11,0.00
11/15/2016 19:00,H Q,61844,27.19,-1.04,0.00
11/15/2016 19:00,HUD VL,61758,32.14,2.99,-0.91
11/15/2016 19:00,LONGIL,61762,34.20,4.29,-1.68
11/15/2016 19:00,MHK VL,61756,29.33,1.01,-0.08
11/15/2016 19:00,MILLWD,61759,32.45,3.16,-1.06
11/15/2016 19:00,N.Y.C.,61761,32.72,3.41,-1.07
11/15/2016 19:00,NORTH,61755,26.71,-1.52,0.00
11/15/2016 19:00,NPX,61845,32.00,2.77,-1.00
11/15/2016 19:00,O H,61846,27.92,-0.31,0.00
11/15/2016 19:00,PJM,61847,30.11,1.41,-0.47
11/15/2016 19:00,WEST,61752,28.85,0.62,0.00
11/15/2016 20:00,CAPITL,61757,27.04,1.55,0.00
11/15/2016 20:00,CENTRL,61754,26.09,0.61,0.00
11/15/2016 20:00,DUNWOD,61760,28.34,2.85,0.00
11/15/2016 20:00,GENESE,61753,25.36,-0.13,0.00
11/15/2016 20:00,H Q,61844,24.62,-0.87,0.00
11/15/2016 20:00,HUD VL,61758,28.11,2.63,0.00
11/15/2016 20:00,LONGIL,61762,29.32,3.82,-0.02
11/15/2016 20:00,MHK VL,61756,26.37,0.89,0.00
11/15/2016 20:00,MILLWD,61759,28.31,2.83,0.00
11/15/2016 20:00,N.Y.C.,61761,28.56,3.08,0.00
11/15/2016 20:00,NORTH,61755,24.34,-1.15,0.00
11/15/2016 20:00,NPX,61845,28.55,2.47,-0.60
11/15/2016 20:00,O H,61846,24.70,-0.54,0.25
11/15/2016 20:00,PJM,61847,26.63,1.15,0.00
11/15/2016 20:00,WEST,61752,25.74,0.25,0.00
11/15/2016 21:00,CAPITL,61757,24.10,1.39,0.00
11/15/2016 21:00,CENTRL,61754,23.24,0.52,0.00
11/15/2016 21:00,DUNWOD,61760,25.24,2.52,0.00
11/15/2016 21:00,GENESE,61753,22.56,-0.16,0.00
11/15/2016 21:00,H Q,61844,21.94,-0.77,0.00
11/15/2016 21:00,HUD VL,61758,25.03,2.32,0.00
11/15/2016 21:00,LONGIL,61762,26.42,3.39,-0.32
11/15/2016 21:00,MHK VL,61756,23.51,0.79,0.00
11/15/2016 21:00,MILLWD,61759,25.17,2.45,0.00
11/15/2016 21:00,N.Y.C.,61761,25.51,2.79,0.00
11/15/2016 21:00,NORTH,61755,21.69,-1.02,0.00
11/15/2016 21:00,NPX,61845,24.80,2.09,0.00
11/15/2016 21:00,O H,61846,21.35,-0.36,1.00
11/15/2016 21:00,PJM,61847,23.80,1.09,0.00
11/15/2016 21:00,WEST,61752,23.01,0.29,0.00
11/15/2016 22:00,CAPITL,61757,20.10,1.24,0.00
11/15/2016 22:00,CENTRL,61754,19.18,0.32,0.00
11/15/2016 22:00,DUNWOD,61760,20.84,1.98,0.00
11/15/2016 22:00,GENESE,61753,18.65,-0.21,0.00
11/15/2016 22:00,H Q,61844,18.25,-0.60,0.00
11/15/2016 22:00,HUD VL,61758,20.67,1.81,0.00
11/15/2016 22:00,LONGIL,61762,21.37,2.51,0.00
11/15/2016 22:00,MHK VL,61756,19.42,0.57,0.00
11/15/2016 22:00,MILLWD,61759,20.78,1.92,0.00
11/15/2016 22:00,N.Y.C.,61761,21.12,2.26,0.00
11/15/2016 22:00,NORTH,61755,18.07,-0.79,0.00
11/15/2016 22:00,NPX,61845,20.57,1.72,0.00
11/15/2016 22:00,O H,61846,18.32,-0.43,0.10
11/15/2016 22:00,PJM,61847,19.67,0.81,0.00
11/15/2016 22:00,WEST,61752,18.88,0.02,0.00
11/15/2016 23:00,CAPITL,61757,19.08,1.06,0.00
11/15/2016 23:00,CENTRL,61754,18.37,0.36,0.00
11/15/2016 23:00,DUNWOD,61760,19.80,1.78,0.00
11/15/2016 23:00,GENESE,61753,17.98,-0.04,0.00
11/15/2016 23:00,H Q,61844,17.38,-0.58,0.06
11/15/2016 23:00,HUD VL,61758,19.67,1.66,0.00
11/15/2016 23:00,LONGIL,61762,20.18,2.16,0.00
11/15/2016 23:00,MHK VL,61756,18.54,0.52,0.00
11/15/2016 23:00,MILLWD,61759,19.74,1.73,0.00
11/15/2016 23:00,N.Y.C.,61761,20.00,1.98,0.00
11/15/2016 23:00,NORTH,61755,17.35,-0.67,0.00
11/15/2016 23:00,NPX,61845,19.60,1.59,0.00
11/15/2016 23:00,O H,61846,17.75,-0.13,0.14
11/15/2016 23:00,PJM,61847,18.86,0.85,0.00
11/15/2016 23:00,WEST,61752,18.32,0.31,0.00
