Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/09/2016 13:00,CENTRL,61754,37.96,0.72,0.84
08/09/2016 13:00,DUNWOD,61760,41.92,3.84,0.00
08/09/2016 13:00,GENESE,61753,39.53,0.91,-0.54
08/09/2016 13:00,H Q,61844,36.93,-1.14,0.00
08/09/2016 13:00,HUD VL,61758,41.88,3.81,0.00
08/09/2016 13:00,LONGIL,61762,55.00,5.14,-11.79
08/09/2016 13:00,MHK VL,61756,39.75,1.67,0.00
08/09/2016 13:00,MILLWD,61759,42.00,3.92,0.00
08/09/2016 13:00,N.Y.C.,61761,43.43,4.11,-1.24
08/09/2016 13:00,NORTH,61755,37.01,-1.07,0.00
08/09/2016 13:00,NPX,61845,40.89,2.82,0.00
08/09/2016 13:00,O H,61846,38.11,-0.50,-0.53
08/09/2016 13:00,PJM,61847,40.00,1.48,-0.44
08/09/2016 13:00,WEST,61752,82.02,0.80,-43.14
08/09/2016 14:00,CAPITL,61757,43.64,2.85,0.00
08/09/2016 14:00,CENTRL,61754,40.88,0.77,0.68
08/09/2016 14:00,DUNWOD,61760,44.95,4.16,0.00
08/09/2016 14:00,GENESE,61753,42.49,1.02,-0.68
08/09/2016 14:00,H Q,61844,39.52,-1.26,0.00
08/09/2016 14:00,HUD VL,61758,44.91,4.12,0.00
08/09/2016 14:00,LONGIL,61762,58.00,5.50,-11.71
08/09/2016 14:00,MHK VL,61756,42.58,1.79,0.00
08/09/2016 14:00,MILLWD,61759,44.99,4.20,0.00
08/09/2016 14:00,N.Y.C.,61761,46.04,4.37,-0.89
08/09/2016 14:00,NORTH,61755,39.60,-1.18,0.00
08/09/2016 14:00,NPX,61845,43.93,3.14,0.00
08/09/2016 14:00,O H,61846,40.00,-0.57,0.22
08/09/2016 14:00,PJM,61847,45.17,1.59,-2.79
08/09/2016 14:00,WEST,61752,88.57,0.82,-46.97
08/09/2016 15:00,CAPITL,61757,50.07,3.36,0.00
08/09/2016 15:00,CENTRL,61754,47.35,0.74,0.10
08/09/2016 15:00,DUNWOD,61760,51.65,4.95,0.00
08/09/2016 15:00,GENESE,61753,48.36,0.84,-0.82
08/09/2016 15:00,H Q,61844,45.25,-1.45,0.00
08/09/2016 15:00,HUD VL,61758,51.75,5.05,0.00
08/09/2016 15:00,LONGIL,61762,98.02,6.54,-44.78
08/09/2016 15:00,MHK VL,61756,48.71,2.01,0.00
08/09/2016 15:00,MILLWD,61759,51.75,5.05,0.00
08/09/2016 15:00,N.Y.C.,61761,51.97,5.18,-0.08
08/09/2016 15:00,NORTH,61755,45.39,-1.31,0.00
08/09/2016 15:00,NPX,61845,50.39,3.69,0.00
08/09/2016 15:00,O H,61846,43.80,-0.93,1.97
08/09/2016 15:00,PJM,61847,49.89,1.77,-1.41
08/09/2016 15:00,WEST,61752,89.88,0.65,-42.53
08/09/2016 16:00,CAPITL,61757,53.21,3.58,0.00
08/09/2016 16:00,CENTRL,61754,50.42,0.79,0.01
08/09/2016 16:00,DUNWOD,61760,54.80,5.16,0.00
08/09/2016 16:00,GENESE,61753,51.07,0.79,-0.64
08/09/2016 16:00,H Q,61844,48.15,-1.49,0.00
08/09/2016 16:00,HUD VL,61758,55.00,5.36,0.00
08/09/2016 16:00,LONGIL,61762,99.02,6.90,-42.49
08/09/2016 16:00,MHK VL,61756,51.72,2.08,0.00
08/09/2016 16:00,MILLWD,61759,54.95,5.31,0.00
08/09/2016 16:00,N.Y.C.,61761,55.00,5.36,0.00
08/09/2016 16:00,NORTH,61755,48.35,-1.29,0.00
08/09/2016 16:00,NPX,61845,53.51,3.87,0.00
08/09/2016 16:00,O H,61846,47.10,-1.19,1.35
08/09/2016 16:00,PJM,61847,52.90,1.84,-1.42
08/09/2016 16:00,WEST,61752,87.11,0.40,-37.08
08/09/2016 17:00,CAPITL,61757,50.72,3.27,0.00
08/09/2016 17:00,CENTRL,61754,47.77,0.90,0.58
08/09/2016 17:00,DUNWOD,61760,52.05,4.60,0.00
08/09/2016 17:00,GENESE,61753,49.10,1.28,-0.37
08/09/2016 17:00,H Q,61844,46.12,-1.33,0.00
08/09/2016 17:00,HUD VL,61758,52.29,4.84,0.00
08/09/2016 17:00,LONGIL,61762,86.88,6.31,-33.12
08/09/2016 17:00,MHK VL,61756,49.54,2.09,0.00
08/09/2016 17:00,MILLWD,61759,52.20,4.74,0.00
08/09/2016 17:00,N.Y.C.,61761,52.29,4.79,-0.05
08/09/2016 17:00,NORTH,61755,46.50,-0.95,0.00
08/09/2016 17:00,NPX,61845,50.87,3.42,0.00
08/09/2016 17:00,O H,61846,47.21,-0.62,-0.37
08/09/2016 17:00,PJM,61847,49.20,1.80,0.05
08/09/2016 17:00,WEST,61752,78.00,1.00,-29.55
08/09/2016 18:00,CAPITL,61757,45.32,2.92,0.00
08/09/2016 18:00,CENTRL,61754,42.98,1.10,0.51
08/09/2016 18:00,DUNWOD,61760,46.21,3.82,0.00
08/09/2016 18:00,GENESE,61753,44.05,1.65,0.00
08/09/2016 18:00,H Q,61844,41.16,-1.23,0.00
08/09/2016 18:00,HUD VL,61758,46.46,4.07,0.00
08/09/2016 18:00,LONGIL,61762,56.64,5.38,-8.86
08/09/2016 18:00,MHK VL,61756,44.34,1.95,0.00
08/09/2016 18:00,MILLWD,61759,46.29,3.90,0.00
08/09/2016 18:00,N.Y.C.,61761,47.11,3.94,-0.77
08/09/2016 18:00,NORTH,61755,41.38,-1.02,0.00
08/09/2016 18:00,NPX,61845,45.28,2.88,0.00
08/09/2016 18:00,O H,61846,43.90,0.30,-1.21
08/09/2016 18:00,PJM,61847,43.40,1.86,0.86
08/09/2016 18:00,WEST,61752,54.00,1.74,-9.87
08/09/2016 19:00,CAPITL,61757,38.65,2.53,0.00
08/09/2016 19:00,CENTRL,61754,37.13,1.01,0.00
08/09/2016 19:00,DUNWOD,61760,39.41,3.29,0.00
08/09/2016 19:00,GENESE,61753,37.64,1.52,0.00
08/09/2016 19:00,H Q,61844,35.00,-1.12,0.00
08/09/2016 19:00,HUD VL,61758,39.62,3.50,0.00
08/09/2016 19:00,LONGIL,61762,47.83,4.55,-7.16
08/09/2016 19:00,MHK VL,61756,37.67,1.55,0.00
08/09/2016 19:00,MILLWD,61759,39.44,3.32,0.00
08/09/2016 19:00,N.Y.C.,61761,41.17,3.47,-1.58
08/09/2016 19:00,NORTH,61755,35.07,-1.05,0.00
08/09/2016 19:00,NPX,61845,38.61,2.49,0.00
08/09/2016 19:00,O H,61846,36.66,0.54,0.00
08/09/2016 19:00,PJM,61847,37.00,1.73,0.85
08/09/2016 19:00,WEST,61752,37.89,1.77,0.00
08/09/2016 20:00,CAPITL,61757,36.75,2.40,0.00
08/09/2016 20:00,CENTRL,61754,35.20,0.86,0.00
08/09/2016 20:00,DUNWOD,61760,37.54,3.19,0.00
08/09/2016 20:00,GENESE,61753,35.58,1.23,0.00
08/09/2016 20:00,H Q,61844,33.32,-1.03,0.00
08/09/2016 20:00,HUD VL,61758,37.71,3.37,0.00
08/09/2016 20:00,LONGIL,61762,47.76,4.36,-9.05
08/09/2016 20:00,MHK VL,61756,35.82,1.48,0.00
08/09/2016 20:00,MILLWD,61759,37.57,3.23,0.00
08/09/2016 20:00,N.Y.C.,61761,39.71,3.37,-2.00
08/09/2016 20:00,NORTH,61755,33.49,-0.86,0.00
08/09/2016 20:00,NPX,61845,36.82,2.47,0.00
08/09/2016 20:00,O H,61846,34.65,0.31,0.00
08/09/2016 20:00,PJM,61847,35.70,1.58,0.23
08/09/2016 20:00,WEST,61752,35.75,1.41,0.00
08/09/2016 21:00,CAPITL,61757,31.48,2.06,0.00
08/09/2016 21:00,CENTRL,61754,30.10,0.68,0.00
08/09/2016 21:00,DUNWOD,61760,32.57,3.15,0.00
08/09/2016 21:00,GENESE,61753,30.36,0.94,0.00
08/09/2016 21:00,H Q,61844,28.48,-0.94,0.00
08/09/2016 21:00,HUD VL,61758,32.60,3.18,0.00
08/09/2016 21:00,LONGIL,61762,37.19,4.21,-3.56
08/09/2016 21:00,MHK VL,61756,30.60,1.18,0.00
08/09/2016 21:00,MILLWD,61759,32.51,3.09,0.00
08/09/2016 21:00,N.Y.C.,61761,35.61,3.44,-2.75
08/09/2016 21:00,NORTH,61755,28.51,-0.91,0.00
08/09/2016 21:00,NPX,61845,31.63,2.21,0.00
08/09/2016 21:00,O H,61846,29.65,0.23,0.00
08/09/2016 21:00,PJM,61847,30.50,1.53,0.45
08/09/2016 21:00,WEST,61752,30.56,1.15,0.00
08/09/2016 22:00,CAPITL,61757,27.00,1.67,0.00
08/09/2016 22:00,CENTRL,61754,25.89,0.56,0.00
08/09/2016 22:00,DUNWOD,61760,27.99,2.66,0.00
08/09/2016 22:00,GENESE,61753,26.29,0.96,0.00
08/09/2016 22:00,H Q,61844,24.52,-0.81,0.00
08/09/2016 22:00,HUD VL,61758,27.96,2.63,0.00
08/09/2016 22:00,LONGIL,61762,35.37,3.55,-6.49
08/09/2016 22:00,MHK VL,61756,26.22,0.89,0.00
08/09/2016 22:00,MILLWD,61759,27.96,2.63,0.00
08/09/2016 22:00,N.Y.C.,61761,31.19,2.94,-2.93
08/09/2016 22:00,NORTH,61755,24.47,-0.86,0.00
08/09/2016 22:00,NPX,61845,27.20,1.87,0.00
08/09/2016 22:00,O H,61846,25.76,0.43,0.00
08/09/2016 22:00,PJM,61847,26.30,1.34,0.37
08/09/2016 22:00,WEST,61752,26.57,1.24,0.00
08/09/2016 23:00,CAPITL,61757,24.28,1.53,-0.22
08/09/2016 23:00,CENTRL,61754,22.75,0.23,0.00
08/09/2016 23:00,DUNWOD,61760,27.45,2.66,-2.27
08/09/2016 23:00,GENESE,61753,22.75,0.23,0.00
08/09/2016 23:00,H Q,61844,21.83,-0.70,0.00
08/09/2016 23:00,HUD VL,61758,26.96,2.57,-1.86
08/09/2016 23:00,LONGIL,61762,32.08,3.40,-6.15
08/09/2016 23:00,MHK VL,61756,23.43,0.74,-0.17
08/09/2016 23:00,MILLWD,61759,27.36,2.61,-2.23
08/09/2016 23:00,N.Y.C.,61761,28.55,2.93,-3.10
08/09/2016 23:00,NORTH,61755,21.78,-0.74,0.00
08/09/2016 23:00,NPX,61845,25.49,1.91,-1.05
08/09/2016 23:00,O H,61846,22.00,-0.45,0.08
08/09/2016 23:00,PJM,61847,23.30,0.97,0.19
08/09/2016 23:00,WEST,61752,22.54,0.09,0.07
