"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"01/27/2015 02:00","N.Y.C.",61761,46.80,2.73,-14.05
"01/27/2015 02:00","NORTH",61755,28.67,-1.35,0.00
"01/27/2015 02:00","NPX",61845,49.10,2.37,-16.71
"01/27/2015 02:00","O H",61846,31.70,-0.63,-2.31
"01/27/2015 02:00","PJM",61847,40.51,1.11,-9.38
"01/27/2015 02:00","WEST",61752,32.41,0.12,-2.27
"01/27/2015 03:00","CAPITL",61757,47.23,2.00,-15.36
"01/27/2015 03:00","CENTRL",61754,32.22,0.51,-1.84
"01/27/2015 03:00","DUNWOD",61760,43.98,2.57,-11.54
"01/27/2015 03:00","GENESE",61753,31.40,0.09,-1.43
"01/27/2015 03:00","H Q",61844,28.98,-0.90,0.00
"01/27/2015 03:00","HUD VL",61758,44.00,2.66,-11.47
"01/27/2015 03:00","LONGIL",61762,78.37,3.40,-45.09
"01/27/2015 03:00","MHK VL",61756,33.07,1.16,-2.03
"01/27/2015 03:00","MILLWD",61759,44.20,2.66,-11.67
"01/27/2015 03:00","N.Y.C.",61761,44.14,2.72,-11.55
"01/27/2015 03:00","NORTH",61755,28.50,-1.37,0.00
"01/27/2015 03:00","NPX",61845,46.00,2.39,-13.74
"01/27/2015 03:00","O H",61846,31.18,-0.60,-1.90
"01/27/2015 03:00","PJM",61847,38.72,1.13,-7.71
"01/27/2015 03:00","WEST",61752,31.86,0.12,-1.87
"01/27/2015 04:00","CAPITL",61757,50.11,2.29,-13.12
"01/27/2015 04:00","CENTRL",61754,36.65,0.38,-1.58
"01/27/2015 04:00","DUNWOD",61760,47.47,2.91,-9.86
"01/27/2015 04:00","GENESE",61753,35.57,-0.35,-1.23
"01/27/2015 04:00","H Q",61844,33.79,-0.90,0.00
"01/27/2015 04:00","HUD VL",61758,47.48,2.98,-9.80
"01/27/2015 04:00","LONGIL",61762,79.73,3.88,-41.16
"01/27/2015 04:00","MHK VL",61756,37.68,1.25,-1.74
"01/27/2015 04:00","MILLWD",61759,47.68,3.02,-9.97
"01/27/2015 04:00","N.Y.C.",61761,47.69,3.12,-9.87
"01/27/2015 04:00","NORTH",61755,33.17,-1.53,0.00
"01/27/2015 04:00","NPX",61845,49.14,2.71,-11.74
"01/27/2015 04:00","O H",61846,35.00,-1.32,-1.63
"01/27/2015 04:00","PJM",61847,42.36,1.08,-6.59
"01/27/2015 04:00","WEST",61752,35.84,-0.45,-1.60
"01/27/2015 05:00","CAPITL",61757,63.68,3.04,-11.58
"01/27/2015 05:00","CENTRL",61754,50.25,-0.20,-1.39
"01/27/2015 05:00","DUNWOD",61760,61.83,4.07,-8.70
"01/27/2015 05:00","GENESE",61753,48.47,-1.67,-1.08
"01/27/2015 05:00","H Q",61844,48.23,-0.83,0.00
"01/27/2015 05:00","HUD VL",61758,61.78,4.07,-8.65
"01/27/2015 05:00","LONGIL",61762,81.47,5.30,-27.11
"01/27/2015 05:00","MHK VL",61756,52.26,1.67,-1.53
"01/27/2015 05:00","MILLWD",61759,62.08,4.22,-8.80
"01/27/2015 05:00","N.Y.C.",61761,62.13,4.36,-8.71
"01/27/2015 05:00","NORTH",61755,47.93,-1.13,0.00
"01/27/2015 05:00","NPX",61845,62.95,3.53,-10.36
"01/27/2015 05:00","O H",61846,46.76,-3.73,-1.43
"01/27/2015 05:00","PJM",61847,55.61,0.74,-5.81
"01/27/2015 05:00","WEST",61752,47.72,-2.75,-1.41
"01/27/2015 06:00","CAPITL",61757,91.40,5.17,0.00
"01/27/2015 06:00","CENTRL",61754,85.36,-0.86,0.00
"01/27/2015 06:00","DUNWOD",61760,92.51,6.29,0.00
"01/27/2015 06:00","GENESE",61753,81.65,-4.57,0.00
"01/27/2015 06:00","H Q",61844,85.36,-0.86,0.00
"01/27/2015 06:00","HUD VL",61758,92.86,6.64,0.00
"01/27/2015 06:00","LONGIL",61762,94.32,8.10,0.00
"01/27/2015 06:00","MHK VL",61756,89.50,3.28,0.00
"01/27/2015 06:00","MILLWD",61759,92.77,6.55,0.00
"01/27/2015 06:00","N.Y.C.",61761,93.03,6.81,0.00
"01/27/2015 06:00","NORTH",61755,85.36,-0.86,0.00
"01/27/2015 06:00","NPX",61845,92.00,5.78,0.00
"01/27/2015 06:00","O H",61846,76.74,-9.48,0.00
"01/27/2015 06:00","PJM",61847,86.05,-0.17,0.00
"01/27/2015 06:00","WEST",61752,78.21,-8.02,0.00
"01/27/2015 07:00","CAPITL",61757,95.15,4.70,0.00
"01/27/2015 07:00","CENTRL",61754,88.83,-1.63,0.00
"01/27/2015 07:00","DUNWOD",61760,98.23,7.78,0.00
"01/27/2015 07:00","GENESE",61753,83.58,-6.88,0.00
"01/27/2015 07:00","H Q",61844,96.63,-0.54,-6.72
"01/27/2015 07:00","HUD VL",61758,98.14,7.68,0.00
"01/27/2015 07:00","LONGIL",61762,100.34,9.86,-0.02
"01/27/2015 07:00","MHK VL",61756,93.62,3.16,0.00
"01/27/2015 07:00","MILLWD",61759,98.32,7.87,0.00
"01/27/2015 07:00","N.Y.C.",61761,99.14,8.68,0.00
"01/27/2015 07:00","NORTH",61755,90.09,-0.36,0.00
"01/27/2015 07:00","NPX",61845,103.14,5.97,-6.72
"01/27/2015 07:00","O H",61846,81.25,-12.48,-3.28
"01/27/2015 07:00","PJM",61847,96.81,-0.36,-6.72
"01/27/2015 07:00","WEST",61752,79.51,-10.95,0.00
"01/27/2015 08:00","CAPITL",61757,97.74,5.95,-4.41
"01/27/2015 08:00","CENTRL",61754,86.30,-1.57,-0.48
"01/27/2015 08:00","DUNWOD",61760,99.76,9.09,-3.29
"01/27/2015 08:00","GENESE",61753,77.20,-6.82,3.37
"01/27/2015 08:00","H Q",61844,79.36,-1.31,6.72
"01/27/2015 08:00","HUD VL",61758,99.57,8.92,-3.27
"01/27/2015 08:00","LONGIL",61762,101.62,10.92,-3.31
"01/27/2015 08:00","MHK VL",61756,91.15,3.24,-0.53
"01/27/2015 08:00","MILLWD",61759,99.97,9.26,-3.33
"01/27/2015 08:00","N.Y.C.",61761,100.64,9.96,-3.29
"01/27/2015 08:00","NORTH",61755,85.38,-2.01,0.00
"01/27/2015 08:00","NPX",61845,91.77,7.17,2.78
"01/27/2015 08:00","O H",61846,62.00,-12.32,13.07
"01/27/2015 08:00","PJM",61847,82.23,0.35,5.51
"01/27/2015 08:00","WEST",61752,73.82,-10.84,2.73
"01/27/2015 09:00","CAPITL",61757,115.03,3.44,-65.74
"01/27/2015 09:00","CENTRL",61754,53.50,-0.23,-7.88
"01/27/2015 09:00","DUNWOD",61760,100.09,5.00,-49.24
"01/27/2015 09:00","GENESE",61753,49.45,-2.52,-6.12
"01/27/2015 09:00","H Q",61844,44.79,-1.05,0.00
"01/27/2015 09:00","HUD VL",61758,99.60,4.81,-48.94
"01/27/2015 09:00","LONGIL",61762,121.08,5.92,-69.31
"01/27/2015 09:00","MHK VL",61756,56.07,2.06,-8.16
"01/27/2015 09:00","MILLWD",61759,100.75,5.09,-49.81
"01/27/2015 09:00","N.Y.C.",61761,102.76,5.50,-51.42
"01/27/2015 09:00","NORTH",61755,44.29,-1.56,0.00
"01/27/2015 09:00","NPX",61845,108.35,3.85,-58.65
"01/27/2015 09:00","O H",61846,49.05,-4.90,-8.11
"01/27/2015 09:00","PJM",61847,79.67,0.92,-32.90
"01/27/2015 09:00","WEST",61752,49.98,-3.85,-7.98
"01/27/2015 10:00","CAPITL",61757,125.75,2.88,-83.92
"01/27/2015 10:00","CENTRL",61754,48.85,-0.16,-10.05
"01/27/2015 10:00","DUNWOD",61760,106.17,4.36,-62.86
"01/27/2015 10:00","GENESE",61753,44.66,-2.10,-7.82
"01/27/2015 10:00","H Q",61844,38.05,-0.89,0.00
"01/27/2015 10:00","HUD VL",61758,105.60,4.17,-62.48
"01/27/2015 10:00","LONGIL",61762,166.95,5.06,-122.94
"01/27/2015 10:00","MHK VL",61756,51.12,1.75,-10.41
"01/27/2015 10:00","MILLWD",61759,106.94,4.40,-63.59
"01/27/2015 10:00","N.Y.C.",61761,166.00,4.79,-122.26
"01/27/2015 10:00","NORTH",61755,37.66,-1.28,0.00
"01/27/2015 10:00","NPX",61845,117.09,3.27,-74.87
"01/27/2015 10:00","O H",61846,45.22,-4.09,-10.36
"01/27/2015 10:00","PJM",61847,81.81,0.86,-42.00
"01/27/2015 10:00","WEST",61752,45.95,-3.19,-10.19
"01/27/2015 11:00","CAPITL",61757,125.60,2.60,-87.36
"01/27/2015 11:00","CENTRL",61754,46.00,-0.11,-10.47
"01/27/2015 11:00","DUNWOD",61760,105.04,3.96,-65.44
"01/27/2015 11:00","GENESE",61753,41.92,-1.85,-8.14
"01/27/2015 11:00","H Q",61844,34.75,-0.89,0.00
"01/27/2015 11:00","HUD VL",61758,104.46,3.78,-65.04
"01/27/2015 11:00","LONGIL",61762,148.54,4.63,-108.27
"01/27/2015 11:00","MHK VL",61756,48.09,1.61,-10.84
"01/27/2015 11:00","MILLWD",61759,105.83,3.99,-66.20
"01/27/2015 11:00","N.Y.C.",61761,105.49,4.35,-65.50
"01/27/2015 11:00","NORTH",61755,34.50,-1.14,0.00
"01/27/2015 11:00","NPX",61845,116.54,2.96,-77.94
"01/27/2015 11:00","O H",61846,42.71,-3.71,-10.78
"01/27/2015 11:00","PJM",61847,80.15,0.78,-43.73
"01/27/2015 11:00","WEST",61752,43.36,-2.89,-10.61
"01/27/2015 12:00","CAPITL",61757,121.54,2.49,-84.93
"01/27/2015 12:00","CENTRL",61754,44.16,-0.14,-10.18
"01/27/2015 12:00","DUNWOD",61760,101.50,3.75,-63.62
"01/27/2015 12:00","GENESE",61753,40.16,-1.88,-7.91
"01/27/2015 12:00","H Q",61844,33.30,-0.82,0.00
"01/27/2015 12:00","HUD VL",61758,100.94,3.58,-63.23
"01/27/2015 12:00","LONGIL",61762,161.16,4.40,-122.64
"01/27/2015 12:00","MHK VL",61756,46.16,1.50,-10.54
"01/27/2015 12:00","MILLWD",61759,102.23,3.75,-64.36
"01/27/2015 12:00","N.Y.C.",61761,101.93,4.13,-63.68
"01/27/2015 12:00","NORTH",61755,33.10,-1.02,0.00
"01/27/2015 12:00","NPX",61845,112.73,2.83,-75.78
"01/27/2015 12:00","O H",61846,40.88,-3.72,-10.48
"01/27/2015 12:00","PJM",61847,77.28,0.65,-42.51
"01/27/2015 12:00","WEST",61752,41.43,-3.00,-10.32
"01/27/2015 13:00","CAPITL",61757,120.60,2.30,-86.76
"01/27/2015 13:00","CENTRL",61754,41.81,-0.13,-10.40
"01/27/2015 13:00","DUNWOD",61760,100.00,3.47,-64.99
"01/27/2015 13:00","GENESE",61753,37.95,-1.67,-8.08
"01/27/2015 13:00","H Q",61844,30.78,-0.76,0.00
"01/27/2015 13:00","HUD VL",61758,99.45,3.31,-64.60
"01/27/2015 13:00","LONGIL",61762,162.02,4.10,-126.38
"01/27/2015 13:00","MHK VL",61756,43.60,1.29,-10.77
"01/27/2015 13:00","MILLWD",61759,100.75,3.47,-65.74
"01/27/2015 13:00","N.Y.C.",61761,101.71,3.81,-66.35
"01/27/2015 13:00","NORTH",61755,30.53,-1.01,0.00
"01/27/2015 13:00","NPX",61845,111.57,2.62,-77.41
"01/27/2015 13:00","O H",61846,39.00,-3.25,-10.71
"01/27/2015 13:00","PJM",61847,75.63,0.66,-43.43
"01/27/2015 13:00","WEST",61752,39.46,-2.62,-10.54
"01/27/2015 14:00","CAPITL",61757,102.93,2.41,-66.13
"01/27/2015 14:00","CENTRL",61754,42.15,-0.17,-7.92
"01/27/2015 14:00","DUNWOD",61760,87.78,3.85,-49.54
"01/27/2015 14:00","GENESE",61753,38.66,-1.89,-6.16
"01/27/2015 14:00","H Q",61844,33.57,-0.83,0.00
"01/27/2015 14:00","HUD VL",61758,87.31,3.68,-49.23
"01/27/2015 14:00","LONGIL",61762,161.16,4.54,-122.22
"01/27/2015 14:00","MHK VL",61756,44.04,1.44,-8.21
"01/27/2015 14:00","MILLWD",61759,88.39,3.89,-50.11
"01/27/2015 14:00","N.Y.C.",61761,88.24,4.26,-49.58
"01/27/2015 14:00","NORTH",61755,33.33,-1.07,0.00
"01/27/2015 14:00","NPX",61845,96.32,2.92,-59.00
"01/27/2015 14:00","O H",61846,38.91,-3.65,-8.16
"01/27/2015 14:00","PJM",61847,68.25,0.76,-33.10
"01/27/2015 14:00","WEST",61752,39.47,-2.96,-8.03
"01/27/2015 15:00","CAPITL",61757,105.61,2.54,-66.24
"01/27/2015 15:00","CENTRL",61754,44.47,-0.30,-7.94
"01/27/2015 15:00","DUNWOD",61760,90.53,4.09,-49.62
"01/27/2015 15:00","GENESE",61753,40.79,-2.21,-6.17
"01/27/2015 15:00","H Q",61844,36.05,-0.78,0.00
"01/27/2015 15:00","HUD VL",61758,90.09,3.94,-49.31
"01/27/2015 15:00","LONGIL",61762,166.41,4.72,-124.87
"01/27/2015 15:00","MHK VL",61756,46.56,1.51,-8.22
"01/27/2015 15:00","MILLWD",61759,91.14,4.12,-50.19
"01/27/2015 15:00","N.Y.C.",61761,90.99,4.49,-49.67
"01/27/2015 15:00","NORTH",61755,36.02,-0.81,0.00
"01/27/2015 15:00","NPX",61845,99.02,3.09,-59.10
"01/27/2015 15:00","O H",61846,40.91,-4.09,-8.17
"01/27/2015 15:00","PJM",61847,70.68,0.70,-33.15
"01/27/2015 15:00","WEST",61752,41.52,-3.35,-8.04
"01/27/2015 16:00","CAPITL",61757,113.11,3.19,-62.96
"01/27/2015 16:00","CENTRL",61754,54.13,-0.38,-7.54
"01/27/2015 16:00","DUNWOD",61760,99.47,5.35,-47.16
"01/27/2015 16:00","GENESE",61753,49.91,-2.91,-5.86
"01/27/2015 16:00","H Q",61844,46.02,-0.94,0.00
"01/27/2015 16:00","HUD VL",61758,99.00,5.17,-46.88
"01/27/2015 16:00","LONGIL",61762,169.35,6.06,-116.33
"01/27/2015 16:00","MHK VL",61756,56.65,1.88,-7.81
"01/27/2015 16:00","MILLWD",61759,100.06,5.40,-47.71
"01/27/2015 16:00","N.Y.C.",61761,100.04,5.87,-47.21
"01/27/2015 16:00","NORTH",61755,45.97,-0.99,0.00
"01/27/2015 16:00","NPX",61845,107.12,3.99,-56.17
"01/27/2015 16:00","O H",61846,49.14,-5.59,-7.77
"01/27/2015 16:00","PJM",61847,79.32,0.85,-31.51
"01/27/2015 16:00","WEST",61752,49.91,-4.70,-7.65
"01/27/2015 17:00","CAPITL",61757,124.26,6.27,-31.01
"01/27/2015 17:00","CENTRL",61754,90.00,-0.70,-3.72
"01/27/2015 17:00","DUNWOD",61760,120.04,9.83,-23.23
"01/27/2015 17:00","GENESE",61753,84.56,-5.31,-2.89
"01/27/2015 17:00","H Q",61844,85.15,-1.83,0.00
"01/27/2015 17:00","HUD VL",61758,119.64,9.57,-23.09
"01/27/2015 17:00","LONGIL",61762,196.79,11.23,-98.58
"01/27/2015 17:00","MHK VL",61756,94.75,3.92,-3.85
"01/27/2015 17:00","MILLWD",61759,120.39,9.91,-23.50
"01/27/2015 17:00","N.Y.C.",61761,121.02,10.78,-23.25
"01/27/2015 17:00","NORTH",61755,83.50,-3.48,0.00
"01/27/2015 17:00","NPX",61845,122.04,7.39,-27.67
"01/27/2015 17:00","O H",61846,60.40,-10.70,15.88
"01/27/2015 17:00","PJM",61847,103.89,1.39,-15.52
"01/27/2015 17:00","WEST",61752,81.88,-8.87,-3.77
"01/27/2015 18:00","CAPITL",61757,114.27,5.28,-32.41
"01/27/2015 18:00","CENTRL",61754,80.08,-0.38,-3.88
"01/27/2015 18:00","DUNWOD",61760,109.28,8.42,-24.28
"01/27/2015 18:00","GENESE",61753,75.31,-4.29,-3.02
"01/27/2015 18:00","H Q",61844,75.05,-1.53,0.00
"01/27/2015 18:00","HUD VL",61758,108.99,8.27,-24.13
"01/27/2015 18:00","LONGIL",61762,171.18,9.49,-85.11
"01/27/2015 18:00","MHK VL",61756,84.28,3.68,-4.02
"01/27/2015 18:00","MILLWD",61759,109.72,8.58,-24.56
"01/27/2015 18:00","N.Y.C.",61761,110.22,9.34,-24.30
"01/27/2015 18:00","NORTH",61755,73.83,-2.75,0.00
"01/27/2015 18:00","NPX",61845,111.78,6.28,-28.92
"01/27/2015 18:00","O H",61846,59.53,-8.96,8.09
"01/27/2015 18:00","PJM",61847,94.11,1.30,-16.22
"01/27/2015 18:00","WEST",61752,73.24,-7.28,-3.94
"01/27/2015 19:00","CAPITL",61757,114.93,3.68,-57.83
"01/27/2015 19:00","CENTRL",61754,60.08,-0.27,-6.93
"01/27/2015 19:00","DUNWOD",61760,102.56,5.82,-43.32
"01/27/2015 19:00","GENESE",61753,55.86,-2.94,-5.39
"01/27/2015 19:00","H Q",61844,52.29,-1.12,0.00
"01/27/2015 19:00","HUD VL",61758,102.19,5.72,-43.06
"01/27/2015 19:00","LONGIL",61762,170.19,6.68,-110.10
"01/27/2015 19:00","MHK VL",61756,63.05,2.46,-7.18
"01/27/2015 19:00","MILLWD",61759,103.17,5.93,-43.82
"01/27/2015 19:00","N.Y.C.",61761,103.40,6.46,-43.53
"01/27/2015 19:00","NORTH",61755,51.22,-2.19,0.00
"01/27/2015 19:00","NPX",61845,109.45,4.43,-51.60
"01/27/2015 19:00","O H",61846,54.36,-6.20,-7.14
"01/27/2015 19:00","PJM",61847,83.27,0.91,-28.95
"01/27/2015 19:00","WEST",61752,55.47,-4.97,-7.02
"01/27/2015 20:00","CAPITL",61757,113.39,3.19,-64.53
"01/27/2015 20:00","CENTRL",61754,53.30,-0.09,-7.73
"01/27/2015 20:00","DUNWOD",61760,99.02,5.02,-48.34
"01/27/2015 20:00","GENESE",61753,49.20,-2.47,-6.01
"01/27/2015 20:00","H Q",61844,44.65,-1.00,0.00
"01/27/2015 20:00","HUD VL",61758,98.59,4.89,-48.05
"01/27/2015 20:00","LONGIL",61762,167.73,5.80,-116.28
"01/27/2015 20:00","MHK VL",61756,55.72,2.06,-8.01
"01/27/2015 20:00","MILLWD",61759,99.63,5.07,-48.90
"01/27/2015 20:00","N.Y.C.",61761,100.47,5.57,-49.24
"01/27/2015 20:00","NORTH",61755,44.11,-1.55,0.00
"01/27/2015 20:00","NPX",61845,106.98,3.74,-57.58
"01/27/2015 20:00","O H",61846,48.69,-4.93,-7.96
"01/27/2015 20:00","PJM",61847,78.87,0.91,-32.30
"01/27/2015 20:00","WEST",61752,49.57,-3.93,-7.84
"01/27/2015 21:00","CAPITL",61757,101.24,2.44,-61.23
"01/27/2015 21:00","CENTRL",61754,44.87,-0.04,-7.34
"01/27/2015 21:00","DUNWOD",61760,87.50,4.06,-45.87
"01/27/2015 21:00","GENESE",61753,41.32,-1.96,-5.70
"01/27/2015 21:00","H Q",61844,36.75,-0.83,0.00
"01/27/2015 21:00","HUD VL",61758,87.14,3.98,-45.59
"01/27/2015 21:00","LONGIL",61762,152.66,4.85,-110.23
"01/27/2015 21:00","MHK VL",61756,46.71,1.54,-7.60
"01/27/2015 21:00","MILLWD",61759,88.03,4.06,-46.40
"01/27/2015 21:00","N.Y.C.",61761,87.95,4.47,-45.91
"01/27/2015 21:00","NORTH",61755,36.71,-0.86,0.00
"01/27/2015 21:00","NPX",61845,95.32,3.12,-54.63
"01/27/2015 21:00","O H",61846,41.45,-3.68,-7.56
"01/27/2015 21:00","PJM",61847,69.09,0.86,-30.65
"01/27/2015 21:00","WEST",61752,42.19,-2.82,-7.44
"01/27/2015 22:00","CAPITL",61757,102.09,2.10,-69.60
"01/27/2015 22:00","CENTRL",61754,38.98,0.24,-8.34
"01/27/2015 22:00","DUNWOD",61760,85.63,3.10,-52.13
"01/27/2015 22:00","GENESE",61753,35.97,-0.91,-6.48
"01/27/2015 22:00","H Q",61844,29.55,-0.85,0.00
"01/27/2015 22:00","HUD VL",61758,85.28,3.07,-51.82
"01/27/2015 22:00","LONGIL",61762,86.83,3.80,-52.63
"01/27/2015 22:00","MHK VL",61756,40.28,1.25,-8.64
"01/27/2015 22:00","MILLWD",61759,86.30,3.16,-52.74
"01/27/2015 22:00","N.Y.C.",61761,85.99,3.40,-52.18
"01/27/2015 22:00","NORTH",61755,29.27,-1.12,0.00
"01/27/2015 22:00","NPX",61845,95.01,2.52,-62.09
"01/27/2015 22:00","O H",61846,36.83,-2.16,-8.59
"01/27/2015 22:00","PJM",61847,66.08,0.85,-34.84
"01/27/2015 22:00","WEST",61752,37.45,-1.40,-8.45
"01/27/2015 23:00","CAPITL",61757,87.03,1.71,-58.95
"01/27/2015 23:00","CENTRL",61754,33.68,0.24,-7.08
"01/27/2015 23:00","DUNWOD",61760,73.03,2.37,-44.29
"01/27/2015 23:00","GENESE",61753,31.53,-0.34,-5.51
"01/27/2015 23:00","H Q",61844,25.73,-0.63,0.00
"01/27/2015 23:00","HUD VL",61758,72.77,2.37,-44.03
"01/27/2015 23:00","LONGIL",61762,82.89,3.03,-53.49
"01/27/2015 23:00","MHK VL",61756,35.23,1.06,-7.81
"01/27/2015 23:00","MILLWD",61759,73.53,2.37,-44.79
"01/27/2015 23:00","N.Y.C.",61761,73.31,2.61,-44.33
"01/27/2015 23:00","NORTH",61755,25.63,-0.74,0.00
"01/27/2015 23:00","NPX",61845,81.03,1.92,-52.73
"01/27/2015 23:00","O H",61846,32.35,-1.32,-7.30
"01/27/2015 23:00","PJM",61847,56.70,0.74,-29.60
"01/27/2015 23:00","WEST",61752,32.83,-0.71,-7.17
