Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/04/2016 06:00,CAPITL,61757,31.35,1.91,0.00
12/04/2016 06:00,CENTRL,61754,29.53,0.09,0.00
12/04/2016 06:00,DUNWOD,61760,31.91,2.47,0.00
12/04/2016 06:00,GENESE,61753,28.23,-1.21,0.00
12/04/2016 06:00,H Q,61844,28.61,-0.82,0.00
12/04/2016 06:00,HUD VL,61758,31.74,2.30,0.00
12/04/2016 06:00,LONGIL,61762,32.95,3.38,-0.12
12/04/2016 06:00,MHK VL,61756,29.70,0.26,0.00
12/04/2016 06:00,MILLWD,61759,31.88,2.44,0.00
12/04/2016 06:00,N.Y.C.,61761,32.12,2.68,0.00
12/04/2016 06:00,NORTH,61755,28.29,-1.15,0.00
12/04/2016 06:00,NPX,61845,31.50,2.06,0.00
12/04/2016 06:00,O H,61846,27.38,-2.06,0.00
12/04/2016 06:00,PJM,61847,29.76,0.32,0.00
12/04/2016 06:00,WEST,61752,27.73,-1.71,0.00
12/04/2016 07:00,CAPITL,61757,31.09,1.82,0.00
12/04/2016 07:00,CENTRL,61754,29.54,0.26,0.00
12/04/2016 07:00,DUNWOD,61760,31.70,2.43,0.00
12/04/2016 07:00,GENESE,61753,28.25,-1.03,0.00
12/04/2016 07:00,H Q,61844,28.42,-0.85,0.00
12/04/2016 07:00,HUD VL,61758,31.50,2.22,0.00
12/04/2016 07:00,LONGIL,61762,32.49,3.22,0.00
12/04/2016 07:00,MHK VL,61756,29.60,0.32,0.00
12/04/2016 07:00,MILLWD,61759,31.64,2.37,0.00
12/04/2016 07:00,N.Y.C.,61761,31.91,2.64,0.00
12/04/2016 07:00,NORTH,61755,28.13,-1.14,0.00
12/04/2016 07:00,NPX,61845,31.17,1.90,0.00
12/04/2016 07:00,O H,61846,27.52,-1.76,0.00
12/04/2016 07:00,PJM,61847,29.77,0.50,0.00
12/04/2016 07:00,WEST,61752,27.90,-1.38,0.00
12/04/2016 08:00,CAPITL,61757,33.35,2.06,0.00
12/04/2016 08:00,CENTRL,61754,31.60,0.31,0.00
12/04/2016 08:00,DUNWOD,61760,33.97,2.69,0.00
12/04/2016 08:00,GENESE,61753,30.28,-1.00,0.00
12/04/2016 08:00,H Q,61844,30.28,-1.00,0.00
12/04/2016 08:00,HUD VL,61758,33.79,2.50,0.00
12/04/2016 08:00,LONGIL,61762,34.85,3.56,0.00
12/04/2016 08:00,MHK VL,61756,31.63,0.34,0.00
12/04/2016 08:00,MILLWD,61759,34.00,2.72,0.00
12/04/2016 08:00,N.Y.C.,61761,34.16,2.88,0.00
12/04/2016 08:00,NORTH,61755,29.72,-1.56,0.00
12/04/2016 08:00,NPX,61845,33.38,2.10,0.00
12/04/2016 08:00,O H,61846,29.44,-1.85,0.00
12/04/2016 08:00,PJM,61847,31.85,0.56,0.00
12/04/2016 08:00,WEST,61752,29.88,-1.41,0.00
12/04/2016 09:00,CAPITL,61757,35.05,2.26,0.00
12/04/2016 09:00,CENTRL,61754,33.08,0.29,0.00
12/04/2016 09:00,DUNWOD,61760,35.74,2.95,0.00
12/04/2016 09:00,GENESE,61753,31.67,-1.11,0.00
12/04/2016 09:00,H Q,61844,31.77,-1.02,0.00
12/04/2016 09:00,HUD VL,61758,35.54,2.75,0.00
12/04/2016 09:00,LONGIL,61762,36.79,4.00,0.00
12/04/2016 09:00,MHK VL,61756,33.28,0.49,0.00
12/04/2016 09:00,MILLWD,61759,35.77,2.98,0.00
12/04/2016 09:00,N.Y.C.,61761,35.97,3.18,0.00
12/04/2016 09:00,NORTH,61755,31.35,-1.44,0.00
12/04/2016 09:00,NPX,61845,35.08,2.29,0.00
12/04/2016 09:00,O H,61846,30.69,-2.10,0.00
12/04/2016 09:00,PJM,61847,33.34,0.56,0.00
12/04/2016 09:00,WEST,61752,31.18,-1.61,0.00
12/04/2016 10:00,CAPITL,61757,32.49,2.04,0.00
12/04/2016 10:00,CENTRL,61754,30.69,0.24,0.00
12/04/2016 10:00,DUNWOD,61760,33.40,2.95,0.00
12/04/2016 10:00,GENESE,61753,29.38,-1.07,0.00
12/04/2016 10:00,H Q,61844,29.53,-0.91,0.00
12/04/2016 10:00,HUD VL,61758,33.09,2.65,0.00
12/04/2016 10:00,LONGIL,61762,37.00,3.87,-2.69
12/04/2016 10:00,MHK VL,61756,30.93,0.49,0.00
12/04/2016 10:00,MILLWD,61759,33.34,2.89,0.00
12/04/2016 10:00,N.Y.C.,61761,33.77,3.32,0.00
12/04/2016 10:00,NORTH,61755,29.17,-1.28,0.00
12/04/2016 10:00,NPX,61845,32.70,2.25,0.00
12/04/2016 10:00,O H,61846,28.56,-1.89,0.00
12/04/2016 10:00,PJM,61847,31.02,0.58,0.00
12/04/2016 10:00,WEST,61752,29.05,-1.40,0.00
12/04/2016 11:00,CAPITL,61757,31.75,1.91,0.00
12/04/2016 11:00,CENTRL,61754,30.02,0.18,0.00
12/04/2016 11:00,DUNWOD,61760,32.73,2.89,0.00
12/04/2016 11:00,GENESE,61753,28.71,-1.13,0.00
12/04/2016 11:00,H Q,61844,29.00,-0.84,0.00
12/04/2016 11:00,HUD VL,61758,32.44,2.59,0.00
12/04/2016 11:00,LONGIL,61762,35.11,3.79,-1.48
12/04/2016 11:00,MHK VL,61756,30.41,0.57,0.00
12/04/2016 11:00,MILLWD,61759,32.71,2.86,0.00
12/04/2016 11:00,N.Y.C.,61761,33.10,3.25,0.00
12/04/2016 11:00,NORTH,61755,28.80,-1.05,0.00
12/04/2016 11:00,NPX,61845,31.99,2.15,0.00
12/04/2016 11:00,O H,61846,27.81,-2.03,0.00
12/04/2016 11:00,PJM,61847,30.26,0.42,0.00
12/04/2016 11:00,WEST,61752,28.32,-1.52,0.00
12/04/2016 12:00,CAPITL,61757,31.96,1.98,0.00
12/04/2016 12:00,CENTRL,61754,30.04,0.06,0.00
12/04/2016 12:00,DUNWOD,61760,32.95,2.97,0.00
12/04/2016 12:00,GENESE,61753,28.72,-1.26,0.00
12/04/2016 12:00,H Q,61844,29.14,-0.84,0.00
12/04/2016 12:00,HUD VL,61758,32.68,2.70,0.00
12/04/2016 12:00,LONGIL,61762,42.37,3.90,-8.49
12/04/2016 12:00,MHK VL,61756,30.52,0.54,0.00
12/04/2016 12:00,MILLWD,61759,32.92,2.94,0.00
12/04/2016 12:00,N.Y.C.,61761,33.31,3.33,0.00
12/04/2016 12:00,NORTH,61755,28.93,-1.05,0.00
12/04/2016 12:00,NPX,61845,32.23,2.25,0.00
12/04/2016 12:00,O H,61846,27.82,-2.16,0.00
12/04/2016 12:00,PJM,61847,30.34,0.36,0.00
12/04/2016 12:00,WEST,61752,28.36,-1.62,0.00
12/04/2016 13:00,CAPITL,61757,30.68,1.85,0.00
12/04/2016 13:00,CENTRL,61754,28.87,0.03,0.00
12/04/2016 13:00,DUNWOD,61760,31.75,2.91,0.00
12/04/2016 13:00,GENESE,61753,27.57,-1.27,0.00
12/04/2016 13:00,H Q,61844,28.03,-0.81,0.00
12/04/2016 13:00,HUD VL,61758,31.46,2.62,0.00
12/04/2016 13:00,LONGIL,61762,38.76,3.78,-6.15
12/04/2016 13:00,MHK VL,61756,29.30,0.46,0.00
12/04/2016 13:00,MILLWD,61759,31.75,2.91,0.00
12/04/2016 13:00,N.Y.C.,61761,32.13,3.29,0.00
12/04/2016 13:00,NORTH,61755,27.80,-1.04,0.00
12/04/2016 13:00,NPX,61845,30.97,2.13,0.00
12/04/2016 13:00,O H,61846,26.64,-2.19,0.00
12/04/2016 13:00,PJM,61847,29.15,0.32,0.00
12/04/2016 13:00,WEST,61752,27.08,-1.76,0.00
12/04/2016 14:00,CAPITL,61757,30.52,1.84,0.00
12/04/2016 14:00,CENTRL,61754,28.71,0.03,0.00
12/04/2016 14:00,DUNWOD,61760,31.52,2.84,0.00
12/04/2016 14:00,GENESE,61753,27.45,-1.23,0.00
12/04/2016 14:00,H Q,61844,27.91,-0.77,0.00
12/04/2016 14:00,HUD VL,61758,31.21,2.52,0.00
12/04/2016 14:00,LONGIL,61762,37.80,3.67,-5.44
12/04/2016 14:00,MHK VL,61756,29.17,0.49,0.00
12/04/2016 14:00,MILLWD,61759,31.47,2.78,0.00
12/04/2016 14:00,N.Y.C.,61761,31.87,3.18,0.00
12/04/2016 14:00,NORTH,61755,27.65,-1.03,0.00
12/04/2016 14:00,NPX,61845,30.81,2.12,0.00
12/04/2016 14:00,O H,61846,26.53,-2.15,0.00
12/04/2016 14:00,PJM,61847,29.00,0.32,0.00
12/04/2016 14:00,WEST,61752,26.96,-1.72,0.00
12/04/2016 15:00,CAPITL,61757,31.06,1.87,0.00
12/04/2016 15:00,CENTRL,61754,29.22,0.03,0.00
12/04/2016 15:00,DUNWOD,61760,32.14,2.95,0.00
12/04/2016 15:00,GENESE,61753,27.85,-1.34,0.00
12/04/2016 15:00,H Q,61844,28.37,-0.82,0.00
12/04/2016 15:00,HUD VL,61758,31.84,2.66,0.00
12/04/2016 15:00,LONGIL,61762,42.19,3.82,-9.18
12/04/2016 15:00,MHK VL,61756,29.65,0.47,0.00
12/04/2016 15:00,MILLWD,61759,32.14,2.95,0.00
12/04/2016 15:00,N.Y.C.,61761,32.49,3.30,0.00
12/04/2016 15:00,NORTH,61755,28.17,-1.02,0.00
12/04/2016 15:00,NPX,61845,31.38,2.19,0.00
12/04/2016 15:00,O H,61846,27.00,-2.19,0.00
12/04/2016 15:00,PJM,61847,29.54,0.35,0.00
12/04/2016 15:00,WEST,61752,27.44,-1.75,0.00
12/04/2016 16:00,CAPITL,61757,41.95,2.67,0.00
12/04/2016 16:00,CENTRL,61754,39.32,0.04,0.00
12/04/2016 16:00,DUNWOD,61760,43.40,4.12,0.00
12/04/2016 16:00,GENESE,61753,37.20,-2.08,0.00
12/04/2016 16:00,H Q,61844,38.14,-1.14,0.00
12/04/2016 16:00,HUD VL,61758,43.17,3.89,0.00
12/04/2016 16:00,LONGIL,61762,49.81,5.42,-5.10
12/04/2016 16:00,MHK VL,61756,39.95,0.67,0.00
12/04/2016 16:00,MILLWD,61759,43.49,4.21,0.00
12/04/2016 16:00,N.Y.C.,61761,43.84,4.55,0.00
12/04/2016 16:00,NORTH,61755,37.71,-1.57,0.00
12/04/2016 16:00,NPX,61845,42.42,3.14,0.00
12/04/2016 16:00,O H,61846,35.94,-3.34,0.00
12/04/2016 16:00,PJM,61847,39.67,0.39,0.00
12/04/2016 16:00,WEST,61752,36.53,-2.75,0.00
12/04/2016 17:00,CAPITL,61757,50.75,3.10,0.00
12/04/2016 17:00,CENTRL,61754,48.17,0.53,0.00
12/04/2016 17:00,DUNWOD,61760,52.03,4.38,0.00
12/04/2016 17:00,GENESE,61753,46.27,-1.38,0.00
12/04/2016 17:00,H Q,61844,46.27,-1.38,0.00
12/04/2016 17:00,HUD VL,61758,51.99,4.34,0.00
12/04/2016 17:00,LONGIL,61762,65.00,6.10,-11.25
12/04/2016 17:00,MHK VL,61756,48.79,1.14,0.00
12/04/2016 17:00,MILLWD,61759,52.18,4.53,0.00
12/04/2016 17:00,N.Y.C.,61761,52.37,4.72,0.00
12/04/2016 17:00,NORTH,61755,46.03,-1.62,0.00
12/04/2016 17:00,NPX,61845,51.13,3.48,0.00
12/04/2016 17:00,O H,61846,44.46,-3.19,0.00
12/04/2016 17:00,PJM,61847,48.37,0.72,0.00
12/04/2016 17:00,WEST,61752,45.32,-2.33,0.00
12/04/2016 18:00,CAPITL,61757,49.27,2.83,0.00
12/04/2016 18:00,CENTRL,61754,47.09,0.65,0.00
12/04/2016 18:00,DUNWOD,61760,50.76,4.32,0.00
12/04/2016 18:00,GENESE,61753,45.14,-1.30,0.00
12/04/2016 18:00,H Q,61844,45.09,-1.35,0.00
12/04/2016 18:00,HUD VL,61758,50.67,4.23,0.00
12/04/2016 18:00,LONGIL,61762,56.92,5.99,-4.49
12/04/2016 18:00,MHK VL,61756,47.65,1.21,0.00
12/04/2016 18:00,MILLWD,61759,50.90,4.46,0.00
12/04/2016 18:00,N.Y.C.,61761,51.18,4.74,0.00
12/04/2016 18:00,NORTH,61755,44.77,-1.67,0.00
12/04/2016 18:00,NPX,61845,49.60,3.16,0.00
12/04/2016 18:00,O H,61846,43.42,-3.02,0.00
12/04/2016 18:00,PJM,61847,47.23,0.79,0.00
12/04/2016 18:00,WEST,61752,44.26,-2.18,0.00
12/04/2016 19:00,CAPITL,61757,47.03,2.79,0.00
12/04/2016 19:00,CENTRL,61754,44.82,0.57,0.00
12/04/2016 19:00,DUNWOD,61760,48.49,4.25,0.00
12/04/2016 19:00,GENESE,61753,42.79,-1.46,0.00
12/04/2016 19:00,H Q,61844,42.96,-1.28,0.00
12/04/2016 19:00,HUD VL,61758,48.31,4.07,0.00
12/04/2016 19:00,LONGIL,61762,59.08,5.79,-9.04
12/04/2016 19:00,MHK VL,61756,45.35,1.11,0.00
12/04/2016 19:00,MILLWD,61759,48.58,4.34,0.00
12/04/2016 19:00,N.Y.C.,61761,48.93,4.69,0.00
12/04/2016 19:00,NORTH,61755,42.56,-1.68,0.00
12/04/2016 19:00,NPX,61845,47.34,3.10,0.00
12/04/2016 19:00,O H,61846,41.28,-2.96,0.00
12/04/2016 19:00,PJM,61847,45.04,0.80,0.00
12/04/2016 19:00,WEST,61752,42.08,-2.17,0.00
12/04/2016 20:00,CAPITL,61757,43.78,2.52,0.00
12/04/2016 20:00,CENTRL,61754,41.59,0.33,0.00
12/04/2016 20:00,DUNWOD,61760,45.27,4.00,0.00
12/04/2016 20:00,GENESE,61753,39.57,-1.69,0.00
12/04/2016 20:00,H Q,61844,40.11,-1.16,0.00
12/04/2016 20:00,HUD VL,61758,45.02,3.75,0.00
12/04/2016 20:00,LONGIL,61762,53.16,5.40,-6.49
12/04/2016 20:00,MHK VL,61756,42.17,0.91,0.00
12/04/2016 20:00,MILLWD,61759,45.27,4.00,0.00
12/04/2016 20:00,N.Y.C.,61761,45.73,4.46,0.00
12/04/2016 20:00,NORTH,61755,39.90,-1.36,0.00
12/04/2016 20:00,NPX,61845,44.11,2.85,0.00
12/04/2016 20:00,O H,61846,38.21,-3.05,0.00
12/04/2016 20:00,PJM,61847,41.80,0.54,0.00
12/04/2016 20:00,WEST,61752,38.87,-2.39,0.00
12/04/2016 21:00,CAPITL,61757,37.20,2.07,0.00
12/04/2016 21:00,CENTRL,61754,35.37,0.25,0.00
12/04/2016 21:00,DUNWOD,61760,38.67,3.55,0.00
12/04/2016 21:00,GENESE,61753,33.55,-1.58,0.00
12/04/2016 21:00,H Q,61844,34.11,-1.02,0.00
12/04/2016 21:00,HUD VL,61758,38.39,3.27,0.00
12/04/2016 21:00,LONGIL,61762,51.56,4.67,-11.76
12/04/2016 21:00,MHK VL,61756,35.79,0.67,0.00
12/04/2016 21:00,MILLWD,61759,38.67,3.55,0.00
12/04/2016 21:00,N.Y.C.,61761,39.03,3.90,0.00
12/04/2016 21:00,NORTH,61755,33.79,-1.33,0.00
12/04/2016 21:00,NPX,61845,37.55,2.42,0.00
12/04/2016 21:00,O H,61846,32.77,-2.35,0.00
12/04/2016 21:00,PJM,61847,35.87,0.74,0.00
12/04/2016 21:00,WEST,61752,33.26,-1.86,0.00
12/04/2016 22:00,CAPITL,61757,32.82,2.03,0.00
12/04/2016 22:00,CENTRL,61754,30.88,0.09,0.00
12/04/2016 22:00,DUNWOD,61760,33.93,3.14,0.00
12/04/2016 22:00,GENESE,61753,29.34,-1.45,0.00
12/04/2016 22:00,H Q,61844,29.87,-0.92,0.00
12/04/2016 22:00,HUD VL,61758,33.62,2.83,0.00
12/04/2016 22:00,LONGIL,61762,39.46,4.10,-4.58
12/04/2016 22:00,MHK VL,61756,31.31,0.52,0.00
12/04/2016 22:00,MILLWD,61759,33.90,3.11,0.00
12/04/2016 22:00,N.Y.C.,61761,34.27,3.48,0.00
12/04/2016 22:00,NORTH,61755,29.47,-1.32,0.00
12/04/2016 22:00,NPX,61845,33.10,2.31,0.00
12/04/2016 22:00,O H,61846,28.60,-2.19,0.00
12/04/2016 22:00,PJM,61847,31.28,0.49,0.00
12/04/2016 22:00,WEST,61752,29.04,-1.75,0.00
12/04/2016 23:00,CAPITL,61757,29.71,1.68,0.00
12/04/2016 23:00,CENTRL,61754,28.12,0.08,0.00
12/04/2016 23:00,DUNWOD,61760,30.70,2.66,0.00
12/04/2016 23:00,GENESE,61753,26.88,-1.15,0.00
12/04/2016 23:00,H Q,61844,27.28,-0.76,0.00
12/04/2016 23:00,HUD VL,61758,30.44,2.41,0.00
12/04/2016 23:00,LONGIL,61762,34.10,3.53,-2.54
12/04/2016 23:00,MHK VL,61756,28.48,0.45,0.00
12/04/2016 23:00,MILLWD,61759,30.67,2.63,0.00
12/04/2016 23:00,N.Y.C.,61761,30.98,2.94,0.00
12/04/2016 23:00,NORTH,61755,27.00,-1.04,0.00
12/04/2016 23:00,NPX,61845,30.02,1.99,0.00
12/04/2016 23:00,O H,61846,26.15,-1.88,0.00
12/04/2016 23:00,PJM,61847,28.48,0.45,0.00
12/04/2016 23:00,WEST,61752,26.49,-1.54,0.00
