"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"12/06/2015 05:00","GENESE",61753,5.58,-0.03,-0.69
"12/06/2015 05:00","H Q",61844,4.82,-0.10,0.00
"12/06/2015 05:00","HUD VL",61758,11.87,0.54,-6.40
"12/06/2015 05:00","LONGIL",61762,18.59,0.80,-12.87
"12/06/2015 05:00","MHK VL",61756,5.95,0.19,-0.84
"12/06/2015 05:00","MILLWD",61759,12.00,0.58,-6.49
"12/06/2015 05:00","N.Y.C.",61761,12.03,0.62,-6.49
"12/06/2015 05:00","NORTH",61755,4.57,-0.13,0.23
"12/06/2015 05:00","NPX",61845,14.95,0.42,-9.60
"12/06/2015 05:00","O H",61846,5.80,-0.08,-0.95
"12/06/2015 05:00","PJM",61847,9.68,0.36,-4.39
"12/06/2015 05:00","WEST",61752,5.83,0.00,-0.90
"12/06/2015 06:00","CAPITL",61757,17.32,0.44,-11.58
"12/06/2015 06:00","CENTRL",61754,6.43,0.12,-1.01
"12/06/2015 06:00","DUNWOD",61760,13.50,0.65,-7.55
"12/06/2015 06:00","GENESE",61753,6.09,0.00,-0.80
"12/06/2015 06:00","H Q",61844,5.17,-0.13,0.00
"12/06/2015 06:00","HUD VL",61758,13.34,0.59,-7.45
"12/06/2015 06:00","LONGIL",61762,22.04,0.87,-15.87
"12/06/2015 06:00","MHK VL",61756,6.48,0.21,-0.97
"12/06/2015 06:00","MILLWD",61759,13.49,0.65,-7.55
"12/06/2015 06:00","N.Y.C.",61761,13.52,0.68,-7.55
"12/06/2015 06:00","NORTH",61755,4.86,-0.17,0.27
"12/06/2015 06:00","NPX",61845,16.91,0.46,-11.16
"12/06/2015 06:00","O H",61846,6.39,-0.02,-1.11
"12/06/2015 06:00","PJM",61847,10.83,0.42,-5.11
"12/06/2015 06:00","WEST",61752,6.44,0.11,-1.04
"12/06/2015 07:00","CAPITL",61757,18.00,0.61,-10.26
"12/06/2015 07:00","CENTRL",61754,8.24,0.21,-0.89
"12/06/2015 07:00","DUNWOD",61760,14.71,0.89,-6.68
"12/06/2015 07:00","GENESE",61753,7.89,0.06,-0.71
"12/06/2015 07:00","H Q",61844,6.92,-0.21,0.00
"12/06/2015 07:00","HUD VL",61758,14.52,0.79,-6.59
"12/06/2015 07:00","LONGIL",61762,23.92,1.20,-15.59
"12/06/2015 07:00","MHK VL",61756,8.28,0.29,-0.86
"12/06/2015 07:00","MILLWD",61759,14.69,0.88,-6.69
"12/06/2015 07:00","N.Y.C.",61761,14.72,0.91,-6.68
"12/06/2015 07:00","NORTH",61755,6.55,-0.34,0.24
"12/06/2015 07:00","NPX",61845,17.65,0.63,-9.88
"12/06/2015 07:00","O H",61846,8.17,0.06,-0.98
"12/06/2015 07:00","PJM",61847,12.27,0.61,-4.52
"12/06/2015 07:00","WEST",61752,8.31,0.26,-0.92
"12/06/2015 08:00","CAPITL",61757,17.55,0.99,-5.89
"12/06/2015 08:00","CENTRL",61754,11.48,0.30,-0.51
"12/06/2015 08:00","DUNWOD",61760,15.98,1.47,-3.84
"12/06/2015 08:00","GENESE",61753,11.05,-0.03,-0.41
"12/06/2015 08:00","H Q",61844,10.33,-0.34,0.00
"12/06/2015 08:00","HUD VL",61758,15.77,1.31,-3.78
"12/06/2015 08:00","LONGIL",61762,23.43,1.93,-10.83
"12/06/2015 08:00","MHK VL",61756,11.63,0.46,-0.50
"12/06/2015 08:00","MILLWD",61759,15.95,1.44,-3.84
"12/06/2015 08:00","N.Y.C.",61761,16.01,1.51,-3.83
"12/06/2015 08:00","NORTH",61755,9.92,-0.62,0.14
"12/06/2015 08:00","NPX",61845,17.37,1.02,-5.67
"12/06/2015 08:00","O H",61846,11.18,-0.05,-0.56
"12/06/2015 08:00","PJM",61847,14.24,0.97,-2.60
"12/06/2015 08:00","WEST",61752,11.44,0.23,-0.53
"12/06/2015 09:00","CAPITL",61757,18.50,1.32,-3.28
"12/06/2015 09:00","CENTRL",61754,14.65,0.40,-0.35
"12/06/2015 09:00","DUNWOD",61760,17.96,1.93,-2.14
"12/06/2015 09:00","GENESE",61753,13.90,-0.08,-0.09
"12/06/2015 09:00","H Q",61844,13.45,-0.45,0.00
"12/06/2015 09:00","HUD VL",61758,17.75,1.75,-2.11
"12/06/2015 09:00","LONGIL",61762,25.43,2.53,-9.00
"12/06/2015 09:00","MHK VL",61756,14.78,0.61,-0.28
"12/06/2015 09:00","MILLWD",61759,17.91,1.88,-2.14
"12/06/2015 09:00","N.Y.C.",61761,18.00,1.97,-2.14
"12/06/2015 09:00","NORTH",61755,13.03,-0.79,0.08
"12/06/2015 09:00","NPX",61845,18.39,1.33,-3.16
"12/06/2015 09:00","O H",61846,13.86,-0.06,-0.02
"12/06/2015 09:00","PJM",61847,17.24,1.28,-2.06
"12/06/2015 09:00","WEST",61752,18.79,0.33,-4.56
"12/06/2015 10:00","CAPITL",61757,20.29,1.33,-4.97
"12/06/2015 10:00","CENTRL",61754,14.88,0.41,-0.48
"12/06/2015 10:00","DUNWOD",61760,19.19,1.96,-3.24
"12/06/2015 10:00","GENESE",61753,14.22,-0.08,-0.31
"12/06/2015 10:00","H Q",61844,13.53,-0.46,0.00
"12/06/2015 10:00","HUD VL",61758,18.97,1.78,-3.19
"12/06/2015 10:00","LONGIL",61762,23.90,2.55,-7.36
"12/06/2015 10:00","MHK VL",61756,15.03,0.62,-0.42
"12/06/2015 10:00","MILLWD",61759,19.14,1.90,-3.24
"12/06/2015 10:00","N.Y.C.",61761,19.21,1.97,-3.24
"12/06/2015 10:00","NORTH",61755,13.00,-0.88,0.11
"12/06/2015 10:00","NPX",61845,20.10,1.32,-4.79
"12/06/2015 10:00","O H",61846,14.25,-0.08,-0.34
"12/06/2015 10:00","PJM",61847,17.54,1.29,-2.26
"12/06/2015 10:00","WEST",61752,15.23,0.29,-0.94
"12/06/2015 11:00","CAPITL",61757,20.06,1.35,-4.47
"12/06/2015 11:00","CENTRL",61754,15.19,0.41,-0.54
"12/06/2015 11:00","DUNWOD",61760,19.13,1.98,-2.91
"12/06/2015 11:00","GENESE",61753,14.36,-0.07,-0.20
"12/06/2015 11:00","H Q",61844,13.77,-0.47,0.00
"12/06/2015 11:00","HUD VL",61758,18.89,1.78,-2.87
"12/06/2015 11:00","LONGIL",61762,23.52,2.58,-6.70
"12/06/2015 11:00","MHK VL",61756,15.24,0.63,-0.38
"12/06/2015 11:00","MILLWD",61759,19.06,1.91,-2.91
"12/06/2015 11:00","N.Y.C.",61761,19.17,2.02,-2.91
"12/06/2015 11:00","NORTH",61755,13.26,-0.87,0.10
"12/06/2015 11:00","NPX",61845,19.88,1.34,-4.31
"12/06/2015 11:00","O H",61846,14.12,-0.07,0.04
"12/06/2015 11:00","PJM",61847,17.75,1.30,-2.22
"12/06/2015 11:00","WEST",61752,16.68,0.31,-2.13
"12/06/2015 12:00","CAPITL",61757,20.17,1.27,-5.24
"12/06/2015 12:00","CENTRL",61754,14.46,0.34,-0.46
"12/06/2015 12:00","DUNWOD",61760,18.96,1.89,-3.41
"12/06/2015 12:00","GENESE",61753,13.85,-0.18,-0.36
"12/06/2015 12:00","H Q",61844,13.25,-0.41,0.00
"12/06/2015 12:00","HUD VL",61758,18.76,1.74,-3.37
"12/06/2015 12:00","LONGIL",61762,22.92,2.45,-6.81
"12/06/2015 12:00","MHK VL",61756,14.68,0.57,-0.44
"12/06/2015 12:00","MILLWD",61759,18.93,1.86,-3.41
"12/06/2015 12:00","N.Y.C.",61761,19.00,1.93,-3.41
"12/06/2015 12:00","NORTH",61755,12.82,-0.72,0.12
"12/06/2015 12:00","NPX",61845,19.96,1.26,-5.05
"12/06/2015 12:00","O H",61846,13.96,-0.20,-0.50
"12/06/2015 12:00","PJM",61847,17.17,1.20,-2.31
"12/06/2015 12:00","WEST",61752,14.27,0.14,-0.47
"12/06/2015 13:00","CAPITL",61757,20.14,1.12,-6.63
"12/06/2015 13:00","CENTRL",61754,13.31,0.33,-0.58
"12/06/2015 13:00","DUNWOD",61760,18.49,1.77,-4.32
"12/06/2015 13:00","GENESE",61753,12.71,-0.14,-0.46
"12/06/2015 13:00","H Q",61844,11.99,-0.41,0.00
"12/06/2015 13:00","HUD VL",61758,18.28,1.62,-4.26
"12/06/2015 13:00","LONGIL",61762,23.07,2.29,-8.38
"12/06/2015 13:00","MHK VL",61756,13.46,0.51,-0.56
"12/06/2015 13:00","MILLWD",61759,18.45,1.74,-4.32
"12/06/2015 13:00","N.Y.C.",61761,18.54,1.82,-4.32
"12/06/2015 13:00","NORTH",61755,11.47,-0.77,0.15
"12/06/2015 13:00","NPX",61845,19.92,1.14,-6.39
"12/06/2015 13:00","O H",61846,12.93,-0.10,-0.63
"12/06/2015 13:00","PJM",61847,16.47,1.15,-2.92
"12/06/2015 13:00","WEST",61752,13.20,0.21,-0.60
"12/06/2015 14:00","CAPITL",61757,19.85,1.11,-6.43
"12/06/2015 14:00","CENTRL",61754,13.19,0.32,-0.56
"12/06/2015 14:00","DUNWOD",61760,18.25,1.75,-4.19
"12/06/2015 14:00","GENESE",61753,12.62,-0.14,-0.44
"12/06/2015 14:00","H Q",61844,11.91,-0.39,0.00
"12/06/2015 14:00","HUD VL",61758,18.04,1.60,-4.14
"12/06/2015 14:00","LONGIL",61762,23.88,2.28,-9.30
"12/06/2015 14:00","MHK VL",61756,13.34,0.49,-0.54
"12/06/2015 14:00","MILLWD",61759,18.22,1.72,-4.19
"12/06/2015 14:00","N.Y.C.",61761,18.28,1.78,-4.19
"12/06/2015 14:00","NORTH",61755,11.46,-0.70,0.15
"12/06/2015 14:00","NPX",61845,19.64,1.13,-6.20
"12/06/2015 14:00","O H",61846,12.80,-0.12,-0.62
"12/06/2015 14:00","PJM",61847,16.28,1.13,-2.84
"12/06/2015 14:00","WEST",61752,13.06,0.17,-0.58
"12/06/2015 15:00","CAPITL",61757,20.10,1.11,-6.57
"12/06/2015 15:00","CENTRL",61754,13.33,0.34,-0.57
"12/06/2015 15:00","DUNWOD",61760,18.52,1.81,-4.28
"12/06/2015 15:00","GENESE",61753,12.80,-0.07,-0.45
"12/06/2015 15:00","H Q",61844,12.02,-0.41,0.00
"12/06/2015 15:00","HUD VL",61758,18.31,1.67,-4.22
"12/06/2015 15:00","LONGIL",61762,30.01,2.35,-15.24
"12/06/2015 15:00","MHK VL",61756,13.46,0.48,-0.55
"12/06/2015 15:00","MILLWD",61759,18.48,1.78,-4.28
"12/06/2015 15:00","N.Y.C.",61761,18.55,1.84,-4.28
"12/06/2015 15:00","NORTH",61755,11.49,-0.78,0.15
"12/06/2015 15:00","NPX",61845,19.89,1.13,-6.33
"12/06/2015 15:00","O H",61846,12.98,-0.07,-0.63
"12/06/2015 15:00","PJM",61847,16.50,1.18,-2.90
"12/06/2015 15:00","WEST",61752,13.24,0.22,-0.59
"12/06/2015 16:00","CAPITL",61757,25.75,1.54,-7.13
"12/06/2015 16:00","CENTRL",61754,18.80,0.55,-1.18
"12/06/2015 16:00","DUNWOD",61760,24.29,2.56,-4.65
"12/06/2015 16:00","GENESE",61753,17.16,0.00,-0.08
"12/06/2015 16:00","H Q",61844,16.47,-0.61,0.00
"12/06/2015 16:00","HUD VL",61758,24.04,2.37,-4.59
"12/06/2015 16:00","LONGIL",61762,33.27,3.37,-12.82
"12/06/2015 16:00","MHK VL",61756,18.40,0.72,-0.60
"12/06/2015 16:00","MILLWD",61759,24.29,2.56,-4.65
"12/06/2015 16:00","N.Y.C.",61761,24.38,2.65,-4.65
"12/06/2015 16:00","NORTH",61755,15.70,-1.21,0.16
"12/06/2015 16:00","NPX",61845,25.49,1.54,-6.87
"12/06/2015 16:00","O H",61846,16.02,0.00,1.06
"12/06/2015 16:00","PJM",61847,22.85,1.71,-4.06
"12/06/2015 16:00","WEST",61752,24.62,0.46,-7.07
"12/06/2015 17:00","CAPITL",61757,34.80,1.68,-15.23
"12/06/2015 17:00","CENTRL",61754,20.00,0.63,-1.48
"12/06/2015 17:00","DUNWOD",61760,30.43,2.61,-9.92
"12/06/2015 17:00","GENESE",61753,18.59,0.18,-0.52
"12/06/2015 17:00","H Q",61844,17.25,-0.64,0.00
"12/06/2015 17:00","HUD VL",61758,30.12,2.43,-9.79
"12/06/2015 17:00","LONGIL",61762,53.80,3.42,-32.49
"12/06/2015 17:00","MHK VL",61756,20.02,0.84,-1.28
"12/06/2015 17:00","MILLWD",61759,30.45,2.63,-9.93
"12/06/2015 17:00","N.Y.C.",61761,30.50,2.68,-9.92
"12/06/2015 17:00","NORTH",61755,16.33,-1.22,0.35
"12/06/2015 17:00","NPX",61845,34.23,1.66,-14.67
"12/06/2015 17:00","O H",61846,18.52,0.07,-0.55
"12/06/2015 17:00","PJM",61847,29.07,1.72,-9.46
"12/06/2015 17:00","WEST",61752,39.30,0.59,-20.82
"12/06/2015 18:00","CAPITL",61757,32.54,1.74,-12.91
"12/06/2015 18:00","CENTRL",61754,19.91,0.64,-1.38
"12/06/2015 18:00","DUNWOD",61760,28.81,2.50,-8.41
"12/06/2015 18:00","GENESE",61753,18.45,0.22,-0.34
"12/06/2015 18:00","H Q",61844,17.25,-0.64,0.00
"12/06/2015 18:00","HUD VL",61758,28.56,2.36,-8.30
"12/06/2015 18:00","LONGIL",61762,50.93,3.31,-29.73
"12/06/2015 18:00","MHK VL",61756,19.84,0.86,-1.09
"12/06/2015 18:00","MILLWD",61759,28.85,2.54,-8.42
"12/06/2015 18:00","N.Y.C.",61761,28.88,2.58,-8.41
"12/06/2015 18:00","NORTH",61755,16.36,-1.23,0.30
"12/06/2015 18:00","NPX",61845,31.98,1.65,-12.44
"12/06/2015 18:00","O H",61846,18.02,0.05,-0.07
"12/06/2015 18:00","PJM",61847,27.82,1.65,-8.28
"12/06/2015 18:00","WEST",61752,38.01,0.59,-19.53
"12/06/2015 19:00","CAPITL",61757,30.48,1.70,-10.88
"12/06/2015 19:00","CENTRL",61754,19.73,0.64,-1.19
"12/06/2015 19:00","DUNWOD",61760,27.60,2.61,-7.09
"12/06/2015 19:00","GENESE",61753,18.42,0.20,-0.32
"12/06/2015 19:00","H Q",61844,17.25,-0.64,0.01
"12/06/2015 19:00","HUD VL",61758,27.31,2.42,-6.99
"12/06/2015 19:00","LONGIL",61762,39.68,3.44,-18.34
"12/06/2015 19:00","MHK VL",61756,19.69,0.88,-0.92
"12/06/2015 19:00","MILLWD",61759,27.60,2.61,-7.09
"12/06/2015 19:00","N.Y.C.",61761,27.67,2.68,-7.09
"12/06/2015 19:00","NORTH",61755,16.50,-1.15,0.25
"12/06/2015 19:00","NPX",61845,29.97,1.59,-10.48
"12/06/2015 19:00","O H",61846,18.00,0.07,-0.03
"12/06/2015 19:00","PJM",61847,26.29,1.74,-6.65
"12/06/2015 19:00","WEST",61752,32.69,0.61,-14.18
"12/06/2015 20:00","CAPITL",61757,28.07,1.70,-8.47
"12/06/2015 20:00","CENTRL",61754,19.45,0.64,-0.91
"12/06/2015 20:00","DUNWOD",61760,26.05,2.63,-5.52
"12/06/2015 20:00","GENESE",61753,18.36,0.23,-0.23
"12/06/2015 20:00","H Q",61844,17.25,-0.64,0.00
"12/06/2015 20:00","HUD VL",61758,25.77,2.43,-5.45
"12/06/2015 20:00","LONGIL",61762,41.10,3.45,-19.75
"12/06/2015 20:00","MHK VL",61756,19.47,0.86,-0.71
"12/06/2015 20:00","MILLWD",61759,26.03,2.61,-5.52
"12/06/2015 20:00","N.Y.C.",61761,26.12,2.70,-5.52
"12/06/2015 20:00","NORTH",61755,16.50,-1.20,0.20
"12/06/2015 20:00","NPX",61845,27.67,1.61,-8.17
"12/06/2015 20:00","O H",61846,18.02,0.09,-0.04
"12/06/2015 20:00","PJM",61847,25.01,1.79,-5.33
"12/06/2015 20:00","WEST",61752,30.57,0.59,-12.09
"12/06/2015 21:00","CAPITL",61757,24.99,1.46,-7.15
"12/06/2015 21:00","CENTRL",61754,17.79,0.52,-0.89
"12/06/2015 21:00","DUNWOD",61760,23.50,2.46,-4.66
"12/06/2015 21:00","GENESE",61753,16.81,0.13,-0.30
"12/06/2015 21:00","H Q",61844,15.81,-0.57,0.00
"12/06/2015 21:00","HUD VL",61758,23.22,2.24,-4.60
"12/06/2015 21:00","LONGIL",61762,32.36,3.21,-12.77
"12/06/2015 21:00","MHK VL",61756,17.74,0.75,-0.60
"12/06/2015 21:00","MILLWD",61759,23.47,2.42,-4.66
"12/06/2015 21:00","N.Y.C.",61761,23.58,2.54,-4.66
"12/06/2015 21:00","NORTH",61755,15.10,-1.11,0.17
"12/06/2015 21:00","NPX",61845,24.78,1.51,-6.89
"12/06/2015 21:00","O H",61846,16.24,0.00,0.14
"12/06/2015 21:00","PJM",61847,21.61,1.64,-3.59
"12/06/2015 21:00","WEST",61752,20.60,0.43,-3.79
"12/06/2015 22:00","CAPITL",61757,20.43,0.95,-8.45
"12/06/2015 22:00","CENTRL",61754,12.08,0.31,-0.74
"12/06/2015 22:00","DUNWOD",61760,18.21,1.68,-5.51
"12/06/2015 22:00","GENESE",61753,11.58,-0.03,-0.58
"12/06/2015 22:00","H Q",61844,10.68,-0.35,0.00
"12/06/2015 22:00","HUD VL",61758,17.98,1.51,-5.43
"12/06/2015 22:00","LONGIL",61762,25.00,2.18,-11.78
"12/06/2015 22:00","MHK VL",61756,12.19,0.45,-0.71
"12/06/2015 22:00","MILLWD",61759,18.19,1.65,-5.51
"12/06/2015 22:00","N.Y.C.",61761,18.34,1.80,-5.51
"12/06/2015 22:00","NORTH",61755,10.14,-0.69,0.20
"12/06/2015 22:00","NPX",61845,20.18,1.00,-8.14
"12/06/2015 22:00","O H",61846,11.78,-0.05,-0.81
"12/06/2015 22:00","PJM",61847,15.85,1.09,-3.73
"12/06/2015 22:00","WEST",61752,12.00,0.21,-0.76
"12/06/2015 23:00","CAPITL",61757,17.94,0.46,-11.42
"12/06/2015 23:00","CENTRL",61754,7.22,0.16,-1.00
"12/06/2015 23:00","DUNWOD",61760,14.35,0.84,-7.44
"12/06/2015 23:00","GENESE",61753,6.93,0.08,-0.79
"12/06/2015 23:00","H Q",61844,5.89,-0.18,0.00
"12/06/2015 23:00","HUD VL",61758,14.16,0.75,-7.34
"12/06/2015 23:00","LONGIL",61762,20.31,1.12,-13.13
"12/06/2015 23:00","MHK VL",61756,7.25,0.23,-0.96
"12/06/2015 23:00","MILLWD",61759,14.33,0.82,-7.44
"12/06/2015 23:00","N.Y.C.",61761,14.41,0.91,-7.44
"12/06/2015 23:00","NORTH",61755,5.48,-0.32,0.26
"12/06/2015 23:00","NPX",61845,17.57,0.50,-11.01
"12/06/2015 23:00","O H",61846,7.17,0.02,-1.09
"12/06/2015 23:00","PJM",61847,11.66,0.56,-5.04
"12/06/2015 23:00","WEST",61752,7.24,0.15,-1.03
