"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"11/19/2015 03:00","H Q",61844,3.04,-0.06,0.00
"11/19/2015 03:00","HUD VL",61758,8.36,0.30,-4.96
"11/19/2015 03:00","LONGIL",61762,14.48,0.47,-10.91
"11/19/2015 03:00","MHK VL",61756,3.83,0.09,-0.63
"11/19/2015 03:00","MILLWD",61759,8.51,0.32,-5.09
"11/19/2015 03:00","N.Y.C.",61761,8.54,0.35,-5.09
"11/19/2015 03:00","NORTH",61755,3.02,-0.09,0.00
"11/19/2015 03:00","NPX",61845,9.00,0.28,-5.62
"11/19/2015 03:00","O H",61846,3.52,-0.02,-0.44
"11/19/2015 03:00","PJM",61847,6.58,0.20,-3.28
"11/19/2015 03:00","WEST",61752,3.56,0.04,-0.42
"11/19/2015 04:00","CAPITL",61757,10.71,0.21,-7.45
"11/19/2015 04:00","CENTRL",61754,3.63,0.04,-0.54
"11/19/2015 04:00","DUNWOD",61760,9.67,0.33,-6.29
"11/19/2015 04:00","GENESE",61753,3.48,0.01,-0.42
"11/19/2015 04:00","H Q",61844,3.00,-0.07,-0.02
"11/19/2015 04:00","HUD VL",61758,9.47,0.30,-6.12
"11/19/2015 04:00","LONGIL",61762,16.58,0.46,-13.07
"11/19/2015 04:00","MHK VL",61756,3.93,0.11,-0.78
"11/19/2015 04:00","MILLWD",61759,9.65,0.32,-6.28
"11/19/2015 04:00","N.Y.C.",61761,9.69,0.35,-6.29
"11/19/2015 04:00","NORTH",61755,2.93,-0.12,0.00
"11/19/2015 04:00","NPX",61845,10.28,0.28,-6.96
"11/19/2015 04:00","O H",61846,3.59,-0.02,-0.56
"11/19/2015 04:00","PJM",61847,7.32,0.20,-4.07
"11/19/2015 04:00","WEST",61752,3.61,0.04,-0.52
"11/19/2015 05:00","CAPITL",61757,12.60,0.31,-7.92
"11/19/2015 05:00","CENTRL",61754,5.00,0.06,-0.58
"11/19/2015 05:00","DUNWOD",61760,11.53,0.48,-6.68
"11/19/2015 05:00","GENESE",61753,4.84,0.02,-0.45
"11/19/2015 05:00","H Q",61844,4.37,-0.10,-0.10
"11/19/2015 05:00","HUD VL",61758,11.31,0.43,-6.50
"11/19/2015 05:00","LONGIL",61762,17.39,0.67,-12.34
"11/19/2015 05:00","MHK VL",61756,5.36,0.17,-0.83
"11/19/2015 05:00","MILLWD",61759,11.51,0.46,-6.68
"11/19/2015 05:00","N.Y.C.",61761,11.55,0.50,-6.68
"11/19/2015 05:00","NORTH",61755,4.21,-0.16,0.00
"11/19/2015 05:00","NPX",61845,12.23,0.38,-7.47
"11/19/2015 05:00","O H",61846,5.00,-0.05,-0.67
"11/19/2015 05:00","PJM",61847,9.06,0.29,-4.40
"11/19/2015 05:00","WEST",61752,4.97,0.05,-0.56
"11/19/2015 06:00","CAPITL",61757,23.00,0.98,-8.72
"11/19/2015 06:00","CENTRL",61754,14.86,0.39,-1.18
"11/19/2015 06:00","DUNWOD",61760,22.34,1.69,-7.36
"11/19/2015 06:00","GENESE",61753,15.06,0.24,-1.53
"11/19/2015 06:00","H Q",61844,12.75,-0.43,0.12
"11/19/2015 06:00","HUD VL",61758,22.00,1.54,-7.16
"11/19/2015 06:00","LONGIL",61762,23.12,2.33,-7.50
"11/19/2015 06:00","MHK VL",61756,14.86,0.65,-0.91
"11/19/2015 06:00","MILLWD",61759,22.30,1.65,-7.35
"11/19/2015 06:00","N.Y.C.",61761,22.43,1.78,-7.36
"11/19/2015 06:00","NORTH",61755,12.34,-0.96,0.00
"11/19/2015 06:00","NPX",61845,22.54,1.24,-8.01
"11/19/2015 06:00","O H",61846,12.68,0.15,0.76
"11/19/2015 06:00","PJM",61847,22.70,1.16,-8.25
"11/19/2015 06:00","WEST",61752,38.28,0.61,-24.37
"11/19/2015 07:00","CAPITL",61757,19.97,1.21,-2.63
"11/19/2015 07:00","CENTRL",61754,17.19,0.48,-0.57
"11/19/2015 07:00","DUNWOD",61760,20.44,2.10,-2.22
"11/19/2015 07:00","GENESE",61753,17.79,0.29,-1.37
"11/19/2015 07:00","H Q",61844,15.61,-0.52,0.00
"11/19/2015 07:00","HUD VL",61758,20.19,1.90,-2.16
"11/19/2015 07:00","LONGIL",61762,24.55,2.86,-5.56
"11/19/2015 07:00","MHK VL",61756,17.24,0.84,-0.27
"11/19/2015 07:00","MILLWD",61759,20.40,2.05,-2.22
"11/19/2015 07:00","N.Y.C.",61761,20.54,2.19,-2.22
"11/19/2015 07:00","NORTH",61755,14.90,-1.23,0.00
"11/19/2015 07:00","NPX",61845,20.16,1.58,-2.45
"11/19/2015 07:00","O H",61846,16.08,0.35,0.40
"11/19/2015 07:00","PJM",61847,23.46,1.47,-5.86
"11/19/2015 07:00","WEST",61752,45.00,0.95,-27.92
"11/19/2015 08:00","CAPITL",61757,20.40,1.41,-1.08
"11/19/2015 08:00","CENTRL",61754,19.42,0.61,-0.90
"11/19/2015 08:00","DUNWOD",61760,21.36,2.54,-0.91
"11/19/2015 08:00","GENESE",61753,19.54,0.46,-1.17
"11/19/2015 08:00","H Q",61844,17.25,-0.66,0.00
"11/19/2015 08:00","HUD VL",61758,21.07,2.28,-0.88
"11/19/2015 08:00","LONGIL",61762,25.07,3.39,-3.77
"11/19/2015 08:00","MHK VL",61756,19.01,0.98,-0.11
"11/19/2015 08:00","MILLWD",61759,21.29,2.47,-0.91
"11/19/2015 08:00","N.Y.C.",61761,21.49,2.67,-0.91
"11/19/2015 08:00","NORTH",61755,16.26,-1.65,0.00
"11/19/2015 08:00","NPX",61845,20.78,1.86,-1.00
"11/19/2015 08:00","O H",61846,16.22,0.46,2.16
"11/19/2015 08:00","PJM",61847,24.01,1.76,-4.34
"11/19/2015 08:00","WEST",61752,45.00,1.15,-25.94
"11/19/2015 09:00","CAPITL",61757,22.46,1.67,-0.45
"11/19/2015 09:00","CENTRL",61754,22.58,0.77,-1.46
"11/19/2015 09:00","DUNWOD",61760,23.51,2.93,-0.23
"11/19/2015 09:00","GENESE",61753,22.01,0.67,-0.99
"11/19/2015 09:00","H Q",61844,17.35,-0.79,2.20
"11/19/2015 09:00","HUD VL",61758,23.19,2.61,-0.23
"11/19/2015 09:00","LONGIL",61762,25.23,3.87,-1.02
"11/19/2015 09:00","MHK VL",61756,21.49,1.14,0.00
"11/19/2015 09:00","MILLWD",61759,23.43,2.85,-0.23
"11/19/2015 09:00","N.Y.C.",61761,23.65,3.07,-0.23
"11/19/2015 09:00","NORTH",61755,15.00,-1.93,3.41
"11/19/2015 09:00","NPX",61845,22.80,2.14,-0.31
"11/19/2015 09:00","O H",61846,16.50,0.75,4.60
"11/19/2015 09:00","PJM",61847,25.40,2.08,-2.97
"11/19/2015 09:00","WEST",61752,46.00,1.57,-24.09
"11/19/2015 10:00","CAPITL",61757,24.80,1.57,-4.34
"11/19/2015 10:00","CENTRL",61754,20.97,0.68,-1.40
"11/19/2015 10:00","DUNWOD",61760,25.15,2.68,-3.57
"11/19/2015 10:00","GENESE",61753,20.76,0.57,-1.31
"11/19/2015 10:00","H Q",61844,17.25,-0.72,0.92
"11/19/2015 10:00","HUD VL",61758,24.82,2.44,-3.48
"11/19/2015 10:00","LONGIL",61762,26.46,3.55,-4.02
"11/19/2015 10:00","MHK VL",61756,20.37,1.06,-0.42
"11/19/2015 10:00","MILLWD",61759,25.09,2.63,-3.57
"11/19/2015 10:00","N.Y.C.",61761,25.28,2.82,-3.57
"11/19/2015 10:00","NORTH",61755,15.00,-1.81,2.08
"11/19/2015 10:00","NPX",61845,24.80,1.93,-3.98
"11/19/2015 10:00","O H",61846,16.48,0.53,2.94
"11/19/2015 10:00","PJM",61847,26.44,1.85,-5.70
"11/19/2015 10:00","WEST",61752,46.00,1.27,-25.84
"11/19/2015 11:00","CAPITL",61757,23.53,1.71,-1.21
"11/19/2015 11:00","CENTRL",61754,23.00,0.80,-1.58
"11/19/2015 11:00","DUNWOD",61760,24.36,2.95,-0.81
"11/19/2015 11:00","GENESE",61753,22.33,0.72,-1.00
"11/19/2015 11:00","H Q",61844,17.54,-0.83,2.24
"11/19/2015 11:00","HUD VL",61758,24.07,2.66,-0.80
"11/19/2015 11:00","LONGIL",61762,25.92,3.90,-1.41
"11/19/2015 11:00","MHK VL",61756,21.82,1.15,-0.06
"11/19/2015 11:00","MILLWD",61759,24.28,2.86,-0.81
"11/19/2015 11:00","N.Y.C.",61761,24.53,3.11,-0.81
"11/19/2015 11:00","NORTH",61755,13.59,-1.98,5.04
"11/19/2015 11:00","NPX",61845,23.73,2.14,-0.98
"11/19/2015 11:00","O H",61846,16.53,0.76,4.84
"11/19/2015 11:00","PJM",61847,25.87,2.10,-3.16
"11/19/2015 11:00","WEST",61752,46.03,1.59,-23.83
"11/19/2015 12:00","CAPITL",61757,22.65,1.67,-0.64
"11/19/2015 12:00","CENTRL",61754,22.59,0.75,-1.50
"11/19/2015 12:00","DUNWOD",61760,23.60,2.93,-0.33
"11/19/2015 12:00","GENESE",61753,21.96,0.67,-0.94
"11/19/2015 12:00","H Q",61844,17.36,-0.79,2.19
"11/19/2015 12:00","HUD VL",61758,23.30,2.63,-0.33
"11/19/2015 12:00","LONGIL",61762,25.58,3.85,-1.39
"11/19/2015 12:00","MHK VL",61756,21.42,1.08,0.00
"11/19/2015 12:00","MILLWD",61759,23.52,2.85,-0.33
"11/19/2015 12:00","N.Y.C.",61761,23.74,3.07,-0.33
"11/19/2015 12:00","NORTH",61755,13.46,-1.95,4.93
"11/19/2015 12:00","NPX",61845,22.89,2.10,-0.45
"11/19/2015 12:00","O H",61846,15.87,0.75,5.23
"11/19/2015 12:00","PJM",61847,25.19,2.08,-2.77
"11/19/2015 12:00","WEST",61752,45.00,1.57,-23.09
"11/19/2015 13:00","CAPITL",61757,22.82,1.57,-2.13
"11/19/2015 13:00","CENTRL",61754,21.31,0.69,-1.50
"11/19/2015 13:00","DUNWOD",61760,23.66,2.74,-1.79
"11/19/2015 13:00","GENESE",61753,20.69,0.59,-0.97
"11/19/2015 13:00","H Q",61844,17.25,-0.71,1.17
"11/19/2015 13:00","HUD VL",61758,23.32,2.45,-1.75
"11/19/2015 13:00","LONGIL",61762,25.17,3.60,-2.45
"11/19/2015 13:00","MHK VL",61756,20.29,0.94,-0.22
"11/19/2015 13:00","MILLWD",61759,23.58,2.66,-1.79
"11/19/2015 13:00","N.Y.C.",61761,23.79,2.87,-1.79
"11/19/2015 13:00","NORTH",61755,17.60,-1.53,0.00
"11/19/2015 13:00","NPX",61845,23.08,1.97,-1.98
"11/19/2015 13:00","O H",61846,15.20,0.67,4.60
"11/19/2015 13:00","PJM",61847,24.70,1.93,-3.64
"11/19/2015 13:00","WEST",61752,41.42,1.45,-20.84
"11/19/2015 14:00","CAPITL",61757,22.73,1.50,-2.98
"11/19/2015 14:00","CENTRL",61754,20.33,0.64,-1.44
"11/19/2015 14:00","DUNWOD",61760,23.38,2.61,-2.51
"11/19/2015 14:00","GENESE",61753,19.76,0.57,-0.94
"11/19/2015 14:00","H Q",61844,17.25,-0.66,0.35
"11/19/2015 14:00","HUD VL",61758,23.04,2.34,-2.45
"11/19/2015 14:00","LONGIL",61762,25.00,3.43,-3.31
"11/19/2015 14:00","MHK VL",61756,19.44,0.88,-0.31
"11/19/2015 14:00","MILLWD",61759,23.30,2.54,-2.51
"11/19/2015 14:00","N.Y.C.",61761,23.50,2.74,-2.51
"11/19/2015 14:00","NORTH",61755,16.81,-1.44,0.00
"11/19/2015 14:00","NPX",61845,22.91,1.88,-2.77
"11/19/2015 14:00","O H",61846,15.25,0.60,3.61
"11/19/2015 14:00","PJM",61847,23.98,1.84,-3.88
"11/19/2015 14:00","WEST",61752,38.64,1.33,-19.05
"11/19/2015 15:00","CAPITL",61757,22.10,1.53,-1.97
"11/19/2015 15:00","CENTRL",61754,20.67,0.67,-1.40
"11/19/2015 15:00","DUNWOD",61760,22.92,2.66,-1.67
"11/19/2015 15:00","GENESE",61753,20.02,0.52,-0.90
"11/19/2015 15:00","H Q",61844,17.35,-0.69,0.56
"11/19/2015 15:00","HUD VL",61758,22.60,2.38,-1.62
"11/19/2015 15:00","LONGIL",61762,25.18,3.52,-3.07
"11/19/2015 15:00","MHK VL",61756,19.69,0.89,-0.21
"11/19/2015 15:00","MILLWD",61759,22.86,2.60,-1.66
"11/19/2015 15:00","N.Y.C.",61761,23.07,2.81,-1.66
"11/19/2015 15:00","NORTH",61755,17.09,-1.51,0.00
"11/19/2015 15:00","NPX",61845,22.35,1.92,-1.84
"11/19/2015 15:00","O H",61846,14.80,0.61,4.41
"11/19/2015 15:00","PJM",61847,23.88,1.88,-3.40
"11/19/2015 15:00","WEST",61752,39.47,1.34,-19.54
"11/19/2015 16:00","CAPITL",61757,26.90,1.43,-7.57
"11/19/2015 16:00","CENTRL",61754,19.86,0.61,-1.35
"11/19/2015 16:00","DUNWOD",61760,26.82,2.54,-6.39
"11/19/2015 16:00","GENESE",61753,19.46,0.45,-1.12
"11/19/2015 16:00","H Q",61844,17.25,-0.64,0.00
"11/19/2015 16:00","HUD VL",61758,26.40,2.29,-6.22
"11/19/2015 16:00","LONGIL",61762,30.57,3.38,-9.29
"11/19/2015 16:00","MHK VL",61756,19.56,0.88,-0.79
"11/19/2015 16:00","MILLWD",61759,26.76,2.49,-6.38
"11/19/2015 16:00","N.Y.C.",61761,26.95,2.67,-6.39
"11/19/2015 16:00","NORTH",61755,16.50,-1.40,0.00
"11/19/2015 16:00","NPX",61845,26.77,1.83,-7.05
"11/19/2015 16:00","O H",61846,16.39,0.36,1.86
"11/19/2015 16:00","PJM",61847,25.90,1.70,-6.31
"11/19/2015 16:00","WEST",61752,36.00,1.00,-17.11
"11/19/2015 17:00","CAPITL",61757,31.93,1.86,-7.11
"11/19/2015 17:00","CENTRL",61754,26.14,0.78,-2.39
"11/19/2015 17:00","DUNWOD",61760,32.24,3.28,-6.00
"11/19/2015 17:00","GENESE",61753,23.94,0.57,-0.40
"11/19/2015 17:00","H Q",61844,22.11,-0.85,0.00
"11/19/2015 17:00","HUD VL",61758,31.77,2.96,-5.84
"11/19/2015 17:00","LONGIL",61762,39.65,4.39,-12.30
"11/19/2015 17:00","MHK VL",61756,24.92,1.22,-0.74
"11/19/2015 17:00","MILLWD",61759,32.17,3.21,-5.99
"11/19/2015 17:00","N.Y.C.",61761,32.40,3.44,-6.00
"11/19/2015 17:00","NORTH",61755,21.06,-1.91,0.00
"11/19/2015 17:00","NPX",61845,31.95,2.37,-6.62
"11/19/2015 17:00","O H",61846,19.47,0.28,3.77
"11/19/2015 17:00","PJM",61847,32.86,2.14,-7.76
"11/19/2015 17:00","WEST",61752,45.77,1.08,-21.73
"11/19/2015 18:00","CAPITL",61757,27.11,1.84,-2.52
"11/19/2015 18:00","CENTRL",61754,25.43,0.80,-1.88
"11/19/2015 18:00","DUNWOD",61760,28.03,3.16,-2.13
"11/19/2015 18:00","GENESE",61753,23.43,0.54,-0.14
"11/19/2015 18:00","H Q",61844,21.90,-0.84,0.00
"11/19/2015 18:00","HUD VL",61758,27.68,2.87,-2.07
"11/19/2015 18:00","LONGIL",61762,44.00,4.23,-17.03
"11/19/2015 18:00","MHK VL",61756,24.26,1.25,-0.26
"11/19/2015 18:00","MILLWD",61759,27.96,3.09,-2.13
"11/19/2015 18:00","N.Y.C.",61761,28.17,3.30,-2.13
"11/19/2015 18:00","NORTH",61755,20.95,-1.80,0.00
"11/19/2015 18:00","NPX",61845,27.42,2.32,-2.35
"11/19/2015 18:00","O H",61846,19.20,0.16,3.71
"11/19/2015 18:00","PJM",61847,29.70,2.05,-4.91
"11/19/2015 18:00","WEST",61752,43.16,0.98,-19.44
"11/19/2015 19:00","CAPITL",61757,24.64,1.65,-2.64
"11/19/2015 19:00","CENTRL",61754,22.28,0.65,-1.27
"11/19/2015 19:00","DUNWOD",61760,25.41,2.83,-2.22
"11/19/2015 19:00","GENESE",61753,21.92,0.53,-1.04
"11/19/2015 19:00","H Q",61844,19.64,-0.71,0.00
"11/19/2015 19:00","HUD VL",61758,25.07,2.54,-2.16
"11/19/2015 19:00","LONGIL",61762,33.90,3.79,-9.76
"11/19/2015 19:00","MHK VL",61756,21.59,0.96,-0.27
"11/19/2015 19:00","MILLWD",61759,25.35,2.77,-2.22
"11/19/2015 19:00","N.Y.C.",61761,25.53,2.95,-2.22
"11/19/2015 19:00","NORTH",61755,18.99,-1.36,0.00
"11/19/2015 19:00","NPX",61845,24.91,2.10,-2.45
"11/19/2015 19:00","O H",61846,17.74,0.39,3.00
"11/19/2015 19:00","PJM",61847,26.51,1.89,-4.26
"11/19/2015 19:00","WEST",61752,44.00,1.16,-22.48
"11/19/2015 20:00","CAPITL",61757,20.14,1.39,-0.97
"11/19/2015 20:00","CENTRL",61754,18.86,0.43,-0.65
"11/19/2015 20:00","DUNWOD",61760,21.00,2.40,-0.82
"11/19/2015 20:00","GENESE",61753,18.70,0.13,-0.80
"11/19/2015 20:00","H Q",61844,17.25,-0.53,0.00
"11/19/2015 20:00","HUD VL",61758,20.73,2.15,-0.80
"11/19/2015 20:00","LONGIL",61762,32.06,3.25,-11.02
"11/19/2015 20:00","MHK VL",61756,18.63,0.75,-0.10
"11/19/2015 20:00","MILLWD",61759,20.93,2.33,-0.82
"11/19/2015 20:00","N.Y.C.",61761,21.11,2.51,-0.82
"11/19/2015 20:00","NORTH",61755,16.80,-0.98,0.00
"11/19/2015 20:00","NPX",61845,20.46,1.78,-0.90
"11/19/2015 20:00","O H",61846,16.35,0.05,1.48
"11/19/2015 20:00","PJM",61847,22.40,1.55,-3.07
"11/19/2015 20:00","WEST",61752,36.70,0.68,-18.24
"11/19/2015 21:00","CAPITL",61757,19.53,1.05,-3.95
"11/19/2015 21:00","CENTRL",61754,15.27,0.23,-0.51
"11/19/2015 21:00","DUNWOD",61760,19.81,1.95,-3.33
"11/19/2015 21:00","GENESE",61753,15.00,-0.12,-0.59
"11/19/2015 21:00","H Q",61844,14.15,-0.38,0.00
"11/19/2015 21:00","HUD VL",61758,19.50,1.73,-3.24
"11/19/2015 21:00","LONGIL",61762,26.69,2.61,-9.55
"11/19/2015 21:00","MHK VL",61756,15.48,0.54,-0.41
"11/19/2015 21:00","MILLWD",61759,19.72,1.86,-3.33
"11/19/2015 21:00","N.Y.C.",61761,19.95,2.09,-3.33
"11/19/2015 21:00","NORTH",61755,13.86,-0.67,0.00
"11/19/2015 21:00","NPX",61845,19.59,1.38,-3.68
"11/19/2015 21:00","O H",61846,14.13,-0.15,0.26
"11/19/2015 21:00","PJM",61847,19.15,1.19,-3.43
"11/19/2015 21:00","WEST",61752,24.00,0.35,-9.12
"11/19/2015 22:00","CAPITL",61757,16.94,0.94,-2.75
"11/19/2015 22:00","CENTRL",61754,13.90,0.26,-0.39
"11/19/2015 22:00","DUNWOD",61760,17.27,1.71,-2.32
"11/19/2015 22:00","GENESE",61753,13.53,0.01,-0.27
"11/19/2015 22:00","H Q",61844,12.89,-0.36,0.00
"11/19/2015 22:00","HUD VL",61758,17.00,1.50,-2.26
"11/19/2015 22:00","LONGIL",61762,22.59,2.29,-7.05
"11/19/2015 22:00","MHK VL",61756,13.97,0.44,-0.29
"11/19/2015 22:00","MILLWD",61759,17.19,1.63,-2.32
"11/19/2015 22:00","N.Y.C.",61761,17.41,1.84,-2.32
"11/19/2015 22:00","NORTH",61755,12.57,-0.68,0.00
"11/19/2015 22:00","NPX",61845,17.05,1.24,-2.56
"11/19/2015 22:00","O H",61846,12.89,0.03,0.38
"11/19/2015 22:00","PJM",61847,16.19,1.10,-1.85
"11/19/2015 22:00","WEST",61752,17.00,0.52,-3.24
"11/19/2015 23:00","CAPITL",61757,16.83,0.34,-11.24
"11/19/2015 23:00","CENTRL",61754,6.13,0.06,-0.82
"11/19/2015 23:00","DUNWOD",61760,15.32,0.59,-9.48
"11/19/2015 23:00","GENESE",61753,5.91,0.02,-0.63
"11/19/2015 23:00","H Q",61844,5.14,-0.11,0.00
"11/19/2015 23:00","HUD VL",61758,15.00,0.52,-9.23
"11/19/2015 23:00","LONGIL",61762,35.00,0.86,-28.89
"11/19/2015 23:00","MHK VL",61756,6.58,0.15,-1.17
"11/19/2015 23:00","MILLWD",61759,15.28,0.56,-9.47
"11/19/2015 23:00","N.Y.C.",61761,15.36,0.64,-9.48
"11/19/2015 23:00","NORTH",61755,5.09,-0.16,0.00
"11/19/2015 23:00","NPX",61845,16.16,0.45,-10.46
"11/19/2015 23:00","O H",61846,5.98,-0.08,-0.82
"11/19/2015 23:00","PJM",61847,11.70,0.35,-6.11
"11/19/2015 23:00","WEST",61752,6.08,0.04,-0.79
