Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/11/2016 07:00,HUD VL,61758,21.46,1.74,-3.92
09/11/2016 07:00,LONGIL,61762,32.55,2.32,-14.42
09/11/2016 07:00,MHK VL,61756,15.33,0.32,0.78
09/11/2016 07:00,MILLWD,61759,21.60,1.80,-4.00
09/11/2016 07:00,N.Y.C.,61761,21.85,2.07,-3.98
09/11/2016 07:00,NORTH,61755,5.93,-0.82,9.05
09/11/2016 07:00,NPX,61845,21.86,1.37,-4.69
09/11/2016 07:00,O H,61846,15.92,-0.44,-0.56
09/11/2016 07:00,PJM,61847,18.55,0.66,-2.09
09/11/2016 07:00,WEST,61752,16.23,-0.11,-0.54
09/11/2016 08:00,CAPITL,61757,22.25,1.55,-0.29
09/11/2016 08:00,CENTRL,61754,20.13,-0.06,0.22
09/11/2016 08:00,DUNWOD,61760,24.00,2.55,-1.04
09/11/2016 08:00,GENESE,61753,19.58,-0.67,0.16
09/11/2016 08:00,H Q,61844,5.16,-0.75,14.50
09/11/2016 08:00,HUD VL,61758,23.91,2.39,-1.11
09/11/2016 08:00,LONGIL,61762,35.55,3.18,-11.96
09/11/2016 08:00,MHK VL,61756,18.87,0.37,1.91
09/11/2016 08:00,MILLWD,61759,23.95,2.51,-1.03
09/11/2016 08:00,N.Y.C.,61761,24.24,2.78,-1.05
09/11/2016 08:00,NORTH,61755,6.12,-1.12,13.17
09/11/2016 08:00,NPX,61845,22.96,1.90,-0.65
09/11/2016 08:00,O H,61846,19.42,-0.96,0.03
09/11/2016 08:00,PJM,61847,21.68,0.71,-0.56
09/11/2016 08:00,WEST,61752,19.88,-0.53,0.00
09/11/2016 09:00,CAPITL,61757,25.30,1.69,-1.71
09/11/2016 09:00,CENTRL,61754,21.73,-0.09,0.09
09/11/2016 09:00,DUNWOD,61760,26.44,2.72,-1.82
09/11/2016 09:00,GENESE,61753,21.07,-0.79,0.05
09/11/2016 09:00,H Q,61844,5.16,-0.79,15.96
09/11/2016 09:00,HUD VL,61758,26.26,2.52,-1.84
09/11/2016 09:00,LONGIL,61762,43.32,3.48,-17.93
09/11/2016 09:00,MHK VL,61756,20.49,0.48,1.89
09/11/2016 09:00,MILLWD,61759,26.44,2.72,-1.82
09/11/2016 09:00,N.Y.C.,61761,26.71,2.98,-1.82
09/11/2016 09:00,NORTH,61755,6.34,-1.07,14.49
09/11/2016 09:00,NPX,61845,25.75,2.04,-1.81
09/11/2016 09:00,O H,61846,20.79,-1.27,-0.15
09/11/2016 09:00,PJM,61847,23.50,0.64,-0.96
09/11/2016 09:00,WEST,61752,21.28,-0.79,-0.17
09/11/2016 10:00,CAPITL,61757,26.45,1.93,0.17
09/11/2016 10:00,CENTRL,61754,24.33,-0.07,0.29
09/11/2016 10:00,DUNWOD,61760,27.80,3.01,-0.10
09/11/2016 10:00,GENESE,61753,23.70,-0.79,0.20
09/11/2016 10:00,H Q,61844,5.25,-0.89,18.55
09/11/2016 10:00,HUD VL,61758,27.61,2.81,-0.11
09/11/2016 10:00,LONGIL,61762,39.11,3.85,-10.57
09/11/2016 10:00,MHK VL,61756,22.92,0.57,2.34
09/11/2016 10:00,MILLWD,61759,27.73,2.94,-0.10
09/11/2016 10:00,N.Y.C.,61761,28.11,3.31,-0.11
09/11/2016 10:00,NORTH,61755,6.63,-1.21,16.85
09/11/2016 10:00,NPX,61845,27.00,2.25,-0.06
09/11/2016 10:00,O H,61846,23.16,-1.53,0.00
09/11/2016 10:00,PJM,61847,25.41,0.67,-0.05
09/11/2016 10:00,WEST,61752,23.73,-0.96,0.00
09/11/2016 11:00,CAPITL,61757,28.25,1.96,-1.47
09/11/2016 11:00,CENTRL,61754,24.62,-0.07,0.13
09/11/2016 11:00,DUNWOD,61760,29.06,2.98,-1.26
09/11/2016 11:00,GENESE,61753,23.93,-0.82,0.07
09/11/2016 11:00,H Q,61844,5.25,-0.89,18.68
09/11/2016 11:00,HUD VL,61758,28.92,2.85,-1.25
09/11/2016 11:00,LONGIL,61762,41.71,3.80,-13.09
09/11/2016 11:00,MHK VL,61756,23.21,0.57,2.18
09/11/2016 11:00,MILLWD,61759,29.04,2.95,-1.27
09/11/2016 11:00,N.Y.C.,61761,29.57,3.23,-1.53
09/11/2016 11:00,NORTH,61755,6.66,-1.19,16.97
09/11/2016 11:00,NPX,61845,28.59,2.28,-1.49
09/11/2016 11:00,O H,61846,23.46,-1.54,-0.18
09/11/2016 11:00,PJM,61847,26.15,0.67,-0.66
09/11/2016 11:00,WEST,61752,24.00,-0.99,-0.17
09/11/2016 12:00,CAPITL,61757,29.48,2.02,-1.84
09/11/2016 12:00,CENTRL,61754,25.42,-0.08,0.12
09/11/2016 12:00,DUNWOD,61760,30.49,3.12,-1.75
09/11/2016 12:00,GENESE,61753,24.81,-0.74,0.06
09/11/2016 12:00,H Q,61844,5.16,-0.92,19.53
09/11/2016 12:00,HUD VL,61758,30.38,3.02,-1.75
09/11/2016 12:00,LONGIL,61762,55.56,3.97,-25.98
09/11/2016 12:00,MHK VL,61756,23.89,0.56,2.29
09/11/2016 12:00,MILLWD,61759,30.46,3.10,-1.75
09/11/2016 12:00,N.Y.C.,61761,30.81,3.38,-1.81
09/11/2016 12:00,NORTH,61755,6.59,-1.28,17.74
09/11/2016 12:00,NPX,61845,29.86,2.36,-1.89
09/11/2016 12:00,O H,61846,24.35,-1.46,-0.19
09/11/2016 12:00,PJM,61847,27.33,0.79,-0.92
09/11/2016 12:00,WEST,61752,24.94,-0.87,-0.20
09/11/2016 13:00,CAPITL,61757,31.98,2.07,-3.68
09/11/2016 13:00,CENTRL,61754,26.24,-0.05,-0.06
09/11/2016 13:00,DUNWOD,61760,32.36,3.20,-2.93
09/11/2016 13:00,GENESE,61753,25.61,-0.71,-0.09
09/11/2016 13:00,H Q,61844,5.16,-0.97,20.10
09/11/2016 13:00,HUD VL,61758,32.19,3.07,-2.89
09/11/2016 13:00,LONGIL,61762,55.80,4.04,-25.54
09/11/2016 13:00,MHK VL,61756,24.62,0.52,2.14
09/11/2016 13:00,MILLWD,61759,32.43,3.25,-2.94
09/11/2016 13:00,N.Y.C.,61761,32.60,3.44,-2.93
09/11/2016 13:00,NORTH,61755,6.53,-1.44,18.26
09/11/2016 13:00,NPX,61845,32.12,2.44,-3.45
09/11/2016 13:00,O H,61846,25.23,-1.42,-0.41
09/11/2016 13:00,PJM,61847,28.63,0.86,-1.54
09/11/2016 13:00,WEST,61752,25.82,-0.81,-0.40
09/11/2016 14:00,CAPITL,61757,30.69,2.05,-2.04
09/11/2016 14:00,CENTRL,61754,26.33,-0.03,0.24
09/11/2016 14:00,DUNWOD,61760,33.89,3.27,-4.02
09/11/2016 14:00,GENESE,61753,25.64,-0.80,0.16
09/11/2016 14:00,H Q,61844,5.16,-0.98,20.46
09/11/2016 14:00,HUD VL,61758,33.99,3.14,-4.25
09/11/2016 14:00,LONGIL,61762,61.48,4.12,-30.76
09/11/2016 14:00,MHK VL,61756,24.24,0.48,2.84
09/11/2016 14:00,MILLWD,61759,33.88,3.30,-3.98
09/11/2016 14:00,N.Y.C.,61761,34.12,3.51,-4.01
09/11/2016 14:00,NORTH,61755,6.53,-1.49,18.58
09/11/2016 14:00,NPX,61845,31.93,2.50,-2.83
09/11/2016 14:00,O H,61846,25.24,-1.33,0.03
09/11/2016 14:00,PJM,61847,29.67,0.93,-2.14
09/11/2016 14:00,WEST,61752,25.96,-0.72,-0.08
09/11/2016 15:00,CAPITL,61757,31.28,2.06,-2.48
09/11/2016 15:00,CENTRL,61754,26.42,0.00,0.32
09/11/2016 15:00,DUNWOD,61760,36.22,3.29,-6.19
09/11/2016 15:00,GENESE,61753,25.68,-0.83,0.22
09/11/2016 15:00,H Q,61844,5.16,-1.02,20.56
09/11/2016 15:00,HUD VL,61758,36.55,3.18,-6.63
09/11/2016 15:00,LONGIL,61762,75.57,4.17,-44.66
09/11/2016 15:00,MHK VL,61756,24.02,0.48,3.20
09/11/2016 15:00,MILLWD,61759,36.15,3.29,-6.13
09/11/2016 15:00,N.Y.C.,61761,36.46,3.53,-6.20
09/11/2016 15:00,NORTH,61755,6.40,-1.66,18.68
09/11/2016 15:00,NPX,61845,33.10,2.49,-3.87
09/11/2016 15:00,O H,61846,25.20,-1.34,0.21
09/11/2016 15:00,PJM,61847,31.01,0.96,-3.31
09/11/2016 15:00,WEST,61752,26.02,-0.72,0.00
09/11/2016 16:00,CAPITL,61757,32.35,2.19,-1.76
09/11/2016 16:00,CENTRL,61754,28.03,-0.03,0.34
09/11/2016 16:00,DUNWOD,61760,36.49,3.49,-4.60
09/11/2016 16:00,GENESE,61753,27.22,-0.94,0.24
09/11/2016 16:00,H Q,61844,5.16,-1.05,22.19
09/11/2016 16:00,HUD VL,61758,36.70,3.38,-4.92
09/11/2016 16:00,LONGIL,61762,96.06,4.43,-63.23
09/11/2016 16:00,MHK VL,61756,25.72,0.57,3.25
09/11/2016 16:00,MILLWD,61759,36.47,3.52,-4.55
09/11/2016 16:00,N.Y.C.,61761,36.84,3.75,-4.69
09/11/2016 16:00,NORTH,61755,6.51,-1.73,20.16
09/11/2016 16:00,NPX,61845,33.92,2.64,-2.87
09/11/2016 16:00,O H,61846,26.77,-1.48,0.15
09/11/2016 16:00,PJM,61847,31.88,1.02,-2.46
09/11/2016 16:00,WEST,61752,27.58,-0.82,0.00
09/11/2016 17:00,CAPITL,61757,31.61,2.32,0.12
09/11/2016 17:00,CENTRL,61754,29.00,0.00,0.41
09/11/2016 17:00,DUNWOD,61760,33.12,3.59,-0.12
09/11/2016 17:00,GENESE,61753,28.04,-1.09,0.29
09/11/2016 17:00,H Q,61844,5.16,-1.12,23.14
09/11/2016 17:00,HUD VL,61758,33.00,3.47,-0.12
09/11/2016 17:00,LONGIL,61762,65.20,4.53,-31.25
09/11/2016 17:00,MHK VL,61756,27.11,0.62,2.92
09/11/2016 17:00,MILLWD,61759,33.09,3.56,-0.12
09/11/2016 17:00,N.Y.C.,61761,34.47,3.85,-1.20
09/11/2016 17:00,NORTH,61755,7.01,-1.74,20.67
09/11/2016 17:00,NPX,61845,32.29,2.74,-0.14
09/11/2016 17:00,O H,61846,27.50,-1.65,0.26
09/11/2016 17:00,PJM,61847,30.20,1.00,0.21
09/11/2016 17:00,WEST,61752,28.18,-0.97,0.27
09/11/2016 18:00,CAPITL,61757,29.64,2.24,0.26
09/11/2016 18:00,CENTRL,61754,27.30,0.03,0.39
09/11/2016 18:00,DUNWOD,61760,30.87,3.21,0.00
09/11/2016 18:00,GENESE,61753,26.59,-0.80,0.28
09/11/2016 18:00,H Q,61844,5.25,-1.02,21.39
09/11/2016 18:00,HUD VL,61758,30.79,3.13,0.00
09/11/2016 18:00,LONGIL,61762,56.07,4.12,-24.29
09/11/2016 18:00,MHK VL,61756,25.66,0.72,2.72
09/11/2016 18:00,MILLWD,61759,30.84,3.18,0.00
09/11/2016 18:00,N.Y.C.,61761,31.18,3.49,-0.03
09/11/2016 18:00,NORTH,61755,7.14,-1.41,19.11
09/11/2016 18:00,NPX,61845,30.18,2.52,0.00
09/11/2016 18:00,O H,61846,25.88,-1.52,0.26
09/11/2016 18:00,PJM,61847,28.27,0.86,0.25
09/11/2016 18:00,WEST,61752,26.46,-0.94,0.26
09/11/2016 19:00,CAPITL,61757,30.28,2.24,0.27
09/11/2016 19:00,CENTRL,61754,28.00,0.09,0.40
09/11/2016 19:00,DUNWOD,61760,31.62,3.31,0.00
09/11/2016 19:00,GENESE,61753,27.35,-0.68,0.28
09/11/2016 19:00,H Q,61844,5.25,-1.08,21.99
09/11/2016 19:00,HUD VL,61758,31.54,3.23,0.00
09/11/2016 19:00,LONGIL,61762,62.74,4.22,-30.21
09/11/2016 19:00,MHK VL,61756,26.25,0.73,2.79
09/11/2016 19:00,MILLWD,61759,31.62,3.31,0.00
09/11/2016 19:00,N.Y.C.,61761,31.91,3.60,0.00
09/11/2016 19:00,NORTH,61755,7.17,-1.50,19.65
09/11/2016 19:00,NPX,61845,30.83,2.52,0.00
09/11/2016 19:00,O H,61846,26.66,-1.39,0.27
09/11/2016 19:00,PJM,61847,28.99,0.93,0.26
09/11/2016 19:00,WEST,61752,27.25,-0.79,0.27
09/11/2016 20:00,CAPITL,61757,28.87,2.11,0.25
09/11/2016 20:00,CENTRL,61754,26.76,0.14,0.38
09/11/2016 20:00,DUNWOD,61760,30.09,3.08,0.00
09/11/2016 20:00,GENESE,61753,26.28,-0.46,0.27
09/11/2016 20:00,H Q,61844,5.25,-1.00,20.76
09/11/2016 20:00,HUD VL,61758,29.98,2.97,0.00
09/11/2016 20:00,LONGIL,61762,58.33,3.94,-27.38
09/11/2016 20:00,MHK VL,61756,25.13,0.76,2.64
09/11/2016 20:00,MILLWD,61759,30.06,3.05,0.00
09/11/2016 20:00,N.Y.C.,61761,30.52,3.38,-0.13
09/11/2016 20:00,NORTH,61755,7.11,-1.35,18.55
09/11/2016 20:00,NPX,61845,29.36,2.35,0.00
09/11/2016 20:00,O H,61846,25.68,-1.08,0.25
09/11/2016 20:00,PJM,61847,27.77,1.00,0.24
09/11/2016 20:00,WEST,61752,26.22,-0.54,0.25
09/11/2016 21:00,CAPITL,61757,26.79,1.91,0.23
09/11/2016 21:00,CENTRL,61754,24.69,-0.08,0.35
09/11/2016 21:00,DUNWOD,61760,28.18,3.06,0.00
09/11/2016 21:00,GENESE,61753,24.04,-0.83,0.24
09/11/2016 21:00,H Q,61844,5.25,-0.90,18.96
09/11/2016 21:00,HUD VL,61758,27.93,2.81,0.00
09/11/2016 21:00,LONGIL,61762,42.00,3.84,-13.04
09/11/2016 21:00,MHK VL,61756,23.36,0.65,2.41
09/11/2016 21:00,MILLWD,61759,28.08,2.96,0.00
09/11/2016 21:00,N.Y.C.,61761,28.91,3.37,-0.43
09/11/2016 21:00,NORTH,61755,6.97,-1.21,16.94
09/11/2016 21:00,NPX,61845,27.35,2.23,0.00
09/11/2016 21:00,O H,61846,23.41,-1.48,0.23
09/11/2016 21:00,PJM,61847,25.62,0.73,0.22
09/11/2016 21:00,WEST,61752,23.85,-1.03,0.23
09/11/2016 22:00,CAPITL,61757,25.24,1.56,-2.09
09/11/2016 22:00,CENTRL,61754,21.42,-0.11,0.07
09/11/2016 22:00,DUNWOD,61760,25.95,2.65,-1.71
09/11/2016 22:00,GENESE,61753,20.81,-0.76,0.02
09/11/2016 22:00,H Q,61844,5.38,-0.78,15.43
09/11/2016 22:00,HUD VL,61758,25.69,2.42,-1.68
09/11/2016 22:00,LONGIL,61762,36.21,3.28,-11.34
09/11/2016 22:00,MHK VL,61756,20.35,0.50,1.73
09/11/2016 22:00,MILLWD,61759,25.83,2.52,-1.71
09/11/2016 22:00,N.Y.C.,61761,27.22,2.96,-2.67
09/11/2016 22:00,NORTH,61755,6.79,-1.01,13.79
09/11/2016 22:00,NPX,61845,25.48,1.88,-2.01
09/11/2016 22:00,O H,61846,20.33,-1.32,-0.05
09/11/2016 22:00,PJM,61847,22.91,0.60,-0.71
09/11/2016 22:00,WEST,61752,20.68,-0.95,-0.04
09/11/2016 23:00,CAPITL,61757,22.15,1.28,-2.02
09/11/2016 23:00,CENTRL,61754,18.81,-0.02,0.03
09/11/2016 23:00,DUNWOD,61760,22.71,2.22,-1.63
09/11/2016 23:00,GENESE,61753,18.37,-0.49,0.00
09/11/2016 23:00,H Q,61844,5.36,-0.70,12.80
09/11/2016 23:00,HUD VL,61758,22.52,2.06,-1.61
09/11/2016 23:00,LONGIL,61762,31.98,2.77,-10.36
09/11/2016 23:00,MHK VL,61756,17.84,0.40,1.41
09/11/2016 23:00,MILLWD,61759,22.66,2.17,-1.64
09/11/2016 23:00,N.Y.C.,61761,22.96,2.47,-1.63
09/11/2016 23:00,NORTH,61755,6.46,-0.96,11.43
09/11/2016 23:00,NPX,61845,22.40,1.62,-1.92
09/11/2016 23:00,O H,61846,18.19,-0.74,-0.08
09/11/2016 23:00,PJM,61847,20.24,0.68,-0.70
09/11/2016 23:00,WEST,61752,18.54,-0.38,-0.06
