Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/31/2016 11:00,H Q,61844,21.27,-0.82,0.00
07/31/2016 11:00,HUD VL,61758,24.98,2.58,-0.31
07/31/2016 11:00,LONGIL,61762,26.74,3.67,-0.99
07/31/2016 11:00,MHK VL,61756,22.84,0.73,-0.02
07/31/2016 11:00,MILLWD,61759,25.32,2.83,-0.41
07/31/2016 11:00,N.Y.C.,61761,26.83,3.07,-1.68
07/31/2016 11:00,NORTH,61755,20.89,-1.19,0.00
07/31/2016 11:00,NPX,61845,24.10,1.83,-0.18
07/31/2016 11:00,O H,61846,20.43,-1.10,0.55
07/31/2016 11:00,PJM,61847,23.34,0.93,-0.33
07/31/2016 11:00,WEST,61752,23.34,-0.60,-1.85
07/31/2016 12:00,CAPITL,61757,25.31,1.18,0.00
07/31/2016 12:00,CENTRL,61754,24.69,0.22,-0.35
07/31/2016 12:00,DUNWOD,61760,27.22,3.09,0.00
07/31/2016 12:00,GENESE,61753,23.35,-0.77,0.00
07/31/2016 12:00,H Q,61844,23.23,-0.89,0.00
07/31/2016 12:00,HUD VL,61758,26.97,2.85,0.00
07/31/2016 12:00,LONGIL,61762,28.03,3.91,0.00
07/31/2016 12:00,MHK VL,61756,24.92,0.80,0.00
07/31/2016 12:00,MILLWD,61759,27.24,3.11,0.00
07/31/2016 12:00,N.Y.C.,61761,28.33,3.35,-0.85
07/31/2016 12:00,NORTH,61755,22.85,-1.28,0.00
07/31/2016 12:00,NPX,61845,26.08,1.95,0.00
07/31/2016 12:00,O H,61846,20.84,-1.04,2.25
07/31/2016 12:00,PJM,61847,25.86,1.09,-0.65
07/31/2016 12:00,WEST,61752,31.26,-0.46,-7.59
07/31/2016 13:00,CAPITL,61757,26.41,1.28,0.00
07/31/2016 13:00,CENTRL,61754,25.72,0.15,-0.43
07/31/2016 13:00,DUNWOD,61760,28.45,3.32,0.00
07/31/2016 13:00,GENESE,61753,24.00,-1.13,0.00
07/31/2016 13:00,H Q,61844,24.18,-0.96,0.00
07/31/2016 13:00,HUD VL,61758,28.25,3.12,0.00
07/31/2016 13:00,LONGIL,61762,29.38,4.25,0.00
07/31/2016 13:00,MHK VL,61756,25.94,0.80,0.00
07/31/2016 13:00,MILLWD,61759,28.50,3.37,0.00
07/31/2016 13:00,N.Y.C.,61761,30.13,3.57,-1.43
07/31/2016 13:00,NORTH,61755,23.70,-1.43,0.00
07/31/2016 13:00,NPX,61845,27.24,2.11,0.00
07/31/2016 13:00,O H,61846,21.09,-1.23,2.81
07/31/2016 13:00,PJM,61847,27.07,1.13,-0.81
07/31/2016 13:00,WEST,61752,34.00,-0.63,-9.49
07/31/2016 14:00,CAPITL,61757,26.79,1.25,0.00
07/31/2016 14:00,CENTRL,61754,26.16,0.23,-0.39
07/31/2016 14:00,DUNWOD,61760,28.89,3.34,0.00
07/31/2016 14:00,GENESE,61753,24.54,-1.00,0.00
07/31/2016 14:00,H Q,61844,24.57,-0.97,0.00
07/31/2016 14:00,HUD VL,61758,28.73,3.19,0.00
07/31/2016 14:00,LONGIL,61762,29.81,4.27,0.00
07/31/2016 14:00,MHK VL,61756,26.36,0.82,0.00
07/31/2016 14:00,MILLWD,61759,28.96,3.42,0.00
07/31/2016 14:00,N.Y.C.,61761,30.48,3.58,-1.36
07/31/2016 14:00,NORTH,61755,24.06,-1.48,0.00
07/31/2016 14:00,NPX,61845,27.69,2.15,0.00
07/31/2016 14:00,O H,61846,21.87,-1.15,2.52
07/31/2016 14:00,PJM,61847,27.49,1.23,-0.73
07/31/2016 14:00,WEST,61752,33.49,-0.56,-8.51
07/31/2016 15:00,CAPITL,61757,27.43,1.28,0.00
07/31/2016 15:00,CENTRL,61754,26.75,0.21,-0.39
07/31/2016 15:00,DUNWOD,61760,29.58,3.43,0.00
07/31/2016 15:00,GENESE,61753,25.11,-1.05,0.00
07/31/2016 15:00,H Q,61844,25.16,-0.99,0.00
07/31/2016 15:00,HUD VL,61758,29.42,3.27,0.00
07/31/2016 15:00,LONGIL,61762,30.58,4.42,-0.01
07/31/2016 15:00,MHK VL,61756,27.01,0.86,0.00
07/31/2016 15:00,MILLWD,61759,29.66,3.51,0.00
07/31/2016 15:00,N.Y.C.,61761,30.90,3.63,-1.12
07/31/2016 15:00,NORTH,61755,24.61,-1.54,0.00
07/31/2016 15:00,NPX,61845,28.35,2.20,0.00
07/31/2016 15:00,O H,61846,22.36,-1.25,2.54
07/31/2016 15:00,PJM,61847,28.11,1.23,-0.73
07/31/2016 15:00,WEST,61752,34.08,-0.65,-8.58
07/31/2016 16:00,CAPITL,61757,28.38,1.33,0.00
07/31/2016 16:00,CENTRL,61754,27.82,0.33,-0.43
07/31/2016 16:00,DUNWOD,61760,30.57,3.52,0.00
07/31/2016 16:00,GENESE,61753,25.63,-1.00,0.43
07/31/2016 16:00,H Q,61844,26.00,-1.06,0.00
07/31/2016 16:00,HUD VL,61758,30.41,3.35,0.00
07/31/2016 16:00,LONGIL,61762,34.47,4.60,-2.81
07/31/2016 16:00,MHK VL,61756,27.95,0.89,0.00
07/31/2016 16:00,MILLWD,61759,30.66,3.60,0.00
07/31/2016 16:00,N.Y.C.,61761,34.72,3.74,-3.92
07/31/2016 16:00,NORTH,61755,25.38,-1.68,0.00
07/31/2016 16:00,NPX,61845,29.30,2.24,0.00
07/31/2016 16:00,O H,61846,21.46,-1.00,4.60
07/31/2016 16:00,PJM,61847,29.82,1.38,-1.39
07/31/2016 16:00,WEST,61752,41.06,-0.32,-14.32
07/31/2016 17:00,CAPITL,61757,28.51,1.31,0.00
07/31/2016 17:00,CENTRL,61754,27.79,0.30,-0.28
07/31/2016 17:00,DUNWOD,61760,30.61,3.40,0.00
07/31/2016 17:00,GENESE,61753,25.82,-1.03,0.35
07/31/2016 17:00,H Q,61844,26.23,-0.98,0.00
07/31/2016 17:00,HUD VL,61758,30.41,3.21,0.00
07/31/2016 17:00,LONGIL,61762,34.48,4.46,-2.81
07/31/2016 17:00,MHK VL,61756,28.16,0.95,0.00
07/31/2016 17:00,MILLWD,61759,30.63,3.43,0.00
07/31/2016 17:00,N.Y.C.,61761,34.72,3.59,-3.92
07/31/2016 17:00,NORTH,61755,25.79,-1.42,0.00
07/31/2016 17:00,NPX,61845,29.38,2.18,0.00
07/31/2016 17:00,O H,61846,22.80,-1.14,3.27
07/31/2016 17:00,PJM,61847,29.47,1.28,-0.99
07/31/2016 17:00,WEST,61752,36.75,-0.52,-10.06
07/31/2016 18:00,CAPITL,61757,28.03,1.46,0.00
07/31/2016 18:00,CENTRL,61754,27.00,0.27,-0.16
07/31/2016 18:00,DUNWOD,61760,29.89,3.32,0.00
07/31/2016 18:00,GENESE,61753,25.81,-0.85,-0.09
07/31/2016 18:00,H Q,61844,25.62,-0.96,0.00
07/31/2016 18:00,HUD VL,61758,29.73,3.16,0.00
07/31/2016 18:00,LONGIL,61762,30.87,4.30,0.00
07/31/2016 18:00,MHK VL,61756,27.53,0.96,0.00
07/31/2016 18:00,MILLWD,61759,29.92,3.35,0.00
07/31/2016 18:00,N.Y.C.,61761,31.09,3.51,-1.01
07/31/2016 18:00,NORTH,61755,25.19,-1.38,0.00
07/31/2016 18:00,NPX,61845,28.78,2.20,0.00
07/31/2016 18:00,O H,61846,24.58,-1.27,0.71
07/31/2016 18:00,PJM,61847,28.03,1.17,-0.29
07/31/2016 18:00,WEST,61752,28.66,-0.69,-2.78
07/31/2016 19:00,CAPITL,61757,25.61,1.33,0.00
07/31/2016 19:00,CENTRL,61754,24.39,0.12,0.00
07/31/2016 19:00,DUNWOD,61760,27.35,3.08,0.00
07/31/2016 19:00,GENESE,61753,23.49,-0.78,0.00
07/31/2016 19:00,H Q,61844,23.42,-0.85,0.00
07/31/2016 19:00,HUD VL,61758,27.16,2.89,0.00
07/31/2016 19:00,LONGIL,61762,29.28,3.96,-1.05
07/31/2016 19:00,MHK VL,61756,25.10,0.83,0.00
07/31/2016 19:00,MILLWD,61759,27.35,3.08,0.00
07/31/2016 19:00,N.Y.C.,61761,28.99,3.30,-1.42
07/31/2016 19:00,NORTH,61755,23.08,-1.19,0.00
07/31/2016 19:00,NPX,61845,26.28,2.01,0.00
07/31/2016 19:00,O H,61846,22.84,-1.43,0.00
07/31/2016 19:00,PJM,61847,25.22,0.95,0.00
07/31/2016 19:00,WEST,61752,23.32,-0.95,0.00
07/31/2016 20:00,CAPITL,61757,25.58,1.24,0.00
07/31/2016 20:00,CENTRL,61754,24.46,0.12,0.00
07/31/2016 20:00,DUNWOD,61760,27.38,3.04,0.00
07/31/2016 20:00,GENESE,61753,23.58,-0.75,0.00
07/31/2016 20:00,H Q,61844,23.53,-0.80,0.00
07/31/2016 20:00,HUD VL,61758,27.21,2.87,0.00
07/31/2016 20:00,LONGIL,61762,28.45,3.89,-0.22
07/31/2016 20:00,MHK VL,61756,25.21,0.87,0.00
07/31/2016 20:00,MILLWD,61759,27.40,3.07,0.00
07/31/2016 20:00,N.Y.C.,61761,29.61,3.26,-2.01
07/31/2016 20:00,NORTH,61755,23.29,-1.05,0.00
07/31/2016 20:00,NPX,61845,26.29,1.95,0.00
07/31/2016 20:00,O H,61846,22.85,-1.49,0.00
07/31/2016 20:00,PJM,61847,25.24,0.90,0.00
07/31/2016 20:00,WEST,61752,23.27,-1.07,0.00
07/31/2016 21:00,CAPITL,61757,24.61,1.26,0.00
07/31/2016 21:00,CENTRL,61754,23.39,0.05,0.00
07/31/2016 21:00,DUNWOD,61760,26.83,3.03,-0.45
07/31/2016 21:00,GENESE,61753,22.53,-0.82,0.00
07/31/2016 21:00,H Q,61844,22.55,-0.79,0.00
07/31/2016 21:00,HUD VL,61758,26.54,2.85,-0.35
07/31/2016 21:00,LONGIL,61762,27.85,3.83,-0.68
07/31/2016 21:00,MHK VL,61756,24.12,0.75,-0.03
07/31/2016 21:00,MILLWD,61759,26.80,3.01,-0.44
07/31/2016 21:00,N.Y.C.,61761,29.47,3.29,-2.83
07/31/2016 21:00,NORTH,61755,22.30,-1.05,0.00
07/31/2016 21:00,NPX,61845,25.49,1.94,-0.20
07/31/2016 21:00,O H,61846,21.88,-1.47,0.00
07/31/2016 21:00,PJM,61847,24.40,0.86,-0.19
07/31/2016 21:00,WEST,61752,22.32,-1.03,0.00
07/31/2016 22:00,CAPITL,61757,23.60,1.10,0.00
07/31/2016 22:00,CENTRL,61754,22.72,0.22,0.00
07/31/2016 22:00,DUNWOD,61760,25.20,2.70,0.00
07/31/2016 22:00,GENESE,61753,22.27,-0.22,0.00
07/31/2016 22:00,H Q,61844,21.76,-0.74,0.00
07/31/2016 22:00,HUD VL,61758,25.02,2.52,0.00
07/31/2016 22:00,LONGIL,61762,27.78,3.51,-1.77
07/31/2016 22:00,MHK VL,61756,23.22,0.72,0.00
07/31/2016 22:00,MILLWD,61759,25.17,2.68,0.00
07/31/2016 22:00,N.Y.C.,61761,27.68,2.97,-2.21
07/31/2016 22:00,NORTH,61755,21.51,-0.99,0.00
07/31/2016 22:00,NPX,61845,24.23,1.73,0.00
07/31/2016 22:00,O H,61846,21.87,-0.63,0.00
07/31/2016 22:00,PJM,61847,23.53,1.04,0.00
07/31/2016 22:00,WEST,61752,22.39,-0.11,0.00
07/31/2016 23:00,CAPITL,61757,22.25,1.24,0.00
07/31/2016 23:00,CENTRL,61754,21.16,0.15,0.00
07/31/2016 23:00,DUNWOD,61760,23.53,2.52,0.00
07/31/2016 23:00,GENESE,61753,20.72,-0.29,0.00
07/31/2016 23:00,H Q,61844,20.32,-0.69,0.00
07/31/2016 23:00,HUD VL,61758,23.36,2.35,0.00
07/31/2016 23:00,LONGIL,61762,24.72,3.32,-0.39
07/31/2016 23:00,MHK VL,61756,21.62,0.61,0.00
07/31/2016 23:00,MILLWD,61759,23.51,2.50,0.00
07/31/2016 23:00,N.Y.C.,61761,23.80,2.77,-0.02
07/31/2016 23:00,NORTH,61755,20.06,-0.95,0.00
07/31/2016 23:00,NPX,61845,22.65,1.64,0.00
07/31/2016 23:00,O H,61846,20.44,-0.57,0.00
07/31/2016 23:00,PJM,61847,21.98,0.97,0.00
07/31/2016 23:00,WEST,61752,20.86,-0.15,0.00
