Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/21/2016 11:00,LONGIL,61762,52.47,2.97,-29.55
12/21/2016 11:00,MHK VL,61756,27.72,0.90,-6.87
12/21/2016 11:00,MILLWD,61759,48.18,2.19,-26.04
12/21/2016 11:00,N.Y.C.,61761,54.70,2.39,-32.36
12/21/2016 11:00,NORTH,61755,20.08,-0.94,-1.07
12/21/2016 11:00,NPX,61845,54.20,1.86,-32.40
12/21/2016 11:00,O H,61846,26.80,-0.36,-7.21
12/21/2016 11:00,PJM,61847,33.80,0.70,-13.16
12/21/2016 11:00,WEST,61752,27.28,0.32,-7.02
12/21/2016 12:00,CAPITL,61757,54.41,1.81,-31.28
12/21/2016 12:00,CENTRL,61754,24.56,0.58,-2.67
12/21/2016 12:00,DUNWOD,61760,43.40,2.32,-19.75
12/21/2016 12:00,GENESE,61753,23.60,0.34,-1.94
12/21/2016 12:00,H Q,61844,20.68,-0.64,0.00
12/21/2016 12:00,HUD VL,61758,43.37,2.24,-19.81
12/21/2016 12:00,LONGIL,61762,49.21,3.15,-24.74
12/21/2016 12:00,MHK VL,61756,24.68,0.90,-2.46
12/21/2016 12:00,MILLWD,61759,43.65,2.30,-20.03
12/21/2016 12:00,N.Y.C.,61761,55.69,2.54,-31.84
12/21/2016 12:00,NORTH,61755,20.32,-1.00,0.00
12/21/2016 12:00,NPX,61845,49.30,1.98,-26.00
12/21/2016 12:00,O H,61846,23.85,-0.23,-2.77
12/21/2016 12:00,PJM,61847,31.10,0.79,-8.99
12/21/2016 12:00,WEST,61752,24.42,0.51,-2.59
12/21/2016 13:00,CAPITL,61757,51.91,1.72,-29.16
12/21/2016 13:00,CENTRL,61754,24.00,0.48,-2.48
12/21/2016 13:00,DUNWOD,61760,41.75,2.31,-18.41
12/21/2016 13:00,GENESE,61753,23.00,0.17,-1.81
12/21/2016 13:00,H Q,61844,20.44,-0.59,0.00
12/21/2016 13:00,HUD VL,61758,41.70,2.21,-18.46
12/21/2016 13:00,LONGIL,61762,48.68,3.13,-24.52
12/21/2016 13:00,MHK VL,61756,24.23,0.90,-2.30
12/21/2016 13:00,MILLWD,61759,41.99,2.29,-18.67
12/21/2016 13:00,N.Y.C.,61761,50.47,2.54,-26.90
12/21/2016 13:00,NORTH,61755,20.21,-0.82,0.00
12/21/2016 13:00,NPX,61845,47.24,1.98,-24.23
12/21/2016 13:00,O H,61846,23.19,-0.42,-2.58
12/21/2016 13:00,PJM,61847,31.00,0.69,-9.28
12/21/2016 13:00,WEST,61752,23.72,0.27,-2.42
12/21/2016 14:00,CAPITL,61757,53.42,1.68,-31.46
12/21/2016 14:00,CENTRL,61754,23.39,0.43,-2.68
12/21/2016 14:00,DUNWOD,61760,42.34,2.19,-19.86
12/21/2016 14:00,GENESE,61753,22.33,0.10,-1.95
12/21/2016 14:00,H Q,61844,19.73,-0.55,0.00
12/21/2016 14:00,HUD VL,61758,42.33,2.13,-19.92
12/21/2016 14:00,LONGIL,61762,48.98,2.98,-25.72
12/21/2016 14:00,MHK VL,61756,23.59,0.83,-2.48
12/21/2016 14:00,MILLWD,61759,42.62,2.19,-20.15
12/21/2016 14:00,N.Y.C.,61761,50.85,2.39,-28.18
12/21/2016 14:00,NORTH,61755,19.57,-0.71,0.00
12/21/2016 14:00,NPX,61845,48.29,1.86,-26.15
12/21/2016 14:00,O H,61846,22.60,-0.47,-2.78
12/21/2016 14:00,PJM,61847,30.20,0.63,-9.29
12/21/2016 14:00,WEST,61752,23.09,0.20,-2.61
12/21/2016 15:00,CAPITL,61757,53.00,1.74,-30.28
12/21/2016 15:00,CENTRL,61754,23.88,0.46,-2.44
12/21/2016 15:00,DUNWOD,61760,42.49,2.29,-19.22
12/21/2016 15:00,GENESE,61753,22.93,0.15,-1.80
12/21/2016 15:00,H Q,61844,20.42,-0.57,0.00
12/21/2016 15:00,HUD VL,61758,42.47,2.20,-19.28
12/21/2016 15:00,LONGIL,61762,49.31,3.10,-25.22
12/21/2016 15:00,MHK VL,61756,23.93,0.82,-2.13
12/21/2016 15:00,MILLWD,61759,42.74,2.29,-19.47
12/21/2016 15:00,N.Y.C.,61761,58.77,2.50,-35.29
12/21/2016 15:00,NORTH,61755,20.21,-0.78,0.00
12/21/2016 15:00,NPX,61845,48.12,1.93,-25.21
12/21/2016 15:00,O H,61846,23.12,-0.44,-2.58
12/21/2016 15:00,PJM,61847,30.62,0.67,-8.97
12/21/2016 15:00,WEST,61752,23.63,0.23,-2.41
12/21/2016 16:00,CAPITL,61757,73.68,1.70,-51.21
12/21/2016 16:00,CENTRL,61754,33.79,0.50,-12.53
12/21/2016 16:00,DUNWOD,61760,59.37,2.28,-36.31
12/21/2016 16:00,GENESE,61753,32.75,0.31,-11.67
12/21/2016 16:00,H Q,61844,21.25,-0.62,-1.10
12/21/2016 16:00,HUD VL,61758,59.38,2.22,-36.39
12/21/2016 16:00,LONGIL,61762,61.11,3.20,-37.15
12/21/2016 16:00,MHK VL,61756,33.88,0.96,-12.16
12/21/2016 16:00,MILLWD,61759,59.74,2.33,-36.65
12/21/2016 16:00,N.Y.C.,61761,71.87,2.47,-48.63
12/21/2016 16:00,NORTH,61755,22.20,-0.85,-2.28
12/21/2016 16:00,NPX,61845,67.12,1.93,-44.42
12/21/2016 16:00,O H,61846,32.95,-0.64,-12.83
12/21/2016 16:00,PJM,61847,34.96,0.58,-13.61
12/21/2016 16:00,WEST,61752,33.37,0.02,-12.58
12/21/2016 17:00,CAPITL,61757,83.28,2.13,-56.05
12/21/2016 17:00,CENTRL,61754,37.49,0.70,-11.70
12/21/2016 17:00,DUNWOD,61760,66.66,2.74,-38.83
12/21/2016 17:00,GENESE,61753,36.37,0.58,-10.70
12/21/2016 17:00,H Q,61844,25.26,-0.78,-0.94
12/21/2016 17:00,HUD VL,61758,66.70,2.69,-38.92
12/21/2016 17:00,LONGIL,61762,78.04,3.84,-49.11
12/21/2016 17:00,MHK VL,61756,37.55,1.20,-11.25
12/21/2016 17:00,MILLWD,61759,67.15,2.83,-39.22
12/21/2016 17:00,N.Y.C.,61761,76.42,2.93,-48.39
12/21/2016 17:00,NORTH,61755,26.04,-1.00,-1.95
12/21/2016 17:00,NPX,61845,75.62,2.33,-48.19
12/21/2016 17:00,O H,61846,36.43,-0.68,-12.01
12/21/2016 17:00,PJM,61847,48.50,0.75,-22.65
12/21/2016 17:00,WEST,61752,37.00,0.18,-11.73
12/21/2016 18:00,CAPITL,61757,75.28,1.76,-52.58
12/21/2016 18:00,CENTRL,61754,33.09,0.61,-11.55
12/21/2016 18:00,DUNWOD,61760,59.89,2.26,-36.69
12/21/2016 18:00,GENESE,61753,32.07,0.50,-10.63
12/21/2016 18:00,H Q,61844,21.25,-0.65,-0.96
12/21/2016 18:00,HUD VL,61758,59.93,2.22,-36.77
12/21/2016 18:00,LONGIL,61762,71.57,3.22,-47.41
12/21/2016 18:00,MHK VL,61756,33.02,0.94,-11.14
12/21/2016 18:00,MILLWD,61759,60.29,2.30,-37.05
12/21/2016 18:00,N.Y.C.,61761,67.00,2.43,-43.63
12/21/2016 18:00,NORTH,61755,22.07,-0.86,-1.99
12/21/2016 18:00,NPX,61845,68.26,1.99,-45.33
12/21/2016 18:00,O H,61846,32.32,-0.46,-11.84
12/21/2016 18:00,PJM,61847,43.90,0.67,-22.29
12/21/2016 18:00,WEST,61752,32.77,0.25,-11.58
12/21/2016 19:00,CAPITL,61757,68.57,1.77,-45.67
12/21/2016 19:00,CENTRL,61754,31.32,0.59,-9.60
12/21/2016 19:00,DUNWOD,61760,55.06,2.26,-31.68
12/21/2016 19:00,GENESE,61753,30.32,0.40,-8.80
12/21/2016 19:00,H Q,61844,21.25,-0.66,-0.78
12/21/2016 19:00,HUD VL,61758,55.09,2.22,-31.75
12/21/2016 19:00,LONGIL,61762,62.51,3.21,-38.17
12/21/2016 19:00,MHK VL,61756,31.32,0.95,-9.24
12/21/2016 19:00,MILLWD,61759,55.44,2.32,-31.99
12/21/2016 19:00,N.Y.C.,61761,62.47,2.45,-38.89
12/21/2016 19:00,NORTH,61755,21.85,-0.89,-1.61
12/21/2016 19:00,NPX,61845,62.42,2.01,-39.29
12/21/2016 19:00,O H,61846,30.50,-0.49,-9.86
12/21/2016 19:00,PJM,61847,41.00,0.68,-19.20
12/21/2016 19:00,WEST,61752,30.97,0.21,-9.63
12/21/2016 20:00,CAPITL,61757,63.38,1.75,-40.29
12/21/2016 20:00,CENTRL,61754,29.48,0.60,-7.54
12/21/2016 20:00,DUNWOD,61760,51.23,2.37,-27.52
12/21/2016 20:00,GENESE,61753,28.49,0.34,-6.80
12/21/2016 20:00,H Q,61844,21.25,-0.66,-0.56
12/21/2016 20:00,HUD VL,61758,51.19,2.26,-27.58
12/21/2016 20:00,LONGIL,61762,58.80,3.29,-34.16
12/21/2016 20:00,MHK VL,61756,29.47,0.92,-7.20
12/21/2016 20:00,MILLWD,61759,51.54,2.39,-27.81
12/21/2016 20:00,N.Y.C.,61761,60.31,2.56,-36.40
12/21/2016 20:00,NORTH,61755,21.58,-0.94,-1.17
12/21/2016 20:00,NPX,61845,57.85,2.05,-34.45
12/21/2016 20:00,O H,61846,28.68,-0.43,-7.75
12/21/2016 20:00,PJM,61847,39.09,0.77,-16.97
12/21/2016 20:00,WEST,61752,29.16,0.26,-7.55
12/21/2016 21:00,CAPITL,61757,57.40,1.79,-33.81
12/21/2016 21:00,CENTRL,61754,26.08,0.61,-3.67
12/21/2016 21:00,DUNWOD,61760,46.11,2.42,-21.89
12/21/2016 21:00,GENESE,61753,25.16,0.37,-2.98
12/21/2016 21:00,H Q,61844,21.25,-0.68,-0.12
12/21/2016 21:00,HUD VL,61758,46.07,2.31,-21.96
12/21/2016 21:00,LONGIL,61762,55.77,3.38,-30.58
12/21/2016 21:00,MHK VL,61756,26.06,0.92,-3.34
12/21/2016 21:00,MILLWD,61759,46.40,2.44,-22.16
12/21/2016 21:00,N.Y.C.,61761,57.54,2.62,-33.12
12/21/2016 21:00,NORTH,61755,21.08,-0.98,-0.26
12/21/2016 21:00,NPX,61845,52.27,2.11,-28.35
12/21/2016 21:00,O H,61846,25.37,-0.26,-3.83
12/21/2016 21:00,PJM,61847,34.87,0.83,-12.24
12/21/2016 21:00,WEST,61752,25.95,0.50,-3.65
12/21/2016 22:00,CAPITL,61757,56.72,1.45,-37.81
12/21/2016 22:00,CENTRL,61754,20.83,0.35,-3.02
12/21/2016 22:00,DUNWOD,61760,43.17,1.73,-23.97
12/21/2016 22:00,GENESE,61753,19.83,0.12,-2.24
12/21/2016 22:00,H Q,61844,17.03,-0.44,0.00
12/21/2016 22:00,HUD VL,61758,43.20,1.66,-24.08
12/21/2016 22:00,LONGIL,61762,49.98,2.50,-30.02
12/21/2016 22:00,MHK VL,61756,21.12,0.66,-2.99
12/21/2016 22:00,MILLWD,61759,43.48,1.73,-24.29
12/21/2016 22:00,N.Y.C.,61761,50.18,1.90,-30.81
12/21/2016 22:00,NORTH,61755,16.90,-0.56,0.00
12/21/2016 22:00,NPX,61845,50.50,1.59,-31.45
12/21/2016 22:00,O H,61846,20.38,-0.30,-3.22
12/21/2016 22:00,PJM,61847,30.44,0.49,-12.49
12/21/2016 22:00,WEST,61752,20.77,0.30,-3.01
12/21/2016 23:00,CAPITL,61757,58.50,1.04,-44.61
12/21/2016 23:00,CENTRL,61754,16.83,0.42,-3.56
12/21/2016 23:00,DUNWOD,61760,42.34,1.21,-28.29
12/21/2016 23:00,GENESE,61753,15.84,0.35,-2.65
12/21/2016 23:00,H Q,61844,12.47,-0.37,0.00
12/21/2016 23:00,HUD VL,61758,42.40,1.14,-28.41
12/21/2016 23:00,LONGIL,61762,44.16,1.80,-29.52
12/21/2016 23:00,MHK VL,61756,16.87,0.50,-3.53
12/21/2016 23:00,MILLWD,61759,42.69,1.18,-28.66
12/21/2016 23:00,N.Y.C.,61761,49.31,1.30,-35.17
12/21/2016 23:00,NORTH,61755,12.37,-0.47,0.00
12/21/2016 23:00,NPX,61845,51.07,1.12,-37.11
12/21/2016 23:00,O H,61846,17.00,0.36,-3.80
12/21/2016 23:00,PJM,61847,28.66,0.62,-15.20
12/21/2016 23:00,WEST,61752,17.25,0.85,-3.55
