Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/08/2016 08:00,HUD VL,61758,32.24,3.06,-3.00
09/08/2016 08:00,LONGIL,61762,36.71,4.03,-6.50
09/08/2016 08:00,MHK VL,61756,27.36,0.94,-0.23
09/08/2016 08:00,MILLWD,61759,32.73,3.19,-3.35
09/08/2016 08:00,N.Y.C.,61761,33.16,3.59,-3.39
09/08/2016 08:00,NORTH,61755,24.38,-1.81,0.00
09/08/2016 08:00,NPX,61845,29.86,2.38,-1.30
09/08/2016 08:00,O H,61846,25.20,-0.99,-0.01
09/08/2016 08:00,PJM,61847,28.81,1.07,-1.55
09/08/2016 08:00,WEST,61752,26.36,-0.29,-0.46
09/08/2016 09:00,CAPITL,61757,33.04,2.59,0.00
09/08/2016 09:00,CENTRL,61754,31.14,0.37,-0.31
09/08/2016 09:00,DUNWOD,61760,34.43,3.87,-0.10
09/08/2016 09:00,GENESE,61753,30.09,-0.36,0.00
09/08/2016 09:00,H Q,61844,29.27,-1.19,0.00
09/08/2016 09:00,HUD VL,61758,34.20,3.65,-0.09
09/08/2016 09:00,LONGIL,61762,40.38,4.84,-5.08
09/08/2016 09:00,MHK VL,61756,31.65,1.19,-0.01
09/08/2016 09:00,MILLWD,61759,34.36,3.81,-0.10
09/08/2016 09:00,N.Y.C.,61761,34.79,4.23,-0.10
09/08/2016 09:00,NORTH,61755,28.26,-2.19,0.00
09/08/2016 09:00,NPX,61845,33.33,2.83,-0.04
09/08/2016 09:00,O H,61846,28.00,-1.04,1.42
09/08/2016 09:00,PJM,61847,32.38,1.34,-0.58
09/08/2016 09:00,WEST,61752,36.00,-0.18,-5.73
09/08/2016 10:00,CAPITL,61757,39.17,3.00,0.00
09/08/2016 10:00,CENTRL,61754,37.16,0.54,-0.45
09/08/2016 10:00,DUNWOD,61760,40.69,4.52,0.00
09/08/2016 10:00,GENESE,61753,35.99,-0.18,0.00
09/08/2016 10:00,H Q,61844,34.69,-1.48,0.00
09/08/2016 10:00,HUD VL,61758,40.51,4.34,0.00
09/08/2016 10:00,LONGIL,61762,49.79,5.53,-8.08
09/08/2016 10:00,MHK VL,61756,37.73,1.55,0.00
09/08/2016 10:00,MILLWD,61759,40.66,4.48,0.00
09/08/2016 10:00,N.Y.C.,61761,41.13,4.96,0.00
09/08/2016 10:00,NORTH,61755,33.35,-2.82,0.00
09/08/2016 10:00,NPX,61845,39.39,3.22,0.00
09/08/2016 10:00,O H,61846,32.97,-1.19,2.01
09/08/2016 10:00,PJM,61847,38.54,1.59,-0.77
09/08/2016 10:00,WEST,61752,44.00,-0.18,-8.01
09/08/2016 11:00,CAPITL,61757,41.69,3.12,0.00
09/08/2016 11:00,CENTRL,61754,39.99,0.77,-0.66
09/08/2016 11:00,DUNWOD,61760,43.27,4.70,0.00
09/08/2016 11:00,GENESE,61753,38.68,0.12,0.00
09/08/2016 11:00,H Q,61844,36.94,-1.62,0.00
09/08/2016 11:00,HUD VL,61758,43.19,4.63,0.00
09/08/2016 11:00,LONGIL,61762,64.25,5.82,-19.86
09/08/2016 11:00,MHK VL,61756,40.38,1.81,0.00
09/08/2016 11:00,MILLWD,61759,43.30,4.74,0.00
09/08/2016 11:00,N.Y.C.,61761,43.57,5.01,0.00
09/08/2016 11:00,NORTH,61755,35.44,-3.12,0.00
09/08/2016 11:00,NPX,61845,41.88,3.32,0.00
09/08/2016 11:00,O H,61846,35.03,-0.93,2.61
09/08/2016 11:00,PJM,61847,41.49,1.81,-1.12
09/08/2016 11:00,WEST,61752,47.81,0.15,-9.09
09/08/2016 12:00,CAPITL,61757,46.47,3.68,0.00
09/08/2016 12:00,CENTRL,61754,44.36,0.73,-0.84
09/08/2016 12:00,DUNWOD,61760,48.18,5.39,0.00
09/08/2016 12:00,GENESE,61753,42.87,0.09,0.00
09/08/2016 12:00,H Q,61844,40.37,-1.80,0.62
09/08/2016 12:00,HUD VL,61758,48.14,5.35,0.00
09/08/2016 12:00,LONGIL,61762,155.00,6.42,-105.80
09/08/2016 12:00,MHK VL,61756,44.30,1.75,0.24
09/08/2016 12:00,MILLWD,61759,48.31,5.52,0.00
09/08/2016 12:00,N.Y.C.,61761,49.11,5.74,-0.59
09/08/2016 12:00,NORTH,61755,36.85,-3.59,2.34
09/08/2016 12:00,NPX,61845,46.64,3.85,0.00
09/08/2016 12:00,O H,61846,37.93,-1.03,3.83
09/08/2016 12:00,PJM,61847,46.34,2.10,-1.45
09/08/2016 12:00,WEST,61752,58.51,0.26,-15.46
09/08/2016 13:00,CAPITL,61757,51.75,4.14,0.00
09/08/2016 13:00,CENTRL,61754,50.11,0.76,-1.75
09/08/2016 13:00,DUNWOD,61760,53.75,6.14,0.00
09/08/2016 13:00,GENESE,61753,47.61,0.00,0.00
09/08/2016 13:00,H Q,61844,44.35,-2.00,1.26
09/08/2016 13:00,HUD VL,61758,53.75,6.14,0.00
09/08/2016 13:00,LONGIL,61762,147.25,7.14,-92.50
09/08/2016 13:00,MHK VL,61756,49.02,1.91,0.49
09/08/2016 13:00,MILLWD,61759,54.03,6.42,0.00
09/08/2016 13:00,N.Y.C.,61761,55.10,6.47,-1.02
09/08/2016 13:00,NORTH,61755,38.85,-4.00,4.76
09/08/2016 13:00,NPX,61845,51.99,4.38,0.00
09/08/2016 13:00,O H,61846,39.50,-1.19,6.92
09/08/2016 13:00,PJM,61847,52.95,2.38,-2.96
09/08/2016 13:00,WEST,61752,72.00,0.24,-24.15
09/08/2016 14:00,CAPITL,61757,61.13,4.84,0.00
09/08/2016 14:00,CENTRL,61754,59.30,0.85,-2.16
09/08/2016 14:00,DUNWOD,61760,65.72,7.26,-2.17
09/08/2016 14:00,GENESE,61753,56.23,-0.06,0.00
09/08/2016 14:00,H Q,61844,51.59,-2.36,2.34
09/08/2016 14:00,HUD VL,61758,65.21,7.26,-1.66
09/08/2016 14:00,LONGIL,61762,155.00,8.50,-90.21
09/08/2016 14:00,MHK VL,61756,57.80,2.31,0.80
09/08/2016 14:00,MILLWD,61759,66.08,7.65,-2.13
09/08/2016 14:00,N.Y.C.,61761,65.97,7.60,-2.08
09/08/2016 14:00,NORTH,61755,42.66,-4.78,8.85
09/08/2016 14:00,NPX,61845,62.39,5.07,-1.03
09/08/2016 14:00,O H,61846,46.04,-1.69,8.56
09/08/2016 14:00,PJM,61847,63.61,2.76,-4.56
09/08/2016 14:00,WEST,61752,86.12,-0.06,-29.89
09/08/2016 15:00,CAPITL,61757,60.75,4.86,0.00
09/08/2016 15:00,CENTRL,61754,59.21,0.89,-2.42
09/08/2016 15:00,DUNWOD,61760,78.09,7.21,-14.98
09/08/2016 15:00,GENESE,61753,55.67,-0.22,0.00
09/08/2016 15:00,H Q,61844,50.87,-2.40,2.63
09/08/2016 15:00,HUD VL,61758,74.57,7.21,-11.46
09/08/2016 15:00,LONGIL,61762,159.76,8.49,-95.37
09/08/2016 15:00,MHK VL,61756,57.98,2.35,0.26
09/08/2016 15:00,MILLWD,61759,78.16,7.54,-14.73
09/08/2016 15:00,N.Y.C.,61761,77.93,7.38,-14.66
09/08/2016 15:00,NORTH,61755,41.15,-4.81,9.94
09/08/2016 15:00,NPX,61845,68.09,5.09,-7.11
09/08/2016 15:00,O H,61846,44.61,-1.68,9.61
09/08/2016 15:00,PJM,61847,68.87,2.68,-10.30
09/08/2016 15:00,WEST,61752,89.30,-0.11,-33.52
09/08/2016 16:00,CAPITL,61757,63.92,5.06,0.00
09/08/2016 16:00,CENTRL,61754,61.89,0.94,-2.10
09/08/2016 16:00,DUNWOD,61760,79.99,7.60,-13.54
09/08/2016 16:00,GENESE,61753,58.68,-0.18,0.00
09/08/2016 16:00,H Q,61844,54.11,-2.47,2.28
09/08/2016 16:00,HUD VL,61758,76.86,7.65,-10.36
09/08/2016 16:00,LONGIL,61762,192.84,9.06,-124.92
09/08/2016 16:00,MHK VL,61756,61.13,2.47,0.20
09/08/2016 16:00,MILLWD,61759,80.06,7.89,-13.31
09/08/2016 16:00,N.Y.C.,61761,79.82,7.71,-13.26
09/08/2016 16:00,NORTH,61755,45.18,-5.06,8.61
09/08/2016 16:00,NPX,61845,70.59,5.30,-6.43
09/08/2016 16:00,O H,61846,49.00,-1.53,8.32
09/08/2016 16:00,PJM,61847,71.01,3.00,-9.16
09/08/2016 16:00,WEST,61752,88.08,0.18,-29.05
09/08/2016 17:00,CAPITL,61757,64.33,5.09,0.00
09/08/2016 17:00,CENTRL,61754,60.65,1.01,-0.42
09/08/2016 17:00,DUNWOD,61760,66.63,7.40,0.00
09/08/2016 17:00,GENESE,61753,59.41,0.18,0.00
09/08/2016 17:00,H Q,61844,56.69,-2.55,0.00
09/08/2016 17:00,HUD VL,61758,66.88,7.64,0.00
09/08/2016 17:00,LONGIL,61762,157.20,8.94,-89.03
09/08/2016 17:00,MHK VL,61756,61.90,2.67,0.00
09/08/2016 17:00,MILLWD,61759,66.99,7.76,0.00
09/08/2016 17:00,N.Y.C.,61761,66.86,7.70,0.07
09/08/2016 17:00,NORTH,61755,54.38,-4.86,0.00
09/08/2016 17:00,NPX,61845,64.62,5.39,0.00
09/08/2016 17:00,O H,61846,55.99,-1.60,1.65
09/08/2016 17:00,PJM,61847,62.78,2.84,-0.71
09/08/2016 17:00,WEST,61752,65.10,0.12,-5.75
09/08/2016 18:00,CAPITL,61757,51.58,4.21,0.00
09/08/2016 18:00,CENTRL,61754,48.47,0.95,-0.16
09/08/2016 18:00,DUNWOD,61760,53.14,5.78,0.00
09/08/2016 18:00,GENESE,61753,47.65,0.29,0.00
09/08/2016 18:00,H Q,61844,45.11,-2.08,0.18
09/08/2016 18:00,HUD VL,61758,53.38,6.02,0.00
09/08/2016 18:00,LONGIL,61762,123.04,7.29,-68.39
09/08/2016 18:00,MHK VL,61756,49.43,2.13,0.07
09/08/2016 18:00,MILLWD,61759,53.38,6.02,0.00
09/08/2016 18:00,N.Y.C.,61761,54.55,6.11,-1.08
09/08/2016 18:00,NORTH,61755,42.63,-4.07,0.66
09/08/2016 18:00,NPX,61845,51.72,4.35,0.00
09/08/2016 18:00,O H,61846,45.86,-0.85,0.65
09/08/2016 18:00,PJM,61847,50.15,2.51,-0.28
09/08/2016 18:00,WEST,61752,50.10,0.47,-2.26
09/08/2016 19:00,CAPITL,61757,47.82,3.91,0.00
09/08/2016 19:00,CENTRL,61754,44.73,0.83,0.02
09/08/2016 19:00,DUNWOD,61760,49.27,5.36,0.00
09/08/2016 19:00,GENESE,61753,44.16,0.22,-0.02
09/08/2016 19:00,H Q,61844,42.07,-1.84,0.00
09/08/2016 19:00,HUD VL,61758,49.40,5.49,0.00
09/08/2016 19:00,LONGIL,61762,91.52,6.76,-40.85
09/08/2016 19:00,MHK VL,61756,46.02,2.11,0.00
09/08/2016 19:00,MILLWD,61759,49.49,5.58,0.00
09/08/2016 19:00,N.Y.C.,61761,51.29,5.62,-1.75
09/08/2016 19:00,NORTH,61755,40.44,-3.47,0.00
09/08/2016 19:00,NPX,61845,47.95,4.04,0.00
09/08/2016 19:00,O H,61846,43.14,-0.79,-0.02
09/08/2016 19:00,PJM,61847,46.25,2.24,-0.10
09/08/2016 19:00,WEST,61752,45.10,0.53,-0.66
09/08/2016 20:00,CAPITL,61757,45.60,3.77,0.00
09/08/2016 20:00,CENTRL,61754,42.66,0.88,0.05
09/08/2016 20:00,DUNWOD,61760,46.98,5.14,0.00
09/08/2016 20:00,GENESE,61753,42.08,0.17,-0.08
09/08/2016 20:00,H Q,61844,40.03,-1.80,0.00
09/08/2016 20:00,HUD VL,61758,47.02,5.19,0.00
09/08/2016 20:00,LONGIL,61762,76.68,6.48,-28.36
09/08/2016 20:00,MHK VL,61756,43.72,1.88,0.00
09/08/2016 20:00,MILLWD,61759,47.19,5.36,0.00
09/08/2016 20:00,N.Y.C.,61761,49.28,5.40,-2.05
09/08/2016 20:00,NORTH,61755,38.53,-3.31,0.00
09/08/2016 20:00,NPX,61845,45.68,3.85,0.00
09/08/2016 20:00,O H,61846,41.31,-0.54,-0.03
09/08/2016 20:00,PJM,61847,44.57,2.34,-0.40
09/08/2016 20:00,WEST,61752,45.10,0.71,-2.56
09/08/2016 21:00,CAPITL,61757,40.11,3.21,0.00
09/08/2016 21:00,CENTRL,61754,37.38,0.48,0.00
09/08/2016 21:00,DUNWOD,61760,41.52,4.61,0.00
09/08/2016 21:00,GENESE,61753,36.54,-0.37,0.00
09/08/2016 21:00,H Q,61844,35.43,-1.48,0.00
09/08/2016 21:00,HUD VL,61758,41.44,4.54,0.00
09/08/2016 21:00,LONGIL,61762,66.00,5.83,-23.27
09/08/2016 21:00,MHK VL,61756,38.53,1.62,0.00
09/08/2016 21:00,MILLWD,61759,41.56,4.65,0.00
09/08/2016 21:00,N.Y.C.,61761,44.74,5.13,-2.70
09/08/2016 21:00,NORTH,61755,34.43,-2.47,0.00
09/08/2016 21:00,NPX,61845,40.26,3.36,0.00
09/08/2016 21:00,O H,61846,35.87,-1.03,0.00
09/08/2016 21:00,PJM,61847,38.64,1.73,0.00
09/08/2016 21:00,WEST,61752,36.87,-0.04,0.00
09/08/2016 22:00,CAPITL,61757,31.10,2.41,0.00
09/08/2016 22:00,CENTRL,61754,28.78,0.09,0.00
09/08/2016 22:00,DUNWOD,61760,33.20,3.73,-0.78
09/08/2016 22:00,GENESE,61753,27.98,-0.72,0.00
09/08/2016 22:00,H Q,61844,27.69,-1.01,0.00
09/08/2016 22:00,HUD VL,61758,32.90,3.62,-0.59
09/08/2016 22:00,LONGIL,61762,45.10,4.76,-11.64
09/08/2016 22:00,MHK VL,61756,29.74,1.00,-0.04
09/08/2016 22:00,MILLWD,61759,33.16,3.70,-0.76
09/08/2016 22:00,N.Y.C.,61761,33.60,4.10,-0.80
09/08/2016 22:00,NORTH,61755,27.14,-1.55,0.00
09/08/2016 22:00,NPX,61845,31.73,2.67,-0.37
09/08/2016 22:00,O H,61846,27.37,-1.32,0.00
09/08/2016 22:00,PJM,61847,30.16,1.15,-0.32
09/08/2016 22:00,WEST,61752,28.09,-0.60,0.00
09/08/2016 23:00,CAPITL,61757,29.35,2.11,-0.84
09/08/2016 23:00,CENTRL,61754,26.48,0.00,-0.08
09/08/2016 23:00,DUNWOD,61760,31.72,3.41,-1.92
09/08/2016 23:00,GENESE,61753,25.69,-0.77,-0.07
09/08/2016 23:00,H Q,61844,25.52,-0.87,0.00
09/08/2016 23:00,HUD VL,61758,31.24,3.25,-1.61
09/08/2016 23:00,LONGIL,61762,39.87,4.30,-9.18
09/08/2016 23:00,MHK VL,61756,27.38,0.84,-0.15
09/08/2016 23:00,MILLWD,61759,31.70,3.41,-1.90
09/08/2016 23:00,N.Y.C.,61761,35.00,3.75,-4.86
09/08/2016 23:00,NORTH,61755,25.10,-1.29,0.00
09/08/2016 23:00,NPX,61845,30.20,2.45,-1.35
09/08/2016 23:00,O H,61846,25.32,-1.16,-0.09
09/08/2016 23:00,PJM,61847,28.29,1.03,-0.87
09/08/2016 23:00,WEST,61752,25.88,-0.61,-0.09
