Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/28/2016 03:00,CAPITL,61757,22.50,0.85,-9.04
08/28/2016 03:00,CENTRL,61754,13.10,0.06,-0.43
08/28/2016 03:00,DUNWOD,61760,20.46,1.29,-6.56
08/28/2016 03:00,GENESE,61753,12.97,0.01,-0.35
08/28/2016 03:00,H Q,61844,12.22,-0.39,0.00
08/28/2016 03:00,HUD VL,61758,20.26,1.26,-6.39
08/28/2016 03:00,LONGIL,61762,21.04,1.58,-6.85
08/28/2016 03:00,MHK VL,61756,13.53,0.24,-0.68
08/28/2016 03:00,MILLWD,61759,20.54,1.30,-6.62
08/28/2016 03:00,N.Y.C.,61761,20.57,1.39,-6.57
08/28/2016 03:00,NORTH,61755,12.10,-0.52,0.00
08/28/2016 03:00,NPX,61845,21.74,1.02,-8.10
08/28/2016 03:00,O H,61846,13.03,-0.06,-0.48
08/28/2016 03:00,PJM,61847,16.28,0.52,-3.15
08/28/2016 03:00,WEST,61752,13.28,0.21,-0.46
08/28/2016 04:00,CAPITL,61757,21.41,0.79,-8.44
08/28/2016 04:00,CENTRL,61754,12.56,-0.01,-0.40
08/28/2016 04:00,DUNWOD,61760,19.46,1.16,-6.12
08/28/2016 04:00,GENESE,61753,12.37,-0.13,-0.32
08/28/2016 04:00,H Q,61844,11.87,-0.30,0.00
08/28/2016 04:00,HUD VL,61758,19.27,1.12,-5.97
08/28/2016 04:00,LONGIL,61762,19.80,1.48,-6.14
08/28/2016 04:00,MHK VL,61756,13.00,0.24,-0.58
08/28/2016 04:00,MILLWD,61759,19.52,1.16,-6.18
08/28/2016 04:00,N.Y.C.,61761,19.55,1.24,-6.14
08/28/2016 04:00,NORTH,61755,11.85,-0.33,0.00
08/28/2016 04:00,NPX,61845,20.67,0.92,-7.57
08/28/2016 04:00,O H,61846,12.34,-0.28,-0.44
08/28/2016 04:00,PJM,61847,15.48,0.36,-2.94
08/28/2016 04:00,WEST,61752,12.56,-0.04,-0.43
08/28/2016 05:00,CAPITL,61757,20.78,0.84,-7.40
08/28/2016 05:00,CENTRL,61754,12.93,0.05,-0.35
08/28/2016 05:00,DUNWOD,61760,19.11,1.20,-5.37
08/28/2016 05:00,GENESE,61753,12.83,0.01,-0.28
08/28/2016 05:00,H Q,61844,12.17,-0.36,0.00
08/28/2016 05:00,HUD VL,61758,18.94,1.17,-5.24
08/28/2016 05:00,LONGIL,61762,19.41,1.49,-5.38
08/28/2016 05:00,MHK VL,61756,13.28,0.24,-0.51
08/28/2016 05:00,MILLWD,61759,19.16,1.20,-5.42
08/28/2016 05:00,N.Y.C.,61761,19.19,1.28,-5.37
08/28/2016 05:00,NORTH,61755,12.03,-0.50,0.00
08/28/2016 05:00,NPX,61845,20.15,0.98,-6.64
08/28/2016 05:00,O H,61846,12.82,-0.10,-0.39
08/28/2016 05:00,PJM,61847,15.58,0.46,-2.58
08/28/2016 05:00,WEST,61752,13.08,0.18,-0.37
08/28/2016 06:00,CAPITL,61757,15.84,0.84,-2.68
08/28/2016 06:00,CENTRL,61754,12.46,0.01,-0.13
08/28/2016 06:00,DUNWOD,61760,15.46,1.20,-1.94
08/28/2016 06:00,GENESE,61753,12.32,-0.11,-0.10
08/28/2016 06:00,H Q,61844,12.01,-0.32,0.00
08/28/2016 06:00,HUD VL,61758,15.35,1.13,-1.89
08/28/2016 06:00,LONGIL,61762,20.24,1.55,-6.36
08/28/2016 06:00,MHK VL,61756,12.77,0.26,-0.18
08/28/2016 06:00,MILLWD,61759,15.46,1.17,-1.96
08/28/2016 06:00,N.Y.C.,61761,15.55,1.28,-1.94
08/28/2016 06:00,NORTH,61755,11.97,-0.36,0.00
08/28/2016 06:00,NPX,61845,15.71,0.99,-2.40
08/28/2016 06:00,O H,61846,12.26,-0.21,-0.14
08/28/2016 06:00,PJM,61847,13.66,0.41,-0.93
08/28/2016 06:00,WEST,61752,12.54,0.07,-0.13
08/28/2016 07:00,CAPITL,61757,16.21,1.09,0.00
08/28/2016 07:00,CENTRL,61754,15.21,0.09,0.00
08/28/2016 07:00,DUNWOD,61760,16.65,1.53,0.00
08/28/2016 07:00,GENESE,61753,15.14,0.02,0.00
08/28/2016 07:00,H Q,61844,14.67,-0.45,0.00
08/28/2016 07:00,HUD VL,61758,16.53,1.41,0.00
08/28/2016 07:00,LONGIL,61762,22.22,1.98,-5.12
08/28/2016 07:00,MHK VL,61756,15.45,0.33,0.00
08/28/2016 07:00,MILLWD,61759,16.57,1.45,0.00
08/28/2016 07:00,N.Y.C.,61761,16.78,1.66,0.00
08/28/2016 07:00,NORTH,61755,14.56,-0.56,0.00
08/28/2016 07:00,NPX,61845,16.38,1.25,0.00
08/28/2016 07:00,O H,61846,14.99,-0.14,0.00
08/28/2016 07:00,PJM,61847,15.71,0.59,0.00
08/28/2016 07:00,WEST,61752,15.35,0.23,0.00
08/28/2016 08:00,CAPITL,61757,21.12,1.44,-1.28
08/28/2016 08:00,CENTRL,61754,18.55,0.09,-0.06
08/28/2016 08:00,DUNWOD,61760,21.32,1.99,-0.93
08/28/2016 08:00,GENESE,61753,18.34,-0.11,-0.05
08/28/2016 08:00,H Q,61844,17.79,-0.61,0.00
08/28/2016 08:00,HUD VL,61758,21.16,1.86,-0.91
08/28/2016 08:00,LONGIL,61762,31.24,2.58,-10.27
08/28/2016 08:00,MHK VL,61756,18.96,0.48,-0.09
08/28/2016 08:00,MILLWD,61759,21.27,1.93,-0.94
08/28/2016 08:00,N.Y.C.,61761,21.50,2.17,-0.93
08/28/2016 08:00,NORTH,61755,17.57,-0.83,0.00
08/28/2016 08:00,NPX,61845,21.17,1.62,-1.15
08/28/2016 08:00,O H,61846,18.02,-0.44,-0.07
08/28/2016 08:00,PJM,61847,19.53,0.68,-0.45
08/28/2016 08:00,WEST,61752,18.48,0.02,-0.06
08/28/2016 09:00,CAPITL,61757,24.09,1.70,0.00
08/28/2016 09:00,CENTRL,61754,22.59,0.20,0.00
08/28/2016 09:00,DUNWOD,61760,24.87,2.48,0.00
08/28/2016 09:00,GENESE,61753,22.32,-0.07,0.00
08/28/2016 09:00,H Q,61844,21.63,-0.76,0.00
08/28/2016 09:00,HUD VL,61758,24.69,2.31,0.00
08/28/2016 09:00,LONGIL,61762,38.81,3.29,-13.13
08/28/2016 09:00,MHK VL,61756,23.10,0.72,0.00
08/28/2016 09:00,MILLWD,61759,24.85,2.46,0.00
08/28/2016 09:00,N.Y.C.,61761,26.44,2.75,-1.30
08/28/2016 09:00,NORTH,61755,21.40,-0.98,0.00
08/28/2016 09:00,NPX,61845,24.29,1.90,0.00
08/28/2016 09:00,O H,61846,21.80,-0.58,0.00
08/28/2016 09:00,PJM,61847,23.24,0.85,0.00
08/28/2016 09:00,WEST,61752,22.43,0.04,0.00
08/28/2016 10:00,CAPITL,61757,26.93,1.88,0.00
08/28/2016 10:00,CENTRL,61754,25.51,0.28,-0.19
08/28/2016 10:00,DUNWOD,61760,27.80,2.76,0.00
08/28/2016 10:00,GENESE,61753,25.05,0.00,0.00
08/28/2016 10:00,H Q,61844,24.19,-0.85,0.00
08/28/2016 10:00,HUD VL,61758,27.60,2.56,0.00
08/28/2016 10:00,LONGIL,61762,34.72,3.83,-5.84
08/28/2016 10:00,MHK VL,61756,25.92,0.88,0.00
08/28/2016 10:00,MILLWD,61759,27.78,2.73,0.00
08/28/2016 10:00,N.Y.C.,61761,29.73,3.05,-1.63
08/28/2016 10:00,NORTH,61755,24.00,-1.05,0.00
08/28/2016 10:00,NPX,61845,27.15,2.10,0.00
08/28/2016 10:00,O H,61846,23.62,-0.65,0.78
08/28/2016 10:00,PJM,61847,26.30,0.93,-0.32
08/28/2016 10:00,WEST,61752,28.48,0.08,-3.35
08/28/2016 11:00,CAPITL,61757,29.92,2.03,0.00
08/28/2016 11:00,CENTRL,61754,28.86,0.36,-0.62
08/28/2016 11:00,DUNWOD,61760,30.95,3.07,0.00
08/28/2016 11:00,GENESE,61753,28.08,0.20,0.00
08/28/2016 11:00,H Q,61844,26.96,-0.92,0.00
08/28/2016 11:00,HUD VL,61758,30.75,2.87,0.00
08/28/2016 11:00,LONGIL,61762,37.83,4.24,-5.71
08/28/2016 11:00,MHK VL,61756,28.91,1.03,0.00
08/28/2016 11:00,MILLWD,61759,30.95,3.07,0.00
08/28/2016 11:00,N.Y.C.,61761,31.37,3.37,-0.12
08/28/2016 11:00,NORTH,61755,26.85,-1.03,0.00
08/28/2016 11:00,NPX,61845,30.14,2.26,0.00
08/28/2016 11:00,O H,61846,24.70,-0.61,2.57
08/28/2016 11:00,PJM,61847,30.06,1.12,-1.06
08/28/2016 11:00,WEST,61752,39.18,0.22,-11.08
08/28/2016 12:00,CAPITL,61757,31.47,2.20,0.00
08/28/2016 12:00,CENTRL,61754,30.34,0.32,-0.74
08/28/2016 12:00,DUNWOD,61760,32.53,3.25,0.00
08/28/2016 12:00,GENESE,61753,29.42,0.15,0.00
08/28/2016 12:00,H Q,61844,28.28,-1.00,0.00
08/28/2016 12:00,HUD VL,61758,32.35,3.07,0.00
08/28/2016 12:00,LONGIL,61762,50.06,4.42,-16.36
08/28/2016 12:00,MHK VL,61756,30.36,1.08,0.00
08/28/2016 12:00,MILLWD,61759,32.55,3.28,0.00
08/28/2016 12:00,N.Y.C.,61761,33.30,3.51,-0.51
08/28/2016 12:00,NORTH,61755,28.05,-1.23,0.00
08/28/2016 12:00,NPX,61845,31.74,2.46,0.00
08/28/2016 12:00,O H,61846,25.38,-0.82,3.08
08/28/2016 12:00,PJM,61847,31.67,1.11,-1.28
08/28/2016 12:00,WEST,61752,42.57,0.00,-13.29
08/28/2016 13:00,CAPITL,61757,34.38,2.40,0.00
08/28/2016 13:00,CENTRL,61754,33.33,0.48,-0.87
08/28/2016 13:00,DUNWOD,61760,35.43,3.45,0.00
08/28/2016 13:00,GENESE,61753,32.33,0.35,0.00
08/28/2016 13:00,H Q,61844,30.86,-1.12,0.00
08/28/2016 13:00,HUD VL,61758,35.34,3.36,0.00
08/28/2016 13:00,LONGIL,61762,50.30,4.70,-13.62
08/28/2016 13:00,MHK VL,61756,33.23,1.25,0.00
08/28/2016 13:00,MILLWD,61759,35.53,3.55,0.00
08/28/2016 13:00,N.Y.C.,61761,35.69,3.64,-0.06
08/28/2016 13:00,NORTH,61755,30.54,-1.44,0.00
08/28/2016 13:00,NPX,61845,34.60,2.62,0.00
08/28/2016 13:00,O H,61846,27.64,-0.73,3.60
08/28/2016 13:00,PJM,61847,34.72,1.25,-1.49
08/28/2016 13:00,WEST,61752,47.72,0.19,-15.55
08/28/2016 14:00,CAPITL,61757,36.33,2.41,0.00
08/28/2016 14:00,CENTRL,61754,35.52,0.61,-0.99
08/28/2016 14:00,DUNWOD,61760,37.51,3.59,0.00
08/28/2016 14:00,GENESE,61753,34.49,0.58,0.00
08/28/2016 14:00,H Q,61844,32.73,-1.19,0.00
08/28/2016 14:00,HUD VL,61758,37.45,3.53,0.00
08/28/2016 14:00,LONGIL,61762,62.59,4.89,-23.79
08/28/2016 14:00,MHK VL,61756,35.31,1.39,0.00
08/28/2016 14:00,MILLWD,61759,37.65,3.73,0.00
08/28/2016 14:00,N.Y.C.,61761,37.65,3.73,0.00
08/28/2016 14:00,NORTH,61755,32.43,-1.49,0.00
08/28/2016 14:00,NPX,61845,36.60,2.68,0.00
08/28/2016 14:00,O H,61846,29.18,-0.61,4.12
08/28/2016 14:00,PJM,61847,37.02,1.39,-1.71
08/28/2016 14:00,WEST,61752,52.12,0.41,-17.79
08/28/2016 15:00,CAPITL,61757,39.84,2.85,0.00
08/28/2016 15:00,CENTRL,61754,39.67,0.48,-2.21
08/28/2016 15:00,DUNWOD,61760,41.17,4.18,0.00
08/28/2016 15:00,GENESE,61753,36.88,-0.11,0.00
08/28/2016 15:00,H Q,61844,35.69,-1.30,0.00
08/28/2016 15:00,HUD VL,61758,41.17,4.18,0.00
08/28/2016 15:00,LONGIL,61762,78.13,5.66,-35.48
08/28/2016 15:00,MHK VL,61756,38.50,1.52,0.00
08/28/2016 15:00,MILLWD,61759,41.35,4.36,0.00
08/28/2016 15:00,N.Y.C.,61761,41.31,4.33,0.00
08/28/2016 15:00,NORTH,61755,35.32,-1.66,0.00
08/28/2016 15:00,NPX,61845,40.13,3.14,0.00
08/28/2016 15:00,O H,61846,26.75,-1.07,9.16
08/28/2016 15:00,PJM,61847,42.15,1.37,-3.80
08/28/2016 15:00,WEST,61752,76.50,0.00,-39.51
08/28/2016 16:00,CAPITL,61757,43.92,2.99,0.00
08/28/2016 16:00,CENTRL,61754,43.28,0.65,-1.69
08/28/2016 16:00,DUNWOD,61760,45.44,4.50,0.00
08/28/2016 16:00,GENESE,61753,40.85,-0.08,0.00
08/28/2016 16:00,H Q,61844,39.50,-1.43,0.00
08/28/2016 16:00,HUD VL,61758,45.44,4.50,0.00
08/28/2016 16:00,LONGIL,61762,76.12,6.22,-28.96
08/28/2016 16:00,MHK VL,61756,42.73,1.80,0.00
08/28/2016 16:00,MILLWD,61759,45.68,4.75,0.00
08/28/2016 16:00,N.Y.C.,61761,45.56,4.62,0.00
08/28/2016 16:00,NORTH,61755,39.14,-1.80,0.00
08/28/2016 16:00,NPX,61845,44.25,3.31,0.00
08/28/2016 16:00,O H,61846,32.82,-1.10,7.01
08/28/2016 16:00,PJM,61847,45.48,1.64,-2.91
08/28/2016 16:00,WEST,61752,71.24,0.04,-30.26
08/28/2016 17:00,CAPITL,61757,42.54,2.97,0.00
08/28/2016 17:00,CENTRL,61754,41.49,0.67,-1.25
08/28/2016 17:00,DUNWOD,61760,43.76,4.19,0.00
08/28/2016 17:00,GENESE,61753,39.61,0.04,0.00
08/28/2016 17:00,H Q,61844,38.23,-1.35,0.00
08/28/2016 17:00,HUD VL,61758,43.76,4.19,0.00
08/28/2016 17:00,LONGIL,61762,73.87,5.86,-28.44
08/28/2016 17:00,MHK VL,61756,41.35,1.78,0.00
08/28/2016 17:00,MILLWD,61759,43.96,4.39,0.00
08/28/2016 17:00,N.Y.C.,61761,43.88,4.31,0.00
08/28/2016 17:00,NORTH,61755,37.99,-1.58,0.00
08/28/2016 17:00,NPX,61845,42.74,3.17,0.00
08/28/2016 17:00,O H,61846,33.31,-1.07,5.19
08/28/2016 17:00,PJM,61847,43.19,1.46,-2.15
08/28/2016 17:00,WEST,61752,62.02,0.04,-22.41
08/28/2016 18:00,CAPITL,61757,37.99,2.68,0.00
08/28/2016 18:00,CENTRL,61754,36.57,0.56,-0.70
08/28/2016 18:00,DUNWOD,61760,39.02,3.71,0.00
08/28/2016 18:00,GENESE,61753,35.49,0.18,0.00
08/28/2016 18:00,H Q,61844,34.11,-1.20,0.00
08/28/2016 18:00,HUD VL,61758,38.98,3.67,0.00
08/28/2016 18:00,LONGIL,61762,61.53,5.05,-21.17
08/28/2016 18:00,MHK VL,61756,36.93,1.63,0.00
08/28/2016 18:00,MILLWD,61759,39.12,3.81,0.00
08/28/2016 18:00,N.Y.C.,61761,39.16,3.85,0.00
08/28/2016 18:00,NORTH,61755,33.83,-1.48,0.00
08/28/2016 18:00,NPX,61845,38.14,2.83,0.00
08/28/2016 18:00,O H,61846,31.53,-0.88,2.90
08/28/2016 18:00,PJM,61847,37.78,1.27,-1.20
08/28/2016 18:00,WEST,61752,47.95,0.14,-12.50
08/28/2016 19:00,CAPITL,61757,34.20,2.48,0.00
08/28/2016 19:00,CENTRL,61754,32.68,0.63,-0.32
08/28/2016 19:00,DUNWOD,61760,34.93,3.20,0.00
08/28/2016 19:00,GENESE,61753,32.36,0.63,0.00
08/28/2016 19:00,H Q,61844,30.62,-1.11,0.00
08/28/2016 19:00,HUD VL,61758,34.90,3.17,0.00
08/28/2016 19:00,LONGIL,61762,50.04,4.41,-13.91
08/28/2016 19:00,MHK VL,61756,33.12,1.39,0.00
08/28/2016 19:00,MILLWD,61759,35.03,3.30,0.00
08/28/2016 19:00,N.Y.C.,61761,35.22,3.33,-0.16
08/28/2016 19:00,NORTH,61755,30.33,-1.40,0.00
08/28/2016 19:00,NPX,61845,34.23,2.51,0.00
08/28/2016 19:00,O H,61846,29.97,-0.41,1.34
08/28/2016 19:00,PJM,61847,33.58,1.30,-0.56
08/28/2016 19:00,WEST,61752,38.05,0.54,-5.78
08/28/2016 20:00,CAPITL,61757,34.48,2.34,0.00
08/28/2016 20:00,CENTRL,61754,33.11,0.77,-0.20
08/28/2016 20:00,DUNWOD,61760,35.22,3.09,0.00
08/28/2016 20:00,GENESE,61753,33.03,0.90,0.00
08/28/2016 20:00,H Q,61844,31.04,-1.09,0.00
08/28/2016 20:00,HUD VL,61758,35.19,3.05,0.00
08/28/2016 20:00,LONGIL,61762,50.02,4.31,-13.57
08/28/2016 20:00,MHK VL,61756,33.65,1.51,0.00
08/28/2016 20:00,MILLWD,61759,35.35,3.21,0.00
08/28/2016 20:00,N.Y.C.,61761,35.49,3.24,-0.11
08/28/2016 20:00,NORTH,61755,30.95,-1.19,0.00
08/28/2016 20:00,NPX,61845,34.48,2.34,0.00
08/28/2016 20:00,O H,61846,31.04,-0.26,0.84
08/28/2016 20:00,PJM,61847,33.77,1.29,-0.35
08/28/2016 20:00,WEST,61752,36.50,0.74,-3.62
08/28/2016 21:00,CAPITL,61757,29.91,2.06,0.00
08/28/2016 21:00,CENTRL,61754,28.13,0.28,0.00
08/28/2016 21:00,DUNWOD,61760,31.03,3.17,0.00
08/28/2016 21:00,GENESE,61753,27.91,0.06,0.00
08/28/2016 21:00,H Q,61844,26.91,-0.95,0.00
08/28/2016 21:00,HUD VL,61758,30.83,2.98,0.00
08/28/2016 21:00,LONGIL,61762,37.63,4.29,-5.49
08/28/2016 21:00,MHK VL,61756,28.97,1.12,0.00
08/28/2016 21:00,MILLWD,61759,31.03,3.17,0.00
08/28/2016 21:00,N.Y.C.,61761,32.31,3.51,-0.95
08/28/2016 21:00,NORTH,61755,26.71,-1.14,0.00
08/28/2016 21:00,NPX,61845,30.19,2.34,0.00
08/28/2016 21:00,O H,61846,26.85,-1.00,0.00
08/28/2016 21:00,PJM,61847,28.80,0.95,0.00
08/28/2016 21:00,WEST,61752,27.60,-0.25,0.00
08/28/2016 22:00,CAPITL,61757,27.04,1.89,0.00
08/28/2016 22:00,CENTRL,61754,25.28,0.13,0.00
08/28/2016 22:00,DUNWOD,61760,28.07,2.92,0.00
08/28/2016 22:00,GENESE,61753,25.08,-0.08,0.00
08/28/2016 22:00,H Q,61844,24.32,-0.83,0.00
08/28/2016 22:00,HUD VL,61758,27.85,2.69,0.00
08/28/2016 22:00,LONGIL,61762,39.80,3.82,-10.83
08/28/2016 22:00,MHK VL,61756,26.01,0.86,0.00
08/28/2016 22:00,MILLWD,61759,28.04,2.89,0.00
08/28/2016 22:00,N.Y.C.,61761,29.96,3.25,-1.56
08/28/2016 22:00,NORTH,61755,24.02,-1.13,0.00
08/28/2016 22:00,NPX,61845,27.27,2.11,0.00
08/28/2016 22:00,O H,61846,24.00,-1.16,0.00
08/28/2016 22:00,PJM,61847,25.88,0.73,0.00
08/28/2016 22:00,WEST,61752,24.65,-0.50,0.00
08/28/2016 23:00,CAPITL,61757,24.76,1.65,-0.22
08/28/2016 23:00,CENTRL,61754,22.88,-0.02,-0.02
08/28/2016 23:00,DUNWOD,61760,25.72,2.68,-0.16
08/28/2016 23:00,GENESE,61753,22.60,-0.30,-0.02
08/28/2016 23:00,H Q,61844,22.15,-0.73,0.00
08/28/2016 23:00,HUD VL,61758,25.54,2.49,-0.16
08/28/2016 23:00,LONGIL,61762,33.78,3.46,-7.44
08/28/2016 23:00,MHK VL,61756,23.57,0.66,-0.02
08/28/2016 23:00,MILLWD,61759,25.68,2.63,-0.16
08/28/2016 23:00,N.Y.C.,61761,28.02,2.93,-2.20
08/28/2016 23:00,NORTH,61755,21.88,-1.01,0.00
08/28/2016 23:00,NPX,61845,25.05,1.97,-0.20
08/28/2016 23:00,O H,61846,21.74,-1.17,-0.02
08/28/2016 23:00,PJM,61847,23.54,0.57,-0.09
08/28/2016 23:00,WEST,61752,22.24,-0.66,-0.02
