"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"01/19/2016 06:00","PJM",61847,42.71,1.23,-20.97
"01/19/2016 06:00","WEST",61752,27.02,0.21,-6.31
"01/19/2016 07:00","CAPITL",61757,73.23,1.43,-56.08
"01/19/2016 07:00","CENTRL",61754,23.44,0.38,-7.34
"01/19/2016 07:00","DUNWOD",61760,60.20,1.93,-42.54
"01/19/2016 07:00","GENESE",61753,21.85,-0.14,-6.28
"01/19/2016 07:00","H Q",61844,15.25,-0.47,0.00
"01/19/2016 07:00","HUD VL",61758,60.11,1.84,-42.55
"01/19/2016 07:00","LONGIL",61762,67.00,2.42,-48.86
"01/19/2016 07:00","MHK VL",61756,25.13,0.90,-8.51
"01/19/2016 07:00","MILLWD",61759,60.40,1.93,-42.74
"01/19/2016 07:00","N.Y.C.",61761,64.01,2.04,-46.25
"01/19/2016 07:00","NORTH",61755,14.95,-0.77,0.00
"01/19/2016 07:00","NPX",61845,67.00,1.46,-49.82
"01/19/2016 07:00","O H",61846,22.71,-0.72,-7.72
"01/19/2016 07:00","PJM",61847,45.39,0.85,-28.82
"01/19/2016 07:00","WEST",61752,23.04,-0.22,-7.54
"01/19/2016 08:00","CAPITL",61757,67.93,1.44,-51.35
"01/19/2016 08:00","CENTRL",61754,23.13,0.41,-7.59
"01/19/2016 08:00","DUNWOD",61760,68.90,1.88,-51.88
"01/19/2016 08:00","GENESE",61753,22.55,-0.18,-7.59
"01/19/2016 08:00","H Q",61844,15.25,-0.45,-0.56
"01/19/2016 08:00","HUD VL",61758,67.63,1.80,-50.69
"01/19/2016 08:00","LONGIL",61762,72.00,2.35,-54.51
"01/19/2016 08:00","MHK VL",61756,27.51,0.83,-11.54
"01/19/2016 08:00","MILLWD",61759,69.00,1.89,-51.97
"01/19/2016 08:00","N.Y.C.",61761,69.08,2.01,-51.92
"01/19/2016 08:00","NORTH",61755,15.94,-0.80,-1.61
"01/19/2016 08:00","NPX",61845,69.38,1.45,-52.79
"01/19/2016 08:00","O H",61846,22.00,-0.77,-7.63
"01/19/2016 08:00","PJM",61847,49.90,0.79,-33.98
"01/19/2016 08:00","WEST",61752,22.45,-0.30,-7.61
"01/19/2016 09:00","CAPITL",61757,73.96,1.49,-56.76
"01/19/2016 09:00","CENTRL",61754,23.53,0.39,-7.43
"01/19/2016 09:00","DUNWOD",61760,60.70,1.93,-43.06
"01/19/2016 09:00","GENESE",61753,21.82,-0.24,-6.35
"01/19/2016 09:00","H Q",61844,15.25,-0.46,0.00
"01/19/2016 09:00","HUD VL",61758,60.61,1.84,-43.07
"01/19/2016 09:00","LONGIL",61762,76.00,2.40,-57.89
"01/19/2016 09:00","MHK VL",61756,25.14,0.82,-8.62
"01/19/2016 09:00","MILLWD",61759,60.92,1.95,-43.26
"01/19/2016 09:00","N.Y.C.",61761,74.98,2.06,-57.22
"01/19/2016 09:00","NORTH",61755,14.87,-0.83,0.00
"01/19/2016 09:00","NPX",61845,67.62,1.49,-50.42
"01/19/2016 09:00","O H",61846,22.67,-0.85,-7.81
"01/19/2016 09:00","PJM",61847,42.51,0.78,-26.02
"01/19/2016 09:00","WEST",61752,22.97,-0.36,-7.63
"01/19/2016 10:00","CAPITL",61757,73.94,0.97,-62.00
"01/19/2016 10:00","CENTRL",61754,23.35,0.20,-12.18
"01/19/2016 10:00","DUNWOD",61760,59.24,1.35,-46.92
"01/19/2016 10:00","GENESE",61753,21.89,-0.25,-11.17
"01/19/2016 10:00","H Q",61844,6.32,-0.30,4.36
"01/19/2016 10:00","HUD VL",61758,59.26,1.28,-47.00
"01/19/2016 10:00","LONGIL",61762,76.07,1.67,-63.43
"01/19/2016 10:00","MHK VL",61756,24.52,0.55,-12.99
"01/19/2016 10:00","MILLWD",61759,59.47,1.36,-47.13
"01/19/2016 10:00","N.Y.C.",61761,77.18,1.44,-64.77
"01/19/2016 10:00","NORTH",61755,1.00,-0.49,9.48
"01/19/2016 10:00","NPX",61845,66.87,1.01,-54.88
"01/19/2016 10:00","O H",61846,22.88,-0.71,-12.62
"01/19/2016 10:00","PJM",61847,45.14,0.51,-33.66
"01/19/2016 10:00","WEST",61752,22.99,-0.37,-12.39
"01/19/2016 11:00","CAPITL",61757,70.00,0.97,-58.05
"01/19/2016 11:00","CENTRL",61754,21.12,0.20,-9.93
"01/19/2016 11:00","DUNWOD",61760,56.30,1.34,-43.97
"01/19/2016 11:00","GENESE",61753,19.66,-0.26,-8.93
"01/19/2016 11:00","H Q",61844,8.19,-0.30,2.51
"01/19/2016 11:00","HUD VL",61758,56.28,1.27,-44.02
"01/19/2016 11:00","LONGIL",61762,63.00,1.66,-50.35
"01/19/2016 11:00","MHK VL",61756,22.39,0.53,-10.87
"01/19/2016 11:00","MILLWD",61759,56.50,1.34,-44.17
"01/19/2016 11:00","N.Y.C.",61761,72.50,1.42,-60.09
"01/19/2016 11:00","NORTH",61755,5.02,-0.52,5.45
"01/19/2016 11:00","NPX",61845,63.45,1.01,-51.45
"01/19/2016 11:00","O H",61846,20.62,-0.70,-10.34
"01/19/2016 11:00","PJM",61847,42.36,0.51,-30.86
"01/19/2016 11:00","WEST",61752,20.75,-0.37,-10.13
"01/19/2016 12:00","CAPITL",61757,61.69,0.94,-49.63
"01/19/2016 12:00","CENTRL",61754,20.17,0.18,-8.88
"01/19/2016 12:00","DUNWOD",61760,50.02,1.33,-37.58
"01/19/2016 12:00","GENESE",61753,18.87,-0.28,-8.04
"01/19/2016 12:00","H Q",61844,8.25,-0.30,2.56
"01/19/2016 12:00","HUD VL",61758,50.00,1.25,-37.64
"01/19/2016 12:00","LONGIL",61762,57.29,1.66,-44.53
"01/19/2016 12:00","MHK VL",61756,21.25,0.51,-9.64
"01/19/2016 12:00","MILLWD",61759,50.20,1.33,-37.76
"01/19/2016 12:00","N.Y.C.",61761,70.99,1.41,-58.48
"01/19/2016 12:00","NORTH",61755,5.02,-0.52,5.57
"01/19/2016 12:00","NPX",61845,56.11,1.02,-43.98
"01/19/2016 12:00","O H",61846,19.62,-0.71,-9.23
"01/19/2016 12:00","PJM",61847,38.16,0.49,-26.56
"01/19/2016 12:00","WEST",61752,19.75,-0.41,-9.05
"01/19/2016 13:00","CAPITL",61757,59.99,0.77,-50.02
"01/19/2016 13:00","CENTRL",61754,17.48,0.13,-8.15
"01/19/2016 13:00","DUNWOD",61760,48.19,1.09,-37.90
"01/19/2016 13:00","GENESE",61753,16.22,-0.25,-7.27
"01/19/2016 13:00","H Q",61844,7.23,-0.25,1.72
"01/19/2016 13:00","HUD VL",61758,48.18,1.04,-37.94
"01/19/2016 13:00","LONGIL",61762,57.00,1.37,-46.43
"01/19/2016 13:00","MHK VL",61756,18.62,0.41,-9.00
"01/19/2016 13:00","MILLWD",61759,48.38,1.10,-38.08
"01/19/2016 13:00","N.Y.C.",61761,69.74,1.17,-59.37
"01/19/2016 13:00","NORTH",61755,5.02,-0.44,3.74
"01/19/2016 13:00","NPX",61845,54.40,0.85,-44.36
"01/19/2016 13:00","O H",61846,17.08,-0.62,-8.49
"01/19/2016 13:00","PJM",61847,36.00,0.39,-26.41
"01/19/2016 13:00","WEST",61752,17.14,-0.38,-8.32
"01/19/2016 14:00","CAPITL",61757,56.45,0.80,-46.13
"01/19/2016 14:00","CENTRL",61754,17.40,0.11,-7.77
"01/19/2016 14:00","DUNWOD",61760,45.60,1.13,-34.94
"01/19/2016 14:00","GENESE",61753,16.23,-0.26,-6.97
"01/19/2016 14:00","H Q",61844,7.40,-0.26,1.86
"01/19/2016 14:00","HUD VL",61758,45.57,1.07,-34.98
"01/19/2016 14:00","LONGIL",61762,54.76,1.42,-43.82
"01/19/2016 14:00","MHK VL",61756,18.47,0.42,-8.53
"01/19/2016 14:00","MILLWD",61759,45.76,1.13,-35.11
"01/19/2016 14:00","N.Y.C.",61761,67.98,1.20,-57.26
"01/19/2016 14:00","NORTH",61755,5.02,-0.46,4.04
"01/19/2016 14:00","NPX",61845,51.30,0.89,-40.90
"01/19/2016 14:00","O H",61846,17.00,-0.61,-8.09
"01/19/2016 14:00","PJM",61847,34.40,0.41,-24.47
"01/19/2016 14:00","WEST",61752,17.09,-0.36,-7.93
"01/19/2016 15:00","CAPITL",61757,57.82,0.79,-47.67
"01/19/2016 15:00","CENTRL",61754,17.35,0.11,-7.89
"01/19/2016 15:00","DUNWOD",61760,46.59,1.12,-36.12
"01/19/2016 15:00","GENESE",61753,16.16,-0.24,-7.06
"01/19/2016 15:00","H Q",61844,7.32,-0.25,1.78
"01/19/2016 15:00","HUD VL",61758,46.57,1.07,-36.16
"01/19/2016 15:00","LONGIL",61762,55.63,1.40,-44.88
"01/19/2016 15:00","MHK VL",61756,18.43,0.39,-8.69
"01/19/2016 15:00","MILLWD",61759,46.76,1.12,-36.29
"01/19/2016 15:00","N.Y.C.",61761,69.75,1.20,-59.21
"01/19/2016 15:00","NORTH",61755,5.02,-0.47,3.86
"01/19/2016 15:00","NPX",61845,52.49,0.87,-42.27
"01/19/2016 15:00","O H",61846,17.00,-0.57,-8.22
"01/19/2016 15:00","PJM",61847,35.00,0.42,-25.23
"01/19/2016 15:00","WEST",61752,17.08,-0.33,-8.06
"01/19/2016 16:00","CAPITL",61757,66.17,0.97,-54.15
"01/19/2016 16:00","CENTRL",61754,18.28,0.14,-7.09
"01/19/2016 16:00","DUNWOD",61760,53.47,1.35,-41.08
"01/19/2016 16:00","GENESE",61753,16.79,-0.32,-6.06
"01/19/2016 16:00","H Q",61844,13.23,-0.30,-2.48
"01/19/2016 16:00","HUD VL",61758,53.41,1.27,-41.09
"01/19/2016 16:00","LONGIL",61762,60.36,1.67,-47.64
"01/19/2016 16:00","MHK VL",61756,19.75,0.49,-8.22
"01/19/2016 16:00","MILLWD",61759,53.67,1.35,-41.27
"01/19/2016 16:00","N.Y.C.",61761,69.77,1.44,-57.29
"01/19/2016 16:00","NORTH",61755,10.53,-0.52,0.00
"01/19/2016 16:00","NPX",61845,62.69,1.06,-50.58
"01/19/2016 16:00","O H",61846,20.21,-0.76,-9.93
"01/19/2016 16:00","PJM",61847,41.84,0.49,-30.30
"01/19/2016 16:00","WEST",61752,17.85,-0.47,-7.28
"01/19/2016 17:00","CAPITL",61757,102.68,1.61,-83.56
"01/19/2016 17:00","CENTRL",61754,29.10,0.42,-11.17
"01/19/2016 17:00","DUNWOD",61760,92.01,2.24,-72.25
"01/19/2016 17:00","GENESE",61753,27.54,-0.21,-10.24
"01/19/2016 17:00","H Q",61844,15.25,-0.56,1.70
"01/19/2016 17:00","HUD VL",61758,91.14,2.19,-71.43
"01/19/2016 17:00","LONGIL",61762,98.46,2.77,-78.18
"01/19/2016 17:00","MHK VL",61756,33.39,0.95,-14.93
"01/19/2016 17:00","MILLWD",61759,92.26,2.26,-72.48
"01/19/2016 17:00","N.Y.C.",61761,92.21,2.40,-72.30
"01/19/2016 17:00","NORTH",61755,18.51,-0.95,-1.94
"01/19/2016 17:00","NPX",61845,95.89,1.70,-76.68
"01/19/2016 17:00","O H",61846,25.67,-0.89,-9.05
"01/19/2016 17:00","PJM",61847,61.04,0.96,-42.56
"01/19/2016 17:00","WEST",61752,28.52,-0.35,-11.36
"01/19/2016 18:00","CAPITL",61757,94.45,1.68,-74.71
"01/19/2016 18:00","CENTRL",61754,29.11,0.45,-10.59
"01/19/2016 18:00","DUNWOD",61760,85.68,2.33,-65.29
"01/19/2016 18:00","GENESE",61753,27.68,-0.22,-9.84
"01/19/2016 18:00","H Q",61844,17.60,-0.58,-0.12
"01/19/2016 18:00","HUD VL",61758,84.86,2.29,-64.51
"01/19/2016 18:00","LONGIL",61762,96.38,2.78,-75.54
"01/19/2016 18:00","MHK VL",61756,33.14,1.03,-14.05
"01/19/2016 18:00","MILLWD",61759,85.92,2.37,-65.49
"01/19/2016 18:00","N.Y.C.",61761,85.87,2.47,-65.34
"01/19/2016 18:00","NORTH",61755,17.62,-0.96,-0.52
"01/19/2016 18:00","NPX",61845,90.95,1.75,-71.14
"01/19/2016 18:00","O H",61846,28.00,-0.96,-10.90
"01/19/2016 18:00","PJM",61847,61.87,0.99,-42.82
"01/19/2016 18:00","WEST",61752,28.42,-0.40,-10.75
"01/19/2016 19:00","CAPITL",61757,81.89,1.46,-64.51
"01/19/2016 19:00","CENTRL",61754,24.85,0.40,-8.53
"01/19/2016 19:00","DUNWOD",61760,70.91,2.07,-52.92
"01/19/2016 19:00","GENESE",61753,23.33,-0.19,-7.60
"01/19/2016 19:00","H Q",61844,15.77,-0.51,-0.36
"01/19/2016 19:00","HUD VL",61758,70.50,2.02,-52.56
"01/19/2016 19:00","LONGIL",61762,83.98,2.53,-65.53
"01/19/2016 19:00","MHK VL",61756,27.59,0.88,-10.79
"01/19/2016 19:00","MILLWD",61759,71.13,2.09,-53.12
"01/19/2016 19:00","N.Y.C.",61761,78.13,2.20,-60.01
"01/19/2016 19:00","NORTH",61755,15.98,-0.84,-0.90
"01/19/2016 19:00","NPX",61845,77.00,1.56,-59.52
"01/19/2016 19:00","O H",61846,24.00,-0.80,-8.87
"01/19/2016 19:00","PJM",61847,52.22,0.89,-35.41
"01/19/2016 19:00","WEST",61752,24.32,-0.32,-8.71
"01/19/2016 20:00","CAPITL",61757,76.07,1.36,-59.32
"01/19/2016 20:00","CENTRL",61754,23.48,0.25,-7.84
"01/19/2016 20:00","DUNWOD",61760,65.47,1.94,-48.13
"01/19/2016 20:00","GENESE",61753,21.94,-0.40,-6.94
"01/19/2016 20:00","H Q",61844,15.25,-0.43,-0.28
"01/19/2016 20:00","HUD VL",61758,65.14,1.89,-47.85
"01/19/2016 20:00","LONGIL",61762,76.59,2.39,-58.81
"01/19/2016 20:00","MHK VL",61756,25.92,0.74,-9.79
"01/19/2016 20:00","MILLWD",61759,65.69,1.97,-48.32
"01/19/2016 20:00","N.Y.C.",61761,70.40,2.06,-52.94
"01/19/2016 20:00","NORTH",61755,15.35,-0.75,-0.71
"01/19/2016 20:00","NPX",61845,71.28,1.45,-54.44
"01/19/2016 20:00","O H",61846,22.59,-0.97,-8.16
"01/19/2016 20:00","PJM",61847,48.43,0.77,-32.26
"01/19/2016 20:00","WEST",61752,22.85,-0.55,-8.01
"01/19/2016 21:00","CAPITL",61757,65.22,1.32,-48.17
"01/19/2016 21:00","CENTRL",61754,22.14,0.11,-6.31
"01/19/2016 21:00","DUNWOD",61760,54.16,1.89,-36.54
"01/19/2016 21:00","GENESE",61753,20.49,-0.63,-5.39
"01/19/2016 21:00","H Q",61844,15.13,-0.39,0.20
"01/19/2016 21:00","HUD VL",61758,54.10,1.82,-36.55
"01/19/2016 21:00","LONGIL",61762,68.28,2.33,-50.22
"01/19/2016 21:00","MHK VL",61756,23.70,0.66,-7.31
"01/19/2016 21:00","MILLWD",61759,54.35,1.90,-36.71
"01/19/2016 21:00","N.Y.C.",61761,60.06,2.00,-42.34
"01/19/2016 21:00","NORTH",61755,15.04,-0.69,0.00
"01/19/2016 21:00","NPX",61845,59.73,1.42,-42.59
"01/19/2016 21:00","O H",61846,20.93,-1.23,-6.42
"01/19/2016 21:00","PJM",61847,40.91,0.63,-24.55
"01/19/2016 21:00","WEST",61752,21.35,-0.85,-6.47
"01/19/2016 22:00","CAPITL",61757,52.69,0.99,-39.50
"01/19/2016 22:00","CENTRL",61754,17.39,0.02,-5.17
"01/19/2016 22:00","DUNWOD",61760,43.60,1.44,-29.97
"01/19/2016 22:00","GENESE",61753,16.11,-0.51,-4.42
"01/19/2016 22:00","H Q",61844,12.11,-0.29,-0.20
"01/19/2016 22:00","HUD VL",61758,43.56,1.39,-29.97
"01/19/2016 22:00","LONGIL",61762,53.80,1.77,-39.83
"01/19/2016 22:00","MHK VL",61756,18.68,0.49,-6.00
"01/19/2016 22:00","MILLWD",61759,43.76,1.45,-30.11
"01/19/2016 22:00","N.Y.C.",61761,43.74,1.56,-29.99
"01/19/2016 22:00","NORTH",61755,11.70,-0.50,0.00
"01/19/2016 22:00","NPX",61845,48.60,1.11,-35.29
"01/19/2016 22:00","O H",61846,16.87,-0.96,-5.64
"01/19/2016 22:00","PJM",61847,33.19,0.49,-20.50
"01/19/2016 22:00","WEST",61752,16.79,-0.72,-5.31
"01/19/2016 23:00","CAPITL",61757,44.88,1.07,-31.70
"01/19/2016 23:00","CENTRL",61754,16.47,0.23,-4.13
"01/19/2016 23:00","DUNWOD",61760,37.51,1.33,-24.06
"01/19/2016 23:00","GENESE",61753,15.71,0.05,-3.55
"01/19/2016 23:00","H Q",61844,11.77,-0.35,0.00
"01/19/2016 23:00","HUD VL",61758,37.48,1.31,-24.05
"01/19/2016 23:00","LONGIL",61762,51.78,1.68,-37.98
"01/19/2016 23:00","MHK VL",61756,17.78,0.56,-5.11
"01/19/2016 23:00","MILLWD",61759,37.63,1.34,-24.17
"01/19/2016 23:00","N.Y.C.",61761,37.65,1.45,-24.07
"01/19/2016 23:00","NORTH",61755,11.49,-0.63,0.00
"01/19/2016 23:00","NPX",61845,41.44,1.16,-28.16
"01/19/2016 23:00","O H",61846,16.05,-0.44,-4.36
"01/19/2016 23:00","PJM",61847,29.00,0.58,-16.30
"01/19/2016 23:00","WEST",61752,16.18,-0.19,-4.25
