"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"08/22/2015 05:00","LONGIL",61762,21.60,2.23,-4.99
"08/22/2015 05:00","MHK VL",61756,14.94,0.33,-0.23
"08/22/2015 05:00","MILLWD",61759,17.63,1.71,-1.54
"08/22/2015 05:00","N.Y.C.",61761,17.79,1.87,-1.54
"08/22/2015 05:00","NORTH",61755,13.98,-0.40,0.00
"08/22/2015 05:00","NPX",61845,17.47,1.31,-1.78
"08/22/2015 05:00","O H",61846,13.83,-0.76,-0.21
"08/22/2015 05:00","PJM",61847,16.14,0.75,-1.01
"08/22/2015 05:00","WEST",61752,14.01,-0.58,-0.21
"08/22/2015 06:00","CAPITL",61757,17.02,1.00,-1.72
"08/22/2015 06:00","CENTRL",61754,14.37,-0.10,-0.17
"08/22/2015 06:00","DUNWOD",61760,17.39,1.76,-1.34
"08/22/2015 06:00","GENESE",61753,13.95,-0.49,-0.14
"08/22/2015 06:00","H Q",61844,13.92,-0.37,0.00
"08/22/2015 06:00","HUD VL",61758,17.28,1.66,-1.33
"08/22/2015 06:00","LONGIL",61762,22.03,2.24,-5.49
"08/22/2015 06:00","MHK VL",61756,14.84,0.34,-0.21
"08/22/2015 06:00","MILLWD",61759,17.37,1.73,-1.35
"08/22/2015 06:00","N.Y.C.",61761,17.52,1.89,-1.35
"08/22/2015 06:00","NORTH",61755,13.88,-0.41,0.00
"08/22/2015 06:00","NPX",61845,17.16,1.31,-1.56
"08/22/2015 06:00","O H",61846,13.73,-0.74,-0.19
"08/22/2015 06:00","PJM",61847,15.94,0.76,-0.89
"08/22/2015 06:00","WEST",61752,13.92,-0.56,-0.18
"08/22/2015 07:00","CAPITL",61757,19.30,1.10,-2.88
"08/22/2015 07:00","CENTRL",61754,15.53,-0.08,-0.29
"08/22/2015 07:00","DUNWOD",61760,19.49,1.93,-2.24
"08/22/2015 07:00","GENESE",61753,15.00,-0.55,-0.23
"08/22/2015 07:00","H Q",61844,14.93,-0.38,0.00
"08/22/2015 07:00","HUD VL",61758,19.36,1.82,-2.22
"08/22/2015 07:00","LONGIL",61762,23.07,2.47,-5.29
"08/22/2015 07:00","MHK VL",61756,15.95,0.31,-0.33
"08/22/2015 07:00","MILLWD",61759,19.47,1.90,-2.25
"08/22/2015 07:00","N.Y.C.",61761,19.63,2.07,-2.24
"08/22/2015 07:00","NORTH",61755,14.92,-0.40,0.00
"08/22/2015 07:00","NPX",61845,19.31,1.39,-2.60
"08/22/2015 07:00","O H",61846,15.03,-0.60,-0.31
"08/22/2015 07:00","PJM",61847,17.73,0.93,-1.48
"08/22/2015 07:00","WEST",61752,15.31,-0.31,-0.30
"08/22/2015 08:00","CAPITL",61757,20.91,1.40,-1.53
"08/22/2015 08:00","CENTRL",61754,17.70,0.04,0.31
"08/22/2015 08:00","DUNWOD",61760,24.89,2.34,-4.58
"08/22/2015 08:00","GENESE",61753,17.23,-0.50,0.25
"08/22/2015 08:00","H Q",61844,17.42,-0.56,0.00
"08/22/2015 08:00","HUD VL",61758,24.43,2.21,-4.24
"08/22/2015 08:00","LONGIL",61762,26.95,3.07,-5.90
"08/22/2015 08:00","MHK VL",61756,18.70,0.45,-0.27
"08/22/2015 08:00","MILLWD",61759,24.83,2.32,-4.53
"08/22/2015 08:00","N.Y.C.",61761,25.05,2.50,-4.58
"08/22/2015 08:00","NORTH",61755,17.38,-0.59,0.00
"08/22/2015 08:00","NPX",61845,23.09,1.71,-3.40
"08/22/2015 08:00","O H",61846,16.90,-0.74,0.34
"08/22/2015 08:00","PJM",61847,21.70,1.15,-2.57
"08/22/2015 08:00","WEST",61752,17.22,-0.43,0.33
"08/22/2015 09:00","CAPITL",61757,25.06,1.58,-2.66
"08/22/2015 09:00","CENTRL",61754,20.64,0.00,0.17
"08/22/2015 09:00","DUNWOD",61760,28.78,2.69,-5.28
"08/22/2015 09:00","GENESE",61753,20.06,-0.62,0.13
"08/22/2015 09:00","H Q",61844,20.19,-0.62,0.00
"08/22/2015 09:00","HUD VL",61758,28.33,2.56,-4.95
"08/22/2015 09:00","LONGIL",61762,33.89,3.54,-9.54
"08/22/2015 09:00","MHK VL",61756,21.75,0.54,-0.39
"08/22/2015 09:00","MILLWD",61759,28.72,2.67,-5.24
"08/22/2015 09:00","N.Y.C.",61761,28.92,2.83,-5.28
"08/22/2015 09:00","NORTH",61755,20.21,-0.60,0.00
"08/22/2015 09:00","NPX",61845,27.09,1.96,-4.32
"08/22/2015 09:00","O H",61846,19.59,-1.04,0.19
"08/22/2015 09:00","PJM",61847,25.10,1.23,-3.06
"08/22/2015 09:00","WEST",61752,20.01,-0.62,0.18
"08/22/2015 10:00","CAPITL",61757,26.67,1.66,-1.64
"08/22/2015 10:00","CENTRL",61754,23.13,0.09,0.34
"08/22/2015 10:00","DUNWOD",61760,31.27,2.99,-4.91
"08/22/2015 10:00","GENESE",61753,22.61,-0.49,0.26
"08/22/2015 10:00","H Q",61844,22.69,-0.68,0.00
"08/22/2015 10:00","HUD VL",61758,30.79,2.87,-4.55
"08/22/2015 10:00","LONGIL",61762,33.46,3.88,-6.21
"08/22/2015 10:00","MHK VL",61756,24.26,0.61,-0.29
"08/22/2015 10:00","MILLWD",61759,31.22,2.99,-4.86
"08/22/2015 10:00","N.Y.C.",61761,33.56,3.18,-7.01
"08/22/2015 10:00","NORTH",61755,22.74,-0.63,0.00
"08/22/2015 10:00","NPX",61845,29.14,2.13,-3.65
"08/22/2015 10:00","O H",61846,22.00,-1.00,0.36
"08/22/2015 10:00","PJM",61847,27.57,1.45,-2.76
"08/22/2015 10:00","WEST",61752,22.52,-0.49,0.35
"08/22/2015 11:00","CAPITL",61757,28.44,1.72,-2.51
"08/22/2015 11:00","CENTRL",61754,23.77,0.07,0.51
"08/22/2015 11:00","DUNWOD",61760,34.82,3.10,-7.51
"08/22/2015 11:00","GENESE",61753,23.33,-0.48,0.41
"08/22/2015 11:00","H Q",61844,23.51,-0.70,0.00
"08/22/2015 11:00","HUD VL",61758,34.17,3.00,-6.96
"08/22/2015 11:00","LONGIL",61762,35.70,3.97,-7.51
"08/22/2015 11:00","MHK VL",61756,25.31,0.65,-0.44
"08/22/2015 11:00","MILLWD",61759,34.74,3.10,-7.43
"08/22/2015 11:00","N.Y.C.",61761,36.56,3.27,-9.08
"08/22/2015 11:00","NORTH",61755,23.56,-0.65,0.00
"08/22/2015 11:00","NPX",61845,32.00,2.20,-5.58
"08/22/2015 11:00","O H",61846,22.59,-1.06,0.56
"08/22/2015 11:00","PJM",61847,29.93,1.50,-4.21
"08/22/2015 11:00","WEST",61752,23.19,-0.48,0.54
"08/22/2015 12:00","CAPITL",61757,29.66,1.82,-1.90
"08/22/2015 12:00","CENTRL",61754,25.69,0.13,0.39
"08/22/2015 12:00","DUNWOD",61760,34.95,3.32,-5.68
"08/22/2015 12:00","GENESE",61753,25.20,-0.44,0.31
"08/22/2015 12:00","H Q",61844,25.11,-0.83,0.00
"08/22/2015 12:00","HUD VL",61758,34.51,3.30,-5.27
"08/22/2015 12:00","LONGIL",61762,39.42,4.46,-9.01
"08/22/2015 12:00","MHK VL",61756,26.90,0.62,-0.33
"08/22/2015 12:00","MILLWD",61759,34.94,3.37,-5.62
"08/22/2015 12:00","N.Y.C.",61761,37.53,3.48,-8.11
"08/22/2015 12:00","NORTH",61755,25.04,-0.91,0.00
"08/22/2015 12:00","NPX",61845,32.53,2.36,-4.23
"08/22/2015 12:00","O H",61846,24.43,-1.09,0.42
"08/22/2015 12:00","PJM",61847,30.77,1.64,-3.19
"08/22/2015 12:00","WEST",61752,25.04,-0.49,0.41
"08/22/2015 13:00","CAPITL",61757,30.69,1.86,-1.82
"08/22/2015 13:00","CENTRL",61754,26.72,0.08,0.37
"08/22/2015 13:00","DUNWOD",61760,35.82,3.43,-5.38
"08/22/2015 13:00","GENESE",61753,26.20,-0.51,0.29
"08/22/2015 13:00","H Q",61844,26.05,-0.84,0.12
"08/22/2015 13:00","HUD VL",61758,35.43,3.43,-4.99
"08/22/2015 13:00","LONGIL",61762,39.68,4.62,-8.06
"08/22/2015 13:00","MHK VL",61756,28.04,0.76,-0.27
"08/22/2015 13:00","MILLWD",61759,35.84,3.51,-5.33
"08/22/2015 13:00","N.Y.C.",61761,37.07,3.62,-6.44
"08/22/2015 13:00","NORTH",61755,25.64,-0.95,0.42
"08/22/2015 13:00","NPX",61845,33.44,2.43,-4.00
"08/22/2015 13:00","O H",61846,25.34,-1.27,0.40
"08/22/2015 13:00","PJM",61847,31.68,1.65,-3.02
"08/22/2015 13:00","WEST",61752,26.00,-0.62,0.39
"08/22/2015 14:00","CAPITL",61757,31.13,1.89,-1.76
"08/22/2015 14:00","CENTRL",61754,27.20,0.08,0.36
"08/22/2015 14:00","DUNWOD",61760,36.18,3.49,-5.22
"08/22/2015 14:00","GENESE",61753,26.67,-0.52,0.28
"08/22/2015 14:00","H Q",61844,26.48,-0.88,0.11
"08/22/2015 14:00","HUD VL",61758,35.80,3.49,-4.84
"08/22/2015 14:00","LONGIL",61762,43.23,4.70,-11.06
"08/22/2015 14:00","MHK VL",61756,28.51,0.77,-0.27
"08/22/2015 14:00","MILLWD",61759,36.19,3.55,-5.16
"08/22/2015 14:00","N.Y.C.",61761,37.65,3.65,-6.52
"08/22/2015 14:00","NORTH",61755,26.08,-0.99,0.41
"08/22/2015 14:00","NPX",61845,33.83,2.47,-3.88
"08/22/2015 14:00","O H",61846,25.77,-1.32,0.39
"08/22/2015 14:00","PJM",61847,32.05,1.65,-2.93
"08/22/2015 14:00","WEST",61752,26.41,-0.69,0.37
"08/22/2015 15:00","CAPITL",61757,32.61,2.03,-1.54
"08/22/2015 15:00","CENTRL",61754,28.78,0.06,0.31
"08/22/2015 15:00","DUNWOD",61760,37.28,3.69,-4.56
"08/22/2015 15:00","GENESE",61753,28.17,-0.61,0.25
"08/22/2015 15:00","H Q",61844,28.00,-0.93,0.10
"08/22/2015 15:00","HUD VL",61758,36.95,3.69,-4.23
"08/22/2015 15:00","LONGIL",61762,39.80,4.91,-5.86
"08/22/2015 15:00","MHK VL",61756,30.05,0.78,-0.23
"08/22/2015 15:00","MILLWD",61759,37.29,3.75,-4.52
"08/22/2015 15:00","N.Y.C.",61761,38.54,3.86,-5.65
"08/22/2015 15:00","NORTH",61755,27.60,-1.07,0.36
"08/22/2015 15:00","NPX",61845,35.04,2.61,-3.39
"08/22/2015 15:00","O H",61846,27.21,-1.48,0.34
"08/22/2015 15:00","PJM",61847,33.34,1.74,-2.56
"08/22/2015 15:00","WEST",61752,27.89,-0.81,0.33
"08/22/2015 16:00","CAPITL",61757,34.39,2.25,-0.89
"08/22/2015 16:00","CENTRL",61754,31.24,0.06,0.07
"08/22/2015 16:00","DUNWOD",61760,37.65,3.94,-2.47
"08/22/2015 16:00","GENESE",61753,30.37,-0.66,0.22
"08/22/2015 16:00","H Q",61844,29.83,-1.00,0.42
"08/22/2015 16:00","HUD VL",61758,37.51,3.97,-2.29
"08/22/2015 16:00","LONGIL",61762,42.03,5.28,-5.50
"08/22/2015 16:00","MHK VL",61756,32.12,0.87,0.00
"08/22/2015 16:00","MILLWD",61759,37.72,4.03,-2.44
"08/22/2015 16:00","N.Y.C.",61761,38.85,4.12,-3.47
"08/22/2015 16:00","NORTH",61755,28.57,-1.19,1.49
"08/22/2015 16:00","NPX",61845,35.90,2.81,-1.83
"08/22/2015 16:00","O H",61846,29.10,-1.69,0.46
"08/22/2015 16:00","PJM",61847,34.68,1.81,-1.62
"08/22/2015 16:00","WEST",61752,31.23,-0.97,-0.95
"08/22/2015 17:00","CAPITL",61757,34.48,2.29,-0.79
"08/22/2015 17:00","CENTRL",61754,31.30,0.03,0.13
"08/22/2015 17:00","DUNWOD",61760,37.69,3.96,-2.33
"08/22/2015 17:00","GENESE",61753,30.52,-0.72,0.16
"08/22/2015 17:00","H Q",61844,30.34,-0.97,0.08
"08/22/2015 17:00","HUD VL",61758,37.48,3.92,-2.16
"08/22/2015 17:00","LONGIL",61762,51.33,5.31,-14.63
"08/22/2015 17:00","MHK VL",61756,32.45,0.94,-0.11
"08/22/2015 17:00","MILLWD",61759,37.69,3.99,-2.31
"08/22/2015 17:00","N.Y.C.",61761,38.87,4.14,-3.33
"08/22/2015 17:00","NORTH",61755,30.01,-1.10,0.29
"08/22/2015 17:00","NPX",61845,35.99,2.86,-1.73
"08/22/2015 17:00","O H",61846,29.34,-1.79,0.27
"08/22/2015 17:00","PJM",61847,34.57,1.79,-1.39
"08/22/2015 17:00","WEST",61752,30.57,-1.04,-0.21
"08/22/2015 18:00","CAPITL",61757,30.47,1.97,-1.53
"08/22/2015 18:00","CENTRL",61754,26.69,0.03,0.31
"08/22/2015 18:00","DUNWOD",61760,34.89,3.40,-4.52
"08/22/2015 18:00","GENESE",61753,26.08,-0.65,0.24
"08/22/2015 18:00","H Q",61844,26.04,-0.84,0.10
"08/22/2015 18:00","HUD VL",61758,34.51,3.34,-4.19
"08/22/2015 18:00","LONGIL",61762,39.50,4.61,-7.91
"08/22/2015 18:00","MHK VL",61756,28.01,0.81,-0.23
"08/22/2015 18:00","MILLWD",61759,34.87,3.43,-4.47
"08/22/2015 18:00","N.Y.C.",61761,37.06,3.62,-6.47
"08/22/2015 18:00","NORTH",61755,25.68,-0.94,0.36
"08/22/2015 18:00","NPX",61845,32.79,2.45,-3.36
"08/22/2015 18:00","O H",61846,25.18,-1.46,0.33
"08/22/2015 18:00","PJM",61847,30.99,1.48,-2.54
"08/22/2015 18:00","WEST",61752,25.81,-0.84,0.32
"08/22/2015 19:00","CAPITL",61757,29.52,1.95,-1.58
"08/22/2015 19:00","CENTRL",61754,25.72,0.05,0.32
"08/22/2015 19:00","DUNWOD",61760,34.05,3.33,-4.74
"08/22/2015 19:00","GENESE",61753,25.16,-0.57,0.26
"08/22/2015 19:00","H Q",61844,25.16,-0.83,0.00
"08/22/2015 19:00","HUD VL",61758,33.60,3.22,-4.39
"08/22/2015 19:00","LONGIL",61762,35.81,4.36,-5.46
"08/22/2015 19:00","MHK VL",61756,27.05,0.78,-0.28
"08/22/2015 19:00","MILLWD",61759,34.00,3.33,-4.69
"08/22/2015 19:00","N.Y.C.",61761,35.56,3.51,-6.06
"08/22/2015 19:00","NORTH",61755,25.00,-0.99,0.00
"08/22/2015 19:00","NPX",61845,31.90,2.39,-3.52
"08/22/2015 19:00","O H",61846,24.36,-1.27,0.35
"08/22/2015 19:00","PJM",61847,30.15,1.51,-2.66
"08/22/2015 19:00","WEST",61752,25.00,-0.65,0.34
"08/22/2015 20:00","CAPITL",61757,30.49,2.08,-1.35
"08/22/2015 20:00","CENTRL",61754,26.75,-0.03,0.28
"08/22/2015 20:00","DUNWOD",61760,34.49,3.41,-4.03
"08/22/2015 20:00","GENESE",61753,26.08,-0.76,0.22
"08/22/2015 20:00","H Q",61844,26.22,-0.84,0.00
"08/22/2015 20:00","HUD VL",61758,34.09,3.30,-3.73
"08/22/2015 20:00","LONGIL",61762,35.46,4.36,-4.04
"08/22/2015 20:00","MHK VL",61756,28.13,0.84,-0.24
"08/22/2015 20:00","MILLWD",61759,34.48,3.44,-3.98
"08/22/2015 20:00","N.Y.C.",61761,36.69,3.60,-6.03
"08/22/2015 20:00","NORTH",61755,26.16,-0.89,0.00
"08/22/2015 20:00","NPX",61845,32.54,2.49,-2.99
"08/22/2015 20:00","O H",61846,25.19,-1.57,0.30
"08/22/2015 20:00","PJM",61847,30.75,1.43,-2.26
"08/22/2015 20:00","WEST",61752,25.77,-1.00,0.29
"08/22/2015 21:00","CAPITL",61757,28.40,1.84,-1.37
"08/22/2015 21:00","CENTRL",61754,24.88,-0.03,0.28
"08/22/2015 21:00","DUNWOD",61760,32.47,3.17,-4.11
"08/22/2015 21:00","GENESE",61753,24.34,-0.63,0.22
"08/22/2015 21:00","H Q",61844,24.46,-0.73,0.00
"08/22/2015 21:00","HUD VL",61758,32.07,3.07,-3.81
"08/22/2015 21:00","LONGIL",61762,33.36,4.06,-4.11
"08/22/2015 21:00","MHK VL",61756,26.19,0.75,-0.24
"08/22/2015 21:00","MILLWD",61759,32.43,3.17,-4.06
"08/22/2015 21:00","N.Y.C.",61761,34.84,3.40,-6.25
"08/22/2015 21:00","NORTH",61755,24.48,-0.71,0.00
"08/22/2015 21:00","NPX",61845,30.51,2.27,-3.05
"08/22/2015 21:00","O H",61846,23.47,-1.41,0.30
"08/22/2015 21:00","PJM",61847,28.85,1.36,-2.31
"08/22/2015 21:00","WEST",61752,24.01,-0.88,0.29
"08/22/2015 22:00","CAPITL",61757,23.41,1.50,-1.13
"08/22/2015 22:00","CENTRL",61754,20.55,0.02,0.26
"08/22/2015 22:00","DUNWOD",61760,28.71,2.68,-5.24
"08/22/2015 22:00","GENESE",61753,20.20,-0.46,0.13
"08/22/2015 22:00","H Q",61844,20.14,-0.64,0.00
"08/22/2015 22:00","HUD VL",61758,27.88,2.54,-4.56
"08/22/2015 22:00","LONGIL",61762,31.14,3.49,-6.87
"08/22/2015 22:00","MHK VL",61756,21.70,0.60,-0.31
"08/22/2015 22:00","MILLWD",61759,28.58,2.64,-5.15
"08/22/2015 22:00","N.Y.C.",61761,31.45,2.87,-7.79
"08/22/2015 22:00","NORTH",61755,20.08,-0.71,0.00
"08/22/2015 22:00","NPX",61845,25.83,1.89,-3.15
"08/22/2015 22:00","O H",61846,19.60,-0.91,0.28
"08/22/2015 22:00","PJM",61847,24.96,1.23,-2.94
"08/22/2015 22:00","WEST",61752,20.00,-0.52,0.27
"08/22/2015 23:00","CAPITL",61757,21.99,1.36,-0.58
"08/22/2015 23:00","CENTRL",61754,20.02,0.10,0.12
"08/22/2015 23:00","DUNWOD",61760,24.40,2.62,-1.74
"08/22/2015 23:00","GENESE",61753,19.79,-0.16,0.09
"08/22/2015 23:00","H Q",61844,19.38,-0.66,0.00
"08/22/2015 23:00","HUD VL",61758,24.12,2.46,-1.61
"08/22/2015 23:00","LONGIL",61762,26.98,3.39,-3.55
"08/22/2015 23:00","MHK VL",61756,20.67,0.52,-0.10
"08/22/2015 23:00","MILLWD",61759,24.33,2.57,-1.72
"08/22/2015 23:00","N.Y.C.",61761,24.63,2.84,-1.74
"08/22/2015 23:00","NORTH",61755,19.24,-0.80,0.00
"08/22/2015 23:00","NPX",61845,23.16,1.82,-1.29
"08/22/2015 23:00","O H",61846,19.43,-0.48,0.13
"08/22/2015 23:00","PJM",61847,22.34,1.32,-0.97
"08/22/2015 23:00","WEST",61752,19.80,-0.12,0.12
