"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"07/08/2015 13:00","GENESE",61753,31.14,-0.67,0.00
"07/08/2015 13:00","H Q",61844,30.40,-1.27,0.14
"07/08/2015 13:00","HUD VL",61758,51.13,4.33,-14.99
"07/08/2015 13:00","LONGIL",61762,86.57,5.41,-49.35
"07/08/2015 13:00","MHK VL",61756,34.31,1.05,-1.46
"07/08/2015 13:00","MILLWD",61759,55.18,4.49,-18.88
"07/08/2015 13:00","N.Y.C.",61761,56.12,4.61,-19.70
"07/08/2015 13:00","NORTH",61755,29.58,-2.23,0.00
"07/08/2015 13:00","NPX",61845,43.66,2.89,-8.95
"07/08/2015 13:00","O H",61846,25.00,-1.37,5.44
"07/08/2015 13:00","PJM",61847,48.42,2.13,-14.48
"07/08/2015 13:00","WEST",61752,54.61,-0.70,-23.50
"07/08/2015 14:00","CAPITL",61757,34.93,2.19,-1.96
"07/08/2015 14:00","CENTRL",61754,32.71,0.46,-1.46
"07/08/2015 14:00","DUNWOD",61760,62.62,4.25,-27.58
"07/08/2015 14:00","GENESE",61753,29.41,-0.71,0.67
"07/08/2015 14:00","H Q",61844,29.55,-1.23,0.00
"07/08/2015 14:00","HUD VL",61758,56.30,4.19,-21.33
"07/08/2015 14:00","LONGIL",61762,99.00,5.23,-62.98
"07/08/2015 14:00","MHK VL",61756,33.87,1.01,-2.07
"07/08/2015 14:00","MILLWD",61759,62.06,4.40,-26.87
"07/08/2015 14:00","N.Y.C.",61761,62.43,4.46,-27.18
"07/08/2015 14:00","NORTH",61755,28.57,-2.22,0.00
"07/08/2015 14:00","NPX",61845,46.30,2.77,-12.74
"07/08/2015 14:00","O H",61846,25.00,-1.29,4.50
"07/08/2015 14:00","PJM",61847,51.88,2.06,-19.03
"07/08/2015 14:00","WEST",61752,49.18,-0.65,-19.04
"07/08/2015 15:00","CAPITL",61757,34.18,2.13,-2.43
"07/08/2015 15:00","CENTRL",61754,31.39,0.41,-1.36
"07/08/2015 15:00","DUNWOD",61760,67.96,4.12,-34.23
"07/08/2015 15:00","GENESE",61753,27.64,-0.80,1.18
"07/08/2015 15:00","H Q",61844,28.43,-1.19,0.00
"07/08/2015 15:00","HUD VL",61758,60.17,4.09,-26.47
"07/08/2015 15:00","LONGIL",61762,150.00,5.10,-115.29
"07/08/2015 15:00","MHK VL",61756,33.13,0.95,-2.57
"07/08/2015 15:00","MILLWD",61759,67.19,4.23,-33.34
"07/08/2015 15:00","N.Y.C.",61761,67.78,4.23,-33.93
"07/08/2015 15:00","NORTH",61755,27.48,-2.13,0.00
"07/08/2015 15:00","NPX",61845,48.12,2.69,-15.81
"07/08/2015 15:00","O H",61846,24.70,-1.22,3.70
"07/08/2015 15:00","PJM",61847,54.34,2.04,-22.68
"07/08/2015 15:00","WEST",61752,44.30,-0.62,-15.31
"07/08/2015 16:00","CAPITL",61757,34.17,2.09,-2.64
"07/08/2015 16:00","CENTRL",61754,31.01,0.41,-1.16
"07/08/2015 16:00","DUNWOD",61760,70.18,4.03,-36.70
"07/08/2015 16:00","GENESE",61753,27.64,-0.79,1.01
"07/08/2015 16:00","H Q",61844,28.26,-1.18,0.00
"07/08/2015 16:00","HUD VL",61758,61.92,4.00,-28.47
"07/08/2015 16:00","LONGIL",61762,158.57,5.01,-124.12
"07/08/2015 16:00","MHK VL",61756,32.57,0.94,-2.18
"07/08/2015 16:00","MILLWD",61759,69.36,4.15,-35.77
"07/08/2015 16:00","N.Y.C.",61761,70.00,4.15,-36.41
"07/08/2015 16:00","NORTH",61755,27.44,-2.00,0.00
"07/08/2015 16:00","NPX",61845,49.07,2.65,-16.97
"07/08/2015 16:00","O H",61846,25.00,-1.29,3.15
"07/08/2015 16:00","PJM",61847,55.00,2.00,-23.56
"07/08/2015 16:00","WEST",61752,41.74,-0.73,-13.04
"07/08/2015 17:00","CAPITL",61757,34.94,2.13,-1.96
"07/08/2015 17:00","CENTRL",61754,32.59,0.43,-1.32
"07/08/2015 17:00","DUNWOD",61760,62.39,4.19,-27.35
"07/08/2015 17:00","GENESE",61753,28.78,-0.83,1.23
"07/08/2015 17:00","H Q",61844,29.64,-1.20,0.00
"07/08/2015 17:00","HUD VL",61758,56.19,4.13,-21.21
"07/08/2015 17:00","LONGIL",61762,150.00,5.27,-113.88
"07/08/2015 17:00","MHK VL",61756,33.37,0.90,-1.63
"07/08/2015 17:00","MILLWD",61759,61.82,4.32,-26.65
"07/08/2015 17:00","N.Y.C.",61761,62.34,4.41,-27.09
"07/08/2015 17:00","NORTH",61755,28.78,-2.07,0.00
"07/08/2015 17:00","NPX",61845,46.21,2.72,-12.65
"07/08/2015 17:00","O H",61846,25.74,-1.29,3.81
"07/08/2015 17:00","PJM",61847,51.66,2.10,-18.71
"07/08/2015 17:00","WEST",61752,45.07,-0.74,-14.97
"07/08/2015 18:00","CAPITL",61757,31.59,1.94,-0.70
"07/08/2015 18:00","CENTRL",61754,30.14,0.17,-1.01
"07/08/2015 18:00","DUNWOD",61760,42.62,3.88,-9.79
"07/08/2015 18:00","GENESE",61753,26.99,-1.01,0.95
"07/08/2015 18:00","H Q",61844,27.94,-1.01,0.00
"07/08/2015 18:00","HUD VL",61758,40.33,3.79,-7.59
"07/08/2015 18:00","LONGIL",61762,90.16,4.89,-56.32
"07/08/2015 18:00","MHK VL",61756,30.26,0.72,-0.58
"07/08/2015 18:00","MILLWD",61759,42.45,3.97,-9.54
"07/08/2015 18:00","N.Y.C.",61761,45.41,4.17,-12.29
"07/08/2015 18:00","NORTH",61755,27.30,-1.65,0.00
"07/08/2015 18:00","NPX",61845,36.05,2.58,-4.53
"07/08/2015 18:00","O H",61846,24.31,-1.71,2.94
"07/08/2015 18:00","PJM",61847,38.74,1.74,-8.05
"07/08/2015 18:00","WEST",61752,39.27,-1.21,-11.53
"07/08/2015 19:00","CAPITL",61757,29.51,1.79,-0.51
"07/08/2015 19:00","CENTRL",61754,28.14,0.16,-0.77
"07/08/2015 19:00","DUNWOD",61760,37.96,3.67,-7.09
"07/08/2015 19:00","GENESE",61753,25.45,-1.03,0.72
"07/08/2015 19:00","H Q",61844,26.25,-0.95,0.00
"07/08/2015 19:00","HUD VL",61758,36.26,3.56,-5.50
"07/08/2015 19:00","LONGIL",61762,67.30,4.62,-35.47
"07/08/2015 19:00","MHK VL",61756,28.25,0.63,-0.42
"07/08/2015 19:00","MILLWD",61759,37.84,3.73,-6.91
"07/08/2015 19:00","N.Y.C.",61761,41.36,3.97,-10.18
"07/08/2015 19:00","NORTH",61755,25.57,-1.63,0.00
"07/08/2015 19:00","NPX",61845,32.93,2.45,-3.28
"07/08/2015 19:00","O H",61846,23.44,-1.52,2.24
"07/08/2015 19:00","PJM",61847,34.82,1.69,-5.93
"07/08/2015 19:00","WEST",61752,34.97,-1.03,-8.80
"07/08/2015 20:00","CAPITL",61757,26.77,1.50,-0.68
"07/08/2015 20:00","CENTRL",61754,25.45,0.25,-0.61
"07/08/2015 20:00","DUNWOD",61760,37.37,3.30,-9.48
"07/08/2015 20:00","GENESE",61753,23.21,-0.81,0.57
"07/08/2015 20:00","H Q",61844,23.68,-0.91,0.00
"07/08/2015 20:00","HUD VL",61758,35.14,3.20,-7.36
"07/08/2015 20:00","LONGIL",61762,66.74,4.16,-37.99
"07/08/2015 20:00","MHK VL",61756,25.72,0.57,-0.56
"07/08/2015 20:00","MILLWD",61759,37.23,3.39,-9.24
"07/08/2015 20:00","N.Y.C.",61761,39.57,3.52,-11.46
"07/08/2015 20:00","NORTH",61755,22.99,-1.60,0.00
"07/08/2015 20:00","NPX",61845,31.16,2.19,-4.39
"07/08/2015 20:00","O H",61846,21.79,-1.03,1.77
"07/08/2015 20:00","PJM",61847,33.11,1.65,-6.88
"07/08/2015 20:00","WEST",61752,30.97,-0.56,-6.95
"07/08/2015 21:00","CAPITL",61757,26.12,1.40,-0.62
"07/08/2015 21:00","CENTRL",61754,24.82,0.29,-0.43
"07/08/2015 21:00","DUNWOD",61760,35.97,3.18,-8.68
"07/08/2015 21:00","GENESE",61753,23.18,-0.53,0.40
"07/08/2015 21:00","H Q",61844,23.24,-0.87,0.00
"07/08/2015 21:00","HUD VL",61758,33.95,3.11,-6.74
"07/08/2015 21:00","LONGIL",61762,49.31,3.98,-21.23
"07/08/2015 21:00","MHK VL",61756,25.17,0.55,-0.52
"07/08/2015 21:00","MILLWD",61759,35.85,3.28,-8.46
"07/08/2015 21:00","N.Y.C.",61761,39.81,3.45,-12.26
"07/08/2015 21:00","NORTH",61755,22.59,-1.52,0.00
"07/08/2015 21:00","NPX",61845,30.19,2.07,-4.02
"07/08/2015 21:00","O H",61846,22.00,-0.87,1.23
"07/08/2015 21:00","PJM",61847,31.68,1.62,-5.96
"07/08/2015 21:00","WEST",61752,28.56,-0.39,-4.84
"07/08/2015 22:00","CAPITL",61757,18.23,1.21,2.45
"07/08/2015 22:00","CENTRL",61754,20.34,0.16,-0.72
"07/08/2015 22:00","DUNWOD",61760,26.79,2.61,-4.71
"07/08/2015 22:00","GENESE",61753,19.61,-0.43,-0.57
"07/08/2015 22:00","H Q",61844,18.79,-0.68,0.00
"07/08/2015 22:00","HUD VL",61758,26.07,2.49,-4.10
"07/08/2015 22:00","LONGIL",61762,41.00,3.23,-18.29
"07/08/2015 22:00","MHK VL",61756,20.61,0.39,-0.75
"07/08/2015 22:00","MILLWD",61759,26.66,2.59,-4.60
"07/08/2015 22:00","N.Y.C.",61761,30.14,2.84,-7.82
"07/08/2015 22:00","NORTH",61755,18.23,-1.25,0.00
"07/08/2015 22:00","NPX",61845,20.66,1.71,0.53
"07/08/2015 22:00","O H",61846,19.52,-0.72,-0.77
"07/08/2015 22:00","PJM",61847,23.92,1.30,-3.15
"07/08/2015 22:00","WEST",61752,19.85,-0.37,-0.74
"07/08/2015 23:00","CAPITL",61757,24.66,1.15,-4.57
"07/08/2015 23:00","CENTRL",61754,19.72,0.26,-0.53
"07/08/2015 23:00","DUNWOD",61760,24.83,2.46,-3.44
"07/08/2015 23:00","GENESE",61753,19.26,-0.09,-0.42
"07/08/2015 23:00","H Q",61844,18.25,-0.68,0.00
"07/08/2015 23:00","HUD VL",61758,24.61,2.29,-3.39
"07/08/2015 23:00","LONGIL",61762,34.52,3.01,-12.58
"07/08/2015 23:00","MHK VL",61756,19.90,0.40,-0.57
"07/08/2015 23:00","MILLWD",61759,24.81,2.42,-3.46
"07/08/2015 23:00","N.Y.C.",61761,30.50,2.71,-8.86
"07/08/2015 23:00","NORTH",61755,17.83,-1.10,0.00
"07/08/2015 23:00","NPX",61845,24.65,1.63,-4.09
"07/08/2015 23:00","O H",61846,19.25,-0.25,-0.56
"07/08/2015 23:00","PJM",61847,22.59,1.36,-2.29
"07/08/2015 23:00","WEST",61752,19.55,0.08,-0.55
