Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/30/2016 15:00,N.Y.C.,61761,19.04,1.79,-1.54
10/30/2016 15:00,NORTH,61755,14.85,-0.80,0.06
10/30/2016 15:00,NPX,61845,19.12,1.52,-1.89
10/30/2016 15:00,O H,61846,15.30,-0.66,-0.25
10/30/2016 15:00,PJM,61847,17.07,0.52,-0.84
10/30/2016 15:00,WEST,61752,15.67,-0.28,-0.24
10/30/2016 16:00,CAPITL,61757,21.17,1.16,-3.66
10/30/2016 16:00,CENTRL,61754,16.82,0.12,-0.36
10/30/2016 16:00,DUNWOD,61760,20.65,1.80,-2.51
10/30/2016 16:00,GENESE,61753,16.20,-0.44,-0.30
10/30/2016 16:00,H Q,61844,15.75,-0.54,0.06
10/30/2016 16:00,HUD VL,61758,20.50,1.65,-2.50
10/30/2016 16:00,LONGIL,61762,21.28,2.42,-2.51
10/30/2016 16:00,MHK VL,61756,17.02,0.39,-0.29
10/30/2016 16:00,MILLWD,61759,20.67,1.78,-2.54
10/30/2016 16:00,N.Y.C.,61761,20.77,1.91,-2.51
10/30/2016 16:00,NORTH,61755,15.45,-0.80,0.10
10/30/2016 16:00,NPX,61845,21.00,1.58,-3.07
10/30/2016 16:00,O H,61846,16.03,-0.72,-0.41
10/30/2016 16:00,PJM,61847,18.27,0.56,-1.37
10/30/2016 16:00,WEST,61752,16.39,-0.34,-0.39
10/30/2016 17:00,CAPITL,61757,25.44,1.69,0.00
10/30/2016 17:00,CENTRL,61754,24.11,0.36,0.00
10/30/2016 17:00,DUNWOD,61760,26.13,2.37,0.00
10/30/2016 17:00,GENESE,61753,23.47,-0.28,0.00
10/30/2016 17:00,H Q,61844,22.94,-0.81,0.00
10/30/2016 17:00,HUD VL,61758,26.01,2.26,0.00
10/30/2016 17:00,LONGIL,61762,27.16,3.37,-0.03
10/30/2016 17:00,MHK VL,61756,24.46,0.71,0.00
10/30/2016 17:00,MILLWD,61759,26.13,2.37,0.00
10/30/2016 17:00,N.Y.C.,61761,26.17,2.42,0.00
10/30/2016 17:00,NORTH,61755,22.68,-1.07,0.00
10/30/2016 17:00,NPX,61845,26.14,2.16,-0.23
10/30/2016 17:00,O H,61846,23.18,-0.57,0.00
10/30/2016 17:00,PJM,61847,24.70,0.95,0.00
10/30/2016 17:00,WEST,61752,23.80,0.05,0.00
10/30/2016 18:00,CAPITL,61757,33.18,2.11,0.00
10/30/2016 18:00,CENTRL,61754,31.69,0.62,0.00
10/30/2016 18:00,DUNWOD,61760,34.11,3.05,0.00
10/30/2016 18:00,GENESE,61753,31.01,-0.06,0.00
10/30/2016 18:00,H Q,61844,30.01,-1.06,0.00
10/30/2016 18:00,HUD VL,61758,34.08,3.01,0.00
10/30/2016 18:00,LONGIL,61762,45.00,4.35,-9.58
10/30/2016 18:00,MHK VL,61756,32.15,1.09,0.00
10/30/2016 18:00,MILLWD,61759,34.14,3.08,0.00
10/30/2016 18:00,N.Y.C.,61761,34.17,3.11,0.00
10/30/2016 18:00,NORTH,61755,29.64,-1.43,0.00
10/30/2016 18:00,NPX,61845,33.83,2.76,0.00
10/30/2016 18:00,O H,61846,30.57,-0.50,0.00
10/30/2016 18:00,PJM,61847,32.40,1.33,0.00
10/30/2016 18:00,WEST,61752,31.44,0.37,0.00
10/30/2016 19:00,CAPITL,61757,28.73,1.73,0.00
10/30/2016 19:00,CENTRL,61754,27.56,0.57,0.00
10/30/2016 19:00,DUNWOD,61760,29.67,2.67,0.00
10/30/2016 19:00,GENESE,61753,27.00,0.00,0.00
10/30/2016 19:00,H Q,61844,26.11,-0.89,0.00
10/30/2016 19:00,HUD VL,61758,29.56,2.57,0.00
10/30/2016 19:00,LONGIL,61762,45.00,3.81,-14.20
10/30/2016 19:00,MHK VL,61756,27.86,0.86,0.00
10/30/2016 19:00,MILLWD,61759,29.67,2.67,0.00
10/30/2016 19:00,N.Y.C.,61761,29.72,2.73,0.00
10/30/2016 19:00,NORTH,61755,25.92,-1.08,0.00
10/30/2016 19:00,NPX,61845,29.37,2.38,0.00
10/30/2016 19:00,O H,61846,26.67,-0.32,0.00
10/30/2016 19:00,PJM,61847,28.24,1.24,0.00
10/30/2016 19:00,WEST,61752,27.48,0.49,0.00
10/30/2016 20:00,CAPITL,61757,23.96,1.48,0.00
10/30/2016 20:00,CENTRL,61754,22.67,0.20,0.00
10/30/2016 20:00,DUNWOD,61760,24.81,2.34,0.00
10/30/2016 20:00,GENESE,61753,22.00,-0.47,0.00
10/30/2016 20:00,H Q,61844,21.78,-0.70,0.00
10/30/2016 20:00,HUD VL,61758,24.68,2.20,0.00
10/30/2016 20:00,LONGIL,61762,35.00,3.26,-9.27
10/30/2016 20:00,MHK VL,61756,23.15,0.67,0.00
10/30/2016 20:00,MILLWD,61759,24.79,2.32,0.00
10/30/2016 20:00,N.Y.C.,61761,24.92,2.45,0.00
10/30/2016 20:00,NORTH,61755,21.66,-0.81,0.00
10/30/2016 20:00,NPX,61845,24.47,2.00,0.00
10/30/2016 20:00,O H,61846,21.51,-0.97,0.00
10/30/2016 20:00,PJM,61847,23.19,0.72,0.00
10/30/2016 20:00,WEST,61752,22.07,-0.40,0.00
10/30/2016 21:00,CAPITL,61757,21.25,1.32,0.00
10/30/2016 21:00,CENTRL,61754,20.08,0.14,0.00
10/30/2016 21:00,DUNWOD,61760,22.09,2.15,0.00
10/30/2016 21:00,GENESE,61753,19.50,-0.44,0.00
10/30/2016 21:00,H Q,61844,19.30,-0.64,0.00
10/30/2016 21:00,HUD VL,61758,21.91,1.97,0.00
10/30/2016 21:00,LONGIL,61762,26.71,2.97,-3.80
10/30/2016 21:00,MHK VL,61756,20.52,0.58,0.00
10/30/2016 21:00,MILLWD,61759,22.05,2.11,0.00
10/30/2016 21:00,N.Y.C.,61761,22.25,2.31,0.00
10/30/2016 21:00,NORTH,61755,19.14,-0.80,0.00
10/30/2016 21:00,NPX,61845,21.75,1.81,0.00
10/30/2016 21:00,O H,61846,19.04,-0.90,0.00
10/30/2016 21:00,PJM,61847,20.58,0.64,0.00
10/30/2016 21:00,WEST,61752,19.46,-0.48,0.00
10/30/2016 22:00,CAPITL,61757,17.06,1.10,0.00
10/30/2016 22:00,CENTRL,61754,16.02,0.06,0.00
10/30/2016 22:00,DUNWOD,61760,17.67,1.71,0.00
10/30/2016 22:00,GENESE,61753,15.54,-0.41,0.00
10/30/2016 22:00,H Q,61844,15.45,-0.51,0.00
10/30/2016 22:00,HUD VL,61758,17.52,1.56,0.00
10/30/2016 22:00,LONGIL,61762,18.14,2.19,0.00
10/30/2016 22:00,MHK VL,61756,16.36,0.40,0.00
10/30/2016 22:00,MILLWD,61759,17.62,1.66,0.00
10/30/2016 22:00,N.Y.C.,61761,17.82,1.87,0.00
10/30/2016 22:00,NORTH,61755,15.24,-0.72,0.00
10/30/2016 22:00,NPX,61845,17.46,1.50,0.00
10/30/2016 22:00,O H,61846,15.21,-0.75,0.00
10/30/2016 22:00,PJM,61847,16.45,0.50,0.00
10/30/2016 22:00,WEST,61752,15.54,-0.41,0.00
10/30/2016 23:00,CAPITL,61757,14.61,0.85,0.00
10/30/2016 23:00,CENTRL,61754,13.90,0.14,0.00
10/30/2016 23:00,DUNWOD,61760,15.17,1.40,0.00
10/30/2016 23:00,GENESE,61753,13.64,-0.12,0.00
10/30/2016 23:00,H Q,61844,13.32,-0.44,0.00
10/30/2016 23:00,HUD VL,61758,15.05,1.29,0.00
10/30/2016 23:00,LONGIL,61762,15.51,1.75,0.00
10/30/2016 23:00,MHK VL,61756,14.11,0.34,0.00
10/30/2016 23:00,MILLWD,61759,15.11,1.35,0.00
10/30/2016 23:00,N.Y.C.,61761,15.29,1.53,0.00
10/30/2016 23:00,NORTH,61755,13.20,-0.56,0.00
10/30/2016 23:00,NPX,61845,15.00,1.24,0.00
10/30/2016 23:00,O H,61846,13.47,-0.29,0.00
10/30/2016 23:00,PJM,61847,14.28,0.52,0.00
10/30/2016 23:00,WEST,61752,13.77,0.01,0.00
