"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"03/04/2015 03:00","MHK VL",61756,27.17,0.90,-5.44
"03/04/2015 03:00","MILLWD",61759,47.00,1.96,-24.21
"03/04/2015 03:00","N.Y.C.",61761,46.79,1.90,-24.07
"03/04/2015 03:00","NORTH",61755,19.85,-0.98,0.00
"03/04/2015 03:00","NPX",61845,56.02,1.83,-33.35
"03/04/2015 03:00","O H",61846,25.73,-0.50,-5.40
"03/04/2015 03:00","PJM",61847,37.62,0.69,-16.10
"03/04/2015 03:00","WEST",61752,25.97,-0.12,-5.26
"03/04/2015 04:00","CAPITL",61757,49.74,1.89,-25.04
"03/04/2015 04:00","CENTRL",61754,27.10,0.46,-3.84
"03/04/2015 04:00","DUNWOD",61760,44.01,2.14,-19.05
"03/04/2015 04:00","GENESE",61753,26.08,0.05,-3.22
"03/04/2015 04:00","H Q",61844,22.15,-0.66,0.00
"03/04/2015 04:00","HUD VL",61758,43.49,2.14,-18.54
"03/04/2015 04:00","LONGIL",61762,50.47,3.17,-24.49
"03/04/2015 04:00","MHK VL",61756,28.12,1.00,-4.31
"03/04/2015 04:00","MILLWD",61759,44.22,2.24,-19.17
"03/04/2015 04:00","N.Y.C.",61761,44.04,2.17,-19.06
"03/04/2015 04:00","NORTH",61755,21.72,-1.09,0.00
"03/04/2015 04:00","NPX",61845,57.74,2.05,-32.88
"03/04/2015 04:00","O H",61846,26.70,-0.39,-4.27
"03/04/2015 04:00","PJM",61847,36.43,0.87,-12.75
"03/04/2015 04:00","WEST",61752,27.00,0.02,-4.17
"03/04/2015 05:00","CAPITL",61757,56.94,1.88,-32.15
"03/04/2015 05:00","CENTRL",61754,28.28,0.43,-4.93
"03/04/2015 05:00","DUNWOD",61760,49.61,2.22,-24.47
"03/04/2015 05:00","GENESE",61753,26.99,-0.07,-4.14
"03/04/2015 05:00","H Q",61844,22.28,-0.64,0.00
"03/04/2015 05:00","HUD VL",61758,48.94,2.22,-23.80
"03/04/2015 05:00","LONGIL",61762,54.66,3.23,-28.51
"03/04/2015 05:00","MHK VL",61756,29.53,1.08,-5.53
"03/04/2015 05:00","MILLWD",61759,49.85,2.31,-24.62
"03/04/2015 05:00","N.Y.C.",61761,49.64,2.25,-24.47
"03/04/2015 05:00","NORTH",61755,21.86,-1.05,0.00
"03/04/2015 05:00","NPX",61845,61.90,2.06,-36.92
"03/04/2015 05:00","O H",61846,27.51,-0.89,-5.49
"03/04/2015 05:00","PJM",61847,40.12,0.82,-16.37
"03/04/2015 05:00","WEST",61752,27.79,-0.48,-5.35
"03/04/2015 06:00","CAPITL",61757,72.00,1.91,-45.91
"03/04/2015 06:00","CENTRL",61754,31.55,0.34,-7.04
"03/04/2015 06:00","DUNWOD",61760,61.49,2.37,-34.94
"03/04/2015 06:00","GENESE",61753,29.70,-0.39,-5.91
"03/04/2015 06:00","H Q",61844,23.55,-0.63,0.00
"03/04/2015 06:00","HUD VL",61758,60.52,2.34,-33.99
"03/04/2015 06:00","LONGIL",61762,71.72,3.38,-44.16
"03/04/2015 06:00","MHK VL",61756,33.26,1.18,-7.90
"03/04/2015 06:00","MILLWD",61759,61.81,2.47,-35.16
"03/04/2015 06:00","N.Y.C.",61761,61.55,2.42,-34.96
"03/04/2015 06:00","NORTH",61755,23.31,-0.87,0.00
"03/04/2015 06:00","NPX",61845,82.27,2.10,-55.99
"03/04/2015 06:00","O H",61846,30.08,-1.94,-7.84
"03/04/2015 06:00","PJM",61847,48.17,0.60,-23.39
"03/04/2015 06:00","WEST",61752,30.27,-1.55,-7.64
"03/04/2015 07:00","CAPITL",61757,85.23,2.25,-53.78
"03/04/2015 07:00","CENTRL",61754,37.76,0.32,-8.24
"03/04/2015 07:00","DUNWOD",61760,73.26,3.13,-40.93
"03/04/2015 07:00","GENESE",61753,35.34,-0.79,-6.93
"03/04/2015 07:00","H Q",61844,28.50,-0.70,0.00
"03/04/2015 07:00","HUD VL",61758,72.00,2.98,-39.82
"03/04/2015 07:00","LONGIL",61762,77.78,4.29,-44.28
"03/04/2015 07:00","MHK VL",61756,39.80,1.34,-9.26
"03/04/2015 07:00","MILLWD",61759,73.60,3.21,-41.19
"03/04/2015 07:00","N.Y.C.",61761,73.44,3.30,-40.95
"03/04/2015 07:00","NORTH",61755,28.12,-1.08,0.00
"03/04/2015 07:00","NPX",61845,83.79,2.60,-51.99
"03/04/2015 07:00","O H",61846,35.78,-2.60,-9.18
"03/04/2015 07:00","PJM",61847,57.29,0.70,-27.39
"03/04/2015 07:00","WEST",61752,35.99,-2.16,-8.95
"03/04/2015 08:00","CAPITL",61757,84.20,2.65,-49.27
"03/04/2015 08:00","CENTRL",61754,40.19,0.36,-7.55
"03/04/2015 08:00","DUNWOD",61760,73.46,3.74,-37.44
"03/04/2015 08:00","GENESE",61753,38.35,-0.84,-6.90
"03/04/2015 08:00","H Q",61844,31.38,-0.90,0.00
"03/04/2015 08:00","HUD VL",61758,72.25,3.55,-36.42
"03/04/2015 08:00","LONGIL",61762,78.70,5.07,-41.35
"03/04/2015 08:00","MHK VL",61756,42.18,1.42,-8.48
"03/04/2015 08:00","MILLWD",61759,73.79,3.84,-37.67
"03/04/2015 08:00","N.Y.C.",61761,73.70,3.97,-37.45
"03/04/2015 08:00","NORTH",61755,30.73,-1.55,0.00
"03/04/2015 08:00","NPX",61845,88.29,3.10,-52.91
"03/04/2015 08:00","O H",61846,34.00,-3.07,-4.78
"03/04/2015 08:00","PJM",61847,57.10,0.90,-23.91
"03/04/2015 08:00","WEST",61752,33.98,-2.61,-4.31
"03/04/2015 09:00","CAPITL",61757,91.26,2.31,-59.68
"03/04/2015 09:00","CENTRL",61754,37.93,0.09,-8.58
"03/04/2015 09:00","DUNWOD",61760,77.90,3.25,-45.40
"03/04/2015 09:00","GENESE",61753,35.59,-0.94,-7.26
"03/04/2015 09:00","H Q",61844,28.50,-0.76,0.00
"03/04/2015 09:00","HUD VL",61758,76.50,3.07,-44.16
"03/04/2015 09:00","LONGIL",61762,79.13,4.45,-45.43
"03/04/2015 09:00","MHK VL",61756,40.28,1.29,-9.73
"03/04/2015 09:00","MILLWD",61759,78.28,3.33,-45.68
"03/04/2015 09:00","N.Y.C.",61761,78.07,3.39,-45.41
"03/04/2015 09:00","NORTH",61755,28.09,-1.17,0.00
"03/04/2015 09:00","NPX",61845,84.10,2.69,-52.15
"03/04/2015 09:00","O H",61846,32.91,-3.22,-6.87
"03/04/2015 09:00","PJM",61847,58.80,0.50,-29.04
"03/04/2015 09:00","WEST",61752,33.10,-2.72,-6.56
"03/04/2015 10:00","CAPITL",61757,81.46,2.63,-46.71
"03/04/2015 10:00","CENTRL",61754,38.89,0.19,-6.58
"03/04/2015 10:00","DUNWOD",61760,71.18,3.53,-35.53
"03/04/2015 10:00","GENESE",61753,37.31,-0.87,-6.06
"03/04/2015 10:00","H Q",61844,31.25,-0.87,0.00
"03/04/2015 10:00","HUD VL",61758,70.08,3.40,-34.56
"03/04/2015 10:00","LONGIL",61762,71.71,4.05,-35.55
"03/04/2015 10:00","MHK VL",61756,41.22,1.54,-7.57
"03/04/2015 10:00","MILLWD",61759,71.53,3.66,-35.76
"03/04/2015 10:00","N.Y.C.",61761,71.31,3.66,-35.54
"03/04/2015 10:00","NORTH",61755,30.67,-1.44,0.00
"03/04/2015 10:00","NPX",61845,80.28,2.95,-45.21
"03/04/2015 10:00","O H",61846,30.63,-3.44,-1.95
"03/04/2015 10:00","PJM",61847,54.30,0.61,-21.58
"03/04/2015 10:00","WEST",61752,30.74,-2.86,-1.49
"03/04/2015 11:00","CAPITL",61757,79.67,2.59,-45.10
"03/04/2015 11:00","CENTRL",61754,38.55,0.16,-6.41
"03/04/2015 11:00","DUNWOD",61760,69.83,3.55,-34.30
"03/04/2015 11:00","GENESE",61753,36.78,-0.90,-5.70
"03/04/2015 11:00","H Q",61844,31.12,-0.86,0.00
"03/04/2015 11:00","HUD VL",61758,68.74,3.39,-33.37
"03/04/2015 11:00","LONGIL",61762,70.10,3.80,-34.32
"03/04/2015 11:00","MHK VL",61756,40.87,1.57,-7.33
"03/04/2015 11:00","MILLWD",61759,70.17,3.68,-34.52
"03/04/2015 11:00","N.Y.C.",61761,69.97,3.68,-34.31
"03/04/2015 11:00","NORTH",61755,30.64,-1.34,0.00
"03/04/2015 11:00","NPX",61845,76.73,2.97,-41.78
"03/04/2015 11:00","O H",61846,31.85,-3.42,-3.29
"03/04/2015 11:00","PJM",61847,53.99,0.70,-21.31
"03/04/2015 11:00","WEST",61752,32.03,-2.88,-2.93
"03/04/2015 12:00","CAPITL",61757,77.60,2.54,-43.38
"03/04/2015 12:00","CENTRL",61754,38.05,0.13,-6.23
"03/04/2015 12:00","DUNWOD",61760,68.23,3.55,-32.99
"03/04/2015 12:00","GENESE",61753,36.03,-0.95,-5.29
"03/04/2015 12:00","H Q",61844,30.86,-0.82,0.00
"03/04/2015 12:00","HUD VL",61758,67.14,3.36,-32.10
"03/04/2015 12:00","LONGIL",61762,68.62,3.93,-33.01
"03/04/2015 12:00","MHK VL",61756,40.28,1.52,-7.07
"03/04/2015 12:00","MILLWD",61759,68.53,3.64,-33.20
"03/04/2015 12:00","N.Y.C.",61761,68.37,3.67,-33.00
"03/04/2015 12:00","NORTH",61755,30.42,-1.27,0.00
"03/04/2015 12:00","NPX",61845,72.50,2.91,-37.90
"03/04/2015 12:00","O H",61846,33.23,-3.39,-4.93
"03/04/2015 12:00","PJM",61847,53.44,0.67,-21.08
"03/04/2015 12:00","WEST",61752,33.54,-2.85,-4.70
"03/04/2015 13:00","CAPITL",61757,71.47,2.31,-39.92
"03/04/2015 13:00","CENTRL",61754,34.98,0.00,-5.73
"03/04/2015 13:00","DUNWOD",61760,62.82,3.22,-30.36
"03/04/2015 13:00","GENESE",61753,33.18,-0.94,-4.87
"03/04/2015 13:00","H Q",61844,28.51,-0.73,0.00
"03/04/2015 13:00","HUD VL",61758,61.79,3.01,-29.54
"03/04/2015 13:00","LONGIL",61762,63.30,3.68,-30.38
"03/04/2015 13:00","MHK VL",61756,37.12,1.35,-6.53
"03/04/2015 13:00","MILLWD",61759,63.10,3.30,-30.56
"03/04/2015 13:00","N.Y.C.",61761,62.98,3.36,-30.37
"03/04/2015 13:00","NORTH",61755,28.19,-1.05,0.00
"03/04/2015 13:00","NPX",61845,66.78,2.66,-34.88
"03/04/2015 13:00","O H",61846,30.40,-3.30,-4.46
"03/04/2015 13:00","PJM",61847,49.03,0.41,-19.38
"03/04/2015 13:00","WEST",61752,30.68,-2.81,-4.25
"03/04/2015 14:00","CAPITL",61757,67.64,2.28,-36.12
"03/04/2015 14:00","CENTRL",61754,34.33,-0.06,-5.16
"03/04/2015 14:00","DUNWOD",61760,59.92,3.22,-27.48
"03/04/2015 14:00","GENESE",61753,32.76,-0.96,-4.50
"03/04/2015 14:00","H Q",61844,28.50,-0.73,0.00
"03/04/2015 14:00","HUD VL",61758,58.97,3.01,-26.73
"03/04/2015 14:00","LONGIL",61762,60.52,3.80,-27.49
"03/04/2015 14:00","MHK VL",61756,36.39,1.26,-5.91
"03/04/2015 14:00","MILLWD",61759,60.15,3.27,-27.65
"03/04/2015 14:00","N.Y.C.",61761,60.08,3.36,-27.49
"03/04/2015 14:00","NORTH",61755,28.09,-1.14,0.00
"03/04/2015 14:00","NPX",61845,65.28,2.66,-33.39
"03/04/2015 14:00","O H",61846,29.16,-3.33,-3.26
"03/04/2015 14:00","PJM",61847,46.91,0.41,-17.28
"03/04/2015 14:00","WEST",61752,29.38,-2.86,-3.01
"03/04/2015 15:00","CAPITL",61757,67.22,2.31,-35.65
"03/04/2015 15:00","CENTRL",61754,34.88,0.18,-5.44
"03/04/2015 15:00","DUNWOD",61760,59.68,3.33,-27.09
"03/04/2015 15:00","GENESE",61753,33.08,-0.76,-4.58
"03/04/2015 15:00","H Q",61844,28.50,-0.76,0.00
"03/04/2015 15:00","HUD VL",61758,58.73,3.13,-26.33
"03/04/2015 15:00","LONGIL",61762,60.46,4.10,-27.10
"03/04/2015 15:00","MHK VL",61756,36.24,1.26,-5.73
"03/04/2015 15:00","MILLWD",61759,59.90,3.39,-27.24
"03/04/2015 15:00","N.Y.C.",61761,59.87,3.51,-27.10
"03/04/2015 15:00","NORTH",61755,28.12,-1.14,0.00
"03/04/2015 15:00","NPX",61845,68.85,2.75,-36.84
"03/04/2015 15:00","O H",61846,32.56,-2.78,-6.08
"03/04/2015 15:00","PJM",61847,48.12,0.73,-18.13
"03/04/2015 15:00","WEST",61752,32.88,-2.31,-5.93
"03/04/2015 16:00","CAPITL",61757,71.98,2.40,-40.25
"03/04/2015 16:00","CENTRL",61754,35.89,0.23,-6.34
"03/04/2015 16:00","DUNWOD",61760,63.23,3.43,-30.48
"03/04/2015 16:00","GENESE",61753,34.08,-0.67,-5.43
"03/04/2015 16:00","H Q",61844,28.50,-0.82,0.00
"03/04/2015 16:00","HUD VL",61758,62.13,3.23,-29.58
"03/04/2015 16:00","LONGIL",61762,64.04,4.22,-30.49
"03/04/2015 16:00","MHK VL",61756,37.33,1.49,-6.51
"03/04/2015 16:00","MILLWD",61759,63.53,3.55,-30.66
"03/04/2015 16:00","N.Y.C.",61761,63.42,3.61,-30.49
"03/04/2015 16:00","NORTH",61755,28.09,-1.23,0.00
"03/04/2015 16:00","NPX",61845,76.00,2.82,-43.86
"03/04/2015 16:00","O H",61846,32.81,-2.84,-6.34
"03/04/2015 16:00","PJM",61847,50.33,0.76,-20.24
"03/04/2015 16:00","WEST",61752,33.00,-2.43,-6.11
"03/04/2015 17:00","CAPITL",61757,86.31,2.77,-50.61
"03/04/2015 17:00","CENTRL",61754,41.23,0.33,-7.97
"03/04/2015 17:00","DUNWOD",61760,75.07,3.88,-38.25
"03/04/2015 17:00","GENESE",61753,39.65,-0.69,-7.41
"03/04/2015 17:00","H Q",61844,31.98,-0.96,0.00
"03/04/2015 17:00","HUD VL",61758,73.75,3.69,-37.12
"03/04/2015 17:00","LONGIL",61762,75.98,4.77,-38.27
"03/04/2015 17:00","MHK VL",61756,42.83,1.71,-8.19
"03/04/2015 17:00","MILLWD",61759,75.40,3.98,-38.48
"03/04/2015 17:00","N.Y.C.",61761,75.28,4.08,-38.27
"03/04/2015 17:00","NORTH",61755,31.26,-1.68,0.00
"03/04/2015 17:00","NPX",61845,94.86,3.23,-58.70
"03/04/2015 17:00","O H",61846,34.00,-3.10,-4.16
"03/04/2015 17:00","PJM",61847,58.10,0.96,-24.21
"03/04/2015 17:00","WEST",61752,34.00,-2.54,-3.60
"03/04/2015 18:00","CAPITL",61757,103.65,3.87,-56.27
"03/04/2015 18:00","CENTRL",61754,53.66,0.65,-9.49
"03/04/2015 18:00","DUNWOD",61760,91.00,5.05,-42.44
"03/04/2015 18:00","GENESE",61753,53.14,-0.57,-10.19
"03/04/2015 18:00","H Q",61844,41.42,-1.35,0.74
"03/04/2015 18:00","HUD VL",61758,89.64,4.92,-41.21
"03/04/2015 18:00","LONGIL",61762,92.20,6.22,-42.46
"03/04/2015 18:00","MHK VL",61756,55.40,2.26,-9.62
"03/04/2015 18:00","MILLWD",61759,91.42,5.22,-42.69
"03/04/2015 18:00","N.Y.C.",61761,91.19,5.22,-42.46
"03/04/2015 18:00","NORTH",61755,39.57,-2.26,1.68
"03/04/2015 18:00","NPX",61845,104.21,4.27,-56.43
"03/04/2015 18:00","O H",61846,36.61,-3.74,3.16
"03/04/2015 18:00","PJM",61847,69.37,1.35,-24.51
"03/04/2015 18:00","WEST",61752,36.15,-2.96,4.40
"03/04/2015 19:00","CAPITL",61757,87.05,4.25,-35.05
"03/04/2015 19:00","CENTRL",61754,56.76,0.81,-8.19
"03/04/2015 19:00","DUNWOD",61760,79.80,5.54,-26.50
"03/04/2015 19:00","GENESE",61753,57.10,-0.57,-9.91
"03/04/2015 19:00","H Q",61844,43.08,-1.53,3.15
"03/04/2015 19:00","HUD VL",61758,79.02,5.44,-25.82
"03/04/2015 19:00","LONGIL",61762,81.01,6.74,-26.51
"03/04/2015 19:00","MHK VL",61756,58.22,2.58,-7.88
"03/04/2015 19:00","MILLWD",61759,80.19,5.78,-26.65
"03/04/2015 19:00","N.Y.C.",61761,80.00,5.73,-26.51
"03/04/2015 19:00","NORTH",61755,38.15,-2.49,7.12
"03/04/2015 19:00","NPX",61845,92.29,4.73,-39.80
"03/04/2015 19:00","O H",61846,36.25,-4.11,7.41
"03/04/2015 19:00","PJM",61847,63.34,1.62,-13.95
"03/04/2015 19:00","WEST",61752,35.83,-3.20,8.73
"03/04/2015 20:00","CAPITL",61757,73.84,3.33,-33.04
"03/04/2015 20:00","CENTRL",61754,43.57,0.71,-5.39
"03/04/2015 20:00","DUNWOD",61760,66.78,4.38,-24.93
"03/04/2015 20:00","GENESE",61753,42.70,-0.30,-5.53
"03/04/2015 20:00","H Q",61844,36.01,-1.24,0.22
"03/04/2015 20:00","HUD VL",61758,65.90,4.23,-24.20
"03/04/2015 20:00","LONGIL",61762,67.88,5.47,-24.95
"03/04/2015 20:00","MHK VL",61756,44.99,2.02,-5.50
"03/04/2015 20:00","MILLWD",61759,67.11,4.57,-25.08
"03/04/2015 20:00","N.Y.C.",61761,66.90,4.49,-24.94
"03/04/2015 20:00","NORTH",61755,34.79,-2.17,0.50
"03/04/2015 20:00","NPX",61845,85.12,3.71,-43.95
"03/04/2015 20:00","O H",61846,34.00,-3.15,0.32
"03/04/2015 20:00","PJM",61847,53.63,1.31,-14.85
"03/04/2015 20:00","WEST",61752,34.03,-2.51,0.92
"03/04/2015 21:00","CAPITL",61757,65.86,2.78,-30.72
"03/04/2015 21:00","CENTRL",61754,37.68,0.49,-4.84
"03/04/2015 21:00","DUNWOD",61760,59.42,3.82,-23.26
"03/04/2015 21:00","GENESE",61753,36.05,-0.52,-4.21
"03/04/2015 21:00","H Q",61844,31.35,-1.00,0.00
"03/04/2015 21:00","HUD VL",61758,58.58,3.65,-22.57
"03/04/2015 21:00","LONGIL",61762,60.66,5.04,-23.27
"03/04/2015 21:00","MHK VL",61756,39.00,1.68,-4.97
"03/04/2015 21:00","MILLWD",61759,59.69,3.95,-23.39
"03/04/2015 21:00","N.Y.C.",61761,59.60,3.98,-23.26
"03/04/2015 21:00","NORTH",61755,30.67,-1.68,0.00
"03/04/2015 21:00","NPX",61845,75.44,3.20,-39.88
"03/04/2015 21:00","O H",61846,34.00,-2.75,-4.40
"03/04/2015 21:00","PJM",61847,48.76,1.10,-15.31
"03/04/2015 21:00","WEST",61752,34.35,-2.20,-4.19
"03/04/2015 22:00","CAPITL",61757,54.00,2.78,-19.60
"03/04/2015 22:00","CENTRL",61754,35.25,0.54,-3.10
"03/04/2015 22:00","DUNWOD",61760,50.24,3.76,-14.87
"03/04/2015 22:00","GENESE",61753,33.92,-0.29,-2.60
"03/04/2015 22:00","H Q",61844,28.50,-1.01,2.10
"03/04/2015 22:00","HUD VL",61758,49.65,3.60,-14.43
"03/04/2015 22:00","LONGIL",61762,53.75,5.03,-17.11
"03/04/2015 22:00","MHK VL",61756,36.54,1.61,-3.31
"03/04/2015 22:00","MILLWD",61759,50.46,3.89,-14.96
"03/04/2015 22:00","N.Y.C.",61761,50.50,4.02,-14.87
"03/04/2015 22:00","NORTH",61755,29.78,-1.83,0.00
"03/04/2015 22:00","NPX",61845,70.00,3.19,-35.19
"03/04/2015 22:00","O H",61846,33.03,-2.02,-3.44
"03/04/2015 22:00","PJM",61847,42.89,1.30,-9.98
"03/04/2015 22:00","WEST",61752,33.48,-1.49,-3.35
"03/04/2015 23:00","CAPITL",61757,49.12,2.01,-23.45
"03/04/2015 23:00","CENTRL",61754,27.76,0.40,-3.70
"03/04/2015 23:00","DUNWOD",61760,43.88,2.44,-17.79
"03/04/2015 23:00","GENESE",61753,26.69,-0.07,-3.11
"03/04/2015 23:00","H Q",61844,22.97,-0.69,0.00
"03/04/2015 23:00","HUD VL",61758,43.31,2.39,-17.26
"03/04/2015 23:00","LONGIL",61762,48.97,3.43,-21.88
"03/04/2015 23:00","MHK VL",61756,28.78,1.16,-3.96
"03/04/2015 23:00","MILLWD",61759,44.06,2.51,-17.90
"03/04/2015 23:00","N.Y.C.",61761,43.98,2.53,-17.79
"03/04/2015 23:00","NORTH",61755,22.43,-1.23,0.00
"03/04/2015 23:00","NPX",61845,51.00,2.18,-25.17
"03/04/2015 23:00","O H",61846,26.61,-1.16,-4.11
"03/04/2015 23:00","PJM",61847,36.43,0.83,-11.94
"03/04/2015 23:00","WEST",61752,26.93,-0.73,-4.01
