Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/09/2016 02:00,WEST,61752,9.66,-0.34,-0.09
10/09/2016 03:00,CAPITL,61757,9.76,0.62,-0.22
10/09/2016 03:00,CENTRL,61754,8.90,-0.04,-0.03
10/09/2016 03:00,DUNWOD,61760,9.90,0.81,-0.17
10/09/2016 03:00,GENESE,61753,8.66,-0.29,-0.02
10/09/2016 03:00,H Q,61844,8.72,-0.20,0.00
10/09/2016 03:00,HUD VL,61758,9.87,0.79,-0.17
10/09/2016 03:00,LONGIL,61762,11.60,1.11,-1.58
10/09/2016 03:00,MHK VL,61756,9.18,0.23,-0.02
10/09/2016 03:00,MILLWD,61759,9.91,0.82,-0.17
10/09/2016 03:00,N.Y.C.,61761,9.95,0.87,-0.17
10/09/2016 03:00,NORTH,61755,8.69,-0.23,0.00
10/09/2016 03:00,NPX,61845,9.77,0.65,-0.20
10/09/2016 03:00,O H,61846,8.55,-0.40,-0.03
10/09/2016 03:00,PJM,61847,9.25,0.23,-0.09
10/09/2016 03:00,WEST,61752,8.66,-0.29,-0.03
10/09/2016 04:00,CAPITL,61757,9.24,0.57,-0.43
10/09/2016 04:00,CENTRL,61754,8.26,-0.03,-0.05
10/09/2016 04:00,DUNWOD,61760,9.30,0.73,-0.32
10/09/2016 04:00,GENESE,61753,8.03,-0.26,-0.04
10/09/2016 04:00,H Q,61844,8.05,-0.20,0.00
10/09/2016 04:00,HUD VL,61758,9.27,0.70,-0.32
10/09/2016 04:00,LONGIL,61762,11.78,1.01,-2.53
10/09/2016 04:00,MHK VL,61756,8.53,0.23,-0.05
10/09/2016 04:00,MILLWD,61759,9.30,0.73,-0.32
10/09/2016 04:00,N.Y.C.,61761,9.34,0.78,-0.32
10/09/2016 04:00,NORTH,61755,8.00,-0.24,0.01
10/09/2016 04:00,NPX,61845,9.22,0.59,-0.38
10/09/2016 04:00,O H,61846,7.93,-0.37,-0.05
10/09/2016 04:00,PJM,61847,8.63,0.21,-0.18
10/09/2016 04:00,WEST,61752,8.04,-0.26,-0.05
10/09/2016 05:00,CAPITL,61757,9.53,0.61,-0.05
10/09/2016 05:00,CENTRL,61754,8.88,0.00,-0.01
10/09/2016 05:00,DUNWOD,61760,9.70,0.79,-0.03
10/09/2016 05:00,GENESE,61753,8.67,-0.20,0.00
10/09/2016 05:00,H Q,61844,8.65,-0.22,0.00
10/09/2016 05:00,HUD VL,61758,9.67,0.76,-0.03
10/09/2016 05:00,LONGIL,61762,12.35,1.07,-2.41
10/09/2016 05:00,MHK VL,61756,9.11,0.23,-0.01
10/09/2016 05:00,MILLWD,61759,9.69,0.78,-0.03
10/09/2016 05:00,N.Y.C.,61761,9.72,0.82,-0.03
10/09/2016 05:00,NORTH,61755,8.59,-0.28,0.00
10/09/2016 05:00,NPX,61845,9.56,0.65,-0.04
10/09/2016 05:00,O H,61846,8.55,-0.33,-0.01
10/09/2016 05:00,PJM,61847,9.14,0.25,-0.02
10/09/2016 05:00,WEST,61752,8.68,-0.20,-0.01
10/09/2016 06:00,CAPITL,61757,9.06,0.57,0.00
10/09/2016 06:00,CENTRL,61754,8.50,0.01,0.00
10/09/2016 06:00,DUNWOD,61760,9.24,0.75,0.00
10/09/2016 06:00,GENESE,61753,8.32,-0.17,0.00
10/09/2016 06:00,H Q,61844,8.29,-0.20,0.00
10/09/2016 06:00,HUD VL,61758,9.19,0.70,0.00
10/09/2016 06:00,LONGIL,61762,14.14,1.02,-4.63
10/09/2016 06:00,MHK VL,61756,8.73,0.24,0.00
10/09/2016 06:00,MILLWD,61759,9.23,0.74,0.00
10/09/2016 06:00,N.Y.C.,61761,9.26,0.77,0.00
10/09/2016 06:00,NORTH,61755,8.26,-0.23,0.00
10/09/2016 06:00,NPX,61845,9.10,0.61,0.00
10/09/2016 06:00,O H,61846,8.11,-0.28,0.10
10/09/2016 06:00,PJM,61847,8.74,0.25,0.00
10/09/2016 06:00,WEST,61752,8.35,-0.14,0.00
10/09/2016 07:00,CAPITL,61757,9.96,0.63,0.00
10/09/2016 07:00,CENTRL,61754,9.35,0.02,0.00
10/09/2016 07:00,DUNWOD,61760,10.14,0.81,0.00
10/09/2016 07:00,GENESE,61753,9.13,-0.20,0.00
10/09/2016 07:00,H Q,61844,9.10,-0.22,0.00
10/09/2016 07:00,HUD VL,61758,10.05,0.72,0.00
10/09/2016 07:00,LONGIL,61762,13.77,1.13,-3.31
10/09/2016 07:00,MHK VL,61756,9.63,0.30,0.00
10/09/2016 07:00,MILLWD,61759,10.12,0.79,0.00
10/09/2016 07:00,N.Y.C.,61761,10.19,0.87,0.00
10/09/2016 07:00,NORTH,61755,9.09,-0.24,0.00
10/09/2016 07:00,NPX,61845,10.00,0.67,0.00
10/09/2016 07:00,O H,61846,8.96,-0.36,0.00
10/09/2016 07:00,PJM,61847,9.59,0.26,0.00
10/09/2016 07:00,WEST,61752,9.12,-0.21,0.00
10/09/2016 08:00,CAPITL,61757,11.88,0.78,0.00
10/09/2016 08:00,CENTRL,61754,11.19,0.09,0.00
10/09/2016 08:00,DUNWOD,61760,12.18,1.08,0.00
10/09/2016 08:00,GENESE,61753,10.94,-0.17,0.00
10/09/2016 08:00,H Q,61844,10.77,-0.33,0.00
10/09/2016 08:00,HUD VL,61758,12.06,0.96,0.00
10/09/2016 08:00,LONGIL,61762,12.99,1.48,-0.41
10/09/2016 08:00,MHK VL,61756,11.47,0.37,0.00
10/09/2016 08:00,MILLWD,61759,12.17,1.07,0.00
10/09/2016 08:00,N.Y.C.,61761,12.25,1.14,0.00
10/09/2016 08:00,NORTH,61755,10.70,-0.41,0.00
10/09/2016 08:00,NPX,61845,11.96,0.86,0.00
10/09/2016 08:00,O H,61846,10.45,-0.36,0.30
10/09/2016 08:00,PJM,61847,11.49,0.39,0.00
10/09/2016 08:00,WEST,61752,10.96,-0.14,0.00
10/09/2016 09:00,CAPITL,61757,14.29,0.96,0.00
10/09/2016 09:00,CENTRL,61754,13.47,0.15,0.00
10/09/2016 09:00,DUNWOD,61760,14.66,1.33,0.00
10/09/2016 09:00,GENESE,61753,13.17,-0.16,0.00
10/09/2016 09:00,H Q,61844,12.90,-0.43,0.00
10/09/2016 09:00,HUD VL,61758,14.50,1.17,0.00
10/09/2016 09:00,LONGIL,61762,17.46,1.81,-2.32
10/09/2016 09:00,MHK VL,61756,13.78,0.45,0.00
10/09/2016 09:00,MILLWD,61759,14.65,1.32,0.00
10/09/2016 09:00,N.Y.C.,61761,14.75,1.43,0.00
10/09/2016 09:00,NORTH,61755,12.78,-0.55,0.00
10/09/2016 09:00,NPX,61845,14.37,1.04,0.00
10/09/2016 09:00,O H,61846,11.93,-0.40,1.00
10/09/2016 09:00,PJM,61847,13.83,0.51,0.00
10/09/2016 09:00,WEST,61752,13.19,-0.13,0.00
10/09/2016 10:00,CAPITL,61757,14.61,1.01,0.00
10/09/2016 10:00,CENTRL,61754,13.77,0.16,0.00
10/09/2016 10:00,DUNWOD,61760,14.96,1.35,0.00
10/09/2016 10:00,GENESE,61753,13.50,-0.11,0.00
10/09/2016 10:00,H Q,61844,13.16,-0.45,0.00
10/09/2016 10:00,HUD VL,61758,14.79,1.18,0.00
10/09/2016 10:00,LONGIL,61762,15.34,1.73,0.00
10/09/2016 10:00,MHK VL,61756,14.07,0.46,0.00
10/09/2016 10:00,MILLWD,61759,14.93,1.32,0.00
10/09/2016 10:00,N.Y.C.,61761,15.06,1.46,0.00
10/09/2016 10:00,NORTH,61755,12.98,-0.63,0.00
10/09/2016 10:00,NPX,61845,14.68,1.07,0.00
10/09/2016 10:00,O H,61846,12.00,-0.41,1.20
10/09/2016 10:00,PJM,61847,14.12,0.52,0.00
10/09/2016 10:00,WEST,61752,13.49,-0.12,0.00
10/09/2016 11:00,CAPITL,61757,14.63,1.01,0.00
10/09/2016 11:00,CENTRL,61754,13.77,0.15,0.00
10/09/2016 11:00,DUNWOD,61760,14.98,1.36,0.00
10/09/2016 11:00,GENESE,61753,13.50,-0.12,0.00
10/09/2016 11:00,H Q,61844,13.17,-0.45,0.00
10/09/2016 11:00,HUD VL,61758,14.81,1.18,0.00
10/09/2016 11:00,LONGIL,61762,15.37,1.74,0.00
10/09/2016 11:00,MHK VL,61756,14.05,0.42,0.00
10/09/2016 11:00,MILLWD,61759,14.96,1.34,0.00
10/09/2016 11:00,N.Y.C.,61761,15.11,1.49,0.00
10/09/2016 11:00,NORTH,61755,13.00,-0.63,0.00
10/09/2016 11:00,NPX,61845,14.73,1.10,0.00
10/09/2016 11:00,O H,61846,12.00,-0.42,1.20
10/09/2016 11:00,PJM,61847,14.11,0.49,0.00
10/09/2016 11:00,WEST,61752,13.49,-0.14,0.00
10/09/2016 12:00,CAPITL,61757,14.62,1.01,0.00
10/09/2016 12:00,CENTRL,61754,13.74,0.12,0.00
10/09/2016 12:00,DUNWOD,61760,15.00,1.39,0.00
10/09/2016 12:00,GENESE,61753,13.46,-0.15,0.00
10/09/2016 12:00,H Q,61844,13.16,-0.45,0.00
10/09/2016 12:00,HUD VL,61758,14.81,1.20,0.00
10/09/2016 12:00,LONGIL,61762,15.45,1.84,0.00
10/09/2016 12:00,MHK VL,61756,14.01,0.40,0.00
10/09/2016 12:00,MILLWD,61759,14.96,1.35,0.00
10/09/2016 12:00,N.Y.C.,61761,15.12,1.51,0.00
10/09/2016 12:00,NORTH,61755,13.00,-0.61,0.00
10/09/2016 12:00,NPX,61845,14.72,1.10,0.00
10/09/2016 12:00,O H,61846,11.62,-0.45,1.54
10/09/2016 12:00,PJM,61847,14.10,0.49,0.00
10/09/2016 12:00,WEST,61752,13.45,-0.16,0.00
10/09/2016 13:00,CAPITL,61757,14.67,0.93,-1.11
10/09/2016 13:00,CENTRL,61754,12.85,0.10,-0.13
10/09/2016 13:00,DUNWOD,61760,14.78,1.32,-0.83
10/09/2016 13:00,GENESE,61753,12.55,-0.18,-0.10
10/09/2016 13:00,H Q,61844,12.19,-0.43,0.00
10/09/2016 13:00,HUD VL,61758,14.62,1.16,-0.84
10/09/2016 13:00,LONGIL,61762,15.15,1.69,-0.83
10/09/2016 13:00,MHK VL,61756,13.08,0.34,-0.12
10/09/2016 13:00,MILLWD,61759,14.76,1.30,-0.84
10/09/2016 13:00,N.Y.C.,61761,14.89,1.44,-0.83
10/09/2016 13:00,NORTH,61755,11.95,-0.64,0.02
10/09/2016 13:00,NPX,61845,14.65,1.05,-0.99
10/09/2016 13:00,O H,61846,11.55,-0.44,0.63
10/09/2016 13:00,PJM,61847,13.55,0.47,-0.46
10/09/2016 13:00,WEST,61752,12.57,-0.19,-0.14
10/09/2016 14:00,CAPITL,61757,14.10,0.93,-0.62
10/09/2016 14:00,CENTRL,61754,12.72,0.09,-0.07
10/09/2016 14:00,DUNWOD,61760,14.32,1.31,-0.46
10/09/2016 14:00,GENESE,61753,12.43,-0.19,-0.06
10/09/2016 14:00,H Q,61844,12.14,-0.41,0.00
10/09/2016 14:00,HUD VL,61758,14.16,1.14,-0.46
10/09/2016 14:00,LONGIL,61762,14.83,1.72,-0.55
10/09/2016 14:00,MHK VL,61756,12.95,0.33,-0.06
10/09/2016 14:00,MILLWD,61759,14.30,1.28,-0.46
10/09/2016 14:00,N.Y.C.,61761,14.44,1.42,-0.46
10/09/2016 14:00,NORTH,61755,11.94,-0.60,0.01
10/09/2016 14:00,NPX,61845,14.14,1.04,-0.54
10/09/2016 14:00,O H,61846,11.55,-0.45,0.56
10/09/2016 14:00,PJM,61847,13.26,0.45,-0.26
10/09/2016 14:00,WEST,61752,12.43,-0.20,-0.07
10/09/2016 15:00,CAPITL,61757,14.39,0.91,-0.97
10/09/2016 15:00,CENTRL,61754,12.73,0.10,-0.11
10/09/2016 15:00,DUNWOD,61760,14.55,1.31,-0.72
10/09/2016 15:00,GENESE,61753,12.39,-0.21,-0.09
10/09/2016 15:00,H Q,61844,12.10,-0.41,0.00
10/09/2016 15:00,HUD VL,61758,14.39,1.15,-0.72
10/09/2016 15:00,LONGIL,61762,15.15,1.73,-0.90
10/09/2016 15:00,MHK VL,61756,12.94,0.32,-0.10
10/09/2016 15:00,MILLWD,61759,14.53,1.29,-0.73
10/09/2016 15:00,N.Y.C.,61761,14.66,1.43,-0.72
10/09/2016 15:00,NORTH,61755,11.92,-0.58,0.02
10/09/2016 15:00,NPX,61845,14.41,1.04,-0.85
10/09/2016 15:00,O H,61846,11.62,-0.45,0.45
10/09/2016 15:00,PJM,61847,13.37,0.45,-0.40
10/09/2016 15:00,WEST,61752,12.43,-0.20,-0.12
10/09/2016 16:00,CAPITL,61757,14.84,0.90,-1.58
10/09/2016 16:00,CENTRL,61754,12.64,0.10,-0.18
10/09/2016 16:00,DUNWOD,61760,14.83,1.29,-1.18
10/09/2016 16:00,GENESE,61753,12.31,-0.20,-0.15
10/09/2016 16:00,H Q,61844,11.95,-0.41,0.00
10/09/2016 16:00,HUD VL,61758,14.68,1.14,-1.19
10/09/2016 16:00,LONGIL,61762,15.59,1.71,-1.53
10/09/2016 16:00,MHK VL,61756,12.84,0.32,-0.16
10/09/2016 16:00,MILLWD,61759,14.82,1.27,-1.19
10/09/2016 16:00,N.Y.C.,61761,14.91,1.37,-1.18
10/09/2016 16:00,NORTH,61755,11.74,-0.58,0.03
10/09/2016 16:00,NPX,61845,14.80,1.04,-1.40
10/09/2016 16:00,O H,61846,12.11,-0.44,-0.20
10/09/2016 16:00,PJM,61847,13.46,0.44,-0.66
10/09/2016 16:00,WEST,61752,12.35,-0.20,-0.19
10/09/2016 17:00,CAPITL,61757,15.80,0.99,-1.58
10/09/2016 17:00,CENTRL,61754,13.56,0.16,-0.18
10/09/2016 17:00,DUNWOD,61760,15.77,1.36,-1.18
10/09/2016 17:00,GENESE,61753,13.26,-0.11,-0.15
10/09/2016 17:00,H Q,61844,12.75,-0.48,0.00
10/09/2016 17:00,HUD VL,61758,15.62,1.22,-1.19
10/09/2016 17:00,LONGIL,61762,16.18,1.77,-1.19
10/09/2016 17:00,MHK VL,61756,13.78,0.40,-0.16
10/09/2016 17:00,MILLWD,61759,15.76,1.35,-1.19
10/09/2016 17:00,N.Y.C.,61761,15.86,1.45,-1.18
10/09/2016 17:00,NORTH,61755,12.51,-0.67,0.03
10/09/2016 17:00,NPX,61845,15.74,1.12,-1.40
10/09/2016 17:00,O H,61846,13.00,-0.42,-0.20
10/09/2016 17:00,PJM,61847,14.38,0.50,-0.66
10/09/2016 17:00,WEST,61752,13.27,-0.15,-0.19
10/09/2016 18:00,CAPITL,61757,20.43,1.22,-3.18
10/09/2016 18:00,CENTRL,61754,16.59,0.19,-0.37
10/09/2016 18:00,DUNWOD,61760,20.09,1.68,-2.38
10/09/2016 18:00,GENESE,61753,16.07,-0.26,-0.30
10/09/2016 18:00,H Q,61844,15.45,-0.58,0.00
10/09/2016 18:00,HUD VL,61758,19.95,1.54,-2.38
10/09/2016 18:00,LONGIL,61762,22.35,2.26,-4.06
10/09/2016 18:00,MHK VL,61756,16.92,0.56,-0.33
10/09/2016 18:00,MILLWD,61759,20.11,1.68,-2.40
10/09/2016 18:00,N.Y.C.,61761,20.19,1.78,-2.38
10/09/2016 18:00,NORTH,61755,15.15,-0.82,0.07
10/09/2016 18:00,NPX,61845,20.16,1.31,-2.82
10/09/2016 18:00,O H,61846,15.00,-0.63,0.40
10/09/2016 18:00,PJM,61847,17.95,0.59,-1.32
10/09/2016 18:00,WEST,61752,16.13,-0.29,-0.39
10/09/2016 19:00,CAPITL,61757,19.93,1.42,0.00
10/09/2016 19:00,CENTRL,61754,18.82,0.31,0.00
10/09/2016 19:00,DUNWOD,61760,20.41,1.91,0.00
10/09/2016 19:00,GENESE,61753,18.35,-0.15,0.00
10/09/2016 19:00,H Q,61844,16.76,-0.70,1.04
10/09/2016 19:00,HUD VL,61758,20.24,1.74,0.00
10/09/2016 19:00,LONGIL,61762,25.39,2.57,-4.32
10/09/2016 19:00,MHK VL,61756,19.22,0.72,0.00
10/09/2016 19:00,MILLWD,61759,20.41,1.91,0.00
10/09/2016 19:00,N.Y.C.,61761,20.52,2.02,0.00
10/09/2016 19:00,NORTH,61755,17.41,-1.09,0.00
10/09/2016 19:00,NPX,61845,20.06,1.55,0.00
10/09/2016 19:00,O H,61846,16.00,-0.52,1.98
10/09/2016 19:00,PJM,61847,19.24,0.74,0.00
10/09/2016 19:00,WEST,61752,18.45,-0.06,0.00
10/09/2016 20:00,CAPITL,61757,16.90,1.15,-0.05
10/09/2016 20:00,CENTRL,61754,15.90,0.19,-0.01
10/09/2016 20:00,DUNWOD,61760,17.36,1.62,-0.04
10/09/2016 20:00,GENESE,61753,15.52,-0.19,-0.01
10/09/2016 20:00,H Q,61844,14.12,-0.53,1.04
10/09/2016 20:00,HUD VL,61758,17.17,1.43,-0.04
10/09/2016 20:00,LONGIL,61762,21.87,2.17,-4.00
10/09/2016 20:00,MHK VL,61756,16.21,0.50,-0.01
10/09/2016 20:00,MILLWD,61759,17.34,1.60,-0.04
10/09/2016 20:00,N.Y.C.,61761,17.48,1.74,-0.04
10/09/2016 20:00,NORTH,61755,15.01,-0.69,0.00
10/09/2016 20:00,NPX,61845,17.04,1.29,-0.05
10/09/2016 20:00,O H,61846,14.19,-0.46,1.05
10/09/2016 20:00,PJM,61847,16.35,0.63,-0.02
10/09/2016 20:00,WEST,61752,15.61,-0.09,-0.01
10/09/2016 21:00,CAPITL,61757,14.52,0.93,0.00
10/09/2016 21:00,CENTRL,61754,13.73,0.14,0.00
10/09/2016 21:00,DUNWOD,61760,15.00,1.40,0.00
10/09/2016 21:00,GENESE,61753,13.37,-0.23,0.00
10/09/2016 21:00,H Q,61844,12.08,-0.44,1.08
10/09/2016 21:00,HUD VL,61758,14.82,1.22,0.00
10/09/2016 21:00,LONGIL,61762,19.26,1.86,-3.80
10/09/2016 21:00,MHK VL,61756,14.07,0.48,0.00
10/09/2016 21:00,MILLWD,61759,14.99,1.39,0.00
10/09/2016 21:00,N.Y.C.,61761,15.11,1.51,0.00
10/09/2016 21:00,NORTH,61755,13.10,-0.50,0.00
10/09/2016 21:00,NPX,61845,14.67,1.07,0.00
10/09/2016 21:00,O H,61846,13.20,-0.39,0.00
10/09/2016 21:00,PJM,61847,14.14,0.54,0.00
10/09/2016 21:00,WEST,61752,13.50,-0.09,0.00
10/09/2016 22:00,CAPITL,61757,12.80,0.87,0.00
10/09/2016 22:00,CENTRL,61754,12.00,0.07,0.00
10/09/2016 22:00,DUNWOD,61760,13.12,1.19,0.00
10/09/2016 22:00,GENESE,61753,11.75,-0.18,0.00
10/09/2016 22:00,H Q,61844,11.55,-0.38,0.00
10/09/2016 22:00,HUD VL,61758,12.98,1.05,0.00
10/09/2016 22:00,LONGIL,61762,15.11,1.60,-1.58
10/09/2016 22:00,MHK VL,61756,12.28,0.36,0.00
10/09/2016 22:00,MILLWD,61759,13.11,1.18,0.00
10/09/2016 22:00,N.Y.C.,61761,13.23,1.30,0.00
10/09/2016 22:00,NORTH,61755,11.45,-0.48,0.00
10/09/2016 22:00,NPX,61845,12.88,0.95,0.00
10/09/2016 22:00,O H,61846,11.52,-0.41,0.00
10/09/2016 22:00,PJM,61847,12.34,0.42,0.00
10/09/2016 22:00,WEST,61752,11.75,-0.18,0.00
10/09/2016 23:00,CAPITL,61757,12.57,0.71,-1.30
10/09/2016 23:00,CENTRL,61754,10.76,0.04,-0.15
10/09/2016 23:00,DUNWOD,61760,12.57,1.04,-0.97
10/09/2016 23:00,GENESE,61753,10.48,-0.21,-0.12
10/09/2016 23:00,H Q,61844,10.27,-0.30,0.00
10/09/2016 23:00,HUD VL,61758,12.48,0.94,-0.97
10/09/2016 23:00,LONGIL,61762,13.46,1.36,-1.53
10/09/2016 23:00,MHK VL,61756,11.01,0.30,-0.15
10/09/2016 23:00,MILLWD,61759,12.56,1.01,-0.98
10/09/2016 23:00,N.Y.C.,61761,12.65,1.11,-0.97
10/09/2016 23:00,NORTH,61755,10.18,-0.36,0.03
10/09/2016 23:00,NPX,61845,12.52,0.80,-1.15
10/09/2016 23:00,O H,61846,10.39,-0.34,-0.16
10/09/2016 23:00,PJM,61847,11.48,0.37,-0.54
10/09/2016 23:00,WEST,61752,10.56,-0.16,-0.16
