"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"02/17/2015 03:00","MHK VL",61756,60.25,1.94,-8.52
"02/17/2015 03:00","MILLWD",61759,100.33,3.99,-46.55
"02/17/2015 03:00","N.Y.C.",61761,100.00,3.99,-46.22
"02/17/2015 03:00","NORTH",61755,48.35,-1.45,0.00
"02/17/2015 03:00","NPX",61845,114.37,3.74,-60.84
"02/17/2015 03:00","O H",61846,53.99,-3.49,-7.68
"02/17/2015 03:00","PJM",61847,81.32,0.65,-30.88
"02/17/2015 03:00","WEST",61752,54.59,-2.69,-7.48
"02/17/2015 04:00","CAPITL",61757,111.58,4.75,-45.19
"02/17/2015 04:00","CENTRL",61754,66.90,-0.18,-5.44
"02/17/2015 04:00","DUNWOD",61760,100.62,4.56,-34.42
"02/17/2015 04:00","GENESE",61753,63.67,-2.28,-4.31
"02/17/2015 04:00","H Q",61844,60.59,-1.05,0.00
"02/17/2015 04:00","HUD VL",61758,100.40,4.68,-34.07
"02/17/2015 04:00","LONGIL",61762,102.81,6.60,-34.57
"02/17/2015 04:00","MHK VL",61756,70.15,2.16,-6.35
"02/17/2015 04:00","MILLWD",61759,101.19,4.87,-34.68
"02/17/2015 04:00","N.Y.C.",61761,100.95,4.87,-34.44
"02/17/2015 04:00","NORTH",61755,60.04,-1.60,0.00
"02/17/2015 04:00","NPX",61845,120.45,4.56,-54.25
"02/17/2015 04:00","O H",61846,62.68,-4.69,-5.72
"02/17/2015 04:00","PJM",61847,85.33,0.68,-23.01
"02/17/2015 04:00","WEST",61752,63.58,-3.64,-5.58
"02/17/2015 05:00","CAPITL",61757,111.32,7.11,-11.87
"02/17/2015 05:00","CENTRL",61754,92.57,-1.20,-1.43
"02/17/2015 05:00","DUNWOD",61760,108.21,6.83,-9.04
"02/17/2015 05:00","GENESE",61753,88.21,-5.26,-1.13
"02/17/2015 05:00","H Q",61844,91.33,-1.01,0.00
"02/17/2015 05:00","HUD VL",61758,108.22,6.93,-8.95
"02/17/2015 05:00","LONGIL",61762,115.42,9.51,-13.57
"02/17/2015 05:00","MHK VL",61756,97.05,3.04,-1.67
"02/17/2015 05:00","MILLWD",61759,108.65,7.21,-9.11
"02/17/2015 05:00","N.Y.C.",61761,108.86,7.48,-9.04
"02/17/2015 05:00","NORTH",61755,90.86,-1.48,0.00
"02/17/2015 05:00","NPX",61845,112.07,6.74,-12.99
"02/17/2015 05:00","O H",61846,84.24,-9.61,-1.50
"02/17/2015 05:00","PJM",61847,98.57,0.19,-6.04
"02/17/2015 05:00","WEST",61752,85.59,-8.22,-1.46
"02/17/2015 06:00","CAPITL",61757,155.47,9.76,0.00
"02/17/2015 06:00","CENTRL",61754,142.64,-3.07,0.00
"02/17/2015 06:00","DUNWOD",61760,154.59,8.89,0.00
"02/17/2015 06:00","GENESE",61753,135.36,-10.34,0.00
"02/17/2015 06:00","H Q",61844,145.71,0.00,0.00
"02/17/2015 06:00","HUD VL",61758,155.17,9.47,0.00
"02/17/2015 06:00","LONGIL",61762,159.11,13.40,0.00
"02/17/2015 06:00","MHK VL",61756,150.66,4.96,0.00
"02/17/2015 06:00","MILLWD",61759,155.32,9.61,0.00
"02/17/2015 06:00","N.Y.C.",61761,154.74,9.04,0.00
"02/17/2015 06:00","NORTH",61755,147.31,1.61,0.00
"02/17/2015 06:00","NPX",61845,153.86,8.15,0.00
"02/17/2015 06:00","O H",61846,127.34,-18.36,0.00
"02/17/2015 06:00","PJM",61847,144.11,-1.60,0.00
"02/17/2015 06:00","WEST",61752,129.39,-16.32,0.00
"02/17/2015 07:00","CAPITL",61757,166.00,10.46,0.62
"02/17/2015 07:00","CENTRL",61754,151.49,-3.90,0.78
"02/17/2015 07:00","DUNWOD",61760,166.92,11.56,0.79
"02/17/2015 07:00","GENESE",61753,144.51,-12.80,-1.15
"02/17/2015 07:00","H Q",61844,156.77,-0.31,-0.92
"02/17/2015 07:00","HUD VL",61758,167.23,11.86,0.79
"02/17/2015 07:00","LONGIL",61762,171.46,16.09,0.79
"02/17/2015 07:00","MHK VL",61756,161.04,5.61,0.73
"02/17/2015 07:00","MILLWD",61759,167.71,12.33,0.79
"02/17/2015 07:00","N.Y.C.",61761,167.39,12.03,0.79
"02/17/2015 07:00","NORTH",61755,157.88,1.72,0.00
"02/17/2015 07:00","NPX",61845,166.09,9.69,-0.24
"02/17/2015 07:00","O H",61846,98.00,-22.48,35.68
"02/17/2015 07:00","PJM",61847,143.44,-1.56,11.16
"02/17/2015 07:00","WEST",61752,97.24,-19.99,38.93
"02/17/2015 08:00","CAPITL",61757,170.59,7.91,-61.35
"02/17/2015 08:00","CENTRL",61754,106.50,-1.93,-7.10
"02/17/2015 08:00","DUNWOD",61760,156.53,9.02,-46.19
"02/17/2015 08:00","GENESE",61753,96.50,-7.90,-3.07
"02/17/2015 08:00","H Q",61844,99.30,-1.11,0.92
"02/17/2015 08:00","HUD VL",61758,156.13,9.12,-45.68
"02/17/2015 08:00","LONGIL",61762,163.01,12.46,-49.22
"02/17/2015 08:00","MHK VL",61756,113.11,3.95,-7.84
"02/17/2015 08:00","MILLWD",61759,157.37,9.52,-46.52
"02/17/2015 08:00","N.Y.C.",61761,157.27,9.73,-46.21
"02/17/2015 08:00","NORTH",61755,100.22,-1.11,0.00
"02/17/2015 08:00","NPX",61845,162.75,7.30,-54.12
"02/17/2015 08:00","O H",61846,91.55,-14.08,-4.30
"02/17/2015 08:00","PJM",61847,130.60,0.10,-29.17
"02/17/2015 08:00","WEST",61752,93.92,-12.37,-4.95
"02/17/2015 09:00","CAPITL",61757,196.77,4.86,-128.78
"02/17/2015 09:00","CENTRL",61754,77.24,-0.88,-15.00
"02/17/2015 09:00","DUNWOD",61760,165.92,5.80,-96.99
"02/17/2015 09:00","GENESE",61753,70.67,-4.42,-11.97
"02/17/2015 09:00","H Q",61844,62.30,-0.82,0.00
"02/17/2015 09:00","HUD VL",61758,164.78,5.74,-95.92
"02/17/2015 09:00","LONGIL",61762,168.09,7.89,-97.08
"02/17/2015 09:00","MHK VL",61756,82.25,2.59,-16.54
"02/17/2015 09:00","MILLWD",61759,166.94,6.12,-97.70
"02/17/2015 09:00","N.Y.C.",61761,166.48,6.31,-97.05
"02/17/2015 09:00","NORTH",61755,62.37,-0.75,0.00
"02/17/2015 09:00","NPX",61845,183.34,4.67,-115.55
"02/17/2015 09:00","O H",61846,70.84,-8.14,-15.86
"02/17/2015 09:00","PJM",61847,128.23,0.38,-64.73
"02/17/2015 09:00","WEST",61752,71.64,-7.07,-15.59
"02/17/2015 10:00","CAPITL",61757,201.24,3.90,-146.62
"02/17/2015 10:00","CENTRL",61754,67.18,-0.61,-17.08
"02/17/2015 10:00","DUNWOD",61760,165.90,4.77,-110.43
"02/17/2015 10:00","GENESE",61753,61.09,-3.25,-13.63
"02/17/2015 10:00","H Q",61844,50.00,-0.71,0.00
"02/17/2015 10:00","HUD VL",61758,164.58,4.66,-109.21
"02/17/2015 10:00","LONGIL",61762,175.61,6.39,-118.52
"02/17/2015 10:00","MHK VL",61756,71.57,2.03,-18.83
"02/17/2015 10:00","MILLWD",61759,166.91,4.97,-111.23
"02/17/2015 10:00","N.Y.C.",61761,166.38,5.17,-110.49
"02/17/2015 10:00","NORTH",61755,50.10,-0.61,0.00
"02/17/2015 10:00","NPX",61845,186.12,3.85,-131.56
"02/17/2015 10:00","O H",61846,62.33,-6.44,-18.06
"02/17/2015 10:00","PJM",61847,124.71,0.31,-73.69
"02/17/2015 10:00","WEST",61752,62.88,-5.58,-17.74
"02/17/2015 11:00","CAPITL",61757,187.79,3.68,-137.47
"02/17/2015 11:00","CENTRL",61754,62.33,-0.32,-16.02
"02/17/2015 11:00","DUNWOD",61760,154.55,4.38,-103.54
"02/17/2015 11:00","GENESE",61753,56.85,-2.56,-12.78
"02/17/2015 11:00","H Q",61844,45.75,-0.89,0.00
"02/17/2015 11:00","HUD VL",61758,153.31,4.29,-102.39
"02/17/2015 11:00","LONGIL",61762,166.55,5.83,-114.08
"02/17/2015 11:00","MHK VL",61756,66.39,2.10,-17.65
"02/17/2015 11:00","MILLWD",61759,155.49,4.57,-104.29
"02/17/2015 11:00","N.Y.C.",61761,155.04,4.80,-103.60
"02/17/2015 11:00","NORTH",61755,45.84,-0.79,0.00
"02/17/2015 11:00","NPX",61845,173.48,3.50,-123.35
"02/17/2015 11:00","O H",61846,58.25,-5.32,-16.93
"02/17/2015 11:00","PJM",61847,116.24,0.51,-69.10
"02/17/2015 11:00","WEST",61752,58.75,-4.52,-16.64
"02/17/2015 12:00","CAPITL",61757,173.77,3.15,-131.77
"02/17/2015 12:00","CENTRL",61754,54.13,-0.08,-15.35
"02/17/2015 12:00","DUNWOD",61760,141.83,3.73,-99.24
"02/17/2015 12:00","GENESE",61753,49.48,-1.63,-12.25
"02/17/2015 12:00","H Q",61844,38.00,-0.86,0.00
"02/17/2015 12:00","HUD VL",61758,140.57,3.57,-98.14
"02/17/2015 12:00","LONGIL",61762,156.38,4.98,-112.55
"02/17/2015 12:00","MHK VL",61756,57.65,1.87,-16.92
"02/17/2015 12:00","MILLWD",61759,142.63,3.81,-99.96
"02/17/2015 12:00","N.Y.C.",61761,142.24,4.08,-99.30
"02/17/2015 12:00","NORTH",61755,38.12,-0.74,0.00
"02/17/2015 12:00","NPX",61845,160.00,2.92,-118.23
"02/17/2015 12:00","O H",61846,51.24,-3.85,-16.23
"02/17/2015 12:00","PJM",61847,105.63,0.54,-66.23
"02/17/2015 12:00","WEST",61752,51.70,-3.11,-15.95
"02/17/2015 13:00","CAPITL",61757,164.60,2.68,-128.85
"02/17/2015 13:00","CENTRL",61754,47.98,-0.10,-15.01
"02/17/2015 13:00","DUNWOD",61760,133.26,3.14,-97.04
"02/17/2015 13:00","GENESE",61753,43.66,-1.39,-11.98
"02/17/2015 13:00","H Q",61844,32.38,-0.70,0.00
"02/17/2015 13:00","HUD VL",61758,132.05,3.01,-95.97
"02/17/2015 13:00","LONGIL",61762,149.46,4.17,-112.22
"02/17/2015 13:00","MHK VL",61756,51.24,1.62,-16.55
"02/17/2015 13:00","MILLWD",61759,134.02,3.21,-97.74
"02/17/2015 13:00","N.Y.C.",61761,133.61,3.44,-97.10
"02/17/2015 13:00","NORTH",61755,32.51,-0.56,0.00
"02/17/2015 13:00","NPX",61845,151.20,2.51,-115.61
"02/17/2015 13:00","O H",61846,45.64,-3.31,-15.87
"02/17/2015 13:00","PJM",61847,98.26,0.43,-64.76
"02/17/2015 13:00","WEST",61752,45.99,-2.68,-15.59
"02/17/2015 14:00","CAPITL",61757,157.05,2.51,-123.16
"02/17/2015 14:00","CENTRL",61754,45.67,-0.06,-14.35
"02/17/2015 14:00","DUNWOD",61760,127.15,3.01,-92.76
"02/17/2015 14:00","GENESE",61753,41.51,-1.32,-11.45
"02/17/2015 14:00","H Q",61844,30.69,-0.69,0.00
"02/17/2015 14:00","HUD VL",61758,126.03,2.92,-91.73
"02/17/2015 14:00","LONGIL",61762,144.64,4.02,-109.24
"02/17/2015 14:00","MHK VL",61756,48.64,1.44,-15.82
"02/17/2015 14:00","MILLWD",61759,127.88,3.08,-93.43
"02/17/2015 14:00","N.Y.C.",61761,127.48,3.29,-92.81
"02/17/2015 14:00","NORTH",61755,30.82,-0.56,0.00
"02/17/2015 14:00","NPX",61845,144.30,2.42,-110.50
"02/17/2015 14:00","O H",61846,43.63,-2.92,-15.17
"02/17/2015 14:00","PJM",61847,93.81,0.53,-61.90
"02/17/2015 14:00","WEST",61752,43.96,-2.32,-14.90
"02/17/2015 15:00","CAPITL",61757,155.73,2.60,-120.19
"02/17/2015 15:00","CENTRL",61754,46.91,-0.03,-14.00
"02/17/2015 15:00","DUNWOD",61760,126.65,3.19,-90.52
"02/17/2015 15:00","GENESE",61753,42.89,-1.22,-11.17
"02/17/2015 15:00","H Q",61844,32.18,-0.76,0.00
"02/17/2015 15:00","HUD VL",61758,125.52,3.06,-89.52
"02/17/2015 15:00","LONGIL",61762,142.51,4.18,-105.39
"02/17/2015 15:00","MHK VL",61756,49.82,1.45,-15.44
"02/17/2015 15:00","MILLWD",61759,127.38,3.26,-91.18
"02/17/2015 15:00","N.Y.C.",61761,127.00,3.49,-90.57
"02/17/2015 15:00","NORTH",61755,32.24,-0.69,0.00
"02/17/2015 15:00","NPX",61845,143.35,2.57,-107.84
"02/17/2015 15:00","O H",61846,44.75,-3.00,-14.81
"02/17/2015 15:00","PJM",61847,93.94,0.59,-60.41
"02/17/2015 15:00","WEST",61752,45.08,-2.40,-14.55
"02/17/2015 16:00","CAPITL",61757,165.31,3.89,-110.19
"02/17/2015 16:00","CENTRL",61754,63.81,-0.25,-12.84
"02/17/2015 16:00","DUNWOD",61760,139.08,4.87,-82.99
"02/17/2015 16:00","GENESE",61753,58.96,-2.51,-10.24
"02/17/2015 16:00","H Q",61844,44.97,-1.02,5.23
"02/17/2015 16:00","HUD VL",61758,138.01,4.71,-82.07
"02/17/2015 16:00","LONGIL",61762,150.57,6.35,-93.00
"02/17/2015 16:00","MHK VL",61756,67.48,2.10,-14.15
"02/17/2015 16:00","MILLWD",61759,139.84,5.02,-83.59
"02/17/2015 16:00","N.Y.C.",61761,139.64,5.38,-83.04
"02/17/2015 16:00","NORTH",61755,50.40,-0.82,0.00
"02/17/2015 16:00","NPX",61845,148.80,3.94,-93.64
"02/17/2015 16:00","O H",61846,54.34,-5.23,-8.34
"02/17/2015 16:00","PJM",61847,102.09,0.72,-50.15
"02/17/2015 16:00","WEST",61752,60.00,-4.56,-13.34
"02/17/2015 17:00","CAPITL",61757,194.56,5.16,-118.71
"02/17/2015 17:00","CENTRL",61754,83.60,-0.92,-13.83
"02/17/2015 17:00","DUNWOD",61760,166.89,6.79,-89.40
"02/17/2015 17:00","GENESE",61753,77.20,-4.53,-11.04
"02/17/2015 17:00","H Q",61844,74.87,-1.06,-5.23
"02/17/2015 17:00","HUD VL",61758,165.69,6.58,-88.42
"02/17/2015 17:00","LONGIL",61762,176.74,8.84,-97.21
"02/17/2015 17:00","MHK VL",61756,89.05,3.11,-15.24
"02/17/2015 17:00","MILLWD",61759,167.75,7.00,-90.05
"02/17/2015 17:00","N.Y.C.",61761,167.43,7.28,-89.46
"02/17/2015 17:00","NORTH",61755,69.14,-1.56,0.00
"02/17/2015 17:00","NPX",61845,187.81,5.37,-111.74
"02/17/2015 17:00","O H",61846,81.57,-8.98,-19.86
"02/17/2015 17:00","PJM",61847,136.09,0.50,-64.90
"02/17/2015 17:00","WEST",61752,77.00,-8.06,-14.37
"02/17/2015 18:00","CAPITL",61757,209.08,6.54,-112.91
"02/17/2015 18:00","CENTRL",61754,101.83,-0.98,-13.18
"02/17/2015 18:00","DUNWOD",61760,184.03,8.69,-85.71
"02/17/2015 18:00","GENESE",61753,94.63,-5.56,-10.55
"02/17/2015 18:00","H Q",61844,88.19,-1.44,0.00
"02/17/2015 18:00","HUD VL",61758,183.03,8.52,-84.88
"02/17/2015 18:00","LONGIL",61762,219.63,10.93,-119.07
"02/17/2015 18:00","MHK VL",61756,107.98,4.04,-14.31
"02/17/2015 18:00","MILLWD",61759,185.06,9.05,-86.38
"02/17/2015 18:00","N.Y.C.",61761,184.80,9.41,-85.76
"02/17/2015 18:00","NORTH",61755,86.58,-3.05,0.00
"02/17/2015 18:00","NPX",61845,197.62,7.00,-100.99
"02/17/2015 18:00","O H",61846,91.90,-11.74,-14.01
"02/17/2015 18:00","PJM",61847,147.42,0.63,-57.16
"02/17/2015 18:00","WEST",61752,92.82,-10.49,-13.67
"02/17/2015 19:00","CAPITL",61757,191.30,6.27,-100.36
"02/17/2015 19:00","CENTRL",61754,95.97,-0.42,-11.72
"02/17/2015 19:00","DUNWOD",61760,168.99,8.13,-76.19
"02/17/2015 19:00","GENESE",61753,89.74,-4.32,-9.38
"02/17/2015 19:00","H Q",61844,83.06,-1.61,0.00
"02/17/2015 19:00","HUD VL",61758,168.08,7.96,-75.45
"02/17/2015 19:00","LONGIL",61762,196.29,10.16,-101.46
"02/17/2015 19:00","MHK VL",61756,101.04,3.64,-12.72
"02/17/2015 19:00","MILLWD",61759,169.84,8.38,-76.78
"02/17/2015 19:00","N.Y.C.",61761,169.71,8.81,-76.23
"02/17/2015 19:00","NORTH",61755,81.28,-3.39,0.00
"02/17/2015 19:00","NPX",61845,181.13,6.69,-89.77
"02/17/2015 19:00","O H",61846,87.81,-9.31,-12.45
"02/17/2015 19:00","PJM",61847,136.50,1.02,-50.81
"02/17/2015 19:00","WEST",61752,88.96,-7.87,-12.15
"02/17/2015 20:00","CAPITL",61757,173.00,5.12,-100.52
"02/17/2015 20:00","CENTRL",61754,79.17,0.07,-11.74
"02/17/2015 20:00","DUNWOD",61760,150.40,6.74,-76.31
"02/17/2015 20:00","GENESE",61753,73.93,-2.83,-9.40
"02/17/2015 20:00","H Q",61844,65.81,-1.55,0.00
"02/17/2015 20:00","HUD VL",61758,149.54,6.61,-75.57
"02/17/2015 20:00","LONGIL",61762,168.77,8.56,-92.85
"02/17/2015 20:00","MHK VL",61756,83.21,3.10,-12.74
"02/17/2015 20:00","MILLWD",61759,151.21,6.94,-76.91
"02/17/2015 20:00","N.Y.C.",61761,150.92,7.21,-76.35
"02/17/2015 20:00","NORTH",61755,64.87,-2.49,0.00
"02/17/2015 20:00","NPX",61845,162.60,5.32,-89.91
"02/17/2015 20:00","O H",61846,73.30,-6.53,-12.47
"02/17/2015 20:00","PJM",61847,119.73,1.48,-50.89
"02/17/2015 20:00","WEST",61752,74.08,-5.45,-12.17
"02/17/2015 21:00","CAPITL",61757,164.92,3.04,-121.80
"02/17/2015 21:00","CENTRL",61754,54.50,0.20,-14.22
"02/17/2015 21:00","DUNWOD",61760,136.54,4.01,-92.46
"02/17/2015 21:00","GENESE",61753,50.22,-1.24,-11.38
"02/17/2015 21:00","H Q",61844,39.03,-1.04,0.00
"02/17/2015 21:00","HUD VL",61758,135.53,3.89,-91.57
"02/17/2015 21:00","LONGIL",61762,160.90,5.17,-115.66
"02/17/2015 21:00","MHK VL",61756,57.36,1.84,-15.44
"02/17/2015 21:00","MILLWD",61759,137.39,4.13,-93.18
"02/17/2015 21:00","N.Y.C.",61761,136.92,4.33,-92.51
"02/17/2015 21:00","NORTH",61755,38.83,-1.24,0.00
"02/17/2015 21:00","NPX",61845,152.27,3.24,-108.95
"02/17/2015 21:00","O H",61846,51.90,-3.29,-15.11
"02/17/2015 21:00","PJM",61847,102.78,1.04,-61.66
"02/17/2015 21:00","WEST",61752,52.14,-2.68,-14.75
"02/17/2015 22:00","CAPITL",61757,143.74,2.74,-105.91
"02/17/2015 22:00","CENTRL",61754,47.71,0.21,-12.40
"02/17/2015 22:00","DUNWOD",61760,118.95,3.37,-80.48
"02/17/2015 22:00","GENESE",61753,44.00,-1.02,-9.92
"02/17/2015 22:00","H Q",61844,34.15,-0.95,0.00
"02/17/2015 22:00","HUD VL",61758,118.09,3.30,-79.69
"02/17/2015 22:00","LONGIL",61762,125.39,4.46,-85.84
"02/17/2015 22:00","MHK VL",61756,50.95,1.65,-14.20
"02/17/2015 22:00","MILLWD",61759,119.69,3.48,-81.12
"02/17/2015 22:00","N.Y.C.",61761,119.27,3.65,-80.52
"02/17/2015 22:00","NORTH",61755,33.94,-1.16,0.00
"02/17/2015 22:00","NPX",61845,132.84,2.91,-94.83
"02/17/2015 22:00","O H",61846,45.90,-2.35,-13.16
"02/17/2015 22:00","PJM",61847,89.79,1.02,-53.67
"02/17/2015 22:00","WEST",61752,46.13,-1.79,-12.82
"02/17/2015 23:00","CAPITL",61757,131.91,2.64,-93.62
"02/17/2015 23:00","CENTRL",61754,47.00,0.39,-10.96
"02/17/2015 23:00","DUNWOD",61760,110.00,3.21,-71.14
"02/17/2015 23:00","GENESE",61753,44.10,-0.32,-8.77
"02/17/2015 23:00","H Q",61844,34.72,-0.93,0.00
"02/17/2015 23:00","HUD VL",61758,109.27,3.17,-70.45
"02/17/2015 23:00","LONGIL",61762,115.50,4.28,-75.58
"02/17/2015 23:00","MHK VL",61756,49.95,1.75,-12.55
"02/17/2015 23:00","MILLWD",61759,110.71,3.35,-71.71
"02/17/2015 23:00","N.Y.C.",61761,110.39,3.56,-71.18
"02/17/2015 23:00","NORTH",61755,34.54,-1.11,0.00
"02/17/2015 23:00","NPX",61845,122.40,2.92,-83.83
"02/17/2015 23:00","O H",61846,45.92,-1.35,-11.63
"02/17/2015 23:00","PJM",61847,84.34,1.25,-47.45
"02/17/2015 23:00","WEST",61752,46.30,-0.68,-11.34
